VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:09:33.527,   1.786623e+00,   0.000000e+00,   2.748952e+04,   0.000000e+00,   4.242596e+02,   0.000000e+00,   1.837124e+00,   0.000000e+00,   4.362519e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   4.209836e+01,   0.000000e+00,   4.515962e+01,   0.000000e+00,   7.620061e+00,   0.000000e+00,   9.376115e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:34.502,   1.786626e+00,   0.000000e+00,   2.746885e+04,   0.000000e+00,   4.244624e+02,   0.000000e+00,   1.837089e+00,   0.000000e+00,   4.364512e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   4.210014e+01,   0.000000e+00,   4.516186e+01,   0.000000e+00,   7.621374e+00,   0.000000e+00,   9.367374e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:35.480,   1.785689e+00,   0.000000e+00,   2.749111e+04,   0.000000e+00,   4.248258e+02,   0.000000e+00,   1.836167e+00,   0.000000e+00,   4.368349e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   4.210036e+01,   0.000000e+00,   4.516372e+01,   0.000000e+00,   7.616768e+00,   0.000000e+00,   9.380261e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:36.458,   1.784208e+00,   0.000000e+00,   2.751386e+04,   0.000000e+00,   4.251165e+02,   0.000000e+00,   1.834687e+00,   0.000000e+00,   4.371440e+02,   0.000000e+00,   1.403025e+02,   0.000000e+00,   4.210242e+01,   0.000000e+00,   4.516576e+01,   0.000000e+00,   7.618252e+00,   0.000000e+00,   9.368969e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:37.434,   1.785607e+00,   0.000000e+00,   2.759061e+04,   0.000000e+00,   4.247048e+02,   0.000000e+00,   1.836271e+00,   0.000000e+00,   4.367552e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   4.210247e+01,   0.000000e+00,   4.516382e+01,   0.000000e+00,   7.620637e+00,   0.000000e+00,   9.378925e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:38.411,   1.783751e+00,   0.000000e+00,   2.752610e+04,   0.000000e+00,   4.255316e+02,   0.000000e+00,   1.834240e+00,   0.000000e+00,   4.375764e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   4.210370e+01,   0.000000e+00,   4.516372e+01,   0.000000e+00,   7.618292e+00,   0.000000e+00,   9.369885e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:39.388,   1.786008e+00,   0.000000e+00,   2.757140e+04,   0.000000e+00,   4.254338e+02,   0.000000e+00,   1.836647e+00,   0.000000e+00,   4.374962e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   4.210452e+01,   0.000000e+00,   4.516171e+01,   0.000000e+00,   7.621696e+00,   0.000000e+00,   9.374947e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:40.364,   1.786039e+00,   0.000000e+00,   2.750869e+04,   0.000000e+00,   4.254945e+02,   0.000000e+00,   1.836560e+00,   0.000000e+00,   4.375304e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.210495e+01,   0.000000e+00,   4.516089e+01,   0.000000e+00,   7.621715e+00,   0.000000e+00,   9.379207e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:41.342,   1.785216e+00,   0.000000e+00,   2.745103e+04,   0.000000e+00,   4.253321e+02,   0.000000e+00,   1.835605e+00,   0.000000e+00,   4.373374e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   4.210638e+01,   0.000000e+00,   4.515910e+01,   0.000000e+00,   7.621483e+00,   0.000000e+00,   9.370376e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:42.319,   1.786199e+00,   0.000000e+00,   2.751896e+04,   0.000000e+00,   4.262936e+02,   0.000000e+00,   1.836744e+00,   0.000000e+00,   4.383568e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   4.210729e+01,   0.000000e+00,   4.515788e+01,   0.000000e+00,   7.619367e+00,   0.000000e+00,   9.358792e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:43.295,   1.787318e+00,   0.000000e+00,   2.752791e+04,   0.000000e+00,   4.264867e+02,   0.000000e+00,   1.837911e+00,   0.000000e+00,   4.385593e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   4.210887e+01,   0.000000e+00,   4.515730e+01,   0.000000e+00,   7.617046e+00,   0.000000e+00,   9.375394e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:44.272,   1.783830e+00,   0.000000e+00,   2.757816e+04,   0.000000e+00,   4.255601e+02,   0.000000e+00,   1.834420e+00,   0.000000e+00,   4.376291e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   4.210916e+01,   0.000000e+00,   4.515584e+01,   0.000000e+00,   7.621922e+00,   0.000000e+00,   9.372203e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:45.248,   1.784544e+00,   0.000000e+00,   2.750782e+04,   0.000000e+00,   4.261536e+02,   0.000000e+00,   1.835021e+00,   0.000000e+00,   4.382077e+02,   0.000000e+00,   1.403136e+02,   0.000000e+00,   4.211082e+01,   0.000000e+00,   4.515990e+01,   0.000000e+00,   7.617859e+00,   0.000000e+00,   9.371652e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:46.225,   1.785547e+00,   0.000000e+00,   2.747127e+04,   0.000000e+00,   4.262791e+02,   0.000000e+00,   1.835984e+00,   0.000000e+00,   4.383203e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.211128e+01,   0.000000e+00,   4.516032e+01,   0.000000e+00,   7.618967e+00,   0.000000e+00,   9.363297e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:47.202,   1.781539e+00,   0.000000e+00,   2.755944e+04,   0.000000e+00,   4.261391e+02,   0.000000e+00,   1.832029e+00,   0.000000e+00,   4.382161e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   4.211275e+01,   0.000000e+00,   4.516285e+01,   0.000000e+00,   7.620723e+00,   0.000000e+00,   9.381916e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:48.179,   1.783744e+00,   0.000000e+00,   2.753877e+04,   0.000000e+00,   4.269098e+02,   0.000000e+00,   1.834257e+00,   0.000000e+00,   4.389993e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   4.211312e+01,   0.000000e+00,   4.516427e+01,   0.000000e+00,   7.619074e+00,   0.000000e+00,   9.369710e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:49.156,   1.783742e+00,   0.000000e+00,   2.762362e+04,   0.000000e+00,   4.269187e+02,   0.000000e+00,   1.834415e+00,   0.000000e+00,   4.390468e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   4.211465e+01,   0.000000e+00,   4.516847e+01,   0.000000e+00,   7.617083e+00,   0.000000e+00,   9.369646e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:50.134,   1.783232e+00,   0.000000e+00,   2.759841e+04,   0.000000e+00,   4.275835e+02,   0.000000e+00,   1.833843e+00,   0.000000e+00,   4.397190e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   4.211545e+01,   0.000000e+00,   4.517042e+01,   0.000000e+00,   7.618395e+00,   0.000000e+00,   9.379477e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:51.111,   1.782815e+00,   0.000000e+00,   2.763720e+04,   0.000000e+00,   4.276526e+02,   0.000000e+00,   1.833488e+00,   0.000000e+00,   4.398077e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   4.211632e+01,   0.000000e+00,   4.517370e+01,   0.000000e+00,   7.619781e+00,   0.000000e+00,   9.376257e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:52.088,   1.783639e+00,   0.000000e+00,   2.758916e+04,   0.000000e+00,   4.275984e+02,   0.000000e+00,   1.834244e+00,   0.000000e+00,   4.397302e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   4.211743e+01,   0.000000e+00,   4.517527e+01,   0.000000e+00,   7.622986e+00,   0.000000e+00,   9.376027e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:53.065,   1.783432e+00,   0.000000e+00,   2.763602e+04,   0.000000e+00,   4.284995e+02,   0.000000e+00,   1.834120e+00,   0.000000e+00,   4.406780e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   4.211854e+01,   0.000000e+00,   4.517964e+01,   0.000000e+00,   7.619945e+00,   0.000000e+00,   9.375888e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:54.041,   1.781179e+00,   0.000000e+00,   2.757817e+04,   0.000000e+00,   4.277391e+02,   0.000000e+00,   1.831694e+00,   0.000000e+00,   4.398699e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.211945e+01,   0.000000e+00,   4.518221e+01,   0.000000e+00,   7.622657e+00,   0.000000e+00,   9.369554e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:55.019,   1.784396e+00,   0.000000e+00,   2.759918e+04,   0.000000e+00,   4.280346e+02,   0.000000e+00,   1.835042e+00,   0.000000e+00,   4.401833e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.212072e+01,   0.000000e+00,   4.518466e+01,   0.000000e+00,   7.615980e+00,   0.000000e+00,   9.362762e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:55.996,   1.783083e+00,   0.000000e+00,   2.757483e+04,   0.000000e+00,   4.282416e+02,   0.000000e+00,   1.833646e+00,   0.000000e+00,   4.403851e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.212234e+01,   0.000000e+00,   4.518603e+01,   0.000000e+00,   7.619312e+00,   0.000000e+00,   9.374254e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:56.972,   1.783236e+00,   0.000000e+00,   2.761001e+04,   0.000000e+00,   4.283219e+02,   0.000000e+00,   1.833870e+00,   0.000000e+00,   4.404836e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   4.212269e+01,   0.000000e+00,   4.518441e+01,   0.000000e+00,   7.617995e+00,   0.000000e+00,   9.373114e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:57.949,   1.782786e+00,   0.000000e+00,   2.759811e+04,   0.000000e+00,   4.278619e+02,   0.000000e+00,   1.833384e+00,   0.000000e+00,   4.400053e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   4.212357e+01,   0.000000e+00,   4.518663e+01,   0.000000e+00,   7.614750e+00,   0.000000e+00,   9.367133e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:58.927,   1.781184e+00,   0.000000e+00,   2.761486e+04,   0.000000e+00,   4.289499e+02,   0.000000e+00,   1.831768e+00,   0.000000e+00,   4.411317e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   4.212460e+01,   0.000000e+00,   4.518588e+01,   0.000000e+00,   7.622313e+00,   0.000000e+00,   9.376971e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:09:59.903,   1.781884e+00,   0.000000e+00,   2.760247e+04,   0.000000e+00,   4.290158e+02,   0.000000e+00,   1.832464e+00,   0.000000e+00,   4.411938e+02,   0.000000e+00,   1.403603e+02,   0.000000e+00,   4.212591e+01,   0.000000e+00,   4.518913e+01,   0.000000e+00,   7.621682e+00,   0.000000e+00,   9.368772e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:00.880,   1.780859e+00,   0.000000e+00,   2.755886e+04,   0.000000e+00,   4.293566e+02,   0.000000e+00,   1.831328e+00,   0.000000e+00,   4.415246e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   4.212666e+01,   0.000000e+00,   4.519021e+01,   0.000000e+00,   7.623384e+00,   0.000000e+00,   9.372454e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:01.857,   1.779575e+00,   0.000000e+00,   2.759491e+04,   0.000000e+00,   4.289769e+02,   0.000000e+00,   1.830076e+00,   0.000000e+00,   4.411505e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.212653e+01,   0.000000e+00,   4.518909e+01,   0.000000e+00,   7.619032e+00,   0.000000e+00,   9.371987e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:02.833,   1.780959e+00,   0.000000e+00,   2.755815e+04,   0.000000e+00,   4.291125e+02,   0.000000e+00,   1.831430e+00,   0.000000e+00,   4.412732e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.212863e+01,   0.000000e+00,   4.519261e+01,   0.000000e+00,   7.619578e+00,   0.000000e+00,   9.367796e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:03.811,   1.781506e+00,   0.000000e+00,   2.768784e+04,   0.000000e+00,   4.296497e+02,   0.000000e+00,   1.832236e+00,   0.000000e+00,   4.418845e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.212951e+01,   0.000000e+00,   4.519330e+01,   0.000000e+00,   7.619198e+00,   0.000000e+00,   9.367535e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:04.787,   1.781063e+00,   0.000000e+00,   2.765506e+04,   0.000000e+00,   4.304402e+02,   0.000000e+00,   1.831719e+00,   0.000000e+00,   4.426826e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.213133e+01,   0.000000e+00,   4.519690e+01,   0.000000e+00,   7.621927e+00,   0.000000e+00,   9.362054e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:05.764,   1.780015e+00,   0.000000e+00,   2.762579e+04,   0.000000e+00,   4.300459e+02,   0.000000e+00,   1.830587e+00,   0.000000e+00,   4.422638e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   4.213172e+01,   0.000000e+00,   4.519753e+01,   0.000000e+00,   7.626518e+00,   0.000000e+00,   9.372000e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:06.740,   1.780306e+00,   0.000000e+00,   2.764683e+04,   0.000000e+00,   4.293158e+02,   0.000000e+00,   1.830926e+00,   0.000000e+00,   4.415224e+02,   0.000000e+00,   1.403111e+02,   0.000000e+00,   4.213322e+01,   0.000000e+00,   4.519871e+01,   0.000000e+00,   7.620305e+00,   0.000000e+00,   9.372659e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:07.717,   1.781804e+00,   0.000000e+00,   2.764949e+04,   0.000000e+00,   4.305221e+02,   0.000000e+00,   1.832471e+00,   0.000000e+00,   4.427643e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.213378e+01,   0.000000e+00,   4.519810e+01,   0.000000e+00,   7.618696e+00,   0.000000e+00,   9.371641e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:08.694,   1.780909e+00,   0.000000e+00,   2.759096e+04,   0.000000e+00,   4.303061e+02,   0.000000e+00,   1.831440e+00,   0.000000e+00,   4.425155e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   4.213479e+01,   0.000000e+00,   4.520015e+01,   0.000000e+00,   7.621882e+00,   0.000000e+00,   9.369098e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:09.671,   1.780948e+00,   0.000000e+00,   2.761423e+04,   0.000000e+00,   4.306770e+02,   0.000000e+00,   1.831524e+00,   0.000000e+00,   4.429075e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   4.213552e+01,   0.000000e+00,   4.520031e+01,   0.000000e+00,   7.616588e+00,   0.000000e+00,   9.373736e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:10.648,   1.780460e+00,   0.000000e+00,   2.764856e+04,   0.000000e+00,   4.308705e+02,   0.000000e+00,   1.831087e+00,   0.000000e+00,   4.431221e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   4.213622e+01,   0.000000e+00,   4.520247e+01,   0.000000e+00,   7.616381e+00,   0.000000e+00,   9.364133e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:11.626,   1.779355e+00,   0.000000e+00,   2.765964e+04,   0.000000e+00,   4.309390e+02,   0.000000e+00,   1.829971e+00,   0.000000e+00,   4.431977e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   4.213761e+01,   0.000000e+00,   4.520167e+01,   0.000000e+00,   7.617419e+00,   0.000000e+00,   9.366412e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:12.603,   1.779455e+00,   0.000000e+00,   2.762199e+04,   0.000000e+00,   4.317224e+02,   0.000000e+00,   1.830003e+00,   0.000000e+00,   4.439862e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   4.213822e+01,   0.000000e+00,   4.520291e+01,   0.000000e+00,   7.623522e+00,   0.000000e+00,   9.375071e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:13.579,   1.778107e+00,   0.000000e+00,   2.763323e+04,   0.000000e+00,   4.309653e+02,   0.000000e+00,   1.828638e+00,   0.000000e+00,   4.432127e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   4.213966e+01,   0.000000e+00,   4.520789e+01,   0.000000e+00,   7.622465e+00,   0.000000e+00,   9.367558e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:14.557,   1.777632e+00,   0.000000e+00,   2.764475e+04,   0.000000e+00,   4.312754e+02,   0.000000e+00,   1.828172e+00,   0.000000e+00,   4.435369e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   4.214095e+01,   0.000000e+00,   4.520804e+01,   0.000000e+00,   7.622440e+00,   0.000000e+00,   9.376187e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:15.534,   1.779203e+00,   0.000000e+00,   2.763545e+04,   0.000000e+00,   4.317452e+02,   0.000000e+00,   1.829770e+00,   0.000000e+00,   4.440158e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.214221e+01,   0.000000e+00,   4.521118e+01,   0.000000e+00,   7.619987e+00,   0.000000e+00,   9.376853e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:16.510,   1.779254e+00,   0.000000e+00,   2.763260e+04,   0.000000e+00,   4.314367e+02,   0.000000e+00,   1.829816e+00,   0.000000e+00,   4.436972e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.214292e+01,   0.000000e+00,   4.521125e+01,   0.000000e+00,   7.626106e+00,   0.000000e+00,   9.373317e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:17.488,   1.780816e+00,   0.000000e+00,   2.767728e+04,   0.000000e+00,   4.317570e+02,   0.000000e+00,   1.831507e+00,   0.000000e+00,   4.440470e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   4.214378e+01,   0.000000e+00,   4.521608e+01,   0.000000e+00,   7.617564e+00,   0.000000e+00,   9.364113e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:18.464,   1.780069e+00,   0.000000e+00,   2.769434e+04,   0.000000e+00,   4.316984e+02,   0.000000e+00,   1.830771e+00,   0.000000e+00,   4.439946e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   4.214473e+01,   0.000000e+00,   4.521610e+01,   0.000000e+00,   7.619261e+00,   0.000000e+00,   9.376203e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:19.441,   1.779747e+00,   0.000000e+00,   2.762315e+04,   0.000000e+00,   4.322255e+02,   0.000000e+00,   1.830306e+00,   0.000000e+00,   4.445041e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.214581e+01,   0.000000e+00,   4.521829e+01,   0.000000e+00,   7.618841e+00,   0.000000e+00,   9.377558e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:20.418,   1.778322e+00,   0.000000e+00,   2.760949e+04,   0.000000e+00,   4.328980e+02,   0.000000e+00,   1.828815e+00,   0.000000e+00,   4.451895e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   4.214670e+01,   0.000000e+00,   4.522134e+01,   0.000000e+00,   7.618811e+00,   0.000000e+00,   9.375332e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:21.394,   1.779771e+00,   0.000000e+00,   2.765473e+04,   0.000000e+00,   4.322108e+02,   0.000000e+00,   1.830390e+00,   0.000000e+00,   4.445034e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   4.214723e+01,   0.000000e+00,   4.522063e+01,   0.000000e+00,   7.620325e+00,   0.000000e+00,   9.378991e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:22.371,   1.778883e+00,   0.000000e+00,   2.762112e+04,   0.000000e+00,   4.329045e+02,   0.000000e+00,   1.829413e+00,   0.000000e+00,   4.452015e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   4.214901e+01,   0.000000e+00,   4.522454e+01,   0.000000e+00,   7.622493e+00,   0.000000e+00,   9.377280e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:23.348,   1.776410e+00,   0.000000e+00,   2.766086e+04,   0.000000e+00,   4.323486e+02,   0.000000e+00,   1.826945e+00,   0.000000e+00,   4.446479e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   4.214875e+01,   0.000000e+00,   4.522431e+01,   0.000000e+00,   7.617946e+00,   0.000000e+00,   9.368052e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:24.325,   1.780102e+00,   0.000000e+00,   2.756600e+04,   0.000000e+00,   4.333244e+02,   0.000000e+00,   1.830563e+00,   0.000000e+00,   4.456080e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   4.215032e+01,   0.000000e+00,   4.522711e+01,   0.000000e+00,   7.620240e+00,   0.000000e+00,   9.356775e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:25.302,   1.778979e+00,   0.000000e+00,   2.771882e+04,   0.000000e+00,   4.341742e+02,   0.000000e+00,   1.829696e+00,   0.000000e+00,   4.465521e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.215156e+01,   0.000000e+00,   4.522937e+01,   0.000000e+00,   7.623594e+00,   0.000000e+00,   9.382583e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:26.279,   1.777371e+00,   0.000000e+00,   2.767568e+04,   0.000000e+00,   4.336581e+02,   0.000000e+00,   1.827961e+00,   0.000000e+00,   4.460014e+02,   0.000000e+00,   1.403592e+02,   0.000000e+00,   4.215227e+01,   0.000000e+00,   4.523215e+01,   0.000000e+00,   7.619406e+00,   0.000000e+00,   9.373557e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:27.255,   1.777439e+00,   0.000000e+00,   2.763525e+04,   0.000000e+00,   4.334516e+02,   0.000000e+00,   1.827955e+00,   0.000000e+00,   4.457706e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   4.215327e+01,   0.000000e+00,   4.523607e+01,   0.000000e+00,   7.617766e+00,   0.000000e+00,   9.370919e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:28.233,   1.778162e+00,   0.000000e+00,   2.768609e+04,   0.000000e+00,   4.340999e+02,   0.000000e+00,   1.828794e+00,   0.000000e+00,   4.464607e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   4.215416e+01,   0.000000e+00,   4.524297e+01,   0.000000e+00,   7.619631e+00,   0.000000e+00,   9.384864e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:29.209,   1.776056e+00,   0.000000e+00,   2.765725e+04,   0.000000e+00,   4.344718e+02,   0.000000e+00,   1.826574e+00,   0.000000e+00,   4.468299e+02,   0.000000e+00,   1.403234e+02,   0.000000e+00,   4.215575e+01,   0.000000e+00,   4.524982e+01,   0.000000e+00,   7.620762e+00,   0.000000e+00,   9.377149e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:30.186,   1.776764e+00,   0.000000e+00,   2.771333e+04,   0.000000e+00,   4.345493e+02,   0.000000e+00,   1.827408e+00,   0.000000e+00,   4.469354e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   4.215624e+01,   0.000000e+00,   4.525070e+01,   0.000000e+00,   7.619298e+00,   0.000000e+00,   9.377592e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:31.163,   1.777660e+00,   0.000000e+00,   2.769954e+04,   0.000000e+00,   4.342361e+02,   0.000000e+00,   1.828303e+00,   0.000000e+00,   4.466069e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   4.215753e+01,   0.000000e+00,   4.525782e+01,   0.000000e+00,   7.620647e+00,   0.000000e+00,   9.384214e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:32.140,   1.775607e+00,   0.000000e+00,   2.769080e+04,   0.000000e+00,   4.349073e+02,   0.000000e+00,   1.826176e+00,   0.000000e+00,   4.472932e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   4.215794e+01,   0.000000e+00,   4.525960e+01,   0.000000e+00,   7.618447e+00,   0.000000e+00,   9.365931e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:33.117,   1.776195e+00,   0.000000e+00,   2.766517e+04,   0.000000e+00,   4.342967e+02,   0.000000e+00,   1.826732e+00,   0.000000e+00,   4.466535e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   4.215972e+01,   0.000000e+00,   4.526382e+01,   0.000000e+00,   7.618415e+00,   0.000000e+00,   9.378769e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:34.094,   1.773976e+00,   0.000000e+00,   2.763112e+04,   0.000000e+00,   4.353690e+02,   0.000000e+00,   1.824386e+00,   0.000000e+00,   4.477406e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.215982e+01,   0.000000e+00,   4.526750e+01,   0.000000e+00,   7.625217e+00,   0.000000e+00,   9.378036e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:35.070,   1.776245e+00,   0.000000e+00,   2.772551e+04,   0.000000e+00,   4.357082e+02,   0.000000e+00,   1.826897e+00,   0.000000e+00,   4.481329e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   4.216083e+01,   0.000000e+00,   4.527287e+01,   0.000000e+00,   7.622074e+00,   0.000000e+00,   9.374237e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:10:36.049,   1.777170e+00,   0.000000e+00,   2.768665e+04,   0.000000e+00,   4.351196e+02,   0.000000e+00,   1.827774e+00,   0.000000e+00,   4.475096e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   4.216230e+01,   0.000000e+00,   4.527574e+01,   0.000000e+00,   7.622210e+00,   0.000000e+00,   9.373998e+00,   0.000000e+00,              3,              0,       1 meters
