VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 16:08:44.830,   1.841568e+00,   0.000000e+00,   1.689252e+04,   0.000000e+00,   4.378371e+02,   0.000000e+00,   1.873211e+00,   0.000000e+00,   4.453604e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   4.187873e+01,   0.000000e+00,   4.288511e+01,   0.000000e+00,   7.624691e+00,   0.000000e+00,   9.419993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:45.805,   1.840347e+00,   0.000000e+00,   1.691788e+04,   0.000000e+00,   4.383186e+02,   0.000000e+00,   1.872018e+00,   0.000000e+00,   4.458617e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   4.187809e+01,   0.000000e+00,   4.288384e+01,   0.000000e+00,   7.624286e+00,   0.000000e+00,   9.418281e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:46.783,   1.843442e+00,   0.000000e+00,   1.689441e+04,   0.000000e+00,   4.390433e+02,   0.000000e+00,   1.875121e+00,   0.000000e+00,   4.465881e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   4.187765e+01,   0.000000e+00,   4.288187e+01,   0.000000e+00,   7.623391e+00,   0.000000e+00,   9.413611e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:47.758,   1.840041e+00,   0.000000e+00,   1.689852e+04,   0.000000e+00,   4.383612e+02,   0.000000e+00,   1.871670e+00,   0.000000e+00,   4.458962e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   4.187601e+01,   0.000000e+00,   4.288160e+01,   0.000000e+00,   7.625700e+00,   0.000000e+00,   9.421560e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:48.734,   1.843432e+00,   0.000000e+00,   1.683065e+04,   0.000000e+00,   4.384313e+02,   0.000000e+00,   1.874990e+00,   0.000000e+00,   4.459367e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   4.187646e+01,   0.000000e+00,   4.288646e+01,   0.000000e+00,   7.626991e+00,   0.000000e+00,   9.419970e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:49.712,   1.838851e+00,   0.000000e+00,   1.697201e+04,   0.000000e+00,   4.392663e+02,   0.000000e+00,   1.870599e+00,   0.000000e+00,   4.468503e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   4.187495e+01,   0.000000e+00,   4.288469e+01,   0.000000e+00,   7.625730e+00,   0.000000e+00,   9.403532e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:50.689,   1.840985e+00,   0.000000e+00,   1.682989e+04,   0.000000e+00,   4.396349e+02,   0.000000e+00,   1.872499e+00,   0.000000e+00,   4.471605e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   4.187486e+01,   0.000000e+00,   4.288692e+01,   0.000000e+00,   7.621033e+00,   0.000000e+00,   9.414965e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:51.664,   1.841990e+00,   0.000000e+00,   1.687860e+04,   0.000000e+00,   4.396819e+02,   0.000000e+00,   1.873614e+00,   0.000000e+00,   4.472306e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   4.187362e+01,   0.000000e+00,   4.288363e+01,   0.000000e+00,   7.625840e+00,   0.000000e+00,   9.404719e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:52.644,   1.838295e+00,   0.000000e+00,   1.687158e+04,   0.000000e+00,   4.393967e+02,   0.000000e+00,   1.869843e+00,   0.000000e+00,   4.469372e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   4.187294e+01,   0.000000e+00,   4.288378e+01,   0.000000e+00,   7.625350e+00,   0.000000e+00,   9.417751e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:53.620,   1.843731e+00,   0.000000e+00,   1.685099e+04,   0.000000e+00,   4.397635e+02,   0.000000e+00,   1.875332e+00,   0.000000e+00,   4.473010e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   4.187249e+01,   0.000000e+00,   4.288667e+01,   0.000000e+00,   7.625452e+00,   0.000000e+00,   9.422761e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:54.597,   1.840912e+00,   0.000000e+00,   1.699030e+04,   0.000000e+00,   4.402848e+02,   0.000000e+00,   1.872730e+00,   0.000000e+00,   4.478947e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   4.187122e+01,   0.000000e+00,   4.288733e+01,   0.000000e+00,   7.628096e+00,   0.000000e+00,   9.408103e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:55.573,   1.841910e+00,   0.000000e+00,   1.700523e+04,   0.000000e+00,   4.397125e+02,   0.000000e+00,   1.873774e+00,   0.000000e+00,   4.473193e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   4.187091e+01,   0.000000e+00,   4.288778e+01,   0.000000e+00,   7.623950e+00,   0.000000e+00,   9.424303e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:56.550,   1.842137e+00,   0.000000e+00,   1.693194e+04,   0.000000e+00,   4.392030e+02,   0.000000e+00,   1.873865e+00,   0.000000e+00,   4.467677e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   4.186959e+01,   0.000000e+00,   4.288608e+01,   0.000000e+00,   7.628486e+00,   0.000000e+00,   9.422487e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:57.526,   1.839788e+00,   0.000000e+00,   1.695245e+04,   0.000000e+00,   4.399491e+02,   0.000000e+00,   1.871515e+00,   0.000000e+00,   4.475360e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   4.186882e+01,   0.000000e+00,   4.288627e+01,   0.000000e+00,   7.629727e+00,   0.000000e+00,   9.424026e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:58.503,   1.842685e+00,   0.000000e+00,   1.691175e+04,   0.000000e+00,   4.403557e+02,   0.000000e+00,   1.874384e+00,   0.000000e+00,   4.479310e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   4.186834e+01,   0.000000e+00,   4.288719e+01,   0.000000e+00,   7.629604e+00,   0.000000e+00,   9.417045e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:08:59.479,   1.840729e+00,   0.000000e+00,   1.702267e+04,   0.000000e+00,   4.408251e+02,   0.000000e+00,   1.872605e+00,   0.000000e+00,   4.484591e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   4.186716e+01,   0.000000e+00,   4.288700e+01,   0.000000e+00,   7.626141e+00,   0.000000e+00,   9.411828e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:00.457,   1.841400e+00,   0.000000e+00,   1.696212e+04,   0.000000e+00,   4.408760e+02,   0.000000e+00,   1.873173e+00,   0.000000e+00,   4.484832e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   4.186742e+01,   0.000000e+00,   4.288957e+01,   0.000000e+00,   7.626221e+00,   0.000000e+00,   9.420083e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:01.433,   1.840702e+00,   0.000000e+00,   1.700224e+04,   0.000000e+00,   4.411091e+02,   0.000000e+00,   1.872539e+00,   0.000000e+00,   4.487387e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   4.186595e+01,   0.000000e+00,   4.288915e+01,   0.000000e+00,   7.629040e+00,   0.000000e+00,   9.421918e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:02.410,   1.842730e+00,   0.000000e+00,   1.697308e+04,   0.000000e+00,   4.416779e+02,   0.000000e+00,   1.874547e+00,   0.000000e+00,   4.493039e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   4.186503e+01,   0.000000e+00,   4.289093e+01,   0.000000e+00,   7.627376e+00,   0.000000e+00,   9.421533e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:03.387,   1.843084e+00,   0.000000e+00,   1.704589e+04,   0.000000e+00,   4.415598e+02,   0.000000e+00,   1.875046e+00,   0.000000e+00,   4.492172e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   4.186456e+01,   0.000000e+00,   4.289154e+01,   0.000000e+00,   7.629008e+00,   0.000000e+00,   9.417966e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:04.365,   1.835668e+00,   0.000000e+00,   1.704696e+04,   0.000000e+00,   4.413736e+02,   0.000000e+00,   1.867503e+00,   0.000000e+00,   4.490281e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   4.186359e+01,   0.000000e+00,   4.289150e+01,   0.000000e+00,   7.629353e+00,   0.000000e+00,   9.414906e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:05.341,   1.843725e+00,   0.000000e+00,   1.695403e+04,   0.000000e+00,   4.420430e+02,   0.000000e+00,   1.875523e+00,   0.000000e+00,   4.496667e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   4.186392e+01,   0.000000e+00,   4.289303e+01,   0.000000e+00,   7.628324e+00,   0.000000e+00,   9.422492e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:06.319,   1.843447e+00,   0.000000e+00,   1.699399e+04,   0.000000e+00,   4.416708e+02,   0.000000e+00,   1.875316e+00,   0.000000e+00,   4.493063e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   4.186230e+01,   0.000000e+00,   4.289265e+01,   0.000000e+00,   7.625361e+00,   0.000000e+00,   9.415021e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:07.295,   1.845299e+00,   0.000000e+00,   1.691540e+04,   0.000000e+00,   4.425359e+02,   0.000000e+00,   1.877050e+00,   0.000000e+00,   4.501503e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.186209e+01,   0.000000e+00,   4.289559e+01,   0.000000e+00,   7.621265e+00,   0.000000e+00,   9.426242e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:08.272,   1.844433e+00,   0.000000e+00,   1.699693e+04,   0.000000e+00,   4.423968e+02,   0.000000e+00,   1.876325e+00,   0.000000e+00,   4.500462e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   4.186014e+01,   0.000000e+00,   4.289477e+01,   0.000000e+00,   7.624893e+00,   0.000000e+00,   9.425238e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:09.248,   1.841698e+00,   0.000000e+00,   1.697078e+04,   0.000000e+00,   4.421865e+02,   0.000000e+00,   1.873492e+00,   0.000000e+00,   4.498203e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   4.185954e+01,   0.000000e+00,   4.289634e+01,   0.000000e+00,   7.626783e+00,   0.000000e+00,   9.423184e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:10.225,   1.844302e+00,   0.000000e+00,   1.707223e+04,   0.000000e+00,   4.428081e+02,   0.000000e+00,   1.876335e+00,   0.000000e+00,   4.504991e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   4.185961e+01,   0.000000e+00,   4.289818e+01,   0.000000e+00,   7.625059e+00,   0.000000e+00,   9.420801e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:11.202,   1.839576e+00,   0.000000e+00,   1.703879e+04,   0.000000e+00,   4.427033e+02,   0.000000e+00,   1.871463e+00,   0.000000e+00,   4.503771e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   4.185857e+01,   0.000000e+00,   4.289677e+01,   0.000000e+00,   7.631671e+00,   0.000000e+00,   9.415858e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:12.187,   1.845275e+00,   0.000000e+00,   1.698504e+04,   0.000000e+00,   4.428724e+02,   0.000000e+00,   1.877158e+00,   0.000000e+00,   4.505246e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   4.185855e+01,   0.000000e+00,   4.290159e+01,   0.000000e+00,   7.622404e+00,   0.000000e+00,   9.427286e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:13.164,   1.844369e+00,   0.000000e+00,   1.703249e+04,   0.000000e+00,   4.431720e+02,   0.000000e+00,   1.876328e+00,   0.000000e+00,   4.508511e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   4.185669e+01,   0.000000e+00,   4.290211e+01,   0.000000e+00,   7.628177e+00,   0.000000e+00,   9.426553e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:14.142,   1.844162e+00,   0.000000e+00,   1.705574e+04,   0.000000e+00,   4.432482e+02,   0.000000e+00,   1.876162e+00,   0.000000e+00,   4.509393e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   4.185654e+01,   0.000000e+00,   4.290082e+01,   0.000000e+00,   7.627867e+00,   0.000000e+00,   9.424747e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:15.119,   1.842430e+00,   0.000000e+00,   1.711859e+04,   0.000000e+00,   4.440930e+02,   0.000000e+00,   1.874519e+00,   0.000000e+00,   4.518276e+02,   0.000000e+00,   1.403353e+02,   0.000000e+00,   4.185603e+01,   0.000000e+00,   4.290313e+01,   0.000000e+00,   7.627056e+00,   0.000000e+00,   9.427324e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:16.094,   1.842190e+00,   0.000000e+00,   1.703182e+04,   0.000000e+00,   4.438232e+02,   0.000000e+00,   1.874110e+00,   0.000000e+00,   4.515133e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   4.185450e+01,   0.000000e+00,   4.290012e+01,   0.000000e+00,   7.622772e+00,   0.000000e+00,   9.422207e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:17.073,   1.842676e+00,   0.000000e+00,   1.707009e+04,   0.000000e+00,   4.440920e+02,   0.000000e+00,   1.874677e+00,   0.000000e+00,   4.518043e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   4.185475e+01,   0.000000e+00,   4.290103e+01,   0.000000e+00,   7.629552e+00,   0.000000e+00,   9.419558e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:18.050,   1.843433e+00,   0.000000e+00,   1.705689e+04,   0.000000e+00,   4.441456e+02,   0.000000e+00,   1.875421e+00,   0.000000e+00,   4.518528e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   4.185301e+01,   0.000000e+00,   4.289979e+01,   0.000000e+00,   7.629604e+00,   0.000000e+00,   9.414684e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:19.025,   1.845075e+00,   0.000000e+00,   1.705393e+04,   0.000000e+00,   4.441422e+02,   0.000000e+00,   1.877087e+00,   0.000000e+00,   4.518479e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   4.185247e+01,   0.000000e+00,   4.289927e+01,   0.000000e+00,   7.629698e+00,   0.000000e+00,   9.415186e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:20.004,   1.841829e+00,   0.000000e+00,   1.711201e+04,   0.000000e+00,   4.447905e+02,   0.000000e+00,   1.873895e+00,   0.000000e+00,   4.525342e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   4.185188e+01,   0.000000e+00,   4.289933e+01,   0.000000e+00,   7.624972e+00,   0.000000e+00,   9.415754e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:20.980,   1.842896e+00,   0.000000e+00,   1.702014e+04,   0.000000e+00,   4.449888e+02,   0.000000e+00,   1.874806e+00,   0.000000e+00,   4.526937e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   4.185052e+01,   0.000000e+00,   4.289806e+01,   0.000000e+00,   7.625162e+00,   0.000000e+00,   9.415546e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:21.956,   1.845863e+00,   0.000000e+00,   1.706795e+04,   0.000000e+00,   4.451980e+02,   0.000000e+00,   1.877915e+00,   0.000000e+00,   4.529286e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.185083e+01,   0.000000e+00,   4.289876e+01,   0.000000e+00,   7.624975e+00,   0.000000e+00,   9.413491e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:22.935,   1.845368e+00,   0.000000e+00,   1.710063e+04,   0.000000e+00,   4.452551e+02,   0.000000e+00,   1.877474e+00,   0.000000e+00,   4.530017e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   4.184897e+01,   0.000000e+00,   4.289833e+01,   0.000000e+00,   7.624839e+00,   0.000000e+00,   9.417249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:23.910,   1.841307e+00,   0.000000e+00,   1.708898e+04,   0.000000e+00,   4.450232e+02,   0.000000e+00,   1.873320e+00,   0.000000e+00,   4.527604e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   4.184857e+01,   0.000000e+00,   4.290152e+01,   0.000000e+00,   7.629422e+00,   0.000000e+00,   9.423400e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:24.887,   1.850714e+00,   0.000000e+00,   1.713910e+04,   0.000000e+00,   4.458977e+02,   0.000000e+00,   1.882987e+00,   0.000000e+00,   4.536733e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   4.184762e+01,   0.000000e+00,   4.290088e+01,   0.000000e+00,   7.622752e+00,   0.000000e+00,   9.417092e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 16:09:25.869,   1.844613e+00,   0.000000e+00,   1.702685e+04,   0.000000e+00,   4.456234e+02,   0.000000e+00,   1.876565e+00,   0.000000e+00,   4.533424e+02,   0.000000e+00,   1.404357e+02,   0.000000e+00,   4.184675e+01,   0.000000e+00,   4.289634e+01,   0.000000e+00,   7.627697e+00,   0.000000e+00,   9.423159e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCN5I8HXW1iiNgye2PDV70r0V/6gl9PaXSY+6P4wp7F8BR15UJD1ueRH8w
0pTGnjmjtMhjWRYZh2AhEcQi3Vkm1B/j4tZ6JLgnNW07IMJPmDR9ptJWsoopY19n
ndsoi81lMD2jeOzrelvuIm156Oesl0DISmZaebf9/pCSLQ4KsZv/EHzEaltXe8hN
h0yvTfe94tOHmGY8idUMyYjBhD00+mHnIpI4D1qs2+fP34fLmYYQ2sku/7WAgMBB
qKyXeu4WdEKXIdgHp7FiwTOE2znqmxC6tECiYhCsmjM4rW56rIRQoj3Y0QKaafNJ
IjLUhMwn3iu+BJ4yAmIK1P7pDmkTj3b+fhGBHi9/FO7BGfR7hdAliN8EnKQsrzUE
qU67/kfcmd3eF4xrmdsJ5vOBDmYFIP+hjopOQ1mhkurzutB6alLr/sS6TB8JUwMi
imVsyKMur8uLDbmrqcrdIN3iJWp9xfESa7e5w45teJeevmMqcfQnkRbXtgg3Feq+
DAJCESBP1LW97XEgXrcSrwarGXkf2pdJVDzzsUAe0Svc1ejLbdSezBjq47j2rVDo
/n7moxKXoMvJ7UjCHYcs2YBSV+7+rcce3l0gjN6P7N1rBf4XPmt1ZcvKpWP0yZGY
AAqlX512nIBOkB5hqwHPEt1oeWejD80jizi1I32S/JxpmvRSdy/W1yKCGUkB6Bjd
0IbXgoQBO7uFhkIaiARXBEqgbYaHdk7ePb1qCCI7TJnBZIM7xpxsgexkR86GdfUE
tb+OVZdNtrQZxXyfLnvj7b6M0o/xNKhDIJAi+1ggwZI8BJle28CxK8VaLzHfFQph
4gxcLXEmunC3yz3f1bbGLQqGn9FWTIbKGCaZ7/UZZuVGsiSzWfjdDa1FygeoYmV6
+P/548Oqw7LmGFSnvAQpG9wQtAacb7boVnOsTM9bQ99I1AePTKD3kjYMN8C2JqU7
XLNepoy6hpOIq1CxAL1QoYv4+yqtW7++9sILcx5TttRut5pDOcYRNdiDUKGdtpJQ
kTZYiNiXxXed89EnTm4tRNpMtYb8Fa0CHJwU1Cp9zQc1ZpqczN2iLyxVWmjEp9zH
0vODceIB/y5/hBUBH6YFLXMbuofHAE5LMlXMNFsfIJOgwPGz0J7L1f5tynTCncnL
hG1rq/Y2pcm0JF4nW2TYWOnO70S7oAphCXhcOvf/MU3HG73dHxxLpRO6hAswG5YF
o7vcFeXwOGoNEdSvTfMtW6W7PNI+H8r4u9WM7qg1XDqGYzlt/tZqTNA4e6MjXiIK
eNaV/1oGTy2jcn3hh3Cmcbt3GRce/uIvpqUKkk7ydjYT21UyntcEZwBF/TI/V/j7
MJcuJC0OZ0c8SBZUa2kpftoDBollTqvrtf0BSb/hmns9ClLZtAXQzAqDT0jMpJgz
En7PehP4U6BZ3WyBav6q/4oOaq02H2s6HOEtAxpL5/nks1VPDNFQOrkxBFbZZgDA
jVMQg7/PP+Oh0xZDCdqby1LvcjuXFTtnt9TbpZ+fFUXsKnLyiCZ6lbF4a3Pibtuy
wSOYu05Ep9Xgjpq5dVverahn+gUW0wKHNTJw0JOrAYZDP+9YR3Q6ZnuyGr8QrcRN
EJVeb6g12C5BU6M32BVOMW1ZEMDkac1AlJ5/u/5Gyt5PhbS6ij0kdW+SIo6H/f2A
/RDIuu4gRxdvdFIeZu41PWZHVdNXyD2gw24Baza7skIiaT+GVjX+kizpp+FFzQCB
HEZwz/MpSUzUhban/pQ3tKn324PlaHTb9WDOHeiSZuFqAvy6BpC2H8tbBTtwNFW7
VZA/Gp5cM3kS3miAQDVqY+djV3DV6fgjV7WIKtPrgwVAHntIRP8ozw2bSLv/bY8j
gX+QYMkV1C6YxuEKVQ8VrvBwIvhIMXga8W1NWOsnweJ1pbrlhzi3yrlKNNrHoI/K
lCK51ISJbQQKFcP/qMHViMfc/uCCW4vIpiXwVmLwUcODfpcN64yh266G1D4lczdA
qV7jhEy7K+/gdAxlCk7asDlp0kWy0Yz6pZyuTVmC4yR+JMxywfUIYEAOWgEiWqvg
ORUr3Hx0CBSzioxwpTJ/xS4HSvJUwpgvUQuAkgTpuOvFXAMkQpUZUQXUIqwhPHOY
iKA7qGsi2gMKZwWsPpR2s4dE85dYR7xDFW0JcAmxITHn6VuAM3SSabtI2JURRVNq
LedkAsNmZ6MeTVh62LSvTM8gSpw52i4v6umsXacYoNQfNhfS5u8yJVZipaHQPUQ+
O8vGObk9SLW3DkTA8Hvn5Rc/1SH7OxrJo2UYK5yjzKKkgKCtCEkq1+tM5ZTeKYOg
CT5KJA8m+c3LUIEWR5mWv/8z/v9xdjHHV5pGafU4UMFQm3+41Pcms+Ho4Vp1kNnW
FP0FNeOJXMsqdbbX6AiE5yK8MsnImVevCRHdWK7wRMcngvzVzUBshtUAnhxUEr9L
nY1bHA9m9/jZXSz7E5WqpAVVOPHIjgIO5htBj3Ih4ivKCKaADGIQNCfAhyQEtp+Y
yyoEXtO+BrGgZSCUswHi6N0i4MDHjrXNqMD15i5Y0q3GOD+4avUYng+h/g+WI1G3
ya3Lv7niLpJzU/YTkntL0CHP2hu59Yu9E4hyt9FsoDkQ42RSL2856/j9jA/w93TC
0lYXPcIECrpRQaPzWDVKWIZyWcNkE7MJRpv+sAWd/XBYpk5gMBK/HnvlDzywmOmT
WwegAyW6mQE3dOlzs1GGd/rqYs00MehS4xEpEh593RtbXqI6FtOytqUMp0qhaKmC
hABjHgQa3T+pfFXAxRi49QKUoL22psrwRRvdEvPWQN1yYdRanGyZrSpG6mnI1Mnz
9cbH6R2YWAnvJrEv9DdgGqIvcKjaxyR/vayEte07+6tGU3u9H/hS6u4dSQhgAMsa
Wwob8BOYb3KLrkjLoyS5PL5CHqHYXRBS9O4VxdbbfJHcF9h3x7l/60rb86Qe6QeI
Z3jKasbpkdhpCxZkE/blz8siDAYpiq/soYNacPo4poEaKUhdQxd6o3lIVUfoI18x
0Ka4gw1SmDeu+fg7vO+3xLuCaeem3/C87KDm2d//X8J5kd0IXdxCmlR+It2Se+V6
h9qSJcwmZebdj9lCmqCB0xBhOq6g2vScrniJoQM9bMSqGZ/LGTaiPPBPtNVL7kF+
Kwltv+2JQV4tN6CBCosS+B5D29udZd6MysLGqzFSgb6GneSjxSVs6A3ibzcEoCGC
lhYQMGbeDavl8npAP0vyfRN53LEdejiacGGDif1OYdIULHyN9EwhVz4GcGvQ04Qh
qRnPOiJFlI6Ii7rrzWuO9uAryUW12NGLK0aUpTFw4LIVAkWgiTG5n/F2l8ClqFLj
XcbtEm+4c0DOYJgcLHO8auwSxysdG5oxjfWcRIvJY+c3AEbZw3YwK0ZLsN41Yw3w
sqo7DdaXU4WCknsrVW9cinI+BULuQREAjJSUHVPWeD7ONOCJJC2lQLClAzDNmWrC
mL79jEC+7JNUryybzC5qq3w1DVo90jQ6rg35I3SY5K2fpWtoEhDpM3dcLFPsXeds
W+y619VYS4ApbGn7G3rGCrglmtuzc/zeMCVrUhVbrRHs0RbNLb+tBLBxvNPCQpuJ
OH/tc9tsuLe4RzFQUaiw7W3YN1ugJfj5oXFL/vLUGzlX/bKvd2+Y3cUnHeTypj6i
XXuizl2q4r1C5o1khZw2/w73MOI/DDE0GLzefwO/xWtA9aMpAN9IdVmpNbGKcwjG
w2nOIpxAx2fB/52HEUHVhjiGkIyI5nTkeQ5yKrBrnd0uX1/gqliY7vygRrcQex+J
omE8/Z8aOd++kJmBKInM5qMySnSwTimzcHlH0HRKlq8EzUsvSUiMdiCUjyGwnE9W
znjZsN/wrnvmBOk72NEZ9xLGR6iNVvFQmT33G2uVeFwO+S6N/KEPMBwEYmiPedE9
lt+P13T2ui3VRktB/d2VEUQnu5SncMuaKCZ+8zhKeH5lK6r1yKLtX3g7bD0/qKoz
4Gm9D6MoNF8Ka8bN6CMGS9oRTAaqfEI/EGc9N0Bu+H/CH/Ex+H2q+f5wX+NCb5vN
0ITrDjSjGA9YmtfLw4O3bCxXoIjLr+Uxs28jY0tI8dgSuV3NQWwNJNAA77fzR+Cp
tmcReeMm0DUvvGucW6huTpXToFp354dLr9Of2Muz7F1p25Z008VmScpUvYgGW2gW
8swKSHmLoMIfvDev8vTwszujPx1FwTGoTINFv0ciUz1hDoEz0KThwKKNJNIGeZBc
qhKaFK2AN9EOwufYulX2dOmz/yonqEHsYbKlwKJdyKzpof4c5UNT4RSx8yKl8If+
+CiRSCzhIg0X7ZzZEWm/D+Kfaa+mwBekR57z7l5ck0mNVs109EVwNl9B+C0zGKhw
wAF9skHDkDFSySWcXJtlBrQ5Hwr5lgLKMYycnIsHFo+EFgN+ZVbDWCaPBSnxLvE8
aSeS7VVQ7VIrOezMnkPYs2zg9bLXQKdgdAVWxiaM+bsns5AuIt9Gz2RDM8tVOv+I
BVP12RRLDYQ4l9wooj7NgXT07x0vOuiSIkze/pALz8xi9J4gRKJI+sQT/4LdF8p9
1fLxsFWPl9F8RklJCn5qwatMHJBZAX04B9vqE0sbwviQpTMC/C0njAg2pzQXGHoP
y06mFAy98I6DSq6cl0V/40hyi4lYc8hQrqyO6ebiEr4EKWvF7tT4CLYmY2L0IVDo
T8jCY9J5Gyxb09TeAiWW8LRWYSeVzm725R3Y2ZYhM6Ris489prAIH8eV/E/dxSNL
0aOmaSlTOC36KHiPDMnGEu6o/mDEDJZagIUCYO11svW+RV8RYVwZeLb/WnuScG5U
