VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 10:38:09.486,   1.803911e+00,   0.000000e+00,   2.473287e+04,   0.000000e+00,   4.123887e+02,   0.000000e+00,   1.849658e+00,   0.000000e+00,   4.228469e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   4.041157e+01,   0.000000e+00,   4.593329e+01,   0.000000e+00,   7.640982e+00,   0.000000e+00,   9.612009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:10.463,   1.806241e+00,   0.000000e+00,   2.476334e+04,   0.000000e+00,   4.132269e+02,   0.000000e+00,   1.852106e+00,   0.000000e+00,   4.237196e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   4.041308e+01,   0.000000e+00,   4.593656e+01,   0.000000e+00,   7.645475e+00,   0.000000e+00,   9.602677e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:11.440,   1.801635e+00,   0.000000e+00,   2.486064e+04,   0.000000e+00,   4.139969e+02,   0.000000e+00,   1.847567e+00,   0.000000e+00,   4.245515e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   4.041511e+01,   0.000000e+00,   4.594076e+01,   0.000000e+00,   7.643849e+00,   0.000000e+00,   9.616544e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:12.419,   1.807952e+00,   0.000000e+00,   2.486962e+04,   0.000000e+00,   4.144361e+02,   0.000000e+00,   1.854061e+00,   0.000000e+00,   4.250058e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   4.041715e+01,   0.000000e+00,   4.594180e+01,   0.000000e+00,   7.642348e+00,   0.000000e+00,   9.611445e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:13.395,   1.803426e+00,   0.000000e+00,   2.499658e+04,   0.000000e+00,   4.137556e+02,   0.000000e+00,   1.849661e+00,   0.000000e+00,   4.243632e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   4.041846e+01,   0.000000e+00,   4.594460e+01,   0.000000e+00,   7.646307e+00,   0.000000e+00,   9.605104e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:14.372,   1.799446e+00,   0.000000e+00,   2.504506e+04,   0.000000e+00,   4.142002e+02,   0.000000e+00,   1.845671e+00,   0.000000e+00,   4.248403e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   4.042121e+01,   0.000000e+00,   4.594892e+01,   0.000000e+00,   7.646321e+00,   0.000000e+00,   9.607542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:15.350,   1.805485e+00,   0.000000e+00,   2.505497e+04,   0.000000e+00,   4.146300e+02,   0.000000e+00,   1.851884e+00,   0.000000e+00,   4.252855e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   4.042322e+01,   0.000000e+00,   4.595426e+01,   0.000000e+00,   7.639043e+00,   0.000000e+00,   9.608786e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:16.326,   1.804150e+00,   0.000000e+00,   2.502995e+04,   0.000000e+00,   4.149780e+02,   0.000000e+00,   1.850467e+00,   0.000000e+00,   4.256315e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   4.042441e+01,   0.000000e+00,   4.595386e+01,   0.000000e+00,   7.644035e+00,   0.000000e+00,   9.612770e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:17.303,   1.805311e+00,   0.000000e+00,   2.507462e+04,   0.000000e+00,   4.161515e+02,   0.000000e+00,   1.851743e+00,   0.000000e+00,   4.268547e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   4.042709e+01,   0.000000e+00,   4.595596e+01,   0.000000e+00,   7.641149e+00,   0.000000e+00,   9.609859e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:18.281,   1.805312e+00,   0.000000e+00,   2.512782e+04,   0.000000e+00,   4.158660e+02,   0.000000e+00,   1.851845e+00,   0.000000e+00,   4.265852e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   4.042904e+01,   0.000000e+00,   4.596189e+01,   0.000000e+00,   7.642840e+00,   0.000000e+00,   9.598696e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:19.256,   1.802781e+00,   0.000000e+00,   2.526125e+04,   0.000000e+00,   4.163374e+02,   0.000000e+00,   1.849502e+00,   0.000000e+00,   4.271271e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.043042e+01,   0.000000e+00,   4.596674e+01,   0.000000e+00,   7.639730e+00,   0.000000e+00,   9.611743e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:20.234,   1.802728e+00,   0.000000e+00,   2.515598e+04,   0.000000e+00,   4.166386e+02,   0.000000e+00,   1.849247e+00,   0.000000e+00,   4.273900e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   4.043298e+01,   0.000000e+00,   4.597207e+01,   0.000000e+00,   7.646290e+00,   0.000000e+00,   9.607203e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:21.212,   1.802992e+00,   0.000000e+00,   2.526317e+04,   0.000000e+00,   4.167921e+02,   0.000000e+00,   1.849722e+00,   0.000000e+00,   4.275945e+02,   0.000000e+00,   1.403310e+02,   0.000000e+00,   4.043438e+01,   0.000000e+00,   4.597869e+01,   0.000000e+00,   7.647577e+00,   0.000000e+00,   9.593284e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:22.189,   1.802344e+00,   0.000000e+00,   2.523307e+04,   0.000000e+00,   4.175234e+02,   0.000000e+00,   1.849000e+00,   0.000000e+00,   4.283315e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   4.043636e+01,   0.000000e+00,   4.597965e+01,   0.000000e+00,   7.642142e+00,   0.000000e+00,   9.602907e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:23.165,   1.806761e+00,   0.000000e+00,   2.528030e+04,   0.000000e+00,   4.183820e+02,   0.000000e+00,   1.853621e+00,   0.000000e+00,   4.292332e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   4.043932e+01,   0.000000e+00,   4.598644e+01,   0.000000e+00,   7.631895e+00,   0.000000e+00,   9.614965e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:24.141,   1.806216e+00,   0.000000e+00,   2.532644e+04,   0.000000e+00,   4.181431e+02,   0.000000e+00,   1.853150e+00,   0.000000e+00,   4.290083e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   4.043974e+01,   0.000000e+00,   4.598677e+01,   0.000000e+00,   7.636497e+00,   0.000000e+00,   9.600009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:25.117,   1.798099e+00,   0.000000e+00,   2.538207e+04,   0.000000e+00,   4.178478e+02,   0.000000e+00,   1.844927e+00,   0.000000e+00,   4.287299e+02,   0.000000e+00,   1.403952e+02,   0.000000e+00,   4.044128e+01,   0.000000e+00,   4.599279e+01,   0.000000e+00,   7.641356e+00,   0.000000e+00,   9.604752e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:26.096,   1.802995e+00,   0.000000e+00,   2.535168e+04,   0.000000e+00,   4.188398e+02,   0.000000e+00,   1.849893e+00,   0.000000e+00,   4.297343e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   4.044446e+01,   0.000000e+00,   4.599876e+01,   0.000000e+00,   7.644017e+00,   0.000000e+00,   9.610356e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:27.073,   1.800449e+00,   0.000000e+00,   2.541990e+04,   0.000000e+00,   4.193294e+02,   0.000000e+00,   1.847410e+00,   0.000000e+00,   4.302667e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   4.044565e+01,   0.000000e+00,   4.599957e+01,   0.000000e+00,   7.639185e+00,   0.000000e+00,   9.602529e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:28.048,   1.807100e+00,   0.000000e+00,   2.532292e+04,   0.000000e+00,   4.188906e+02,   0.000000e+00,   1.854050e+00,   0.000000e+00,   4.297737e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   4.044747e+01,   0.000000e+00,   4.600442e+01,   0.000000e+00,   7.638668e+00,   0.000000e+00,   9.616532e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:29.027,   1.800695e+00,   0.000000e+00,   2.541089e+04,   0.000000e+00,   4.192411e+02,   0.000000e+00,   1.847645e+00,   0.000000e+00,   4.301722e+02,   0.000000e+00,   1.402991e+02,   0.000000e+00,   4.044966e+01,   0.000000e+00,   4.600766e+01,   0.000000e+00,   7.643310e+00,   0.000000e+00,   9.592091e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:30.003,   1.801079e+00,   0.000000e+00,   2.548794e+04,   0.000000e+00,   4.185534e+02,   0.000000e+00,   1.848185e+00,   0.000000e+00,   4.295005e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.045080e+01,   0.000000e+00,   4.600633e+01,   0.000000e+00,   7.643748e+00,   0.000000e+00,   9.602096e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:30.979,   1.801481e+00,   0.000000e+00,   2.555998e+04,   0.000000e+00,   4.192488e+02,   0.000000e+00,   1.848735e+00,   0.000000e+00,   4.302459e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   4.045337e+01,   0.000000e+00,   4.600845e+01,   0.000000e+00,   7.642776e+00,   0.000000e+00,   9.603314e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:31.958,   1.798591e+00,   0.000000e+00,   2.554519e+04,   0.000000e+00,   4.191379e+02,   0.000000e+00,   1.845741e+00,   0.000000e+00,   4.301255e+02,   0.000000e+00,   1.402945e+02,   0.000000e+00,   4.045576e+01,   0.000000e+00,   4.601366e+01,   0.000000e+00,   7.648341e+00,   0.000000e+00,   9.605437e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:32.933,   1.797861e+00,   0.000000e+00,   2.566311e+04,   0.000000e+00,   4.205279e+02,   0.000000e+00,   1.845215e+00,   0.000000e+00,   4.316043e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   4.045666e+01,   0.000000e+00,   4.601515e+01,   0.000000e+00,   7.646958e+00,   0.000000e+00,   9.618630e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:33.910,   1.802137e+00,   0.000000e+00,   2.551166e+04,   0.000000e+00,   4.203008e+02,   0.000000e+00,   1.849316e+00,   0.000000e+00,   4.313041e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.045881e+01,   0.000000e+00,   4.601770e+01,   0.000000e+00,   7.641050e+00,   0.000000e+00,   9.610207e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:34.889,   1.804321e+00,   0.000000e+00,   2.551964e+04,   0.000000e+00,   4.203959e+02,   0.000000e+00,   1.851572e+00,   0.000000e+00,   4.314052e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   4.046105e+01,   0.000000e+00,   4.601891e+01,   0.000000e+00,   7.639701e+00,   0.000000e+00,   9.612003e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:35.865,   1.803015e+00,   0.000000e+00,   2.556202e+04,   0.000000e+00,   4.214477e+02,   0.000000e+00,   1.850313e+00,   0.000000e+00,   4.325033e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   4.046214e+01,   0.000000e+00,   4.601998e+01,   0.000000e+00,   7.634979e+00,   0.000000e+00,   9.625410e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:36.841,   1.801898e+00,   0.000000e+00,   2.561188e+04,   0.000000e+00,   4.206883e+02,   0.000000e+00,   1.849261e+00,   0.000000e+00,   4.317461e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   4.046428e+01,   0.000000e+00,   4.601915e+01,   0.000000e+00,   7.645926e+00,   0.000000e+00,   9.616166e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:37.819,   1.803955e+00,   0.000000e+00,   2.562480e+04,   0.000000e+00,   4.209933e+02,   0.000000e+00,   1.851397e+00,   0.000000e+00,   4.320649e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.046637e+01,   0.000000e+00,   4.602045e+01,   0.000000e+00,   7.642387e+00,   0.000000e+00,   9.588898e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:38.795,   1.797712e+00,   0.000000e+00,   2.574146e+04,   0.000000e+00,   4.218431e+02,   0.000000e+00,   1.845211e+00,   0.000000e+00,   4.329888e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   4.046868e+01,   0.000000e+00,   4.602146e+01,   0.000000e+00,   7.640926e+00,   0.000000e+00,   9.601972e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:39.772,   1.802445e+00,   0.000000e+00,   2.565026e+04,   0.000000e+00,   4.224040e+02,   0.000000e+00,   1.849896e+00,   0.000000e+00,   4.335240e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   4.047084e+01,   0.000000e+00,   4.602539e+01,   0.000000e+00,   7.636077e+00,   0.000000e+00,   9.611533e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:40.749,   1.805041e+00,   0.000000e+00,   2.570067e+04,   0.000000e+00,   4.222400e+02,   0.000000e+00,   1.852656e+00,   0.000000e+00,   4.333781e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   4.047223e+01,   0.000000e+00,   4.602755e+01,   0.000000e+00,   7.639718e+00,   0.000000e+00,   9.619878e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:41.725,   1.799627e+00,   0.000000e+00,   2.576643e+04,   0.000000e+00,   4.218851e+02,   0.000000e+00,   1.847223e+00,   0.000000e+00,   4.330431e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   4.047387e+01,   0.000000e+00,   4.602827e+01,   0.000000e+00,   7.638247e+00,   0.000000e+00,   9.604624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:42.703,   1.797215e+00,   0.000000e+00,   2.576203e+04,   0.000000e+00,   4.232074e+02,   0.000000e+00,   1.844739e+00,   0.000000e+00,   4.343984e+02,   0.000000e+00,   1.403153e+02,   0.000000e+00,   4.047637e+01,   0.000000e+00,   4.603393e+01,   0.000000e+00,   7.642276e+00,   0.000000e+00,   9.603763e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:43.680,   1.799285e+00,   0.000000e+00,   2.585309e+04,   0.000000e+00,   4.235183e+02,   0.000000e+00,   1.847036e+00,   0.000000e+00,   4.347582e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   4.047840e+01,   0.000000e+00,   4.603662e+01,   0.000000e+00,   7.641855e+00,   0.000000e+00,   9.603822e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:44.656,   1.800604e+00,   0.000000e+00,   2.586187e+04,   0.000000e+00,   4.237332e+02,   0.000000e+00,   1.848407e+00,   0.000000e+00,   4.349827e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   4.047934e+01,   0.000000e+00,   4.603857e+01,   0.000000e+00,   7.643283e+00,   0.000000e+00,   9.603427e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:45.634,   1.792562e+00,   0.000000e+00,   2.590817e+04,   0.000000e+00,   4.236317e+02,   0.000000e+00,   1.840239e+00,   0.000000e+00,   4.348991e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   4.048197e+01,   0.000000e+00,   4.604206e+01,   0.000000e+00,   7.645906e+00,   0.000000e+00,   9.607343e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:46.610,   1.797224e+00,   0.000000e+00,   2.587993e+04,   0.000000e+00,   4.244757e+02,   0.000000e+00,   1.844972e+00,   0.000000e+00,   4.357529e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.048304e+01,   0.000000e+00,   4.604204e+01,   0.000000e+00,   7.643882e+00,   0.000000e+00,   9.610414e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:47.587,   1.797760e+00,   0.000000e+00,   2.601400e+04,   0.000000e+00,   4.250167e+02,   0.000000e+00,   1.845776e+00,   0.000000e+00,   4.363684e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   4.048455e+01,   0.000000e+00,   4.604816e+01,   0.000000e+00,   7.644665e+00,   0.000000e+00,   9.602366e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:48.565,   1.792287e+00,   0.000000e+00,   2.592001e+04,   0.000000e+00,   4.244375e+02,   0.000000e+00,   1.839979e+00,   0.000000e+00,   4.357316e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   4.048713e+01,   0.000000e+00,   4.605361e+01,   0.000000e+00,   7.650140e+00,   0.000000e+00,   9.608597e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:49.541,   1.800132e+00,   0.000000e+00,   2.589670e+04,   0.000000e+00,   4.253049e+02,   0.000000e+00,   1.847989e+00,   0.000000e+00,   4.366117e+02,   0.000000e+00,   1.403303e+02,   0.000000e+00,   4.048883e+01,   0.000000e+00,   4.605887e+01,   0.000000e+00,   7.645785e+00,   0.000000e+00,   9.604290e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:50.518,   1.796705e+00,   0.000000e+00,   2.602454e+04,   0.000000e+00,   4.246106e+02,   0.000000e+00,   1.844713e+00,   0.000000e+00,   4.359562e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   4.049038e+01,   0.000000e+00,   4.606023e+01,   0.000000e+00,   7.647009e+00,   0.000000e+00,   9.594941e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:51.496,   1.798704e+00,   0.000000e+00,   2.597155e+04,   0.000000e+00,   4.257875e+02,   0.000000e+00,   1.846665e+00,   0.000000e+00,   4.371408e+02,   0.000000e+00,   1.403226e+02,   0.000000e+00,   4.049329e+01,   0.000000e+00,   4.606591e+01,   0.000000e+00,   7.645155e+00,   0.000000e+00,   9.605753e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:52.471,   1.797843e+00,   0.000000e+00,   2.596027e+04,   0.000000e+00,   4.256878e+02,   0.000000e+00,   1.845759e+00,   0.000000e+00,   4.370333e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   4.049462e+01,   0.000000e+00,   4.606826e+01,   0.000000e+00,   7.646495e+00,   0.000000e+00,   9.611945e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:53.448,   1.800951e+00,   0.000000e+00,   2.592208e+04,   0.000000e+00,   4.267402e+02,   0.000000e+00,   1.848878e+00,   0.000000e+00,   4.380965e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   4.049629e+01,   0.000000e+00,   4.607150e+01,   0.000000e+00,   7.645660e+00,   0.000000e+00,   9.602137e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:54.426,   1.797153e+00,   0.000000e+00,   2.600573e+04,   0.000000e+00,   4.257029e+02,   0.000000e+00,   1.845138e+00,   0.000000e+00,   4.370692e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   4.049840e+01,   0.000000e+00,   4.607481e+01,   0.000000e+00,   7.647578e+00,   0.000000e+00,   9.608656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:55.402,   1.800255e+00,   0.000000e+00,   2.607591e+04,   0.000000e+00,   4.280851e+02,   0.000000e+00,   1.848455e+00,   0.000000e+00,   4.395467e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   4.050019e+01,   0.000000e+00,   4.607883e+01,   0.000000e+00,   7.643624e+00,   0.000000e+00,   9.604873e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:56.380,   1.799290e+00,   0.000000e+00,   2.606461e+04,   0.000000e+00,   4.270875e+02,   0.000000e+00,   1.847443e+00,   0.000000e+00,   4.385173e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.050117e+01,   0.000000e+00,   4.608173e+01,   0.000000e+00,   7.644059e+00,   0.000000e+00,   9.615059e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:57.357,   1.795212e+00,   0.000000e+00,   2.611612e+04,   0.000000e+00,   4.270960e+02,   0.000000e+00,   1.843353e+00,   0.000000e+00,   4.385492e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   4.050384e+01,   0.000000e+00,   4.608776e+01,   0.000000e+00,   7.651984e+00,   0.000000e+00,   9.605579e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:58.333,   1.798988e+00,   0.000000e+00,   2.606856e+04,   0.000000e+00,   4.284834e+02,   0.000000e+00,   1.847140e+00,   0.000000e+00,   4.399523e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   4.050516e+01,   0.000000e+00,   4.608756e+01,   0.000000e+00,   7.647513e+00,   0.000000e+00,   9.597478e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:38:59.310,   1.791899e+00,   0.000000e+00,   2.623125e+04,   0.000000e+00,   4.283644e+02,   0.000000e+00,   1.840169e+00,   0.000000e+00,   4.399037e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.050726e+01,   0.000000e+00,   4.608895e+01,   0.000000e+00,   7.643960e+00,   0.000000e+00,   9.621551e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:00.287,   1.797361e+00,   0.000000e+00,   2.601488e+04,   0.000000e+00,   4.281885e+02,   0.000000e+00,   1.845368e+00,   0.000000e+00,   4.396253e+02,   0.000000e+00,   1.403016e+02,   0.000000e+00,   4.050970e+01,   0.000000e+00,   4.609173e+01,   0.000000e+00,   7.645351e+00,   0.000000e+00,   9.602475e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:01.263,   1.796243e+00,   0.000000e+00,   2.610882e+04,   0.000000e+00,   4.281895e+02,   0.000000e+00,   1.844398e+00,   0.000000e+00,   4.396688e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   4.051137e+01,   0.000000e+00,   4.609553e+01,   0.000000e+00,   7.645154e+00,   0.000000e+00,   9.606295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:02.242,   1.802886e+00,   0.000000e+00,   2.603660e+04,   0.000000e+00,   4.293114e+02,   0.000000e+00,   1.851082e+00,   0.000000e+00,   4.407880e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   4.051290e+01,   0.000000e+00,   4.609917e+01,   0.000000e+00,   7.636490e+00,   0.000000e+00,   9.603232e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:03.216,   1.798586e+00,   0.000000e+00,   2.606795e+04,   0.000000e+00,   4.293108e+02,   0.000000e+00,   1.846726e+00,   0.000000e+00,   4.408016e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.051539e+01,   0.000000e+00,   4.610329e+01,   0.000000e+00,   7.647315e+00,   0.000000e+00,   9.605099e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:04.193,   1.794676e+00,   0.000000e+00,   2.623618e+04,   0.000000e+00,   4.295527e+02,   0.000000e+00,   1.843030e+00,   0.000000e+00,   4.411262e+02,   0.000000e+00,   1.403523e+02,   0.000000e+00,   4.051651e+01,   0.000000e+00,   4.610282e+01,   0.000000e+00,   7.647026e+00,   0.000000e+00,   9.609681e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:05.170,   1.797197e+00,   0.000000e+00,   2.620325e+04,   0.000000e+00,   4.304645e+02,   0.000000e+00,   1.845556e+00,   0.000000e+00,   4.420476e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   4.051811e+01,   0.000000e+00,   4.610499e+01,   0.000000e+00,   7.641549e+00,   0.000000e+00,   9.603660e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:06.150,   1.797247e+00,   0.000000e+00,   2.622180e+04,   0.000000e+00,   4.306328e+02,   0.000000e+00,   1.845643e+00,   0.000000e+00,   4.422289e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   4.052102e+01,   0.000000e+00,   4.610898e+01,   0.000000e+00,   7.645986e+00,   0.000000e+00,   9.609081e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:07.125,   1.796859e+00,   0.000000e+00,   2.616545e+04,   0.000000e+00,   4.308753e+02,   0.000000e+00,   1.845138e+00,   0.000000e+00,   4.424523e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   4.052198e+01,   0.000000e+00,   4.610983e+01,   0.000000e+00,   7.643693e+00,   0.000000e+00,   9.603177e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:08.104,   1.795414e+00,   0.000000e+00,   2.617744e+04,   0.000000e+00,   4.305651e+02,   0.000000e+00,   1.843677e+00,   0.000000e+00,   4.421392e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   4.052379e+01,   0.000000e+00,   4.611333e+01,   0.000000e+00,   7.645222e+00,   0.000000e+00,   9.601656e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:09.079,   1.788465e+00,   0.000000e+00,   2.632976e+04,   0.000000e+00,   4.309423e+02,   0.000000e+00,   1.836828e+00,   0.000000e+00,   4.425957e+02,   0.000000e+00,   1.402954e+02,   0.000000e+00,   4.052614e+01,   0.000000e+00,   4.611917e+01,   0.000000e+00,   7.646365e+00,   0.000000e+00,   9.607232e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:10.057,   1.795643e+00,   0.000000e+00,   2.633148e+04,   0.000000e+00,   4.310857e+02,   0.000000e+00,   1.844204e+00,   0.000000e+00,   4.427438e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   4.052804e+01,   0.000000e+00,   4.611698e+01,   0.000000e+00,   7.644309e+00,   0.000000e+00,   9.602634e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:11.035,   1.793950e+00,   0.000000e+00,   2.627308e+04,   0.000000e+00,   4.321521e+02,   0.000000e+00,   1.842354e+00,   0.000000e+00,   4.438125e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   4.052986e+01,   0.000000e+00,   4.612032e+01,   0.000000e+00,   7.645955e+00,   0.000000e+00,   9.599954e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 10:39:12.010,   1.797224e+00,   0.000000e+00,   2.621572e+04,   0.000000e+00,   4.320656e+02,   0.000000e+00,   1.845608e+00,   0.000000e+00,   4.436974e+02,   0.000000e+00,   1.402930e+02,   0.000000e+00,   4.053207e+01,   0.000000e+00,   4.612547e+01,   0.000000e+00,   7.644981e+00,   0.000000e+00,   9.609014e+00,   0.000000e+00,              3,              0,       1 meters
