VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 14:17:26.700,   2.061084e+00,   0.000000e+00,   2.366861e+04,   0.000000e+00,   4.276566e+02,   0.000000e+00,   2.111049e+00,   0.000000e+00,   4.380240e+02,   0.000000e+00,   1.403166e+02,   0.000000e+00,   4.354912e+01,   0.000000e+00,   4.617717e+01,   0.000000e+00,   7.610681e+00,   0.000000e+00,   9.349394e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:27.676,   2.074262e+00,   0.000000e+00,   2.378931e+04,   0.000000e+00,   4.284572e+02,   0.000000e+00,   2.124810e+00,   0.000000e+00,   4.388983e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   4.354834e+01,   0.000000e+00,   4.617583e+01,   0.000000e+00,   7.612150e+00,   0.000000e+00,   9.356855e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:28.655,   2.086448e+00,   0.000000e+00,   2.386559e+04,   0.000000e+00,   4.296572e+02,   0.000000e+00,   2.137460e+00,   0.000000e+00,   4.401619e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   4.355032e+01,   0.000000e+00,   4.617601e+01,   0.000000e+00,   7.613960e+00,   0.000000e+00,   9.353606e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:29.630,   2.094833e+00,   0.000000e+00,   2.401159e+04,   0.000000e+00,   4.309556e+02,   0.000000e+00,   2.146371e+00,   0.000000e+00,   4.415581e+02,   0.000000e+00,   1.403680e+02,   0.000000e+00,   4.354911e+01,   0.000000e+00,   4.617485e+01,   0.000000e+00,   7.616741e+00,   0.000000e+00,   9.352402e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:30.607,   2.108481e+00,   0.000000e+00,   2.408887e+04,   0.000000e+00,   4.320222e+02,   0.000000e+00,   2.160526e+00,   0.000000e+00,   4.426860e+02,   0.000000e+00,   1.403414e+02,   0.000000e+00,   4.354930e+01,   0.000000e+00,   4.617735e+01,   0.000000e+00,   7.615142e+00,   0.000000e+00,   9.354111e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:31.584,   2.121069e+00,   0.000000e+00,   2.429156e+04,   0.000000e+00,   4.337363e+02,   0.000000e+00,   2.173876e+00,   0.000000e+00,   4.445348e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   4.354958e+01,   0.000000e+00,   4.617690e+01,   0.000000e+00,   7.612642e+00,   0.000000e+00,   9.356657e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:32.561,   2.134651e+00,   0.000000e+00,   2.438081e+04,   0.000000e+00,   4.351439e+02,   0.000000e+00,   2.187996e+00,   0.000000e+00,   4.460182e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.354989e+01,   0.000000e+00,   4.617632e+01,   0.000000e+00,   7.613529e+00,   0.000000e+00,   9.361035e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:33.543,   2.146765e+00,   0.000000e+00,   2.452972e+04,   0.000000e+00,   4.361626e+02,   0.000000e+00,   2.200749e+00,   0.000000e+00,   4.471306e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.355050e+01,   0.000000e+00,   4.617679e+01,   0.000000e+00,   7.610713e+00,   0.000000e+00,   9.360879e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:34.521,   2.157813e+00,   0.000000e+00,   2.459319e+04,   0.000000e+00,   4.368438e+02,   0.000000e+00,   2.212219e+00,   0.000000e+00,   4.478581e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   4.355049e+01,   0.000000e+00,   4.617446e+01,   0.000000e+00,   7.608784e+00,   0.000000e+00,   9.362208e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:35.498,   2.168945e+00,   0.000000e+00,   2.480028e+04,   0.000000e+00,   4.385918e+02,   0.000000e+00,   2.224103e+00,   0.000000e+00,   4.497456e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.355127e+01,   0.000000e+00,   4.617680e+01,   0.000000e+00,   7.611195e+00,   0.000000e+00,   9.354716e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:36.476,   2.177242e+00,   0.000000e+00,   2.487504e+04,   0.000000e+00,   4.399050e+02,   0.000000e+00,   2.232782e+00,   0.000000e+00,   4.511268e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   4.355123e+01,   0.000000e+00,   4.617758e+01,   0.000000e+00,   7.611495e+00,   0.000000e+00,   9.354984e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:37.452,   2.187792e+00,   0.000000e+00,   2.504221e+04,   0.000000e+00,   4.410228e+02,   0.000000e+00,   2.243986e+00,   0.000000e+00,   4.523506e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.355236e+01,   0.000000e+00,   4.618285e+01,   0.000000e+00,   7.611142e+00,   0.000000e+00,   9.357763e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:38.428,   2.198573e+00,   0.000000e+00,   2.513900e+04,   0.000000e+00,   4.414956e+02,   0.000000e+00,   2.255268e+00,   0.000000e+00,   4.528805e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   4.355134e+01,   0.000000e+00,   4.618032e+01,   0.000000e+00,   7.613723e+00,   0.000000e+00,   9.361680e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:39.407,   2.211646e+00,   0.000000e+00,   2.517812e+04,   0.000000e+00,   4.436633e+02,   0.000000e+00,   2.268770e+00,   0.000000e+00,   4.551224e+02,   0.000000e+00,   1.403183e+02,   0.000000e+00,   4.355250e+01,   0.000000e+00,   4.618120e+01,   0.000000e+00,   7.613784e+00,   0.000000e+00,   9.359755e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:40.382,   2.226387e+00,   0.000000e+00,   2.532007e+04,   0.000000e+00,   4.452185e+02,   0.000000e+00,   2.284223e+00,   0.000000e+00,   4.567843e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   4.355209e+01,   0.000000e+00,   4.618147e+01,   0.000000e+00,   7.613248e+00,   0.000000e+00,   9.354183e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:41.360,   2.240409e+00,   0.000000e+00,   2.536271e+04,   0.000000e+00,   4.462772e+02,   0.000000e+00,   2.298711e+00,   0.000000e+00,   4.578905e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   4.355260e+01,   0.000000e+00,   4.618579e+01,   0.000000e+00,   7.615069e+00,   0.000000e+00,   9.362818e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:42.337,   2.250796e+00,   0.000000e+00,   2.542282e+04,   0.000000e+00,   4.472526e+02,   0.000000e+00,   2.309510e+00,   0.000000e+00,   4.589197e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   4.355226e+01,   0.000000e+00,   4.618409e+01,   0.000000e+00,   7.613571e+00,   0.000000e+00,   9.357079e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:43.313,   2.261498e+00,   0.000000e+00,   2.553282e+04,   0.000000e+00,   4.483767e+02,   0.000000e+00,   2.320754e+00,   0.000000e+00,   4.601250e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.355312e+01,   0.000000e+00,   4.618467e+01,   0.000000e+00,   7.610593e+00,   0.000000e+00,   9.353212e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:44.291,   2.267909e+00,   0.000000e+00,   2.559567e+04,   0.000000e+00,   4.494199e+02,   0.000000e+00,   2.327482e+00,   0.000000e+00,   4.612253e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   4.355321e+01,   0.000000e+00,   4.618583e+01,   0.000000e+00,   7.614985e+00,   0.000000e+00,   9.365556e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:45.268,   2.275748e+00,   0.000000e+00,   2.562101e+04,   0.000000e+00,   4.507071e+02,   0.000000e+00,   2.335588e+00,   0.000000e+00,   4.625583e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   4.355352e+01,   0.000000e+00,   4.618725e+01,   0.000000e+00,   7.614169e+00,   0.000000e+00,   9.350049e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:46.243,   2.287239e+00,   0.000000e+00,   2.577784e+04,   0.000000e+00,   4.518221e+02,   0.000000e+00,   2.347759e+00,   0.000000e+00,   4.637773e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   4.355362e+01,   0.000000e+00,   4.618800e+01,   0.000000e+00,   7.613925e+00,   0.000000e+00,   9.357223e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:47.222,   2.299946e+00,   0.000000e+00,   2.582625e+04,   0.000000e+00,   4.530948e+02,   0.000000e+00,   2.360920e+00,   0.000000e+00,   4.651067e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   4.355383e+01,   0.000000e+00,   4.618851e+01,   0.000000e+00,   7.612257e+00,   0.000000e+00,   9.355293e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:48.199,   2.313108e+00,   0.000000e+00,   2.593079e+04,   0.000000e+00,   4.542378e+02,   0.000000e+00,   2.374685e+00,   0.000000e+00,   4.663301e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   4.355498e+01,   0.000000e+00,   4.618918e+01,   0.000000e+00,   7.611066e+00,   0.000000e+00,   9.357959e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:49.174,   2.323467e+00,   0.000000e+00,   2.598797e+04,   0.000000e+00,   4.553031e+02,   0.000000e+00,   2.385460e+00,   0.000000e+00,   4.674512e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   4.355438e+01,   0.000000e+00,   4.618889e+01,   0.000000e+00,   7.612274e+00,   0.000000e+00,   9.367638e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:50.153,   2.332120e+00,   0.000000e+00,   2.602668e+04,   0.000000e+00,   4.570582e+02,   0.000000e+00,   2.394440e+00,   0.000000e+00,   4.692718e+02,   0.000000e+00,   1.403067e+02,   0.000000e+00,   4.355492e+01,   0.000000e+00,   4.619093e+01,   0.000000e+00,   7.617650e+00,   0.000000e+00,   9.363507e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:51.129,   2.344368e+00,   0.000000e+00,   2.613436e+04,   0.000000e+00,   4.583072e+02,   0.000000e+00,   2.407281e+00,   0.000000e+00,   4.706062e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   4.355433e+01,   0.000000e+00,   4.618866e+01,   0.000000e+00,   7.607271e+00,   0.000000e+00,   9.350986e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:52.105,   2.357040e+00,   0.000000e+00,   2.618958e+04,   0.000000e+00,   4.600550e+02,   0.000000e+00,   2.420430e+00,   0.000000e+00,   4.724277e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   4.355506e+01,   0.000000e+00,   4.619010e+01,   0.000000e+00,   7.612776e+00,   0.000000e+00,   9.364242e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:53.083,   2.366511e+00,   0.000000e+00,   2.632566e+04,   0.000000e+00,   4.612934e+02,   0.000000e+00,   2.430495e+00,   0.000000e+00,   4.737655e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   4.355531e+01,   0.000000e+00,   4.618824e+01,   0.000000e+00,   7.617004e+00,   0.000000e+00,   9.362574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:54.059,   2.380679e+00,   0.000000e+00,   2.635396e+04,   0.000000e+00,   4.625828e+02,   0.000000e+00,   2.445117e+00,   0.000000e+00,   4.751037e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   4.355614e+01,   0.000000e+00,   4.618858e+01,   0.000000e+00,   7.612811e+00,   0.000000e+00,   9.356742e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:55.036,   2.390305e+00,   0.000000e+00,   2.638642e+04,   0.000000e+00,   4.631225e+02,   0.000000e+00,   2.455086e+00,   0.000000e+00,   4.756738e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   4.355577e+01,   0.000000e+00,   4.618720e+01,   0.000000e+00,   7.609185e+00,   0.000000e+00,   9.352718e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:56.014,   2.401637e+00,   0.000000e+00,   2.645937e+04,   0.000000e+00,   4.643156e+02,   0.000000e+00,   2.466909e+00,   0.000000e+00,   4.769350e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.355652e+01,   0.000000e+00,   4.618793e+01,   0.000000e+00,   7.608406e+00,   0.000000e+00,   9.351705e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:56.990,   2.409710e+00,   0.000000e+00,   2.662672e+04,   0.000000e+00,   4.659608e+02,   0.000000e+00,   2.475628e+00,   0.000000e+00,   4.787072e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   4.355609e+01,   0.000000e+00,   4.618487e+01,   0.000000e+00,   7.614158e+00,   0.000000e+00,   9.359642e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:57.967,   2.421503e+00,   0.000000e+00,   2.663942e+04,   0.000000e+00,   4.669700e+02,   0.000000e+00,   2.487776e+00,   0.000000e+00,   4.797503e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   4.355657e+01,   0.000000e+00,   4.618403e+01,   0.000000e+00,   7.612156e+00,   0.000000e+00,   9.360542e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:58.945,   2.432786e+00,   0.000000e+00,   2.677228e+04,   0.000000e+00,   4.675852e+02,   0.000000e+00,   2.499709e+00,   0.000000e+00,   4.804479e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   4.355661e+01,   0.000000e+00,   4.618113e+01,   0.000000e+00,   7.615302e+00,   0.000000e+00,   9.366208e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:17:59.921,   2.443617e+00,   0.000000e+00,   2.681807e+04,   0.000000e+00,   4.693652e+02,   0.000000e+00,   2.510956e+00,   0.000000e+00,   4.822995e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   4.355680e+01,   0.000000e+00,   4.618073e+01,   0.000000e+00,   7.615692e+00,   0.000000e+00,   9.369858e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:00.898,   2.455116e+00,   0.000000e+00,   2.687825e+04,   0.000000e+00,   4.706825e+02,   0.000000e+00,   2.522928e+00,   0.000000e+00,   4.836831e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   4.355678e+01,   0.000000e+00,   4.618238e+01,   0.000000e+00,   7.612572e+00,   0.000000e+00,   9.357869e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:01.876,   2.465363e+00,   0.000000e+00,   2.700901e+04,   0.000000e+00,   4.714578e+02,   0.000000e+00,   2.533798e+00,   0.000000e+00,   4.845449e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.355685e+01,   0.000000e+00,   4.618307e+01,   0.000000e+00,   7.608541e+00,   0.000000e+00,   9.362083e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:02.851,   2.476131e+00,   0.000000e+00,   2.701391e+04,   0.000000e+00,   4.727533e+02,   0.000000e+00,   2.544878e+00,   0.000000e+00,   4.858788e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   4.355647e+01,   0.000000e+00,   4.618407e+01,   0.000000e+00,   7.616106e+00,   0.000000e+00,   9.361191e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:03.828,   2.486049e+00,   0.000000e+00,   2.707822e+04,   0.000000e+00,   4.740785e+02,   0.000000e+00,   2.555240e+00,   0.000000e+00,   4.872730e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   4.355753e+01,   0.000000e+00,   4.618414e+01,   0.000000e+00,   7.619688e+00,   0.000000e+00,   9.364448e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:04.805,   2.499055e+00,   0.000000e+00,   2.715523e+04,   0.000000e+00,   4.752995e+02,   0.000000e+00,   2.568812e+00,   0.000000e+00,   4.885666e+02,   0.000000e+00,   1.403047e+02,   0.000000e+00,   4.355817e+01,   0.000000e+00,   4.618598e+01,   0.000000e+00,   7.615592e+00,   0.000000e+00,   9.357891e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:05.781,   2.508024e+00,   0.000000e+00,   2.722921e+04,   0.000000e+00,   4.763462e+02,   0.000000e+00,   2.578227e+00,   0.000000e+00,   4.896798e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   4.355799e+01,   0.000000e+00,   4.618455e+01,   0.000000e+00,   7.609033e+00,   0.000000e+00,   9.356993e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:06.759,   2.514852e+00,   0.000000e+00,   2.718824e+04,   0.000000e+00,   4.768411e+02,   0.000000e+00,   2.585138e+00,   0.000000e+00,   4.901679e+02,   0.000000e+00,   1.403250e+02,   0.000000e+00,   4.355857e+01,   0.000000e+00,   4.618522e+01,   0.000000e+00,   7.617090e+00,   0.000000e+00,   9.358566e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:07.736,   2.523242e+00,   0.000000e+00,   2.725401e+04,   0.000000e+00,   4.779139e+02,   0.000000e+00,   2.593937e+00,   0.000000e+00,   4.913039e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   4.355866e+01,   0.000000e+00,   4.618522e+01,   0.000000e+00,   7.610628e+00,   0.000000e+00,   9.361571e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:08.712,   2.537050e+00,   0.000000e+00,   2.727657e+04,   0.000000e+00,   4.790544e+02,   0.000000e+00,   2.608192e+00,   0.000000e+00,   4.924878e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   4.355890e+01,   0.000000e+00,   4.618572e+01,   0.000000e+00,   7.609105e+00,   0.000000e+00,   9.354443e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:09.690,   2.545482e+00,   0.000000e+00,   2.742408e+04,   0.000000e+00,   4.809068e+02,   0.000000e+00,   2.617258e+00,   0.000000e+00,   4.944671e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   4.355841e+01,   0.000000e+00,   4.618428e+01,   0.000000e+00,   7.612862e+00,   0.000000e+00,   9.357303e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:10.666,   2.559831e+00,   0.000000e+00,   2.737871e+04,   0.000000e+00,   4.823256e+02,   0.000000e+00,   2.631888e+00,   0.000000e+00,   4.959028e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   4.355945e+01,   0.000000e+00,   4.618622e+01,   0.000000e+00,   7.615806e+00,   0.000000e+00,   9.360790e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:11.643,   2.573170e+00,   0.000000e+00,   2.749166e+04,   0.000000e+00,   4.837973e+02,   0.000000e+00,   2.645910e+00,   0.000000e+00,   4.974737e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   4.355879e+01,   0.000000e+00,   4.618550e+01,   0.000000e+00,   7.609725e+00,   0.000000e+00,   9.353485e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:12.621,   2.581222e+00,   0.000000e+00,   2.758311e+04,   0.000000e+00,   4.845795e+02,   0.000000e+00,   2.654440e+00,   0.000000e+00,   4.983248e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   4.355942e+01,   0.000000e+00,   4.618583e+01,   0.000000e+00,   7.611707e+00,   0.000000e+00,   9.356123e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:13.597,   2.596979e+00,   0.000000e+00,   2.763088e+04,   0.000000e+00,   4.864114e+02,   0.000000e+00,   2.670775e+00,   0.000000e+00,   5.002332e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   4.355941e+01,   0.000000e+00,   4.618451e+01,   0.000000e+00,   7.612272e+00,   0.000000e+00,   9.348174e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:14.574,   2.610215e+00,   0.000000e+00,   2.771029e+04,   0.000000e+00,   4.872442e+02,   0.000000e+00,   2.684606e+00,   0.000000e+00,   5.011307e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   4.355964e+01,   0.000000e+00,   4.618265e+01,   0.000000e+00,   7.611541e+00,   0.000000e+00,   9.358092e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:15.552,   2.628318e+00,   0.000000e+00,   2.774036e+04,   0.000000e+00,   4.895602e+02,   0.000000e+00,   2.703309e+00,   0.000000e+00,   5.035283e+02,   0.000000e+00,   1.403091e+02,   0.000000e+00,   4.356024e+01,   0.000000e+00,   4.618239e+01,   0.000000e+00,   7.611461e+00,   0.000000e+00,   9.355500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:16.528,   2.642436e+00,   0.000000e+00,   2.780343e+04,   0.000000e+00,   4.911709e+02,   0.000000e+00,   2.718006e+00,   0.000000e+00,   5.052176e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   4.356026e+01,   0.000000e+00,   4.617988e+01,   0.000000e+00,   7.606654e+00,   0.000000e+00,   9.350941e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:17.505,   2.656019e+00,   0.000000e+00,   2.782831e+04,   0.000000e+00,   4.930514e+02,   0.000000e+00,   2.732048e+00,   0.000000e+00,   5.071650e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   4.356090e+01,   0.000000e+00,   4.618286e+01,   0.000000e+00,   7.609006e+00,   0.000000e+00,   9.359249e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:18.482,   2.665292e+00,   0.000000e+00,   2.783838e+04,   0.000000e+00,   4.938513e+02,   0.000000e+00,   2.741614e+00,   0.000000e+00,   5.079930e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   4.356069e+01,   0.000000e+00,   4.618054e+01,   0.000000e+00,   7.612572e+00,   0.000000e+00,   9.358147e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:19.458,   2.676943e+00,   0.000000e+00,   2.791442e+04,   0.000000e+00,   4.951955e+02,   0.000000e+00,   2.753814e+00,   0.000000e+00,   5.094156e+02,   0.000000e+00,   1.403248e+02,   0.000000e+00,   4.356171e+01,   0.000000e+00,   4.618279e+01,   0.000000e+00,   7.613455e+00,   0.000000e+00,   9.357187e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:20.435,   2.686397e+00,   0.000000e+00,   2.790252e+04,   0.000000e+00,   4.967325e+02,   0.000000e+00,   2.763506e+00,   0.000000e+00,   5.109904e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.356100e+01,   0.000000e+00,   4.618208e+01,   0.000000e+00,   7.613217e+00,   0.000000e+00,   9.362330e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:21.413,   2.699240e+00,   0.000000e+00,   2.796768e+04,   0.000000e+00,   4.979292e+02,   0.000000e+00,   2.776904e+00,   0.000000e+00,   5.122558e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   4.356161e+01,   0.000000e+00,   4.618433e+01,   0.000000e+00,   7.613518e+00,   0.000000e+00,   9.358669e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:22.389,   2.705265e+00,   0.000000e+00,   2.799261e+04,   0.000000e+00,   4.989998e+02,   0.000000e+00,   2.783174e+00,   0.000000e+00,   5.133703e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   4.356133e+01,   0.000000e+00,   4.618242e+01,   0.000000e+00,   7.616989e+00,   0.000000e+00,   9.365139e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:23.367,   2.714260e+00,   0.000000e+00,   2.802563e+04,   0.000000e+00,   5.000669e+02,   0.000000e+00,   2.792522e+00,   0.000000e+00,   5.144857e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   4.356152e+01,   0.000000e+00,   4.618255e+01,   0.000000e+00,   7.614097e+00,   0.000000e+00,   9.362214e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:24.343,   2.726910e+00,   0.000000e+00,   2.820160e+04,   0.000000e+00,   5.006335e+02,   0.000000e+00,   2.806045e+00,   0.000000e+00,   5.151619e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   4.356090e+01,   0.000000e+00,   4.618291e+01,   0.000000e+00,   7.609937e+00,   0.000000e+00,   9.355899e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:25.319,   2.739415e+00,   0.000000e+00,   2.820851e+04,   0.000000e+00,   5.020986e+02,   0.000000e+00,   2.818933e+00,   0.000000e+00,   5.166732e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   4.356171e+01,   0.000000e+00,   4.618279e+01,   0.000000e+00,   7.615443e+00,   0.000000e+00,   9.365333e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:26.298,   2.750785e+00,   0.000000e+00,   2.823639e+04,   0.000000e+00,   5.039157e+02,   0.000000e+00,   2.830714e+00,   0.000000e+00,   5.185579e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   4.356223e+01,   0.000000e+00,   4.618192e+01,   0.000000e+00,   7.613964e+00,   0.000000e+00,   9.354163e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:27.274,   2.761992e+00,   0.000000e+00,   2.829699e+04,   0.000000e+00,   5.051227e+02,   0.000000e+00,   2.842424e+00,   0.000000e+00,   5.198324e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   4.356199e+01,   0.000000e+00,   4.617749e+01,   0.000000e+00,   7.610264e+00,   0.000000e+00,   9.350427e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:28.250,   2.774121e+00,   0.000000e+00,   2.836035e+04,   0.000000e+00,   5.063014e+02,   0.000000e+00,   2.855092e+00,   0.000000e+00,   5.210794e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   4.356225e+01,   0.000000e+00,   4.617889e+01,   0.000000e+00,   7.613215e+00,   0.000000e+00,   9.361062e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:18:29.228,   2.781686e+00,   0.000000e+00,   2.844301e+04,   0.000000e+00,   5.080464e+02,   0.000000e+00,   2.863122e+00,   0.000000e+00,   5.229198e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   4.356254e+01,   0.000000e+00,   4.617619e+01,   0.000000e+00,   7.613412e+00,   0.000000e+00,   9.355552e+00,   0.000000e+00,              3,              0,       1 meters
