VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 11:56:31.364,   2.394765e+00,   0.000000e+00,   5.020102e+04,   0.000000e+00,   5.168158e+02,   0.000000e+00,   2.521339e+00,   0.000000e+00,   5.441318e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   4.589792e+01,   0.000000e+00,   4.890810e+01,   0.000000e+00,   7.615272e+00,   0.000000e+00,   9.358943e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:32.342,   2.397639e+00,   0.000000e+00,   5.023219e+04,   0.000000e+00,   5.174379e+02,   0.000000e+00,   2.524448e+00,   0.000000e+00,   5.448046e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   4.589815e+01,   0.000000e+00,   4.890647e+01,   0.000000e+00,   7.614618e+00,   0.000000e+00,   9.359511e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:33.318,   2.398761e+00,   0.000000e+00,   5.028449e+04,   0.000000e+00,   5.169632e+02,   0.000000e+00,   2.525768e+00,   0.000000e+00,   5.443348e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   4.589960e+01,   0.000000e+00,   4.890957e+01,   0.000000e+00,   7.613387e+00,   0.000000e+00,   9.361830e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:34.295,   2.404951e+00,   0.000000e+00,   5.030643e+04,   0.000000e+00,   5.185774e+02,   0.000000e+00,   2.532344e+00,   0.000000e+00,   5.460471e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.589966e+01,   0.000000e+00,   4.890832e+01,   0.000000e+00,   7.611240e+00,   0.000000e+00,   9.360276e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:35.273,   2.408060e+00,   0.000000e+00,   5.029465e+04,   0.000000e+00,   5.186454e+02,   0.000000e+00,   2.535586e+00,   0.000000e+00,   5.461119e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   4.590016e+01,   0.000000e+00,   4.891258e+01,   0.000000e+00,   7.609817e+00,   0.000000e+00,   9.363574e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:36.249,   2.410964e+00,   0.000000e+00,   5.035165e+04,   0.000000e+00,   5.191687e+02,   0.000000e+00,   2.538797e+00,   0.000000e+00,   5.466958e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   4.590036e+01,   0.000000e+00,   4.891190e+01,   0.000000e+00,   7.612582e+00,   0.000000e+00,   9.360114e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:37.226,   2.415463e+00,   0.000000e+00,   5.035357e+04,   0.000000e+00,   5.212959e+02,   0.000000e+00,   2.543539e+00,   0.000000e+00,   5.489368e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   4.590129e+01,   0.000000e+00,   4.891110e+01,   0.000000e+00,   7.614878e+00,   0.000000e+00,   9.362243e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:38.204,   2.421244e+00,   0.000000e+00,   5.030553e+04,   0.000000e+00,   5.214457e+02,   0.000000e+00,   2.549498e+00,   0.000000e+00,   5.490668e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   4.590261e+01,   0.000000e+00,   4.891066e+01,   0.000000e+00,   7.612235e+00,   0.000000e+00,   9.367855e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:39.180,   2.419292e+00,   0.000000e+00,   5.050512e+04,   0.000000e+00,   5.221234e+02,   0.000000e+00,   2.547978e+00,   0.000000e+00,   5.498960e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   4.590251e+01,   0.000000e+00,   4.890800e+01,   0.000000e+00,   7.611569e+00,   0.000000e+00,   9.365972e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:40.157,   2.424554e+00,   0.000000e+00,   5.042432e+04,   0.000000e+00,   5.227585e+02,   0.000000e+00,   2.553302e+00,   0.000000e+00,   5.505180e+02,   0.000000e+00,   1.403025e+02,   0.000000e+00,   4.590339e+01,   0.000000e+00,   4.891039e+01,   0.000000e+00,   7.612612e+00,   0.000000e+00,   9.371784e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:41.135,   2.429375e+00,   0.000000e+00,   5.064266e+04,   0.000000e+00,   5.244640e+02,   0.000000e+00,   2.558968e+00,   0.000000e+00,   5.524411e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   4.590282e+01,   0.000000e+00,   4.890548e+01,   0.000000e+00,   7.608296e+00,   0.000000e+00,   9.359386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:42.110,   2.431266e+00,   0.000000e+00,   5.048316e+04,   0.000000e+00,   5.245627e+02,   0.000000e+00,   2.560530e+00,   0.000000e+00,   5.524523e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   4.590380e+01,   0.000000e+00,   4.890603e+01,   0.000000e+00,   7.612702e+00,   0.000000e+00,   9.359142e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:43.088,   2.435655e+00,   0.000000e+00,   5.055965e+04,   0.000000e+00,   5.249394e+02,   0.000000e+00,   2.565358e+00,   0.000000e+00,   5.528935e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   4.590461e+01,   0.000000e+00,   4.890597e+01,   0.000000e+00,   7.613508e+00,   0.000000e+00,   9.368698e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:44.065,   2.441878e+00,   0.000000e+00,   5.060835e+04,   0.000000e+00,   5.257260e+02,   0.000000e+00,   2.572045e+00,   0.000000e+00,   5.537503e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   4.590510e+01,   0.000000e+00,   4.890673e+01,   0.000000e+00,   7.608371e+00,   0.000000e+00,   9.365538e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:45.041,   2.442455e+00,   0.000000e+00,   5.065970e+04,   0.000000e+00,   5.260170e+02,   0.000000e+00,   2.572792e+00,   0.000000e+00,   5.540869e+02,   0.000000e+00,   1.403217e+02,   0.000000e+00,   4.590618e+01,   0.000000e+00,   4.890699e+01,   0.000000e+00,   7.609770e+00,   0.000000e+00,   9.358159e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:46.019,   2.424037e+00,   0.000000e+00,   5.020445e+04,   0.000000e+00,   5.229949e+02,   0.000000e+00,   2.552167e+00,   0.000000e+00,   5.506395e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   4.590614e+01,   0.000000e+00,   4.890618e+01,   0.000000e+00,   7.614308e+00,   0.000000e+00,   9.362368e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:46.996,   2.394413e+00,   0.000000e+00,   4.929240e+04,   0.000000e+00,   5.173340e+02,   0.000000e+00,   2.518558e+00,   0.000000e+00,   5.441568e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   4.590749e+01,   0.000000e+00,   4.890795e+01,   0.000000e+00,   7.615373e+00,   0.000000e+00,   9.354864e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:47.972,   2.360776e+00,   0.000000e+00,   4.833816e+04,   0.000000e+00,   5.106959e+02,   0.000000e+00,   2.480688e+00,   0.000000e+00,   5.366358e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   4.590766e+01,   0.000000e+00,   4.890448e+01,   0.000000e+00,   7.616185e+00,   0.000000e+00,   9.366541e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:48.950,   2.317338e+00,   0.000000e+00,   4.704692e+04,   0.000000e+00,   5.011182e+02,   0.000000e+00,   2.431744e+00,   0.000000e+00,   5.258582e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   4.590825e+01,   0.000000e+00,   4.890551e+01,   0.000000e+00,   7.613490e+00,   0.000000e+00,   9.362722e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:49.926,   2.254528e+00,   0.000000e+00,   4.480997e+04,   0.000000e+00,   5.031300e+02,   0.000000e+00,   2.360293e+00,   0.000000e+00,   5.267329e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.590857e+01,   0.000000e+00,   4.890339e+01,   0.000000e+00,   7.613892e+00,   0.000000e+00,   9.367157e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:50.902,   2.197391e+00,   0.000000e+00,   4.209876e+04,   0.000000e+00,   5.000820e+02,   0.000000e+00,   2.293964e+00,   0.000000e+00,   5.220601e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.590850e+01,   0.000000e+00,   4.890457e+01,   0.000000e+00,   7.615061e+00,   0.000000e+00,   9.362936e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:51.880,   2.140458e+00,   0.000000e+00,   3.986512e+04,   0.000000e+00,   4.891037e+02,   0.000000e+00,   2.229331e+00,   0.000000e+00,   5.094115e+02,   0.000000e+00,   1.402910e+02,   0.000000e+00,   4.590922e+01,   0.000000e+00,   4.890780e+01,   0.000000e+00,   7.613803e+00,   0.000000e+00,   9.372897e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:52.856,   2.090909e+00,   0.000000e+00,   3.768804e+04,   0.000000e+00,   4.801095e+02,   0.000000e+00,   2.172798e+00,   0.000000e+00,   4.989125e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   4.590889e+01,   0.000000e+00,   4.890313e+01,   0.000000e+00,   7.611499e+00,   0.000000e+00,   9.362793e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:53.833,   2.048608e+00,   0.000000e+00,   3.539014e+04,   0.000000e+00,   4.736370e+02,   0.000000e+00,   2.123768e+00,   0.000000e+00,   4.910141e+02,   0.000000e+00,   1.403049e+02,   0.000000e+00,   4.590994e+01,   0.000000e+00,   4.890603e+01,   0.000000e+00,   7.620030e+00,   0.000000e+00,   9.365211e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:54.811,   2.011381e+00,   0.000000e+00,   3.331932e+04,   0.000000e+00,   4.689014e+02,   0.000000e+00,   2.080709e+00,   0.000000e+00,   4.850634e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   4.590905e+01,   0.000000e+00,   4.890448e+01,   0.000000e+00,   7.615762e+00,   0.000000e+00,   9.362191e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:55.787,   1.977445e+00,   0.000000e+00,   3.144317e+04,   0.000000e+00,   4.603479e+02,   0.000000e+00,   2.041641e+00,   0.000000e+00,   4.752926e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   4.590939e+01,   0.000000e+00,   4.890611e+01,   0.000000e+00,   7.619562e+00,   0.000000e+00,   9.366794e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:56.764,   1.954325e+00,   0.000000e+00,   2.982913e+04,   0.000000e+00,   4.516477e+02,   0.000000e+00,   2.014413e+00,   0.000000e+00,   4.655342e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   4.590941e+01,   0.000000e+00,   4.890632e+01,   0.000000e+00,   7.623087e+00,   0.000000e+00,   9.363698e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:57.742,   1.931175e+00,   0.000000e+00,   2.837884e+04,   0.000000e+00,   4.437560e+02,   0.000000e+00,   1.987580e+00,   0.000000e+00,   4.567171e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   4.590935e+01,   0.000000e+00,   4.890257e+01,   0.000000e+00,   7.617792e+00,   0.000000e+00,   9.372624e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:58.718,   1.914251e+00,   0.000000e+00,   2.710154e+04,   0.000000e+00,   4.378980e+02,   0.000000e+00,   1.967575e+00,   0.000000e+00,   4.500963e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   4.591065e+01,   0.000000e+00,   4.890500e+01,   0.000000e+00,   7.621594e+00,   0.000000e+00,   9.372438e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:56:59.695,   1.896062e+00,   0.000000e+00,   2.600747e+04,   0.000000e+00,   4.318711e+02,   0.000000e+00,   1.946690e+00,   0.000000e+00,   4.434029e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   4.590979e+01,   0.000000e+00,   4.890277e+01,   0.000000e+00,   7.620584e+00,   0.000000e+00,   9.371257e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:00.673,   1.885369e+00,   0.000000e+00,   2.513694e+04,   0.000000e+00,   4.266737e+02,   0.000000e+00,   1.933984e+00,   0.000000e+00,   4.376755e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   4.591066e+01,   0.000000e+00,   4.890412e+01,   0.000000e+00,   7.618843e+00,   0.000000e+00,   9.371226e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:01.648,   1.875000e+00,   0.000000e+00,   2.439625e+04,   0.000000e+00,   4.236699e+02,   0.000000e+00,   1.921887e+00,   0.000000e+00,   4.342643e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   4.591031e+01,   0.000000e+00,   4.890267e+01,   0.000000e+00,   7.624366e+00,   0.000000e+00,   9.370124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:02.626,   1.866654e+00,   0.000000e+00,   2.380043e+04,   0.000000e+00,   4.231060e+02,   0.000000e+00,   1.912165e+00,   0.000000e+00,   4.334216e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.591016e+01,   0.000000e+00,   4.890108e+01,   0.000000e+00,   7.620796e+00,   0.000000e+00,   9.369250e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:03.603,   1.859871e+00,   0.000000e+00,   2.325363e+04,   0.000000e+00,   4.207776e+02,   0.000000e+00,   1.904150e+00,   0.000000e+00,   4.307952e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   4.591122e+01,   0.000000e+00,   4.890558e+01,   0.000000e+00,   7.625354e+00,   0.000000e+00,   9.381789e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:04.579,   1.855565e+00,   0.000000e+00,   2.287624e+04,   0.000000e+00,   4.189985e+02,   0.000000e+00,   1.899008e+00,   0.000000e+00,   4.288080e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   4.591127e+01,   0.000000e+00,   4.890602e+01,   0.000000e+00,   7.621700e+00,   0.000000e+00,   9.372988e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:05.557,   1.851945e+00,   0.000000e+00,   2.259437e+04,   0.000000e+00,   4.171165e+02,   0.000000e+00,   1.894756e+00,   0.000000e+00,   4.267588e+02,   0.000000e+00,   1.403219e+02,   0.000000e+00,   4.591264e+01,   0.000000e+00,   4.890614e+01,   0.000000e+00,   7.624372e+00,   0.000000e+00,   9.379425e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:06.533,   1.847357e+00,   0.000000e+00,   2.246207e+04,   0.000000e+00,   4.165106e+02,   0.000000e+00,   1.889806e+00,   0.000000e+00,   4.260813e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   4.591227e+01,   0.000000e+00,   4.890477e+01,   0.000000e+00,   7.625636e+00,   0.000000e+00,   9.370244e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:07.510,   1.846131e+00,   0.000000e+00,   2.238008e+04,   0.000000e+00,   4.158627e+02,   0.000000e+00,   1.888394e+00,   0.000000e+00,   4.253828e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   4.591286e+01,   0.000000e+00,   4.890767e+01,   0.000000e+00,   7.619562e+00,   0.000000e+00,   9.373003e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:08.488,   1.839497e+00,   0.000000e+00,   2.236779e+04,   0.000000e+00,   4.162011e+02,   0.000000e+00,   1.881584e+00,   0.000000e+00,   4.257236e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   4.591431e+01,   0.000000e+00,   4.891275e+01,   0.000000e+00,   7.622795e+00,   0.000000e+00,   9.377742e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:09.464,   1.837789e+00,   0.000000e+00,   2.240912e+04,   0.000000e+00,   4.157028e+02,   0.000000e+00,   1.879916e+00,   0.000000e+00,   4.252318e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.591452e+01,   0.000000e+00,   4.891036e+01,   0.000000e+00,   7.622895e+00,   0.000000e+00,   9.365628e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:10.440,   1.835370e+00,   0.000000e+00,   2.235032e+04,   0.000000e+00,   4.158683e+02,   0.000000e+00,   1.877329e+00,   0.000000e+00,   4.253755e+02,   0.000000e+00,   1.403010e+02,   0.000000e+00,   4.591565e+01,   0.000000e+00,   4.891409e+01,   0.000000e+00,   7.625813e+00,   0.000000e+00,   9.383974e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:11.418,   1.833148e+00,   0.000000e+00,   2.233029e+04,   0.000000e+00,   4.156084e+02,   0.000000e+00,   1.875018e+00,   0.000000e+00,   4.251010e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.591507e+01,   0.000000e+00,   4.891138e+01,   0.000000e+00,   7.628536e+00,   0.000000e+00,   9.377123e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:12.394,   1.832511e+00,   0.000000e+00,   2.238771e+04,   0.000000e+00,   4.158665e+02,   0.000000e+00,   1.874476e+00,   0.000000e+00,   4.253900e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   4.591572e+01,   0.000000e+00,   4.891080e+01,   0.000000e+00,   7.626373e+00,   0.000000e+00,   9.377332e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:13.371,   1.830056e+00,   0.000000e+00,   2.239535e+04,   0.000000e+00,   4.163149e+02,   0.000000e+00,   1.871980e+00,   0.000000e+00,   4.258520e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.591626e+01,   0.000000e+00,   4.891173e+01,   0.000000e+00,   7.625968e+00,   0.000000e+00,   9.369302e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:14.349,   1.829655e+00,   0.000000e+00,   2.251313e+04,   0.000000e+00,   4.165440e+02,   0.000000e+00,   1.871795e+00,   0.000000e+00,   4.261377e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   4.591680e+01,   0.000000e+00,   4.891072e+01,   0.000000e+00,   7.621697e+00,   0.000000e+00,   9.369389e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:15.325,   1.827875e+00,   0.000000e+00,   2.250579e+04,   0.000000e+00,   4.180215e+02,   0.000000e+00,   1.869960e+00,   0.000000e+00,   4.276461e+02,   0.000000e+00,   1.402976e+02,   0.000000e+00,   4.591804e+01,   0.000000e+00,   4.891331e+01,   0.000000e+00,   7.628297e+00,   0.000000e+00,   9.370580e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:16.302,   1.829598e+00,   0.000000e+00,   2.256050e+04,   0.000000e+00,   4.171142e+02,   0.000000e+00,   1.871827e+00,   0.000000e+00,   4.267417e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   4.591806e+01,   0.000000e+00,   4.891006e+01,   0.000000e+00,   7.624815e+00,   0.000000e+00,   9.372535e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:17.280,   1.827989e+00,   0.000000e+00,   2.252545e+04,   0.000000e+00,   4.172835e+02,   0.000000e+00,   1.870114e+00,   0.000000e+00,   4.268996e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   4.591915e+01,   0.000000e+00,   4.891156e+01,   0.000000e+00,   7.624917e+00,   0.000000e+00,   9.378681e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:18.256,   1.829596e+00,   0.000000e+00,   2.260570e+04,   0.000000e+00,   4.182660e+02,   0.000000e+00,   1.871912e+00,   0.000000e+00,   4.279399e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   4.591953e+01,   0.000000e+00,   4.891130e+01,   0.000000e+00,   7.622506e+00,   0.000000e+00,   9.374704e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:19.234,   1.828357e+00,   0.000000e+00,   2.258927e+04,   0.000000e+00,   4.186753e+02,   0.000000e+00,   1.870613e+00,   0.000000e+00,   4.283514e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   4.592005e+01,   0.000000e+00,   4.891303e+01,   0.000000e+00,   7.626786e+00,   0.000000e+00,   9.368782e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:20.211,   1.828461e+00,   0.000000e+00,   2.264760e+04,   0.000000e+00,   4.184052e+02,   0.000000e+00,   1.870831e+00,   0.000000e+00,   4.281007e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   4.592116e+01,   0.000000e+00,   4.891448e+01,   0.000000e+00,   7.627148e+00,   0.000000e+00,   9.377671e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:21.186,   1.827409e+00,   0.000000e+00,   2.270324e+04,   0.000000e+00,   4.184635e+02,   0.000000e+00,   1.869861e+00,   0.000000e+00,   4.281847e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   4.592108e+01,   0.000000e+00,   4.891351e+01,   0.000000e+00,   7.625985e+00,   0.000000e+00,   9.374421e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:22.164,   1.826858e+00,   0.000000e+00,   2.270339e+04,   0.000000e+00,   4.188120e+02,   0.000000e+00,   1.869298e+00,   0.000000e+00,   4.285414e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.592235e+01,   0.000000e+00,   4.891622e+01,   0.000000e+00,   7.627108e+00,   0.000000e+00,   9.379533e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:23.141,   1.827694e+00,   0.000000e+00,   2.276701e+04,   0.000000e+00,   4.191192e+02,   0.000000e+00,   1.870275e+00,   0.000000e+00,   4.288836e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   4.592224e+01,   0.000000e+00,   4.891419e+01,   0.000000e+00,   7.623897e+00,   0.000000e+00,   9.376458e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:24.117,   1.826655e+00,   0.000000e+00,   2.268970e+04,   0.000000e+00,   4.193138e+02,   0.000000e+00,   1.869063e+00,   0.000000e+00,   4.290488e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   4.592314e+01,   0.000000e+00,   4.891611e+01,   0.000000e+00,   7.626126e+00,   0.000000e+00,   9.377050e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:25.095,   1.829819e+00,   0.000000e+00,   2.283140e+04,   0.000000e+00,   4.204993e+02,   0.000000e+00,   1.872573e+00,   0.000000e+00,   4.303242e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   4.592426e+01,   0.000000e+00,   4.891694e+01,   0.000000e+00,   7.619761e+00,   0.000000e+00,   9.373804e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:26.071,   1.826295e+00,   0.000000e+00,   2.285856e+04,   0.000000e+00,   4.195009e+02,   0.000000e+00,   1.869018e+00,   0.000000e+00,   4.293145e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   4.592455e+01,   0.000000e+00,   4.891579e+01,   0.000000e+00,   7.622634e+00,   0.000000e+00,   9.378904e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:27.048,   1.826203e+00,   0.000000e+00,   2.278187e+04,   0.000000e+00,   4.201142e+02,   0.000000e+00,   1.868777e+00,   0.000000e+00,   4.299083e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   4.592576e+01,   0.000000e+00,   4.891834e+01,   0.000000e+00,   7.626701e+00,   0.000000e+00,   9.377159e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:28.026,   1.828691e+00,   0.000000e+00,   2.283612e+04,   0.000000e+00,   4.195360e+02,   0.000000e+00,   1.871427e+00,   0.000000e+00,   4.293404e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.592542e+01,   0.000000e+00,   4.891449e+01,   0.000000e+00,   7.624362e+00,   0.000000e+00,   9.377141e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:29.002,   1.826367e+00,   0.000000e+00,   2.286585e+04,   0.000000e+00,   4.192967e+02,   0.000000e+00,   1.869106e+00,   0.000000e+00,   4.291087e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   4.592627e+01,   0.000000e+00,   4.891445e+01,   0.000000e+00,   7.625594e+00,   0.000000e+00,   9.381094e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:29.979,   1.827475e+00,   0.000000e+00,   2.286171e+04,   0.000000e+00,   4.204803e+02,   0.000000e+00,   1.870231e+00,   0.000000e+00,   4.303182e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   4.592619e+01,   0.000000e+00,   4.891345e+01,   0.000000e+00,   7.625717e+00,   0.000000e+00,   9.373234e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:30.957,   1.826478e+00,   0.000000e+00,   2.289059e+04,   0.000000e+00,   4.207797e+02,   0.000000e+00,   1.869267e+00,   0.000000e+00,   4.306373e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   4.592669e+01,   0.000000e+00,   4.891367e+01,   0.000000e+00,   7.625103e+00,   0.000000e+00,   9.385730e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:31.932,   1.828289e+00,   0.000000e+00,   2.293800e+04,   0.000000e+00,   4.210544e+02,   0.000000e+00,   1.871211e+00,   0.000000e+00,   4.309393e+02,   0.000000e+00,   1.403007e+02,   0.000000e+00,   4.592801e+01,   0.000000e+00,   4.891410e+01,   0.000000e+00,   7.624177e+00,   0.000000e+00,   9.379307e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:32.910,   1.829280e+00,   0.000000e+00,   2.289020e+04,   0.000000e+00,   4.216324e+02,   0.000000e+00,   1.872133e+00,   0.000000e+00,   4.315098e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   4.592779e+01,   0.000000e+00,   4.891366e+01,   0.000000e+00,   7.624839e+00,   0.000000e+00,   9.372985e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 11:57:33.887,   1.827414e+00,   0.000000e+00,   2.286747e+04,   0.000000e+00,   4.213475e+02,   0.000000e+00,   1.870181e+00,   0.000000e+00,   4.312081e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   4.592894e+01,   0.000000e+00,   4.891517e+01,   0.000000e+00,   7.623232e+00,   0.000000e+00,   9.382064e+00,   0.000000e+00,              3,              0,       1 meters
