VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 13:27:42.694,   1.812965e+00,   0.000000e+00,   2.534543e+04,   0.000000e+00,   4.024076e+02,   0.000000e+00,   1.860110e+00,   0.000000e+00,   4.128721e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   4.092615e+01,   0.000000e+00,   4.268720e+01,   0.000000e+00,   7.594550e+00,   0.000000e+00,   9.280332e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:43.671,   1.812647e+00,   0.000000e+00,   2.539027e+04,   0.000000e+00,   4.014684e+02,   0.000000e+00,   1.859870e+00,   0.000000e+00,   4.119273e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   4.092567e+01,   0.000000e+00,   4.268854e+01,   0.000000e+00,   7.596351e+00,   0.000000e+00,   9.288691e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:44.649,   1.814190e+00,   0.000000e+00,   2.528350e+04,   0.000000e+00,   4.021839e+02,   0.000000e+00,   1.861248e+00,   0.000000e+00,   4.126163e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   4.092635e+01,   0.000000e+00,   4.269171e+01,   0.000000e+00,   7.594897e+00,   0.000000e+00,   9.280249e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:45.625,   1.812096e+00,   0.000000e+00,   2.524431e+04,   0.000000e+00,   4.016939e+02,   0.000000e+00,   1.859026e+00,   0.000000e+00,   4.120970e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   4.092746e+01,   0.000000e+00,   4.269383e+01,   0.000000e+00,   7.598623e+00,   0.000000e+00,   9.289950e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:46.603,   1.812326e+00,   0.000000e+00,   2.523382e+04,   0.000000e+00,   4.013572e+02,   0.000000e+00,   1.859242e+00,   0.000000e+00,   4.117472e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   4.092848e+01,   0.000000e+00,   4.269459e+01,   0.000000e+00,   7.598101e+00,   0.000000e+00,   9.280040e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:47.579,   1.813071e+00,   0.000000e+00,   2.518712e+04,   0.000000e+00,   4.008519e+02,   0.000000e+00,   1.859917e+00,   0.000000e+00,   4.112090e+02,   0.000000e+00,   1.403285e+02,   0.000000e+00,   4.092957e+01,   0.000000e+00,   4.269906e+01,   0.000000e+00,   7.597198e+00,   0.000000e+00,   9.281067e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:48.556,   1.810309e+00,   0.000000e+00,   2.522124e+04,   0.000000e+00,   4.004582e+02,   0.000000e+00,   1.857148e+00,   0.000000e+00,   4.108196e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   4.092919e+01,   0.000000e+00,   4.269991e+01,   0.000000e+00,   7.597502e+00,   0.000000e+00,   9.281240e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:49.534,   1.811907e+00,   0.000000e+00,   2.521141e+04,   0.000000e+00,   4.010968e+02,   0.000000e+00,   1.858769e+00,   0.000000e+00,   4.114705e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   4.093049e+01,   0.000000e+00,   4.270387e+01,   0.000000e+00,   7.596176e+00,   0.000000e+00,   9.279286e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:50.510,   1.812695e+00,   0.000000e+00,   2.522677e+04,   0.000000e+00,   4.007139e+02,   0.000000e+00,   1.859607e+00,   0.000000e+00,   4.110842e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   4.093072e+01,   0.000000e+00,   4.270568e+01,   0.000000e+00,   7.603125e+00,   0.000000e+00,   9.286777e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:51.487,   1.812393e+00,   0.000000e+00,   2.524577e+04,   0.000000e+00,   4.003935e+02,   0.000000e+00,   1.859333e+00,   0.000000e+00,   4.107635e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   4.093137e+01,   0.000000e+00,   4.271057e+01,   0.000000e+00,   7.601301e+00,   0.000000e+00,   9.285894e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:52.464,   1.811169e+00,   0.000000e+00,   2.529706e+04,   0.000000e+00,   4.005718e+02,   0.000000e+00,   1.858176e+00,   0.000000e+00,   4.109681e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   4.093223e+01,   0.000000e+00,   4.271038e+01,   0.000000e+00,   7.599817e+00,   0.000000e+00,   9.284690e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:53.440,   1.813399e+00,   0.000000e+00,   2.527427e+04,   0.000000e+00,   3.992870e+02,   0.000000e+00,   1.860420e+00,   0.000000e+00,   4.096403e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   4.093175e+01,   0.000000e+00,   4.271338e+01,   0.000000e+00,   7.598453e+00,   0.000000e+00,   9.294899e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:54.416,   1.811655e+00,   0.000000e+00,   2.533572e+04,   0.000000e+00,   4.004571e+02,   0.000000e+00,   1.858748e+00,   0.000000e+00,   4.108667e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   4.093133e+01,   0.000000e+00,   4.271628e+01,   0.000000e+00,   7.596797e+00,   0.000000e+00,   9.281173e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:55.392,   1.811180e+00,   0.000000e+00,   2.536169e+04,   0.000000e+00,   3.991064e+02,   0.000000e+00,   1.858310e+00,   0.000000e+00,   4.094918e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   4.093203e+01,   0.000000e+00,   4.271988e+01,   0.000000e+00,   7.599084e+00,   0.000000e+00,   9.289352e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:56.369,   1.811614e+00,   0.000000e+00,   2.535693e+04,   0.000000e+00,   4.005751e+02,   0.000000e+00,   1.858746e+00,   0.000000e+00,   4.109967e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   4.093301e+01,   0.000000e+00,   4.272063e+01,   0.000000e+00,   7.599963e+00,   0.000000e+00,   9.279080e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:57.347,   1.810975e+00,   0.000000e+00,   2.532855e+04,   0.000000e+00,   3.997954e+02,   0.000000e+00,   1.858036e+00,   0.000000e+00,   4.101848e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   4.093384e+01,   0.000000e+00,   4.272170e+01,   0.000000e+00,   7.602421e+00,   0.000000e+00,   9.289712e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:58.323,   1.809160e+00,   0.000000e+00,   2.529379e+04,   0.000000e+00,   4.002233e+02,   0.000000e+00,   1.856108e+00,   0.000000e+00,   4.106092e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   4.093465e+01,   0.000000e+00,   4.272881e+01,   0.000000e+00,   7.600845e+00,   0.000000e+00,   9.287027e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:27:59.300,   1.810982e+00,   0.000000e+00,   2.534305e+04,   0.000000e+00,   3.997053e+02,   0.000000e+00,   1.858072e+00,   0.000000e+00,   4.100984e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   4.093566e+01,   0.000000e+00,   4.272807e+01,   0.000000e+00,   7.596680e+00,   0.000000e+00,   9.282060e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:00.276,   1.811339e+00,   0.000000e+00,   2.534870e+04,   0.000000e+00,   3.997406e+02,   0.000000e+00,   1.858448e+00,   0.000000e+00,   4.101370e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   4.093667e+01,   0.000000e+00,   4.273185e+01,   0.000000e+00,   7.595603e+00,   0.000000e+00,   9.281807e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:01.254,   1.813270e+00,   0.000000e+00,   2.539981e+04,   0.000000e+00,   3.999959e+02,   0.000000e+00,   1.860527e+00,   0.000000e+00,   4.104205e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   4.093651e+01,   0.000000e+00,   4.273270e+01,   0.000000e+00,   7.599195e+00,   0.000000e+00,   9.288408e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:02.230,   1.812009e+00,   0.000000e+00,   2.536083e+04,   0.000000e+00,   4.003004e+02,   0.000000e+00,   1.859159e+00,   0.000000e+00,   4.107166e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   4.093668e+01,   0.000000e+00,   4.273621e+01,   0.000000e+00,   7.599177e+00,   0.000000e+00,   9.287291e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:03.207,   1.811105e+00,   0.000000e+00,   2.537600e+04,   0.000000e+00,   3.998695e+02,   0.000000e+00,   1.858261e+00,   0.000000e+00,   4.102808e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   4.093757e+01,   0.000000e+00,   4.273632e+01,   0.000000e+00,   7.600025e+00,   0.000000e+00,   9.288869e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:04.184,   1.810939e+00,   0.000000e+00,   2.540974e+04,   0.000000e+00,   3.990157e+02,   0.000000e+00,   1.858155e+00,   0.000000e+00,   4.094189e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   4.093854e+01,   0.000000e+00,   4.274038e+01,   0.000000e+00,   7.597741e+00,   0.000000e+00,   9.291434e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:05.162,   1.812016e+00,   0.000000e+00,   2.540251e+04,   0.000000e+00,   3.994993e+02,   0.000000e+00,   1.859245e+00,   0.000000e+00,   4.099121e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.093751e+01,   0.000000e+00,   4.274140e+01,   0.000000e+00,   7.597974e+00,   0.000000e+00,   9.287099e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:06.139,   1.809630e+00,   0.000000e+00,   2.533560e+04,   0.000000e+00,   3.994631e+02,   0.000000e+00,   1.856670e+00,   0.000000e+00,   4.098468e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   4.093841e+01,   0.000000e+00,   4.274274e+01,   0.000000e+00,   7.601514e+00,   0.000000e+00,   9.290139e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:07.116,   1.808017e+00,   0.000000e+00,   2.540871e+04,   0.000000e+00,   3.986057e+02,   0.000000e+00,   1.855154e+00,   0.000000e+00,   4.089978e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   4.094012e+01,   0.000000e+00,   4.274642e+01,   0.000000e+00,   7.602166e+00,   0.000000e+00,   9.298381e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:08.092,   1.808583e+00,   0.000000e+00,   2.545805e+04,   0.000000e+00,   4.003235e+02,   0.000000e+00,   1.855828e+00,   0.000000e+00,   4.107812e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   4.093990e+01,   0.000000e+00,   4.274679e+01,   0.000000e+00,   7.599796e+00,   0.000000e+00,   9.284260e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:09.069,   1.812447e+00,   0.000000e+00,   2.545809e+04,   0.000000e+00,   3.995922e+02,   0.000000e+00,   1.859794e+00,   0.000000e+00,   4.100308e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.094136e+01,   0.000000e+00,   4.275134e+01,   0.000000e+00,   7.598435e+00,   0.000000e+00,   9.285085e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:10.046,   1.809895e+00,   0.000000e+00,   2.543158e+04,   0.000000e+00,   4.006300e+02,   0.000000e+00,   1.857125e+00,   0.000000e+00,   4.110845e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   4.094052e+01,   0.000000e+00,   4.275175e+01,   0.000000e+00,   7.596101e+00,   0.000000e+00,   9.289695e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:11.023,   1.810829e+00,   0.000000e+00,   2.535397e+04,   0.000000e+00,   4.002497e+02,   0.000000e+00,   1.857935e+00,   0.000000e+00,   4.106617e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   4.094315e+01,   0.000000e+00,   4.275733e+01,   0.000000e+00,   7.604507e+00,   0.000000e+00,   9.290164e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:12.000,   1.811108e+00,   0.000000e+00,   2.542523e+04,   0.000000e+00,   4.000301e+02,   0.000000e+00,   1.858357e+00,   0.000000e+00,   4.104663e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   4.094359e+01,   0.000000e+00,   4.275754e+01,   0.000000e+00,   7.596281e+00,   0.000000e+00,   9.294975e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:12.977,   1.813545e+00,   0.000000e+00,   2.538784e+04,   0.000000e+00,   4.004495e+02,   0.000000e+00,   1.860786e+00,   0.000000e+00,   4.108809e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.094271e+01,   0.000000e+00,   4.276120e+01,   0.000000e+00,   7.599813e+00,   0.000000e+00,   9.296157e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:13.954,   1.809511e+00,   0.000000e+00,   2.532995e+04,   0.000000e+00,   3.998390e+02,   0.000000e+00,   1.856537e+00,   0.000000e+00,   4.102301e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   4.094438e+01,   0.000000e+00,   4.276202e+01,   0.000000e+00,   7.600385e+00,   0.000000e+00,   9.293891e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:14.931,   1.809676e+00,   0.000000e+00,   2.530828e+04,   0.000000e+00,   4.002498e+02,   0.000000e+00,   1.856665e+00,   0.000000e+00,   4.106424e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.094411e+01,   0.000000e+00,   4.276542e+01,   0.000000e+00,   7.601629e+00,   0.000000e+00,   9.283221e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:15.908,   1.809211e+00,   0.000000e+00,   2.534101e+04,   0.000000e+00,   4.006450e+02,   0.000000e+00,   1.856250e+00,   0.000000e+00,   4.110617e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   4.094345e+01,   0.000000e+00,   4.276628e+01,   0.000000e+00,   7.600972e+00,   0.000000e+00,   9.287322e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:16.884,   1.810843e+00,   0.000000e+00,   2.523454e+04,   0.000000e+00,   3.998023e+02,   0.000000e+00,   1.857721e+00,   0.000000e+00,   4.101523e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   4.094428e+01,   0.000000e+00,   4.276800e+01,   0.000000e+00,   7.598694e+00,   0.000000e+00,   9.289089e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:17.861,   1.811057e+00,   0.000000e+00,   2.521174e+04,   0.000000e+00,   3.990937e+02,   0.000000e+00,   1.857898e+00,   0.000000e+00,   4.094158e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   4.094522e+01,   0.000000e+00,   4.277082e+01,   0.000000e+00,   7.599341e+00,   0.000000e+00,   9.291377e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:18.838,   1.810200e+00,   0.000000e+00,   2.517406e+04,   0.000000e+00,   4.002705e+02,   0.000000e+00,   1.856947e+00,   0.000000e+00,   4.106072e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   4.094616e+01,   0.000000e+00,   4.277179e+01,   0.000000e+00,   7.598320e+00,   0.000000e+00,   9.288349e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:19.815,   1.809614e+00,   0.000000e+00,   2.514561e+04,   0.000000e+00,   3.999863e+02,   0.000000e+00,   1.856292e+00,   0.000000e+00,   4.103036e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   4.094643e+01,   0.000000e+00,   4.277509e+01,   0.000000e+00,   7.604022e+00,   0.000000e+00,   9.284783e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:20.792,   1.810142e+00,   0.000000e+00,   2.512915e+04,   0.000000e+00,   3.995913e+02,   0.000000e+00,   1.856802e+00,   0.000000e+00,   4.098915e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   4.094605e+01,   0.000000e+00,   4.277745e+01,   0.000000e+00,   7.598054e+00,   0.000000e+00,   9.289102e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:21.769,   1.811285e+00,   0.000000e+00,   2.507163e+04,   0.000000e+00,   4.000194e+02,   0.000000e+00,   1.857864e+00,   0.000000e+00,   4.103064e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   4.094771e+01,   0.000000e+00,   4.278220e+01,   0.000000e+00,   7.598608e+00,   0.000000e+00,   9.289543e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:22.746,   1.813115e+00,   0.000000e+00,   2.507567e+04,   0.000000e+00,   4.002713e+02,   0.000000e+00,   1.859750e+00,   0.000000e+00,   4.105666e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   4.094793e+01,   0.000000e+00,   4.278305e+01,   0.000000e+00,   7.598023e+00,   0.000000e+00,   9.284840e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:23.723,   1.811259e+00,   0.000000e+00,   2.506983e+04,   0.000000e+00,   4.001615e+02,   0.000000e+00,   1.857835e+00,   0.000000e+00,   4.104515e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   4.094854e+01,   0.000000e+00,   4.278735e+01,   0.000000e+00,   7.602783e+00,   0.000000e+00,   9.285528e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:24.699,   1.812288e+00,   0.000000e+00,   2.509401e+04,   0.000000e+00,   3.997048e+02,   0.000000e+00,   1.858936e+00,   0.000000e+00,   4.099932e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   4.094816e+01,   0.000000e+00,   4.278812e+01,   0.000000e+00,   7.598597e+00,   0.000000e+00,   9.287065e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:25.676,   1.810682e+00,   0.000000e+00,   2.507606e+04,   0.000000e+00,   3.994271e+02,   0.000000e+00,   1.857255e+00,   0.000000e+00,   4.097008e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   4.094896e+01,   0.000000e+00,   4.279005e+01,   0.000000e+00,   7.599111e+00,   0.000000e+00,   9.291686e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:26.653,   1.811333e+00,   0.000000e+00,   2.513396e+04,   0.000000e+00,   3.996275e+02,   0.000000e+00,   1.858032e+00,   0.000000e+00,   4.099307e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   4.094828e+01,   0.000000e+00,   4.279035e+01,   0.000000e+00,   7.601789e+00,   0.000000e+00,   9.288826e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:27.630,   1.809031e+00,   0.000000e+00,   2.506965e+04,   0.000000e+00,   4.002203e+02,   0.000000e+00,   1.855549e+00,   0.000000e+00,   4.105117e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   4.094956e+01,   0.000000e+00,   4.279523e+01,   0.000000e+00,   7.598998e+00,   0.000000e+00,   9.288040e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:28.607,   1.812991e+00,   0.000000e+00,   2.511382e+04,   0.000000e+00,   3.994726e+02,   0.000000e+00,   1.859696e+00,   0.000000e+00,   4.097633e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   4.094972e+01,   0.000000e+00,   4.279715e+01,   0.000000e+00,   7.601585e+00,   0.000000e+00,   9.290589e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:29.584,   1.811217e+00,   0.000000e+00,   2.505279e+04,   0.000000e+00,   3.989422e+02,   0.000000e+00,   1.857759e+00,   0.000000e+00,   4.091937e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   4.095113e+01,   0.000000e+00,   4.279887e+01,   0.000000e+00,   7.595785e+00,   0.000000e+00,   9.286977e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:28:30.561,   1.810134e+00,   0.000000e+00,   2.503058e+04,   0.000000e+00,   3.985329e+02,   0.000000e+00,   1.856606e+00,   0.000000e+00,   4.087645e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.095095e+01,   0.000000e+00,   4.280127e+01,   0.000000e+00,   7.602423e+00,   0.000000e+00,   9.287120e+00,   0.000000e+00,              3,              0,       1 meters
