VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 08:48:51.787,   1.789782e+00,   0.000000e+00,   2.822648e+04,   0.000000e+00,   4.227514e+02,   0.000000e+00,   1.841768e+00,   0.000000e+00,   4.350308e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   2.870031e+01,   0.000000e+00,   3.320266e+01,   0.000000e+00,   7.495579e+00,   0.000000e+00,   9.963916e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:52.763,   1.792905e+00,   0.000000e+00,   2.808400e+04,   0.000000e+00,   4.226155e+02,   0.000000e+00,   1.844712e+00,   0.000000e+00,   4.348272e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.870215e+01,   0.000000e+00,   3.320718e+01,   0.000000e+00,   7.498036e+00,   0.000000e+00,   9.967143e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:53.739,   1.792324e+00,   0.000000e+00,   2.806551e+04,   0.000000e+00,   4.231482e+02,   0.000000e+00,   1.844078e+00,   0.000000e+00,   4.353670e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.870417e+01,   0.000000e+00,   3.321162e+01,   0.000000e+00,   7.493195e+00,   0.000000e+00,   9.955078e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:54.718,   1.789112e+00,   0.000000e+00,   2.804081e+04,   0.000000e+00,   4.228948e+02,   0.000000e+00,   1.840727e+00,   0.000000e+00,   4.350952e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.870588e+01,   0.000000e+00,   3.321840e+01,   0.000000e+00,   7.491398e+00,   0.000000e+00,   9.970599e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:55.694,   1.790523e+00,   0.000000e+00,   2.813914e+04,   0.000000e+00,   4.230920e+02,   0.000000e+00,   1.842366e+00,   0.000000e+00,   4.353422e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.870775e+01,   0.000000e+00,   3.322040e+01,   0.000000e+00,   7.490628e+00,   0.000000e+00,   9.974126e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:56.670,   1.789540e+00,   0.000000e+00,   2.812714e+04,   0.000000e+00,   4.230862e+02,   0.000000e+00,   1.841331e+00,   0.000000e+00,   4.353308e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.870964e+01,   0.000000e+00,   3.322651e+01,   0.000000e+00,   7.498381e+00,   0.000000e+00,   9.962476e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:57.648,   1.790800e+00,   0.000000e+00,   2.815757e+04,   0.000000e+00,   4.236630e+02,   0.000000e+00,   1.842686e+00,   0.000000e+00,   4.359379e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.871189e+01,   0.000000e+00,   3.322951e+01,   0.000000e+00,   7.492619e+00,   0.000000e+00,   9.968949e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:58.624,   1.785484e+00,   0.000000e+00,   2.816278e+04,   0.000000e+00,   4.236098e+02,   0.000000e+00,   1.837225e+00,   0.000000e+00,   4.358855e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.871348e+01,   0.000000e+00,   3.323523e+01,   0.000000e+00,   7.489257e+00,   0.000000e+00,   9.973368e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:48:59.601,   1.791633e+00,   0.000000e+00,   2.819397e+04,   0.000000e+00,   4.234971e+02,   0.000000e+00,   1.843612e+00,   0.000000e+00,   4.357836e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.871572e+01,   0.000000e+00,   3.323904e+01,   0.000000e+00,   7.489641e+00,   0.000000e+00,   9.971119e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:00.579,   1.791529e+00,   0.000000e+00,   2.822218e+04,   0.000000e+00,   4.230580e+02,   0.000000e+00,   1.843558e+00,   0.000000e+00,   4.353443e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.871773e+01,   0.000000e+00,   3.324854e+01,   0.000000e+00,   7.493238e+00,   0.000000e+00,   9.968662e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:01.555,   1.789770e+00,   0.000000e+00,   2.814912e+04,   0.000000e+00,   4.238104e+02,   0.000000e+00,   1.841610e+00,   0.000000e+00,   4.360858e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   2.871938e+01,   0.000000e+00,   3.325194e+01,   0.000000e+00,   7.493925e+00,   0.000000e+00,   9.971579e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:02.532,   1.789963e+00,   0.000000e+00,   2.831047e+04,   0.000000e+00,   4.243577e+02,   0.000000e+00,   1.842114e+00,   0.000000e+00,   4.367215e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   2.872201e+01,   0.000000e+00,   3.325802e+01,   0.000000e+00,   7.496405e+00,   0.000000e+00,   9.957866e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:03.509,   1.789447e+00,   0.000000e+00,   2.815596e+04,   0.000000e+00,   4.236611e+02,   0.000000e+00,   1.841290e+00,   0.000000e+00,   4.359353e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.872374e+01,   0.000000e+00,   3.326279e+01,   0.000000e+00,   7.494994e+00,   0.000000e+00,   9.968602e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:04.485,   1.788816e+00,   0.000000e+00,   2.830526e+04,   0.000000e+00,   4.242138e+02,   0.000000e+00,   1.840924e+00,   0.000000e+00,   4.365710e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.872595e+01,   0.000000e+00,   3.327042e+01,   0.000000e+00,   7.492694e+00,   0.000000e+00,   9.973586e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:05.463,   1.790420e+00,   0.000000e+00,   2.828555e+04,   0.000000e+00,   4.237862e+02,   0.000000e+00,   1.842537e+00,   0.000000e+00,   4.361221e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   2.872788e+01,   0.000000e+00,   3.327554e+01,   0.000000e+00,   7.489800e+00,   0.000000e+00,   9.973123e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:06.440,   1.790386e+00,   0.000000e+00,   2.818040e+04,   0.000000e+00,   4.246999e+02,   0.000000e+00,   1.842303e+00,   0.000000e+00,   4.370152e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.873007e+01,   0.000000e+00,   3.328474e+01,   0.000000e+00,   7.486900e+00,   0.000000e+00,   9.969944e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:07.415,   1.786692e+00,   0.000000e+00,   2.821667e+04,   0.000000e+00,   4.239417e+02,   0.000000e+00,   1.838570e+00,   0.000000e+00,   4.362513e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.873142e+01,   0.000000e+00,   3.328812e+01,   0.000000e+00,   7.492695e+00,   0.000000e+00,   9.972254e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:08.394,   1.790130e+00,   0.000000e+00,   2.821212e+04,   0.000000e+00,   4.241938e+02,   0.000000e+00,   1.842100e+00,   0.000000e+00,   4.365086e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   2.873430e+01,   0.000000e+00,   3.329833e+01,   0.000000e+00,   7.493962e+00,   0.000000e+00,   9.978795e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:09.371,   1.788673e+00,   0.000000e+00,   2.815585e+04,   0.000000e+00,   4.248754e+02,   0.000000e+00,   1.840494e+00,   0.000000e+00,   4.371847e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   2.873538e+01,   0.000000e+00,   3.330085e+01,   0.000000e+00,   7.487582e+00,   0.000000e+00,   9.970857e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:10.346,   1.788713e+00,   0.000000e+00,   2.825809e+04,   0.000000e+00,   4.257771e+02,   0.000000e+00,   1.840728e+00,   0.000000e+00,   4.381586e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   2.873867e+01,   0.000000e+00,   3.330874e+01,   0.000000e+00,   7.484454e+00,   0.000000e+00,   9.974640e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:11.325,   1.788954e+00,   0.000000e+00,   2.829143e+04,   0.000000e+00,   4.251245e+02,   0.000000e+00,   1.841040e+00,   0.000000e+00,   4.375021e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   2.873969e+01,   0.000000e+00,   3.331100e+01,   0.000000e+00,   7.489104e+00,   0.000000e+00,   9.971837e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:12.301,   1.789017e+00,   0.000000e+00,   2.824556e+04,   0.000000e+00,   4.254323e+02,   0.000000e+00,   1.841017e+00,   0.000000e+00,   4.377981e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.874222e+01,   0.000000e+00,   3.331750e+01,   0.000000e+00,   7.492778e+00,   0.000000e+00,   9.966248e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:13.277,   1.788918e+00,   0.000000e+00,   2.818458e+04,   0.000000e+00,   4.254764e+02,   0.000000e+00,   1.840800e+00,   0.000000e+00,   4.378160e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.874467e+01,   0.000000e+00,   3.332256e+01,   0.000000e+00,   7.488440e+00,   0.000000e+00,   9.969634e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:14.256,   1.788527e+00,   0.000000e+00,   2.831693e+04,   0.000000e+00,   4.256097e+02,   0.000000e+00,   1.840649e+00,   0.000000e+00,   4.380129e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.874728e+01,   0.000000e+00,   3.333184e+01,   0.000000e+00,   7.489173e+00,   0.000000e+00,   9.969798e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:15.231,   1.787538e+00,   0.000000e+00,   2.826899e+04,   0.000000e+00,   4.251589e+02,   0.000000e+00,   1.839540e+00,   0.000000e+00,   4.375273e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.874853e+01,   0.000000e+00,   3.333548e+01,   0.000000e+00,   7.492425e+00,   0.000000e+00,   9.973090e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:16.208,   1.788794e+00,   0.000000e+00,   2.815502e+04,   0.000000e+00,   4.251489e+02,   0.000000e+00,   1.840617e+00,   0.000000e+00,   4.374657e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.875088e+01,   0.000000e+00,   3.333982e+01,   0.000000e+00,   7.495371e+00,   0.000000e+00,   9.964303e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:17.186,   1.788781e+00,   0.000000e+00,   2.835830e+04,   0.000000e+00,   4.254043e+02,   0.000000e+00,   1.840988e+00,   0.000000e+00,   4.378201e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   2.875293e+01,   0.000000e+00,   3.334175e+01,   0.000000e+00,   7.486219e+00,   0.000000e+00,   9.979342e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:18.162,   1.788137e+00,   0.000000e+00,   2.819685e+04,   0.000000e+00,   4.257149e+02,   0.000000e+00,   1.840020e+00,   0.000000e+00,   4.380670e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   2.875466e+01,   0.000000e+00,   3.335022e+01,   0.000000e+00,   7.496161e+00,   0.000000e+00,   9.967053e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:19.139,   1.790518e+00,   0.000000e+00,   2.822673e+04,   0.000000e+00,   4.259082e+02,   0.000000e+00,   1.842527e+00,   0.000000e+00,   4.382794e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.875730e+01,   0.000000e+00,   3.335379e+01,   0.000000e+00,   7.484302e+00,   0.000000e+00,   9.972386e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:20.117,   1.785902e+00,   0.000000e+00,   2.829592e+04,   0.000000e+00,   4.259172e+02,   0.000000e+00,   1.837907e+00,   0.000000e+00,   4.383199e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.875931e+01,   0.000000e+00,   3.336172e+01,   0.000000e+00,   7.495680e+00,   0.000000e+00,   9.969975e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:21.092,   1.786109e+00,   0.000000e+00,   2.829045e+04,   0.000000e+00,   4.260724e+02,   0.000000e+00,   1.838110e+00,   0.000000e+00,   4.384771e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.876077e+01,   0.000000e+00,   3.336679e+01,   0.000000e+00,   7.488129e+00,   0.000000e+00,   9.969273e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:22.070,   1.787011e+00,   0.000000e+00,   2.828971e+04,   0.000000e+00,   4.266243e+02,   0.000000e+00,   1.839037e+00,   0.000000e+00,   4.390447e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.876240e+01,   0.000000e+00,   3.337043e+01,   0.000000e+00,   7.492575e+00,   0.000000e+00,   9.968469e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:23.048,   1.785484e+00,   0.000000e+00,   2.834062e+04,   0.000000e+00,   4.268171e+02,   0.000000e+00,   1.837562e+00,   0.000000e+00,   4.392661e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.876431e+01,   0.000000e+00,   3.337924e+01,   0.000000e+00,   7.491034e+00,   0.000000e+00,   9.961517e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:24.023,   1.788218e+00,   0.000000e+00,   2.843079e+04,   0.000000e+00,   4.261823e+02,   0.000000e+00,   1.840546e+00,   0.000000e+00,   4.386535e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.876644e+01,   0.000000e+00,   3.338408e+01,   0.000000e+00,   7.487043e+00,   0.000000e+00,   9.986609e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:25.001,   1.787111e+00,   0.000000e+00,   2.837962e+04,   0.000000e+00,   4.263646e+02,   0.000000e+00,   1.839310e+00,   0.000000e+00,   4.388181e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   2.876894e+01,   0.000000e+00,   3.338966e+01,   0.000000e+00,   7.486463e+00,   0.000000e+00,   9.975895e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:25.978,   1.786904e+00,   0.000000e+00,   2.834859e+04,   0.000000e+00,   4.269995e+02,   0.000000e+00,   1.839039e+00,   0.000000e+00,   4.394575e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.877072e+01,   0.000000e+00,   3.339692e+01,   0.000000e+00,   7.482810e+00,   0.000000e+00,   9.972755e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:26.954,   1.787257e+00,   0.000000e+00,   2.831897e+04,   0.000000e+00,   4.266991e+02,   0.000000e+00,   1.839346e+00,   0.000000e+00,   4.391349e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.877180e+01,   0.000000e+00,   3.340107e+01,   0.000000e+00,   7.489921e+00,   0.000000e+00,   9.979050e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:27.932,   1.788602e+00,   0.000000e+00,   2.842678e+04,   0.000000e+00,   4.272400e+02,   0.000000e+00,   1.840934e+00,   0.000000e+00,   4.397404e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   2.877527e+01,   0.000000e+00,   3.340984e+01,   0.000000e+00,   7.488896e+00,   0.000000e+00,   9.965308e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:28.908,   1.785925e+00,   0.000000e+00,   2.852841e+04,   0.000000e+00,   4.274883e+02,   0.000000e+00,   1.838370e+00,   0.000000e+00,   4.400420e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.877680e+01,   0.000000e+00,   3.341459e+01,   0.000000e+00,   7.492367e+00,   0.000000e+00,   9.972000e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:29.885,   1.786720e+00,   0.000000e+00,   2.852007e+04,   0.000000e+00,   4.270924e+02,   0.000000e+00,   1.839173e+00,   0.000000e+00,   4.396307e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.877914e+01,   0.000000e+00,   3.341993e+01,   0.000000e+00,   7.484797e+00,   0.000000e+00,   9.976028e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:30.863,   1.787708e+00,   0.000000e+00,   2.850671e+04,   0.000000e+00,   4.270784e+02,   0.000000e+00,   1.840165e+00,   0.000000e+00,   4.396102e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.878055e+01,   0.000000e+00,   3.342655e+01,   0.000000e+00,   7.487713e+00,   0.000000e+00,   9.978356e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:31.839,   1.788464e+00,   0.000000e+00,   2.831120e+04,   0.000000e+00,   4.269545e+02,   0.000000e+00,   1.840573e+00,   0.000000e+00,   4.393943e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.878355e+01,   0.000000e+00,   3.343013e+01,   0.000000e+00,   7.489956e+00,   0.000000e+00,   9.982311e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:32.815,   1.785654e+00,   0.000000e+00,   2.839431e+04,   0.000000e+00,   4.273193e+02,   0.000000e+00,   1.837838e+00,   0.000000e+00,   4.398073e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   2.878520e+01,   0.000000e+00,   3.343542e+01,   0.000000e+00,   7.486260e+00,   0.000000e+00,   9.984766e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:33.794,   1.785113e+00,   0.000000e+00,   2.837982e+04,   0.000000e+00,   4.278426e+02,   0.000000e+00,   1.837254e+00,   0.000000e+00,   4.403393e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.878695e+01,   0.000000e+00,   3.344064e+01,   0.000000e+00,   7.486978e+00,   0.000000e+00,   9.975191e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:34.769,   1.786164e+00,   0.000000e+00,   2.842085e+04,   0.000000e+00,   4.279896e+02,   0.000000e+00,   1.838414e+00,   0.000000e+00,   4.405093e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.878985e+01,   0.000000e+00,   3.344601e+01,   0.000000e+00,   7.486428e+00,   0.000000e+00,   9.972497e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:35.746,   1.788806e+00,   0.000000e+00,   2.840907e+04,   0.000000e+00,   4.282107e+02,   0.000000e+00,   1.841110e+00,   0.000000e+00,   4.407314e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.879215e+01,   0.000000e+00,   3.345237e+01,   0.000000e+00,   7.488352e+00,   0.000000e+00,   9.975556e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:36.724,   1.786779e+00,   0.000000e+00,   2.848385e+04,   0.000000e+00,   4.281715e+02,   0.000000e+00,   1.839165e+00,   0.000000e+00,   4.407251e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.879305e+01,   0.000000e+00,   3.345859e+01,   0.000000e+00,   7.482199e+00,   0.000000e+00,   9.975647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:37.700,   1.789015e+00,   0.000000e+00,   2.838258e+04,   0.000000e+00,   4.278228e+02,   0.000000e+00,   1.841275e+00,   0.000000e+00,   4.403202e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.879488e+01,   0.000000e+00,   3.346339e+01,   0.000000e+00,   7.482296e+00,   0.000000e+00,   9.983791e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:38.678,   1.788468e+00,   0.000000e+00,   2.847665e+04,   0.000000e+00,   4.280877e+02,   0.000000e+00,   1.840891e+00,   0.000000e+00,   4.406355e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.879724e+01,   0.000000e+00,   3.347019e+01,   0.000000e+00,   7.484136e+00,   0.000000e+00,   9.965174e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:39.655,   1.788189e+00,   0.000000e+00,   2.853099e+04,   0.000000e+00,   4.281442e+02,   0.000000e+00,   1.840707e+00,   0.000000e+00,   4.407183e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   2.879994e+01,   0.000000e+00,   3.347584e+01,   0.000000e+00,   7.484322e+00,   0.000000e+00,   9.982408e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:40.630,   1.786423e+00,   0.000000e+00,   2.854619e+04,   0.000000e+00,   4.282749e+02,   0.000000e+00,   1.838917e+00,   0.000000e+00,   4.408598e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.880105e+01,   0.000000e+00,   3.348562e+01,   0.000000e+00,   7.482147e+00,   0.000000e+00,   9.980764e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:41.608,   1.786158e+00,   0.000000e+00,   2.835843e+04,   0.000000e+00,   4.288012e+02,   0.000000e+00,   1.838289e+00,   0.000000e+00,   4.413163e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.880494e+01,   0.000000e+00,   3.349361e+01,   0.000000e+00,   7.484466e+00,   0.000000e+00,   9.975140e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:42.586,   1.787918e+00,   0.000000e+00,   2.838018e+04,   0.000000e+00,   4.286528e+02,   0.000000e+00,   1.840141e+00,   0.000000e+00,   4.411734e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   2.880768e+01,   0.000000e+00,   3.349934e+01,   0.000000e+00,   7.487374e+00,   0.000000e+00,   9.978425e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:43.561,   1.786421e+00,   0.000000e+00,   2.858429e+04,   0.000000e+00,   4.285874e+02,   0.000000e+00,   1.838988e+00,   0.000000e+00,   4.411987e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.880804e+01,   0.000000e+00,   3.350351e+01,   0.000000e+00,   7.488489e+00,   0.000000e+00,   9.977040e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:44.539,   1.786634e+00,   0.000000e+00,   2.840332e+04,   0.000000e+00,   4.288364e+02,   0.000000e+00,   1.838864e+00,   0.000000e+00,   4.413728e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.881065e+01,   0.000000e+00,   3.350968e+01,   0.000000e+00,   7.481319e+00,   0.000000e+00,   9.982653e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:45.516,   1.785446e+00,   0.000000e+00,   2.848696e+04,   0.000000e+00,   4.289430e+02,   0.000000e+00,   1.837799e+00,   0.000000e+00,   4.415206e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   2.881184e+01,   0.000000e+00,   3.351493e+01,   0.000000e+00,   7.488498e+00,   0.000000e+00,   9.977179e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:46.492,   1.787717e+00,   0.000000e+00,   2.853680e+04,   0.000000e+00,   4.283311e+02,   0.000000e+00,   1.840232e+00,   0.000000e+00,   4.409134e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   2.881510e+01,   0.000000e+00,   3.352121e+01,   0.000000e+00,   7.486182e+00,   0.000000e+00,   9.982041e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:47.470,   1.788180e+00,   0.000000e+00,   2.850792e+04,   0.000000e+00,   4.291243e+02,   0.000000e+00,   1.840653e+00,   0.000000e+00,   4.417167e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.881605e+01,   0.000000e+00,   3.352854e+01,   0.000000e+00,   7.482144e+00,   0.000000e+00,   9.982600e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:48.446,   1.787239e+00,   0.000000e+00,   2.850403e+04,   0.000000e+00,   4.293139e+02,   0.000000e+00,   1.839677e+00,   0.000000e+00,   4.419101e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.881871e+01,   0.000000e+00,   3.353462e+01,   0.000000e+00,   7.485357e+00,   0.000000e+00,   9.971041e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:49.422,   1.785068e+00,   0.000000e+00,   2.845810e+04,   0.000000e+00,   4.295771e+02,   0.000000e+00,   1.837355e+00,   0.000000e+00,   4.421601e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.882063e+01,   0.000000e+00,   3.353868e+01,   0.000000e+00,   7.487316e+00,   0.000000e+00,   9.983931e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:50.401,   1.787291e+00,   0.000000e+00,   2.837909e+04,   0.000000e+00,   4.294941e+02,   0.000000e+00,   1.839495e+00,   0.000000e+00,   4.420387e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.882346e+01,   0.000000e+00,   3.354417e+01,   0.000000e+00,   7.488663e+00,   0.000000e+00,   9.966615e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:51.377,   1.787232e+00,   0.000000e+00,   2.858181e+04,   0.000000e+00,   4.292263e+02,   0.000000e+00,   1.839817e+00,   0.000000e+00,   4.418553e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   2.882520e+01,   0.000000e+00,   3.354845e+01,   0.000000e+00,   7.486769e+00,   0.000000e+00,   9.976132e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:52.353,   1.789667e+00,   0.000000e+00,   2.862033e+04,   0.000000e+00,   4.294998e+02,   0.000000e+00,   1.842397e+00,   0.000000e+00,   4.421544e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.882789e+01,   0.000000e+00,   3.355409e+01,   0.000000e+00,   7.483228e+00,   0.000000e+00,   9.981553e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:53.332,   1.787550e+00,   0.000000e+00,   2.861054e+04,   0.000000e+00,   4.294149e+02,   0.000000e+00,   1.840199e+00,   0.000000e+00,   4.420625e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.882931e+01,   0.000000e+00,   3.355805e+01,   0.000000e+00,   7.483416e+00,   0.000000e+00,   9.977514e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 08:49:54.307,   1.784135e+00,   0.000000e+00,   2.856372e+04,   0.000000e+00,   4.298982e+02,   0.000000e+00,   1.836595e+00,   0.000000e+00,   4.425387e+02,   0.000000e+00,   1.404251e+02,   0.000000e+00,   2.883226e+01,   0.000000e+00,   3.356491e+01,   0.000000e+00,   7.485901e+00,   0.000000e+00,   9.975485e+00,   0.000000e+00,              3,              0,       1 meters
