VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 12:35:38.234,   1.741354e+00,   0.000000e+00,   5.424466e+04,   0.000000e+00,   5.129565e+02,   0.000000e+00,   1.841231e+00,   0.000000e+00,   5.423776e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   3.894239e+01,   0.000000e+00,   4.152323e+01,   0.000000e+00,   7.634082e+00,   0.000000e+00,   9.586065e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:39.208,   1.744041e+00,   0.000000e+00,   5.412182e+04,   0.000000e+00,   5.148938e+02,   0.000000e+00,   1.843832e+00,   0.000000e+00,   5.443553e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   3.894305e+01,   0.000000e+00,   4.152166e+01,   0.000000e+00,   7.636546e+00,   0.000000e+00,   9.596630e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:40.186,   1.744661e+00,   0.000000e+00,   5.410428e+04,   0.000000e+00,   5.180449e+02,   0.000000e+00,   1.844453e+00,   0.000000e+00,   5.476765e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.894405e+01,   0.000000e+00,   4.152379e+01,   0.000000e+00,   7.640078e+00,   0.000000e+00,   9.589902e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:41.164,   1.745388e+00,   0.000000e+00,   5.412927e+04,   0.000000e+00,   5.192287e+02,   0.000000e+00,   1.845271e+00,   0.000000e+00,   5.489425e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.894381e+01,   0.000000e+00,   4.152694e+01,   0.000000e+00,   7.640790e+00,   0.000000e+00,   9.579015e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:42.140,   1.745939e+00,   0.000000e+00,   5.430600e+04,   0.000000e+00,   5.214438e+02,   0.000000e+00,   1.846199e+00,   0.000000e+00,   5.513874e+02,   0.000000e+00,   1.399890e+02,   0.000000e+00,   3.894466e+01,   0.000000e+00,   4.152938e+01,   0.000000e+00,   7.638598e+00,   0.000000e+00,   9.568196e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:43.117,   1.746718e+00,   0.000000e+00,   5.428314e+04,   0.000000e+00,   5.231668e+02,   0.000000e+00,   1.846978e+00,   0.000000e+00,   5.531960e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.894468e+01,   0.000000e+00,   4.153111e+01,   0.000000e+00,   7.642131e+00,   0.000000e+00,   9.569432e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:44.094,   1.741236e+00,   0.000000e+00,   5.441832e+04,   0.000000e+00,   5.226485e+02,   0.000000e+00,   1.841444e+00,   0.000000e+00,   5.527270e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.894425e+01,   0.000000e+00,   4.153103e+01,   0.000000e+00,   7.640456e+00,   0.000000e+00,   9.586574e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:45.071,   1.741253e+00,   0.000000e+00,   5.435495e+04,   0.000000e+00,   5.245064e+02,   0.000000e+00,   1.841339e+00,   0.000000e+00,   5.546546e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.894400e+01,   0.000000e+00,   4.153213e+01,   0.000000e+00,   7.636525e+00,   0.000000e+00,   9.588046e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:46.048,   1.740489e+00,   0.000000e+00,   5.444100e+04,   0.000000e+00,   5.258417e+02,   0.000000e+00,   1.840698e+00,   0.000000e+00,   5.561172e+02,   0.000000e+00,   1.400441e+02,   0.000000e+00,   3.894466e+01,   0.000000e+00,   4.153264e+01,   0.000000e+00,   7.635146e+00,   0.000000e+00,   9.589718e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:47.025,   1.747843e+00,   0.000000e+00,   5.436520e+04,   0.000000e+00,   5.284357e+02,   0.000000e+00,   1.848328e+00,   0.000000e+00,   5.588158e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.894518e+01,   0.000000e+00,   4.153517e+01,   0.000000e+00,   7.627358e+00,   0.000000e+00,   9.588932e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:48.001,   1.748569e+00,   0.000000e+00,   5.420644e+04,   0.000000e+00,   5.284536e+02,   0.000000e+00,   1.848785e+00,   0.000000e+00,   5.587409e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.894522e+01,   0.000000e+00,   4.153332e+01,   0.000000e+00,   7.633515e+00,   0.000000e+00,   9.590422e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:48.979,   1.749367e+00,   0.000000e+00,   5.410831e+04,   0.000000e+00,   5.298319e+02,   0.000000e+00,   1.849437e+00,   0.000000e+00,   5.601402e+02,   0.000000e+00,   1.399859e+02,   0.000000e+00,   3.894582e+01,   0.000000e+00,   4.153523e+01,   0.000000e+00,   7.636795e+00,   0.000000e+00,   9.584205e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:49.956,   1.747581e+00,   0.000000e+00,   5.439101e+04,   0.000000e+00,   5.307925e+02,   0.000000e+00,   1.848101e+00,   0.000000e+00,   5.613235e+02,   0.000000e+00,   1.399975e+02,   0.000000e+00,   3.894596e+01,   0.000000e+00,   4.153271e+01,   0.000000e+00,   7.634932e+00,   0.000000e+00,   9.586388e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:50.931,   1.748135e+00,   0.000000e+00,   5.442090e+04,   0.000000e+00,   5.327674e+02,   0.000000e+00,   1.848745e+00,   0.000000e+00,   5.634297e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.894585e+01,   0.000000e+00,   4.153357e+01,   0.000000e+00,   7.638330e+00,   0.000000e+00,   9.566935e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:51.910,   1.745109e+00,   0.000000e+00,   5.433022e+04,   0.000000e+00,   5.335141e+02,   0.000000e+00,   1.845368e+00,   0.000000e+00,   5.641654e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.894661e+01,   0.000000e+00,   4.153415e+01,   0.000000e+00,   7.633304e+00,   0.000000e+00,   9.591547e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:52.886,   1.743477e+00,   0.000000e+00,   5.444058e+04,   0.000000e+00,   5.352618e+02,   0.000000e+00,   1.843858e+00,   0.000000e+00,   5.660795e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.894582e+01,   0.000000e+00,   4.153383e+01,   0.000000e+00,   7.632593e+00,   0.000000e+00,   9.582731e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:53.862,   1.740815e+00,   0.000000e+00,   5.448108e+04,   0.000000e+00,   5.357768e+02,   0.000000e+00,   1.841121e+00,   0.000000e+00,   5.666484e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.894578e+01,   0.000000e+00,   4.153476e+01,   0.000000e+00,   7.631488e+00,   0.000000e+00,   9.600901e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:54.841,   1.739627e+00,   0.000000e+00,   5.441546e+04,   0.000000e+00,   5.368075e+02,   0.000000e+00,   1.839737e+00,   0.000000e+00,   5.676991e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   3.894686e+01,   0.000000e+00,   4.153479e+01,   0.000000e+00,   7.642683e+00,   0.000000e+00,   9.580796e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:55.817,   1.742646e+00,   0.000000e+00,   5.434147e+04,   0.000000e+00,   5.378238e+02,   0.000000e+00,   1.842785e+00,   0.000000e+00,   5.687294e+02,   0.000000e+00,   1.400039e+02,   0.000000e+00,   3.894686e+01,   0.000000e+00,   4.153430e+01,   0.000000e+00,   7.640242e+00,   0.000000e+00,   9.574406e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:56.794,   1.749646e+00,   0.000000e+00,   5.415450e+04,   0.000000e+00,   5.395560e+02,   0.000000e+00,   1.849822e+00,   0.000000e+00,   5.704484e+02,   0.000000e+00,   1.399860e+02,   0.000000e+00,   3.894700e+01,   0.000000e+00,   4.153485e+01,   0.000000e+00,   7.634659e+00,   0.000000e+00,   9.594501e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:57.772,   1.748797e+00,   0.000000e+00,   5.430492e+04,   0.000000e+00,   5.406721e+02,   0.000000e+00,   1.849218e+00,   0.000000e+00,   5.717193e+02,   0.000000e+00,   1.399993e+02,   0.000000e+00,   3.894750e+01,   0.000000e+00,   4.153582e+01,   0.000000e+00,   7.635228e+00,   0.000000e+00,   9.575187e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:58.747,   1.744766e+00,   0.000000e+00,   5.441001e+04,   0.000000e+00,   5.428519e+02,   0.000000e+00,   1.845161e+00,   0.000000e+00,   5.740880e+02,   0.000000e+00,   1.400007e+02,   0.000000e+00,   3.894787e+01,   0.000000e+00,   4.153849e+01,   0.000000e+00,   7.631148e+00,   0.000000e+00,   9.587800e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:35:59.724,   1.739650e+00,   0.000000e+00,   5.445978e+04,   0.000000e+00,   5.438324e+02,   0.000000e+00,   1.839848e+00,   0.000000e+00,   5.751552e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.894738e+01,   0.000000e+00,   4.153713e+01,   0.000000e+00,   7.635634e+00,   0.000000e+00,   9.578390e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:00.702,   1.747125e+00,   0.000000e+00,   5.431769e+04,   0.000000e+00,   5.441159e+02,   0.000000e+00,   1.847475e+00,   0.000000e+00,   5.753686e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   3.894712e+01,   0.000000e+00,   4.153763e+01,   0.000000e+00,   7.632098e+00,   0.000000e+00,   9.584764e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:01.678,   1.741671e+00,   0.000000e+00,   5.444610e+04,   0.000000e+00,   5.451330e+02,   0.000000e+00,   1.841958e+00,   0.000000e+00,   5.765224e+02,   0.000000e+00,   1.400459e+02,   0.000000e+00,   3.894776e+01,   0.000000e+00,   4.153974e+01,   0.000000e+00,   7.633777e+00,   0.000000e+00,   9.586882e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:02.655,   1.739734e+00,   0.000000e+00,   5.437707e+04,   0.000000e+00,   5.473706e+02,   0.000000e+00,   1.839776e+00,   0.000000e+00,   5.788466e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.894867e+01,   0.000000e+00,   4.154106e+01,   0.000000e+00,   7.644333e+00,   0.000000e+00,   9.578172e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:03.633,   1.742583e+00,   0.000000e+00,   5.434165e+04,   0.000000e+00,   5.481194e+02,   0.000000e+00,   1.842719e+00,   0.000000e+00,   5.796167e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.894869e+01,   0.000000e+00,   4.153904e+01,   0.000000e+00,   7.641976e+00,   0.000000e+00,   9.576405e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:04.608,   1.747921e+00,   0.000000e+00,   5.434136e+04,   0.000000e+00,   5.503189e+02,   0.000000e+00,   1.848363e+00,   0.000000e+00,   5.819424e+02,   0.000000e+00,   1.399863e+02,   0.000000e+00,   3.894897e+01,   0.000000e+00,   4.154043e+01,   0.000000e+00,   7.633316e+00,   0.000000e+00,   9.593027e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:05.586,   1.740858e+00,   0.000000e+00,   5.437916e+04,   0.000000e+00,   5.518831e+02,   0.000000e+00,   1.840969e+00,   0.000000e+00,   5.836199e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.894842e+01,   0.000000e+00,   4.153920e+01,   0.000000e+00,   7.641266e+00,   0.000000e+00,   9.585420e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:06.563,   1.742412e+00,   0.000000e+00,   5.447650e+04,   0.000000e+00,   5.548913e+02,   0.000000e+00,   1.842801e+00,   0.000000e+00,   5.868615e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.894857e+01,   0.000000e+00,   4.153908e+01,   0.000000e+00,   7.642246e+00,   0.000000e+00,   9.575169e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:07.539,   1.735592e+00,   0.000000e+00,   5.443745e+04,   0.000000e+00,   5.564182e+02,   0.000000e+00,   1.835513e+00,   0.000000e+00,   5.884521e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.894868e+01,   0.000000e+00,   4.153679e+01,   0.000000e+00,   7.639943e+00,   0.000000e+00,   9.596555e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:08.517,   1.735937e+00,   0.000000e+00,   5.439604e+04,   0.000000e+00,   5.586245e+02,   0.000000e+00,   1.835797e+00,   0.000000e+00,   5.907595e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.894876e+01,   0.000000e+00,   4.153618e+01,   0.000000e+00,   7.643661e+00,   0.000000e+00,   9.591560e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:09.494,   1.743051e+00,   0.000000e+00,   5.434806e+04,   0.000000e+00,   5.623860e+02,   0.000000e+00,   1.843226e+00,   0.000000e+00,   5.947072e+02,   0.000000e+00,   1.400195e+02,   0.000000e+00,   3.894973e+01,   0.000000e+00,   4.153828e+01,   0.000000e+00,   7.639539e+00,   0.000000e+00,   9.575869e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:10.471,   1.748413e+00,   0.000000e+00,   5.408061e+04,   0.000000e+00,   5.632606e+02,   0.000000e+00,   1.848375e+00,   0.000000e+00,   5.954637e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.894944e+01,   0.000000e+00,   4.154033e+01,   0.000000e+00,   7.633415e+00,   0.000000e+00,   9.595970e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:11.448,   1.743530e+00,   0.000000e+00,   5.424411e+04,   0.000000e+00,   5.657406e+02,   0.000000e+00,   1.843530e+00,   0.000000e+00,   5.981889e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.895019e+01,   0.000000e+00,   4.154073e+01,   0.000000e+00,   7.635488e+00,   0.000000e+00,   9.588534e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:12.424,   1.745150e+00,   0.000000e+00,   5.427232e+04,   0.000000e+00,   5.679775e+02,   0.000000e+00,   1.845299e+00,   0.000000e+00,   6.005720e+02,   0.000000e+00,   1.399990e+02,   0.000000e+00,   3.894987e+01,   0.000000e+00,   4.153895e+01,   0.000000e+00,   7.633060e+00,   0.000000e+00,   9.591758e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:13.400,   1.741152e+00,   0.000000e+00,   5.438545e+04,   0.000000e+00,   5.697614e+02,   0.000000e+00,   1.841292e+00,   0.000000e+00,   6.025302e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   3.894968e+01,   0.000000e+00,   4.153647e+01,   0.000000e+00,   7.629663e+00,   0.000000e+00,   9.595529e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:14.379,   1.741476e+00,   0.000000e+00,   5.430505e+04,   0.000000e+00,   5.711353e+02,   0.000000e+00,   1.841477e+00,   0.000000e+00,   6.039319e+02,   0.000000e+00,   1.400231e+02,   0.000000e+00,   3.894969e+01,   0.000000e+00,   4.153535e+01,   0.000000e+00,   7.640977e+00,   0.000000e+00,   9.577946e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:15.354,   1.745050e+00,   0.000000e+00,   5.431560e+04,   0.000000e+00,   5.725861e+02,   0.000000e+00,   1.845277e+00,   0.000000e+00,   6.054727e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   3.895017e+01,   0.000000e+00,   4.153653e+01,   0.000000e+00,   7.635613e+00,   0.000000e+00,   9.587859e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:16.331,   1.749516e+00,   0.000000e+00,   5.401273e+04,   0.000000e+00,   5.729573e+02,   0.000000e+00,   1.849408e+00,   0.000000e+00,   6.056713e+02,   0.000000e+00,   1.400418e+02,   0.000000e+00,   3.894962e+01,   0.000000e+00,   4.153785e+01,   0.000000e+00,   7.633764e+00,   0.000000e+00,   9.597476e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:17.310,   1.744349e+00,   0.000000e+00,   5.416975e+04,   0.000000e+00,   5.753033e+02,   0.000000e+00,   1.844252e+00,   0.000000e+00,   6.082521e+02,   0.000000e+00,   1.400207e+02,   0.000000e+00,   3.895031e+01,   0.000000e+00,   4.154130e+01,   0.000000e+00,   7.633190e+00,   0.000000e+00,   9.581102e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:18.285,   1.745868e+00,   0.000000e+00,   5.421923e+04,   0.000000e+00,   5.770983e+02,   0.000000e+00,   1.845954e+00,   0.000000e+00,   6.101819e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.895027e+01,   0.000000e+00,   4.154371e+01,   0.000000e+00,   7.640957e+00,   0.000000e+00,   9.568803e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:19.260,   1.749485e+00,   0.000000e+00,   5.387621e+04,   0.000000e+00,   5.788047e+02,   0.000000e+00,   1.849108e+00,   0.000000e+00,   6.117642e+02,   0.000000e+00,   1.399863e+02,   0.000000e+00,   3.895136e+01,   0.000000e+00,   4.154623e+01,   0.000000e+00,   7.637122e+00,   0.000000e+00,   9.591603e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:20.236,   1.749657e+00,   0.000000e+00,   5.402702e+04,   0.000000e+00,   5.808901e+02,   0.000000e+00,   1.849584e+00,   0.000000e+00,   6.140663e+02,   0.000000e+00,   1.400004e+02,   0.000000e+00,   3.895078e+01,   0.000000e+00,   4.154689e+01,   0.000000e+00,   7.629381e+00,   0.000000e+00,   9.604440e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:21.213,   1.751247e+00,   0.000000e+00,   5.400786e+04,   0.000000e+00,   5.828351e+02,   0.000000e+00,   1.851227e+00,   0.000000e+00,   6.161099e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.895075e+01,   0.000000e+00,   4.154802e+01,   0.000000e+00,   7.628313e+00,   0.000000e+00,   9.596836e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:22.190,   1.748156e+00,   0.000000e+00,   5.411017e+04,   0.000000e+00,   5.841997e+02,   0.000000e+00,   1.848161e+00,   0.000000e+00,   6.176191e+02,   0.000000e+00,   1.400434e+02,   0.000000e+00,   3.895070e+01,   0.000000e+00,   4.154909e+01,   0.000000e+00,   7.632337e+00,   0.000000e+00,   9.585752e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:23.167,   1.735942e+00,   0.000000e+00,   5.418825e+04,   0.000000e+00,   5.852593e+02,   0.000000e+00,   1.835399e+00,   0.000000e+00,   6.187905e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   3.895078e+01,   0.000000e+00,   4.154922e+01,   0.000000e+00,   7.642523e+00,   0.000000e+00,   9.587569e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:24.144,   1.746902e+00,   0.000000e+00,   5.407193e+04,   0.000000e+00,   5.866735e+02,   0.000000e+00,   1.846760e+00,   0.000000e+00,   6.202095e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   3.895140e+01,   0.000000e+00,   4.155207e+01,   0.000000e+00,   7.634602e+00,   0.000000e+00,   9.588518e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:25.122,   1.746477e+00,   0.000000e+00,   5.410228e+04,   0.000000e+00,   5.880857e+02,   0.000000e+00,   1.846370e+00,   0.000000e+00,   6.217223e+02,   0.000000e+00,   1.399988e+02,   0.000000e+00,   3.895230e+01,   0.000000e+00,   4.155734e+01,   0.000000e+00,   7.639496e+00,   0.000000e+00,   9.575502e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:26.100,   1.748891e+00,   0.000000e+00,   5.391413e+04,   0.000000e+00,   5.891693e+02,   0.000000e+00,   1.848554e+00,   0.000000e+00,   6.227440e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.895171e+01,   0.000000e+00,   4.155918e+01,   0.000000e+00,   7.639892e+00,   0.000000e+00,   9.591130e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:27.076,   1.747337e+00,   0.000000e+00,   5.399102e+04,   0.000000e+00,   5.904193e+02,   0.000000e+00,   1.847062e+00,   0.000000e+00,   6.241159e+02,   0.000000e+00,   1.399871e+02,   0.000000e+00,   3.895217e+01,   0.000000e+00,   4.156023e+01,   0.000000e+00,   7.637381e+00,   0.000000e+00,   9.587533e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:28.054,   1.746329e+00,   0.000000e+00,   5.407887e+04,   0.000000e+00,   5.927788e+02,   0.000000e+00,   1.846168e+00,   0.000000e+00,   6.266683e+02,   0.000000e+00,   1.399985e+02,   0.000000e+00,   3.895202e+01,   0.000000e+00,   4.155923e+01,   0.000000e+00,   7.639789e+00,   0.000000e+00,   9.572138e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:29.030,   1.738687e+00,   0.000000e+00,   5.417391e+04,   0.000000e+00,   5.932199e+02,   0.000000e+00,   1.838274e+00,   0.000000e+00,   6.271977e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   3.895194e+01,   0.000000e+00,   4.155942e+01,   0.000000e+00,   7.638663e+00,   0.000000e+00,   9.585399e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:30.006,   1.737357e+00,   0.000000e+00,   5.421569e+04,   0.000000e+00,   5.953209e+02,   0.000000e+00,   1.836948e+00,   0.000000e+00,   6.294468e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.895197e+01,   0.000000e+00,   4.155841e+01,   0.000000e+00,   7.636615e+00,   0.000000e+00,   9.591218e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:30.983,   1.742276e+00,   0.000000e+00,   5.410250e+04,   0.000000e+00,   5.961469e+02,   0.000000e+00,   1.841929e+00,   0.000000e+00,   6.302447e+02,   0.000000e+00,   1.400336e+02,   0.000000e+00,   3.895250e+01,   0.000000e+00,   4.156089e+01,   0.000000e+00,   7.644145e+00,   0.000000e+00,   9.585294e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:31.959,   1.742838e+00,   0.000000e+00,   5.410363e+04,   0.000000e+00,   5.975967e+02,   0.000000e+00,   1.842526e+00,   0.000000e+00,   6.317781e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.895260e+01,   0.000000e+00,   4.156569e+01,   0.000000e+00,   7.645412e+00,   0.000000e+00,   9.568713e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:32.936,   1.743709e+00,   0.000000e+00,   5.410286e+04,   0.000000e+00,   5.996556e+02,   0.000000e+00,   1.843444e+00,   0.000000e+00,   6.339543e+02,   0.000000e+00,   1.399986e+02,   0.000000e+00,   3.895352e+01,   0.000000e+00,   4.156803e+01,   0.000000e+00,   7.634590e+00,   0.000000e+00,   9.589050e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:33.916,   1.743625e+00,   0.000000e+00,   5.411253e+04,   0.000000e+00,   6.006893e+02,   0.000000e+00,   1.843375e+00,   0.000000e+00,   6.350536e+02,   0.000000e+00,   1.400002e+02,   0.000000e+00,   3.895354e+01,   0.000000e+00,   4.156882e+01,   0.000000e+00,   7.633435e+00,   0.000000e+00,   9.586580e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:34.892,   1.743874e+00,   0.000000e+00,   5.416040e+04,   0.000000e+00,   6.018988e+02,   0.000000e+00,   1.843731e+00,   0.000000e+00,   6.363645e+02,   0.000000e+00,   1.399833e+02,   0.000000e+00,   3.895346e+01,   0.000000e+00,   4.157251e+01,   0.000000e+00,   7.639913e+00,   0.000000e+00,   9.579697e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:35.869,   1.746201e+00,   0.000000e+00,   5.427683e+04,   0.000000e+00,   6.016890e+02,   0.000000e+00,   1.846419e+00,   0.000000e+00,   6.362211e+02,   0.000000e+00,   1.400216e+02,   0.000000e+00,   3.895327e+01,   0.000000e+00,   4.156927e+01,   0.000000e+00,   7.632859e+00,   0.000000e+00,   9.598129e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:36.846,   1.748536e+00,   0.000000e+00,   5.408768e+04,   0.000000e+00,   6.042373e+02,   0.000000e+00,   1.848518e+00,   0.000000e+00,   6.387878e+02,   0.000000e+00,   1.400333e+02,   0.000000e+00,   3.895350e+01,   0.000000e+00,   4.156952e+01,   0.000000e+00,   7.638568e+00,   0.000000e+00,   9.581596e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:37.823,   1.749384e+00,   0.000000e+00,   5.403533e+04,   0.000000e+00,   6.057986e+02,   0.000000e+00,   1.849312e+00,   0.000000e+00,   6.404030e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.895327e+01,   0.000000e+00,   4.157053e+01,   0.000000e+00,   7.632276e+00,   0.000000e+00,   9.599562e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:38.800,   1.745992e+00,   0.000000e+00,   5.413497e+04,   0.000000e+00,   6.087026e+02,   0.000000e+00,   1.845921e+00,   0.000000e+00,   6.435407e+02,   0.000000e+00,   1.400297e+02,   0.000000e+00,   3.895343e+01,   0.000000e+00,   4.157008e+01,   0.000000e+00,   7.635695e+00,   0.000000e+00,   9.576212e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:39.777,   1.745858e+00,   0.000000e+00,   5.419751e+04,   0.000000e+00,   6.103144e+02,   0.000000e+00,   1.845901e+00,   0.000000e+00,   6.452873e+02,   0.000000e+00,   1.400143e+02,   0.000000e+00,   3.895426e+01,   0.000000e+00,   4.157122e+01,   0.000000e+00,   7.638870e+00,   0.000000e+00,   9.575464e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 12:36:40.753,   1.746149e+00,   0.000000e+00,   5.418823e+04,   0.000000e+00,   6.127078e+02,   0.000000e+00,   1.846191e+00,   0.000000e+00,   6.478115e+02,   0.000000e+00,   1.399955e+02,   0.000000e+00,   3.895459e+01,   0.000000e+00,   4.157075e+01,   0.000000e+00,   7.636440e+00,   0.000000e+00,   9.571093e+00,   0.000000e+00,              3,              0,       1 meters
