VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 12:45:06.466,   1.754980e+00,   0.000000e+00,   4.728366e+04,   0.000000e+00,   5.956627e+02,   0.000000e+00,   1.842080e+00,   0.000000e+00,   6.252256e+02,   0.000000e+00,   1.400019e+02,   0.000000e+00,   3.530750e+01,   0.000000e+00,   3.876214e+01,   0.000000e+00,   7.672071e+00,   0.000000e+00,   9.716631e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:07.444,   1.756442e+00,   0.000000e+00,   4.735548e+04,   0.000000e+00,   5.980649e+02,   0.000000e+00,   1.843754e+00,   0.000000e+00,   6.277944e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.530808e+01,   0.000000e+00,   3.876424e+01,   0.000000e+00,   7.669351e+00,   0.000000e+00,   9.723182e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:08.419,   1.756034e+00,   0.000000e+00,   4.734125e+04,   0.000000e+00,   6.008251e+02,   0.000000e+00,   1.843298e+00,   0.000000e+00,   6.306824e+02,   0.000000e+00,   1.399869e+02,   0.000000e+00,   3.530886e+01,   0.000000e+00,   3.876682e+01,   0.000000e+00,   7.671194e+00,   0.000000e+00,   9.718879e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:09.397,   1.757334e+00,   0.000000e+00,   4.738480e+04,   0.000000e+00,   6.030094e+02,   0.000000e+00,   1.844747e+00,   0.000000e+00,   6.330042e+02,   0.000000e+00,   1.399856e+02,   0.000000e+00,   3.530953e+01,   0.000000e+00,   3.876778e+01,   0.000000e+00,   7.676673e+00,   0.000000e+00,   9.721494e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:10.374,   1.754154e+00,   0.000000e+00,   4.739601e+04,   0.000000e+00,   6.045146e+02,   0.000000e+00,   1.841430e+00,   0.000000e+00,   6.345917e+02,   0.000000e+00,   1.400085e+02,   0.000000e+00,   3.530937e+01,   0.000000e+00,   3.876643e+01,   0.000000e+00,   7.674979e+00,   0.000000e+00,   9.716943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:11.350,   1.754029e+00,   0.000000e+00,   4.743099e+04,   0.000000e+00,   6.068132e+02,   0.000000e+00,   1.841367e+00,   0.000000e+00,   6.370280e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.531022e+01,   0.000000e+00,   3.876813e+01,   0.000000e+00,   7.672076e+00,   0.000000e+00,   9.718739e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:12.328,   1.754865e+00,   0.000000e+00,   4.741504e+04,   0.000000e+00,   6.105500e+02,   0.000000e+00,   1.842214e+00,   0.000000e+00,   6.409402e+02,   0.000000e+00,   1.399974e+02,   0.000000e+00,   3.531113e+01,   0.000000e+00,   3.876882e+01,   0.000000e+00,   7.672165e+00,   0.000000e+00,   9.710675e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:13.305,   1.755834e+00,   0.000000e+00,   4.759001e+04,   0.000000e+00,   6.126526e+02,   0.000000e+00,   1.843569e+00,   0.000000e+00,   6.432657e+02,   0.000000e+00,   1.400119e+02,   0.000000e+00,   3.531093e+01,   0.000000e+00,   3.876840e+01,   0.000000e+00,   7.671438e+00,   0.000000e+00,   9.718869e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:14.280,   1.755937e+00,   0.000000e+00,   4.761212e+04,   0.000000e+00,   6.157475e+02,   0.000000e+00,   1.843720e+00,   0.000000e+00,   6.465302e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.531138e+01,   0.000000e+00,   3.876979e+01,   0.000000e+00,   7.670292e+00,   0.000000e+00,   9.714158e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:15.259,   1.753323e+00,   0.000000e+00,   4.759173e+04,   0.000000e+00,   6.178996e+02,   0.000000e+00,   1.840937e+00,   0.000000e+00,   6.487760e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.531226e+01,   0.000000e+00,   3.876934e+01,   0.000000e+00,   7.676206e+00,   0.000000e+00,   9.719996e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:16.235,   1.756474e+00,   0.000000e+00,   4.768206e+04,   0.000000e+00,   6.216672e+02,   0.000000e+00,   1.844420e+00,   0.000000e+00,   6.527937e+02,   0.000000e+00,   1.400132e+02,   0.000000e+00,   3.531232e+01,   0.000000e+00,   3.877440e+01,   0.000000e+00,   7.672128e+00,   0.000000e+00,   9.713306e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:17.211,   1.752991e+00,   0.000000e+00,   4.767273e+04,   0.000000e+00,   6.231179e+02,   0.000000e+00,   1.840744e+00,   0.000000e+00,   6.543107e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.531192e+01,   0.000000e+00,   3.877400e+01,   0.000000e+00,   7.673055e+00,   0.000000e+00,   9.719919e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:18.191,   1.753888e+00,   0.000000e+00,   4.777425e+04,   0.000000e+00,   6.253480e+02,   0.000000e+00,   1.841883e+00,   0.000000e+00,   6.567224e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.531273e+01,   0.000000e+00,   3.877667e+01,   0.000000e+00,   7.669845e+00,   0.000000e+00,   9.716501e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:19.163,   1.751513e+00,   0.000000e+00,   4.767127e+04,   0.000000e+00,   6.279012e+02,   0.000000e+00,   1.839190e+00,   0.000000e+00,   6.593324e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.531385e+01,   0.000000e+00,   3.878048e+01,   0.000000e+00,   7.671850e+00,   0.000000e+00,   9.715503e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:20.142,   1.754920e+00,   0.000000e+00,   4.773906e+04,   0.000000e+00,   6.305889e+02,   0.000000e+00,   1.842898e+00,   0.000000e+00,   6.622018e+02,   0.000000e+00,   1.400177e+02,   0.000000e+00,   3.531415e+01,   0.000000e+00,   3.878281e+01,   0.000000e+00,   7.670029e+00,   0.000000e+00,   9.711580e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:21.120,   1.755254e+00,   0.000000e+00,   4.780190e+04,   0.000000e+00,   6.331801e+02,   0.000000e+00,   1.843370e+00,   0.000000e+00,   6.649668e+02,   0.000000e+00,   1.400087e+02,   0.000000e+00,   3.531456e+01,   0.000000e+00,   3.878595e+01,   0.000000e+00,   7.672388e+00,   0.000000e+00,   9.708546e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:22.095,   1.755605e+00,   0.000000e+00,   4.790332e+04,   0.000000e+00,   6.348335e+02,   0.000000e+00,   1.843936e+00,   0.000000e+00,   6.667742e+02,   0.000000e+00,   1.399856e+02,   0.000000e+00,   3.531482e+01,   0.000000e+00,   3.878853e+01,   0.000000e+00,   7.671040e+00,   0.000000e+00,   9.711080e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:23.072,   1.752357e+00,   0.000000e+00,   4.789038e+04,   0.000000e+00,   6.366707e+02,   0.000000e+00,   1.840500e+00,   0.000000e+00,   6.686947e+02,   0.000000e+00,   1.399885e+02,   0.000000e+00,   3.531558e+01,   0.000000e+00,   3.879000e+01,   0.000000e+00,   7.671468e+00,   0.000000e+00,   9.711454e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:24.050,   1.755408e+00,   0.000000e+00,   4.788615e+04,   0.000000e+00,   6.383108e+02,   0.000000e+00,   1.843695e+00,   0.000000e+00,   6.704143e+02,   0.000000e+00,   1.400090e+02,   0.000000e+00,   3.531563e+01,   0.000000e+00,   3.879308e+01,   0.000000e+00,   7.667760e+00,   0.000000e+00,   9.717143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:25.026,   1.753392e+00,   0.000000e+00,   4.786538e+04,   0.000000e+00,   6.390205e+02,   0.000000e+00,   1.841538e+00,   0.000000e+00,   6.711451e+02,   0.000000e+00,   1.399944e+02,   0.000000e+00,   3.531645e+01,   0.000000e+00,   3.879498e+01,   0.000000e+00,   7.670984e+00,   0.000000e+00,   9.726291e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:26.003,   1.754996e+00,   0.000000e+00,   4.790537e+04,   0.000000e+00,   6.411506e+02,   0.000000e+00,   1.843300e+00,   0.000000e+00,   6.734106e+02,   0.000000e+00,   1.399905e+02,   0.000000e+00,   3.531682e+01,   0.000000e+00,   3.879908e+01,   0.000000e+00,   7.670217e+00,   0.000000e+00,   9.711568e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:26.981,   1.752551e+00,   0.000000e+00,   4.797345e+04,   0.000000e+00,   6.431246e+02,   0.000000e+00,   1.840863e+00,   0.000000e+00,   6.755322e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.531734e+01,   0.000000e+00,   3.880051e+01,   0.000000e+00,   7.671933e+00,   0.000000e+00,   9.719482e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:27.957,   1.752937e+00,   0.000000e+00,   4.795647e+04,   0.000000e+00,   6.450452e+02,   0.000000e+00,   1.841236e+00,   0.000000e+00,   6.775375e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   3.531765e+01,   0.000000e+00,   3.880522e+01,   0.000000e+00,   7.677033e+00,   0.000000e+00,   9.717559e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:28.934,   1.752820e+00,   0.000000e+00,   4.800428e+04,   0.000000e+00,   6.461679e+02,   0.000000e+00,   1.841205e+00,   0.000000e+00,   6.787509e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   3.531772e+01,   0.000000e+00,   3.880864e+01,   0.000000e+00,   7.673942e+00,   0.000000e+00,   9.720551e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:29.911,   1.754008e+00,   0.000000e+00,   4.806921e+04,   0.000000e+00,   6.482410e+02,   0.000000e+00,   1.842579e+00,   0.000000e+00,   6.809749e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.531824e+01,   0.000000e+00,   3.880694e+01,   0.000000e+00,   7.670463e+00,   0.000000e+00,   9.713832e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:30.887,   1.753316e+00,   0.000000e+00,   4.813161e+04,   0.000000e+00,   6.500980e+02,   0.000000e+00,   1.841973e+00,   0.000000e+00,   6.829705e+02,   0.000000e+00,   1.400379e+02,   0.000000e+00,   3.531859e+01,   0.000000e+00,   3.881126e+01,   0.000000e+00,   7.669129e+00,   0.000000e+00,   9.717552e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:31.865,   1.751195e+00,   0.000000e+00,   4.813868e+04,   0.000000e+00,   6.535949e+02,   0.000000e+00,   1.839759e+00,   0.000000e+00,   6.866493e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.532023e+01,   0.000000e+00,   3.881474e+01,   0.000000e+00,   7.673121e+00,   0.000000e+00,   9.717919e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:32.842,   1.753424e+00,   0.000000e+00,   4.811695e+04,   0.000000e+00,   6.557886e+02,   0.000000e+00,   1.842059e+00,   0.000000e+00,   6.889382e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.531982e+01,   0.000000e+00,   3.881967e+01,   0.000000e+00,   7.670756e+00,   0.000000e+00,   9.719316e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:33.818,   1.749436e+00,   0.000000e+00,   4.816788e+04,   0.000000e+00,   6.582265e+02,   0.000000e+00,   1.837967e+00,   0.000000e+00,   6.915364e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.532001e+01,   0.000000e+00,   3.882248e+01,   0.000000e+00,   7.675939e+00,   0.000000e+00,   9.710599e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:34.796,   1.753697e+00,   0.000000e+00,   4.824073e+04,   0.000000e+00,   6.613618e+02,   0.000000e+00,   1.842585e+00,   0.000000e+00,   6.948835e+02,   0.000000e+00,   1.400117e+02,   0.000000e+00,   3.532139e+01,   0.000000e+00,   3.882706e+01,   0.000000e+00,   7.669457e+00,   0.000000e+00,   9.711430e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:35.771,   1.753495e+00,   0.000000e+00,   4.819224e+04,   0.000000e+00,   6.628321e+02,   0.000000e+00,   1.842278e+00,   0.000000e+00,   6.963928e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.532172e+01,   0.000000e+00,   3.882729e+01,   0.000000e+00,   7.671637e+00,   0.000000e+00,   9.716722e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:36.749,   1.754492e+00,   0.000000e+00,   4.828356e+04,   0.000000e+00,   6.641233e+02,   0.000000e+00,   1.843503e+00,   0.000000e+00,   6.978164e+02,   0.000000e+00,   1.400033e+02,   0.000000e+00,   3.532185e+01,   0.000000e+00,   3.883084e+01,   0.000000e+00,   7.672267e+00,   0.000000e+00,   9.718836e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:37.727,   1.751383e+00,   0.000000e+00,   4.820958e+04,   0.000000e+00,   6.663599e+02,   0.000000e+00,   1.840094e+00,   0.000000e+00,   7.001120e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.532248e+01,   0.000000e+00,   3.883327e+01,   0.000000e+00,   7.673011e+00,   0.000000e+00,   9.723318e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:38.703,   1.750837e+00,   0.000000e+00,   4.825101e+04,   0.000000e+00,   6.693509e+02,   0.000000e+00,   1.839599e+00,   0.000000e+00,   7.032851e+02,   0.000000e+00,   1.399861e+02,   0.000000e+00,   3.532261e+01,   0.000000e+00,   3.883440e+01,   0.000000e+00,   7.672497e+00,   0.000000e+00,   9.714381e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:39.679,   1.752195e+00,   0.000000e+00,   4.820861e+04,   0.000000e+00,   6.721151e+02,   0.000000e+00,   1.840944e+00,   0.000000e+00,   7.061580e+02,   0.000000e+00,   1.399857e+02,   0.000000e+00,   3.532368e+01,   0.000000e+00,   3.883713e+01,   0.000000e+00,   7.675061e+00,   0.000000e+00,   9.716014e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:40.657,   1.752857e+00,   0.000000e+00,   4.823102e+04,   0.000000e+00,   6.743839e+02,   0.000000e+00,   1.841683e+00,   0.000000e+00,   7.085584e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.532359e+01,   0.000000e+00,   3.883774e+01,   0.000000e+00,   7.672576e+00,   0.000000e+00,   9.717890e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:41.633,   1.751787e+00,   0.000000e+00,   4.822829e+04,   0.000000e+00,   6.769059e+02,   0.000000e+00,   1.840554e+00,   0.000000e+00,   7.112062e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.532444e+01,   0.000000e+00,   3.883985e+01,   0.000000e+00,   7.673863e+00,   0.000000e+00,   9.715413e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:42.610,   1.752272e+00,   0.000000e+00,   4.823460e+04,   0.000000e+00,   6.796129e+02,   0.000000e+00,   1.841076e+00,   0.000000e+00,   7.140550e+02,   0.000000e+00,   1.399959e+02,   0.000000e+00,   3.532496e+01,   0.000000e+00,   3.884282e+01,   0.000000e+00,   7.672813e+00,   0.000000e+00,   9.720048e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:43.588,   1.752151e+00,   0.000000e+00,   4.821660e+04,   0.000000e+00,   6.830269e+02,   0.000000e+00,   1.840913e+00,   0.000000e+00,   7.176285e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.532528e+01,   0.000000e+00,   3.884519e+01,   0.000000e+00,   7.671638e+00,   0.000000e+00,   9.723352e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:44.564,   1.750050e+00,   0.000000e+00,   4.824190e+04,   0.000000e+00,   6.864884e+02,   0.000000e+00,   1.838755e+00,   0.000000e+00,   7.212845e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   3.532566e+01,   0.000000e+00,   3.884684e+01,   0.000000e+00,   7.672595e+00,   0.000000e+00,   9.721153e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:45.541,   1.753995e+00,   0.000000e+00,   4.828681e+04,   0.000000e+00,   6.900702e+02,   0.000000e+00,   1.842987e+00,   0.000000e+00,   7.250821e+02,   0.000000e+00,   1.400182e+02,   0.000000e+00,   3.532611e+01,   0.000000e+00,   3.885015e+01,   0.000000e+00,   7.671660e+00,   0.000000e+00,   9.714565e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:46.519,   1.752278e+00,   0.000000e+00,   4.832444e+04,   0.000000e+00,   6.929317e+02,   0.000000e+00,   1.841255e+00,   0.000000e+00,   7.281176e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.532729e+01,   0.000000e+00,   3.885228e+01,   0.000000e+00,   7.675265e+00,   0.000000e+00,   9.718959e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:47.494,   1.749350e+00,   0.000000e+00,   4.829427e+04,   0.000000e+00,   6.958598e+02,   0.000000e+00,   1.838120e+00,   0.000000e+00,   7.311712e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.532752e+01,   0.000000e+00,   3.885126e+01,   0.000000e+00,   7.673262e+00,   0.000000e+00,   9.719881e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:48.472,   1.752453e+00,   0.000000e+00,   4.830459e+04,   0.000000e+00,   6.996311e+02,   0.000000e+00,   1.841401e+00,   0.000000e+00,   7.351418e+02,   0.000000e+00,   1.400156e+02,   0.000000e+00,   3.532796e+01,   0.000000e+00,   3.885418e+01,   0.000000e+00,   7.672198e+00,   0.000000e+00,   9.721615e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:49.449,   1.751360e+00,   0.000000e+00,   4.823524e+04,   0.000000e+00,   7.014567e+02,   0.000000e+00,   1.840118e+00,   0.000000e+00,   7.370064e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.532853e+01,   0.000000e+00,   3.885616e+01,   0.000000e+00,   7.674590e+00,   0.000000e+00,   9.719357e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:50.425,   1.750839e+00,   0.000000e+00,   4.837854e+04,   0.000000e+00,   7.046211e+02,   0.000000e+00,   1.839848e+00,   0.000000e+00,   7.404426e+02,   0.000000e+00,   1.400180e+02,   0.000000e+00,   3.532911e+01,   0.000000e+00,   3.885865e+01,   0.000000e+00,   7.669609e+00,   0.000000e+00,   9.719862e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:51.403,   1.750838e+00,   0.000000e+00,   4.833344e+04,   0.000000e+00,   7.073636e+02,   0.000000e+00,   1.839760e+00,   0.000000e+00,   7.432893e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.532993e+01,   0.000000e+00,   3.886483e+01,   0.000000e+00,   7.671270e+00,   0.000000e+00,   9.713328e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:52.379,   1.751085e+00,   0.000000e+00,   4.846053e+04,   0.000000e+00,   7.098752e+02,   0.000000e+00,   1.840266e+00,   0.000000e+00,   7.460281e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.533029e+01,   0.000000e+00,   3.886645e+01,   0.000000e+00,   7.673342e+00,   0.000000e+00,   9.715463e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:53.355,   1.752509e+00,   0.000000e+00,   4.840325e+04,   0.000000e+00,   7.113752e+02,   0.000000e+00,   1.841651e+00,   0.000000e+00,   7.475595e+02,   0.000000e+00,   1.399921e+02,   0.000000e+00,   3.533155e+01,   0.000000e+00,   3.886826e+01,   0.000000e+00,   7.674392e+00,   0.000000e+00,   9.719680e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:54.333,   1.752592e+00,   0.000000e+00,   4.843618e+04,   0.000000e+00,   7.124288e+02,   0.000000e+00,   1.841802e+00,   0.000000e+00,   7.486927e+02,   0.000000e+00,   1.400081e+02,   0.000000e+00,   3.533124e+01,   0.000000e+00,   3.886788e+01,   0.000000e+00,   7.672587e+00,   0.000000e+00,   9.720800e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:55.310,   1.747849e+00,   0.000000e+00,   4.847637e+04,   0.000000e+00,   7.161826e+02,   0.000000e+00,   1.836895e+00,   0.000000e+00,   7.526692e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.533165e+01,   0.000000e+00,   3.886919e+01,   0.000000e+00,   7.671514e+00,   0.000000e+00,   9.715548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:56.287,   1.752008e+00,   0.000000e+00,   4.841944e+04,   0.000000e+00,   7.205976e+02,   0.000000e+00,   1.841156e+00,   0.000000e+00,   7.572639e+02,   0.000000e+00,   1.399872e+02,   0.000000e+00,   3.533268e+01,   0.000000e+00,   3.887369e+01,   0.000000e+00,   7.670152e+00,   0.000000e+00,   9.710376e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:57.265,   1.750671e+00,   0.000000e+00,   4.843302e+04,   0.000000e+00,   7.222249e+02,   0.000000e+00,   1.839777e+00,   0.000000e+00,   7.589848e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.533336e+01,   0.000000e+00,   3.887566e+01,   0.000000e+00,   7.669690e+00,   0.000000e+00,   9.711153e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:58.240,   1.751419e+00,   0.000000e+00,   4.837479e+04,   0.000000e+00,   7.244182e+02,   0.000000e+00,   1.840450e+00,   0.000000e+00,   7.612431e+02,   0.000000e+00,   1.400117e+02,   0.000000e+00,   3.533394e+01,   0.000000e+00,   3.888042e+01,   0.000000e+00,   7.671701e+00,   0.000000e+00,   9.714123e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:45:59.218,   1.750858e+00,   0.000000e+00,   4.855500e+04,   0.000000e+00,   7.260602e+02,   0.000000e+00,   1.840209e+00,   0.000000e+00,   7.631132e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.533448e+01,   0.000000e+00,   3.888041e+01,   0.000000e+00,   7.671394e+00,   0.000000e+00,   9.714372e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:00.195,   1.751147e+00,   0.000000e+00,   4.855196e+04,   0.000000e+00,   7.294662e+02,   0.000000e+00,   1.840507e+00,   0.000000e+00,   7.666906e+02,   0.000000e+00,   1.400117e+02,   0.000000e+00,   3.533496e+01,   0.000000e+00,   3.888508e+01,   0.000000e+00,   7.672750e+00,   0.000000e+00,   9.713095e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:01.171,   1.754138e+00,   0.000000e+00,   4.850468e+04,   0.000000e+00,   7.306421e+02,   0.000000e+00,   1.843559e+00,   0.000000e+00,   7.678883e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.533507e+01,   0.000000e+00,   3.888456e+01,   0.000000e+00,   7.671463e+00,   0.000000e+00,   9.717393e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:02.148,   1.750559e+00,   0.000000e+00,   4.851316e+04,   0.000000e+00,   7.331379e+02,   0.000000e+00,   1.839814e+00,   0.000000e+00,   7.705182e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.533572e+01,   0.000000e+00,   3.888660e+01,   0.000000e+00,   7.672430e+00,   0.000000e+00,   9.710012e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:03.126,   1.751042e+00,   0.000000e+00,   4.854890e+04,   0.000000e+00,   7.362430e+02,   0.000000e+00,   1.840391e+00,   0.000000e+00,   7.738107e+02,   0.000000e+00,   1.400161e+02,   0.000000e+00,   3.533615e+01,   0.000000e+00,   3.888756e+01,   0.000000e+00,   7.672258e+00,   0.000000e+00,   9.712147e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:04.101,   1.749560e+00,   0.000000e+00,   4.849803e+04,   0.000000e+00,   7.388137e+02,   0.000000e+00,   1.838735e+00,   0.000000e+00,   7.764710e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.533700e+01,   0.000000e+00,   3.888646e+01,   0.000000e+00,   7.671395e+00,   0.000000e+00,   9.709568e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:05.079,   1.750362e+00,   0.000000e+00,   4.857479e+04,   0.000000e+00,   7.405788e+02,   0.000000e+00,   1.839726e+00,   0.000000e+00,   7.783889e+02,   0.000000e+00,   1.400407e+02,   0.000000e+00,   3.533720e+01,   0.000000e+00,   3.888814e+01,   0.000000e+00,   7.673935e+00,   0.000000e+00,   9.706767e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:06.056,   1.750571e+00,   0.000000e+00,   4.860462e+04,   0.000000e+00,   7.418052e+02,   0.000000e+00,   1.840003e+00,   0.000000e+00,   7.797023e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.533751e+01,   0.000000e+00,   3.889184e+01,   0.000000e+00,   7.676098e+00,   0.000000e+00,   9.711731e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:07.032,   1.752371e+00,   0.000000e+00,   4.859764e+04,   0.000000e+00,   7.429228e+02,   0.000000e+00,   1.841882e+00,   0.000000e+00,   7.808713e+02,   0.000000e+00,   1.400073e+02,   0.000000e+00,   3.533880e+01,   0.000000e+00,   3.889513e+01,   0.000000e+00,   7.671650e+00,   0.000000e+00,   9.717564e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:08.010,   1.750872e+00,   0.000000e+00,   4.856401e+04,   0.000000e+00,   7.455739e+02,   0.000000e+00,   1.840241e+00,   0.000000e+00,   7.836301e+02,   0.000000e+00,   1.400082e+02,   0.000000e+00,   3.533951e+01,   0.000000e+00,   3.889521e+01,   0.000000e+00,   7.675347e+00,   0.000000e+00,   9.707106e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 12:46:08.987,   1.749736e+00,   0.000000e+00,   4.855695e+04,   0.000000e+00,   7.471628e+02,   0.000000e+00,   1.839034e+00,   0.000000e+00,   7.852943e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.534005e+01,   0.000000e+00,   3.889633e+01,   0.000000e+00,   7.670355e+00,   0.000000e+00,   9.722587e+00,   0.000000e+00,              3,              0,       1 meters
