VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:50:24.761,   1.999769e+00,   0.000000e+00,   3.736123e+04,   0.000000e+00,   4.111370e+02,   0.000000e+00,   2.077382e+00,   0.000000e+00,   4.270937e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.962773e+01,   0.000000e+00,   3.183994e+01,   0.000000e+00,   7.602303e+00,   0.000000e+00,   9.694396e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:25.740,   1.995036e+00,   0.000000e+00,   3.720608e+04,   0.000000e+00,   4.094796e+02,   0.000000e+00,   2.072132e+00,   0.000000e+00,   4.253035e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   2.962763e+01,   0.000000e+00,   3.184089e+01,   0.000000e+00,   7.599940e+00,   0.000000e+00,   9.699038e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:26.715,   2.001356e+00,   0.000000e+00,   3.720722e+04,   0.000000e+00,   4.104402e+02,   0.000000e+00,   2.078699e+00,   0.000000e+00,   4.263017e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   2.962844e+01,   0.000000e+00,   3.184402e+01,   0.000000e+00,   7.604254e+00,   0.000000e+00,   9.694758e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:27.692,   2.006639e+00,   0.000000e+00,   3.739196e+04,   0.000000e+00,   4.099512e+02,   0.000000e+00,   2.084586e+00,   0.000000e+00,   4.258755e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.962824e+01,   0.000000e+00,   3.184620e+01,   0.000000e+00,   7.604290e+00,   0.000000e+00,   9.688493e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:28.670,   2.002085e+00,   0.000000e+00,   3.736389e+04,   0.000000e+00,   4.098670e+02,   0.000000e+00,   2.079795e+00,   0.000000e+00,   4.257757e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   2.962974e+01,   0.000000e+00,   3.184702e+01,   0.000000e+00,   7.596768e+00,   0.000000e+00,   9.688771e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:29.646,   1.986970e+00,   0.000000e+00,   3.731437e+04,   0.000000e+00,   4.079686e+02,   0.000000e+00,   2.063986e+00,   0.000000e+00,   4.237818e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   2.962926e+01,   0.000000e+00,   3.185060e+01,   0.000000e+00,   7.599949e+00,   0.000000e+00,   9.700052e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:30.623,   1.977089e+00,   0.000000e+00,   3.736657e+04,   0.000000e+00,   4.075351e+02,   0.000000e+00,   2.053833e+00,   0.000000e+00,   4.233544e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.963047e+01,   0.000000e+00,   3.185094e+01,   0.000000e+00,   7.604546e+00,   0.000000e+00,   9.696567e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:31.601,   1.974731e+00,   0.000000e+00,   3.736990e+04,   0.000000e+00,   4.072597e+02,   0.000000e+00,   2.051391e+00,   0.000000e+00,   4.230697e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   2.963057e+01,   0.000000e+00,   3.185255e+01,   0.000000e+00,   7.606474e+00,   0.000000e+00,   9.704850e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:32.576,   1.969990e+00,   0.000000e+00,   3.743505e+04,   0.000000e+00,   4.077056e+02,   0.000000e+00,   2.046604e+00,   0.000000e+00,   4.235617e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   2.963180e+01,   0.000000e+00,   3.185542e+01,   0.000000e+00,   7.603888e+00,   0.000000e+00,   9.695843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:33.553,   1.962275e+00,   0.000000e+00,   3.725299e+04,   0.000000e+00,   4.063401e+02,   0.000000e+00,   2.038204e+00,   0.000000e+00,   4.220632e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.963132e+01,   0.000000e+00,   3.185569e+01,   0.000000e+00,   7.600704e+00,   0.000000e+00,   9.698320e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:34.531,   1.968713e+00,   0.000000e+00,   3.739712e+04,   0.000000e+00,   4.071465e+02,   0.000000e+00,   2.045198e+00,   0.000000e+00,   4.229641e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   2.963289e+01,   0.000000e+00,   3.185872e+01,   0.000000e+00,   7.596311e+00,   0.000000e+00,   9.692739e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:35.507,   1.967793e+00,   0.000000e+00,   3.734292e+04,   0.000000e+00,   4.078934e+02,   0.000000e+00,   2.044126e+00,   0.000000e+00,   4.237162e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   2.963310e+01,   0.000000e+00,   3.185842e+01,   0.000000e+00,   7.598568e+00,   0.000000e+00,   9.691792e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:36.484,   1.962849e+00,   0.000000e+00,   3.741879e+04,   0.000000e+00,   4.072504e+02,   0.000000e+00,   2.039152e+00,   0.000000e+00,   4.230816e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.963369e+01,   0.000000e+00,   3.186033e+01,   0.000000e+00,   7.601164e+00,   0.000000e+00,   9.697760e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:37.462,   1.975811e+00,   0.000000e+00,   3.757465e+04,   0.000000e+00,   4.083285e+02,   0.000000e+00,   2.052950e+00,   0.000000e+00,   4.242703e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   2.963412e+01,   0.000000e+00,   3.186290e+01,   0.000000e+00,   7.596271e+00,   0.000000e+00,   9.686940e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:38.437,   1.981989e+00,   0.000000e+00,   3.747943e+04,   0.000000e+00,   4.091902e+02,   0.000000e+00,   2.059166e+00,   0.000000e+00,   4.251236e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   2.963436e+01,   0.000000e+00,   3.186585e+01,   0.000000e+00,   7.601597e+00,   0.000000e+00,   9.693407e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:39.416,   1.987941e+00,   0.000000e+00,   3.741153e+04,   0.000000e+00,   4.094997e+02,   0.000000e+00,   2.065204e+00,   0.000000e+00,   4.254151e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   2.963523e+01,   0.000000e+00,   3.186675e+01,   0.000000e+00,   7.600349e+00,   0.000000e+00,   9.698694e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:40.392,   1.981416e+00,   0.000000e+00,   3.733088e+04,   0.000000e+00,   4.101966e+02,   0.000000e+00,   2.058253e+00,   0.000000e+00,   4.261034e+02,   0.000000e+00,   1.400403e+02,   0.000000e+00,   2.963556e+01,   0.000000e+00,   3.186897e+01,   0.000000e+00,   7.603101e+00,   0.000000e+00,   9.705692e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:41.368,   1.975388e+00,   0.000000e+00,   3.737233e+04,   0.000000e+00,   4.105822e+02,   0.000000e+00,   2.052079e+00,   0.000000e+00,   4.265224e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   2.963574e+01,   0.000000e+00,   3.187275e+01,   0.000000e+00,   7.603022e+00,   0.000000e+00,   9.690212e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:42.346,   1.974065e+00,   0.000000e+00,   3.722849e+04,   0.000000e+00,   4.105126e+02,   0.000000e+00,   2.050398e+00,   0.000000e+00,   4.263863e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   2.963682e+01,   0.000000e+00,   3.187526e+01,   0.000000e+00,   7.604227e+00,   0.000000e+00,   9.689667e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:43.323,   1.969283e+00,   0.000000e+00,   3.729436e+04,   0.000000e+00,   4.092252e+02,   0.000000e+00,   2.045572e+00,   0.000000e+00,   4.250782e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   2.963686e+01,   0.000000e+00,   3.187661e+01,   0.000000e+00,   7.603461e+00,   0.000000e+00,   9.700720e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:44.299,   1.964355e+00,   0.000000e+00,   3.727150e+04,   0.000000e+00,   4.088111e+02,   0.000000e+00,   2.040404e+00,   0.000000e+00,   4.246380e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   2.963835e+01,   0.000000e+00,   3.187946e+01,   0.000000e+00,   7.601573e+00,   0.000000e+00,   9.698459e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:45.277,   1.949274e+00,   0.000000e+00,   3.735831e+04,   0.000000e+00,   4.081697e+02,   0.000000e+00,   2.024921e+00,   0.000000e+00,   4.240100e+02,   0.000000e+00,   1.400323e+02,   0.000000e+00,   2.963757e+01,   0.000000e+00,   3.188231e+01,   0.000000e+00,   7.600738e+00,   0.000000e+00,   9.690686e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:46.253,   1.942815e+00,   0.000000e+00,   3.722967e+04,   0.000000e+00,   4.072876e+02,   0.000000e+00,   2.017942e+00,   0.000000e+00,   4.230371e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   2.963871e+01,   0.000000e+00,   3.188475e+01,   0.000000e+00,   7.603098e+00,   0.000000e+00,   9.697616e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:47.230,   1.928440e+00,   0.000000e+00,   3.727344e+04,   0.000000e+00,   4.063838e+02,   0.000000e+00,   2.003102e+00,   0.000000e+00,   4.221176e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   2.963937e+01,   0.000000e+00,   3.188935e+01,   0.000000e+00,   7.603211e+00,   0.000000e+00,   9.700988e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:48.208,   1.914279e+00,   0.000000e+00,   3.723177e+04,   0.000000e+00,   4.059522e+02,   0.000000e+00,   1.988307e+00,   0.000000e+00,   4.216510e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   2.963904e+01,   0.000000e+00,   3.189197e+01,   0.000000e+00,   7.602597e+00,   0.000000e+00,   9.696727e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:49.184,   1.906905e+00,   0.000000e+00,   3.728169e+04,   0.000000e+00,   4.073673e+02,   0.000000e+00,   1.980751e+00,   0.000000e+00,   4.231428e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   2.964070e+01,   0.000000e+00,   3.189477e+01,   0.000000e+00,   7.601901e+00,   0.000000e+00,   9.696890e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:50.161,   1.896556e+00,   0.000000e+00,   3.740573e+04,   0.000000e+00,   4.112988e+02,   0.000000e+00,   1.970255e+00,   0.000000e+00,   4.272815e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   2.964078e+01,   0.000000e+00,   3.189691e+01,   0.000000e+00,   7.601830e+00,   0.000000e+00,   9.695070e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:51.138,   1.907254e+00,   0.000000e+00,   3.718411e+04,   0.000000e+00,   4.154487e+02,   0.000000e+00,   1.980912e+00,   0.000000e+00,   4.314934e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   2.964053e+01,   0.000000e+00,   3.189761e+01,   0.000000e+00,   7.599912e+00,   0.000000e+00,   9.697083e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:52.114,   1.962514e+00,   0.000000e+00,   3.711600e+04,   0.000000e+00,   4.209879e+02,   0.000000e+00,   2.038162e+00,   0.000000e+00,   4.372156e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   2.964151e+01,   0.000000e+00,   3.190212e+01,   0.000000e+00,   7.600140e+00,   0.000000e+00,   9.698857e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:53.092,   2.033094e+00,   0.000000e+00,   3.725588e+04,   0.000000e+00,   4.297130e+02,   0.000000e+00,   2.111770e+00,   0.000000e+00,   4.463419e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   2.964256e+01,   0.000000e+00,   3.190461e+01,   0.000000e+00,   7.605280e+00,   0.000000e+00,   9.696772e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:54.069,   2.102116e+00,   0.000000e+00,   3.726670e+04,   0.000000e+00,   4.378529e+02,   0.000000e+00,   2.183487e+00,   0.000000e+00,   4.548018e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   2.964219e+01,   0.000000e+00,   3.190611e+01,   0.000000e+00,   7.603430e+00,   0.000000e+00,   9.699558e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:55.045,   2.155353e+00,   0.000000e+00,   3.711922e+04,   0.000000e+00,   4.450158e+02,   0.000000e+00,   2.238442e+00,   0.000000e+00,   4.621712e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   2.964336e+01,   0.000000e+00,   3.190809e+01,   0.000000e+00,   7.601301e+00,   0.000000e+00,   9.704183e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:56.023,   2.203860e+00,   0.000000e+00,   3.697861e+04,   0.000000e+00,   4.514085e+02,   0.000000e+00,   2.288485e+00,   0.000000e+00,   4.687420e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   2.964390e+01,   0.000000e+00,   3.191073e+01,   0.000000e+00,   7.601153e+00,   0.000000e+00,   9.690034e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:57.000,   2.237663e+00,   0.000000e+00,   3.703204e+04,   0.000000e+00,   4.542777e+02,   0.000000e+00,   2.323715e+00,   0.000000e+00,   4.717474e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   2.964358e+01,   0.000000e+00,   3.191071e+01,   0.000000e+00,   7.598221e+00,   0.000000e+00,   9.683628e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:57.975,   2.262243e+00,   0.000000e+00,   3.693896e+04,   0.000000e+00,   4.570343e+02,   0.000000e+00,   2.349014e+00,   0.000000e+00,   4.745642e+02,   0.000000e+00,   1.400079e+02,   0.000000e+00,   2.964418e+01,   0.000000e+00,   3.191304e+01,   0.000000e+00,   7.607773e+00,   0.000000e+00,   9.703087e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:58.954,   2.278819e+00,   0.000000e+00,   3.683574e+04,   0.000000e+00,   4.599122e+02,   0.000000e+00,   2.365971e+00,   0.000000e+00,   4.775013e+02,   0.000000e+00,   1.400306e+02,   0.000000e+00,   2.964509e+01,   0.000000e+00,   3.191240e+01,   0.000000e+00,   7.609586e+00,   0.000000e+00,   9.699557e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:50:59.930,   2.303124e+00,   0.000000e+00,   3.706007e+04,   0.000000e+00,   4.603862e+02,   0.000000e+00,   2.391763e+00,   0.000000e+00,   4.781048e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   2.964556e+01,   0.000000e+00,   3.191504e+01,   0.000000e+00,   7.600339e+00,   0.000000e+00,   9.702847e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:00.906,   2.309242e+00,   0.000000e+00,   3.696036e+04,   0.000000e+00,   4.623438e+02,   0.000000e+00,   2.397868e+00,   0.000000e+00,   4.800880e+02,   0.000000e+00,   1.400095e+02,   0.000000e+00,   2.964542e+01,   0.000000e+00,   3.191615e+01,   0.000000e+00,   7.603917e+00,   0.000000e+00,   9.707542e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:01.884,   2.320256e+00,   0.000000e+00,   3.684478e+04,   0.000000e+00,   4.626658e+02,   0.000000e+00,   2.409016e+00,   0.000000e+00,   4.803647e+02,   0.000000e+00,   1.400286e+02,   0.000000e+00,   2.964674e+01,   0.000000e+00,   3.191809e+01,   0.000000e+00,   7.598938e+00,   0.000000e+00,   9.703254e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:02.861,   2.325125e+00,   0.000000e+00,   3.693479e+04,   0.000000e+00,   4.641931e+02,   0.000000e+00,   2.414296e+00,   0.000000e+00,   4.819955e+02,   0.000000e+00,   1.400202e+02,   0.000000e+00,   2.964660e+01,   0.000000e+00,   3.192178e+01,   0.000000e+00,   7.598565e+00,   0.000000e+00,   9.688580e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:03.837,   2.328992e+00,   0.000000e+00,   3.708344e+04,   0.000000e+00,   4.637613e+02,   0.000000e+00,   2.418685e+00,   0.000000e+00,   4.816215e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   2.964746e+01,   0.000000e+00,   3.192432e+01,   0.000000e+00,   7.603283e+00,   0.000000e+00,   9.699807e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:04.815,   2.338916e+00,   0.000000e+00,   3.683338e+04,   0.000000e+00,   4.640488e+02,   0.000000e+00,   2.428361e+00,   0.000000e+00,   4.817949e+02,   0.000000e+00,   1.400281e+02,   0.000000e+00,   2.964818e+01,   0.000000e+00,   3.192664e+01,   0.000000e+00,   7.603415e+00,   0.000000e+00,   9.705037e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:05.791,   2.339127e+00,   0.000000e+00,   3.707458e+04,   0.000000e+00,   4.659153e+02,   0.000000e+00,   2.429188e+00,   0.000000e+00,   4.838540e+02,   0.000000e+00,   1.400233e+02,   0.000000e+00,   2.964837e+01,   0.000000e+00,   3.193061e+01,   0.000000e+00,   7.601751e+00,   0.000000e+00,   9.699230e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:06.768,   2.351665e+00,   0.000000e+00,   3.695126e+04,   0.000000e+00,   4.662084e+02,   0.000000e+00,   2.441896e+00,   0.000000e+00,   4.840964e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   2.964955e+01,   0.000000e+00,   3.193562e+01,   0.000000e+00,   7.601238e+00,   0.000000e+00,   9.693166e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:07.746,   2.368762e+00,   0.000000e+00,   3.696586e+04,   0.000000e+00,   4.685191e+02,   0.000000e+00,   2.459686e+00,   0.000000e+00,   4.865031e+02,   0.000000e+00,   1.400285e+02,   0.000000e+00,   2.964903e+01,   0.000000e+00,   3.193684e+01,   0.000000e+00,   7.599998e+00,   0.000000e+00,   9.692759e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:08.722,   2.378929e+00,   0.000000e+00,   3.699015e+04,   0.000000e+00,   4.699438e+02,   0.000000e+00,   2.470306e+00,   0.000000e+00,   4.879948e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   2.964996e+01,   0.000000e+00,   3.194095e+01,   0.000000e+00,   7.600070e+00,   0.000000e+00,   9.693703e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:09.699,   2.390348e+00,   0.000000e+00,   3.696691e+04,   0.000000e+00,   4.705902e+02,   0.000000e+00,   2.482104e+00,   0.000000e+00,   4.886542e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   2.965093e+01,   0.000000e+00,   3.194198e+01,   0.000000e+00,   7.599336e+00,   0.000000e+00,   9.692809e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:10.676,   2.404619e+00,   0.000000e+00,   3.729765e+04,   0.000000e+00,   4.726797e+02,   0.000000e+00,   2.497781e+00,   0.000000e+00,   4.909926e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   2.965104e+01,   0.000000e+00,   3.194350e+01,   0.000000e+00,   7.601892e+00,   0.000000e+00,   9.705338e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:11.652,   2.416101e+00,   0.000000e+00,   3.726086e+04,   0.000000e+00,   4.741430e+02,   0.000000e+00,   2.509611e+00,   0.000000e+00,   4.924938e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   2.965121e+01,   0.000000e+00,   3.194644e+01,   0.000000e+00,   7.601546e+00,   0.000000e+00,   9.695525e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:51:12.630,   2.429849e+00,   0.000000e+00,   3.715860e+04,   0.000000e+00,   4.762195e+02,   0.000000e+00,   2.523624e+00,   0.000000e+00,   4.945981e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   2.965196e+01,   0.000000e+00,   3.194705e+01,   0.000000e+00,   7.601952e+00,   0.000000e+00,   9.700827e+00,   0.000000e+00,              3,              0,       1 meters
