VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 09:38:10.433,   1.823861e+00,   0.000000e+00,   3.333314e+04,   0.000000e+00,   4.186045e+02,   0.000000e+00,   1.886753e+00,   0.000000e+00,   4.330390e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.715258e+01,   0.000000e+00,   2.860889e+01,   0.000000e+00,   7.563183e+00,   0.000000e+00,   9.298210e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:11.411,   1.823461e+00,   0.000000e+00,   3.306902e+04,   0.000000e+00,   4.180475e+02,   0.000000e+00,   1.885823e+00,   0.000000e+00,   4.323447e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.715285e+01,   0.000000e+00,   2.861665e+01,   0.000000e+00,   7.564218e+00,   0.000000e+00,   9.307146e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:12.388,   1.826735e+00,   0.000000e+00,   3.296050e+04,   0.000000e+00,   4.179116e+02,   0.000000e+00,   1.888998e+00,   0.000000e+00,   4.321556e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.715405e+01,   0.000000e+00,   2.862416e+01,   0.000000e+00,   7.562007e+00,   0.000000e+00,   9.304074e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:13.364,   1.823753e+00,   0.000000e+00,   3.277066e+04,   0.000000e+00,   4.181937e+02,   0.000000e+00,   1.885544e+00,   0.000000e+00,   4.323625e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.715510e+01,   0.000000e+00,   2.862955e+01,   0.000000e+00,   7.566878e+00,   0.000000e+00,   9.304909e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:14.342,   1.826759e+00,   0.000000e+00,   3.256670e+04,   0.000000e+00,   4.183045e+02,   0.000000e+00,   1.888253e+00,   0.000000e+00,   4.323859e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.715599e+01,   0.000000e+00,   2.863431e+01,   0.000000e+00,   7.564594e+00,   0.000000e+00,   9.302392e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:15.318,   1.824713e+00,   0.000000e+00,   3.237229e+04,   0.000000e+00,   4.175641e+02,   0.000000e+00,   1.885760e+00,   0.000000e+00,   4.315338e+02,   0.000000e+00,   1.400709e+02,   0.000000e+00,   2.715704e+01,   0.000000e+00,   2.864168e+01,   0.000000e+00,   7.563847e+00,   0.000000e+00,   9.310486e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:16.295,   1.826221e+00,   0.000000e+00,   3.210286e+04,   0.000000e+00,   4.173462e+02,   0.000000e+00,   1.886793e+00,   0.000000e+00,   4.311886e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   2.715841e+01,   0.000000e+00,   2.864836e+01,   0.000000e+00,   7.564935e+00,   0.000000e+00,   9.302509e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:17.273,   1.827105e+00,   0.000000e+00,   3.210115e+04,   0.000000e+00,   4.179540e+02,   0.000000e+00,   1.887702e+00,   0.000000e+00,   4.318157e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   2.715912e+01,   0.000000e+00,   2.865199e+01,   0.000000e+00,   7.564968e+00,   0.000000e+00,   9.306414e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:18.250,   1.827617e+00,   0.000000e+00,   3.194067e+04,   0.000000e+00,   4.182129e+02,   0.000000e+00,   1.887918e+00,   0.000000e+00,   4.320116e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.716021e+01,   0.000000e+00,   2.865737e+01,   0.000000e+00,   7.563433e+00,   0.000000e+00,   9.305214e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:19.226,   1.828228e+00,   0.000000e+00,   3.206072e+04,   0.000000e+00,   4.184339e+02,   0.000000e+00,   1.888784e+00,   0.000000e+00,   4.322936e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   2.716140e+01,   0.000000e+00,   2.866374e+01,   0.000000e+00,   7.563107e+00,   0.000000e+00,   9.302027e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:20.204,   1.825776e+00,   0.000000e+00,   3.192871e+04,   0.000000e+00,   4.200790e+02,   0.000000e+00,   1.885993e+00,   0.000000e+00,   4.339339e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.716227e+01,   0.000000e+00,   2.866959e+01,   0.000000e+00,   7.566583e+00,   0.000000e+00,   9.296906e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:21.180,   1.826470e+00,   0.000000e+00,   3.219547e+04,   0.000000e+00,   4.208714e+02,   0.000000e+00,   1.887230e+00,   0.000000e+00,   4.348723e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.716319e+01,   0.000000e+00,   2.867568e+01,   0.000000e+00,   7.561611e+00,   0.000000e+00,   9.309821e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:22.157,   1.826734e+00,   0.000000e+00,   3.243387e+04,   0.000000e+00,   4.237576e+02,   0.000000e+00,   1.887968e+00,   0.000000e+00,   4.379625e+02,   0.000000e+00,   1.400598e+02,   0.000000e+00,   2.716346e+01,   0.000000e+00,   2.868153e+01,   0.000000e+00,   7.564489e+00,   0.000000e+00,   9.303329e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:23.134,   1.823894e+00,   0.000000e+00,   3.278934e+04,   0.000000e+00,   4.272389e+02,   0.000000e+00,   1.885725e+00,   0.000000e+00,   4.417227e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.716492e+01,   0.000000e+00,   2.868736e+01,   0.000000e+00,   7.564120e+00,   0.000000e+00,   9.306066e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:24.110,   1.821584e+00,   0.000000e+00,   3.310933e+04,   0.000000e+00,   4.343467e+02,   0.000000e+00,   1.883961e+00,   0.000000e+00,   4.492201e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.716594e+01,   0.000000e+00,   2.868960e+01,   0.000000e+00,   7.564565e+00,   0.000000e+00,   9.305262e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:25.088,   1.820476e+00,   0.000000e+00,   3.349522e+04,   0.000000e+00,   4.404972e+02,   0.000000e+00,   1.883566e+00,   0.000000e+00,   4.557631e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.716711e+01,   0.000000e+00,   2.869633e+01,   0.000000e+00,   7.566053e+00,   0.000000e+00,   9.305453e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:26.064,   1.820822e+00,   0.000000e+00,   3.394932e+04,   0.000000e+00,   4.427353e+02,   0.000000e+00,   1.884810e+00,   0.000000e+00,   4.582941e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.716888e+01,   0.000000e+00,   2.870239e+01,   0.000000e+00,   7.561194e+00,   0.000000e+00,   9.302570e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:27.041,   1.820462e+00,   0.000000e+00,   3.408330e+04,   0.000000e+00,   4.426137e+02,   0.000000e+00,   1.884699e+00,   0.000000e+00,   4.582317e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.716912e+01,   0.000000e+00,   2.870599e+01,   0.000000e+00,   7.562894e+00,   0.000000e+00,   9.300339e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:28.019,   1.818675e+00,   0.000000e+00,   3.404666e+04,   0.000000e+00,   4.393139e+02,   0.000000e+00,   1.882778e+00,   0.000000e+00,   4.547982e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.717047e+01,   0.000000e+00,   2.871010e+01,   0.000000e+00,   7.568403e+00,   0.000000e+00,   9.307350e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:28.996,   1.822898e+00,   0.000000e+00,   3.396711e+04,   0.000000e+00,   4.366493e+02,   0.000000e+00,   1.886994e+00,   0.000000e+00,   4.520025e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   2.717183e+01,   0.000000e+00,   2.871676e+01,   0.000000e+00,   7.562757e+00,   0.000000e+00,   9.306767e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:29.973,   1.821059e+00,   0.000000e+00,   3.382974e+04,   0.000000e+00,   4.339582e+02,   0.000000e+00,   1.884822e+00,   0.000000e+00,   4.491529e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.717264e+01,   0.000000e+00,   2.872239e+01,   0.000000e+00,   7.566031e+00,   0.000000e+00,   9.304540e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:30.949,   1.822843e+00,   0.000000e+00,   3.367906e+04,   0.000000e+00,   4.310308e+02,   0.000000e+00,   1.886374e+00,   0.000000e+00,   4.460534e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.717407e+01,   0.000000e+00,   2.872715e+01,   0.000000e+00,   7.564853e+00,   0.000000e+00,   9.310215e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:31.926,   1.823068e+00,   0.000000e+00,   3.351129e+04,   0.000000e+00,   4.286906e+02,   0.000000e+00,   1.886280e+00,   0.000000e+00,   4.435547e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.717485e+01,   0.000000e+00,   2.873136e+01,   0.000000e+00,   7.568356e+00,   0.000000e+00,   9.306937e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:32.903,   1.823896e+00,   0.000000e+00,   3.315292e+04,   0.000000e+00,   4.264071e+02,   0.000000e+00,   1.886437e+00,   0.000000e+00,   4.410285e+02,   0.000000e+00,   1.400432e+02,   0.000000e+00,   2.717579e+01,   0.000000e+00,   2.873777e+01,   0.000000e+00,   7.562277e+00,   0.000000e+00,   9.305737e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:33.881,   1.823495e+00,   0.000000e+00,   3.295496e+04,   0.000000e+00,   4.256275e+02,   0.000000e+00,   1.885636e+00,   0.000000e+00,   4.401320e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   2.717619e+01,   0.000000e+00,   2.874157e+01,   0.000000e+00,   7.563715e+00,   0.000000e+00,   9.304016e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:34.857,   1.824269e+00,   0.000000e+00,   3.269838e+04,   0.000000e+00,   4.238413e+02,   0.000000e+00,   1.885936e+00,   0.000000e+00,   4.381687e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.717754e+01,   0.000000e+00,   2.874694e+01,   0.000000e+00,   7.564182e+00,   0.000000e+00,   9.306856e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:35.833,   1.824996e+00,   0.000000e+00,   3.259495e+04,   0.000000e+00,   4.223386e+02,   0.000000e+00,   1.886486e+00,   0.000000e+00,   4.365685e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.717917e+01,   0.000000e+00,   2.875273e+01,   0.000000e+00,   7.564631e+00,   0.000000e+00,   9.313588e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:36.811,   1.826335e+00,   0.000000e+00,   3.243222e+04,   0.000000e+00,   4.211830e+02,   0.000000e+00,   1.887553e+00,   0.000000e+00,   4.353008e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.717949e+01,   0.000000e+00,   2.875744e+01,   0.000000e+00,   7.566694e+00,   0.000000e+00,   9.312235e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:37.787,   1.825274e+00,   0.000000e+00,   3.227437e+04,   0.000000e+00,   4.214467e+02,   0.000000e+00,   1.886148e+00,   0.000000e+00,   4.355023e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.718035e+01,   0.000000e+00,   2.876204e+01,   0.000000e+00,   7.564719e+00,   0.000000e+00,   9.310461e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:38.764,   1.825951e+00,   0.000000e+00,   3.225761e+04,   0.000000e+00,   4.208760e+02,   0.000000e+00,   1.886815e+00,   0.000000e+00,   4.349050e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.718115e+01,   0.000000e+00,   2.876651e+01,   0.000000e+00,   7.563691e+00,   0.000000e+00,   9.306728e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:39.741,   1.825452e+00,   0.000000e+00,   3.217154e+04,   0.000000e+00,   4.204416e+02,   0.000000e+00,   1.886132e+00,   0.000000e+00,   4.344175e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.718247e+01,   0.000000e+00,   2.877165e+01,   0.000000e+00,   7.565260e+00,   0.000000e+00,   9.307737e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:40.717,   1.827358e+00,   0.000000e+00,   3.212815e+04,   0.000000e+00,   4.205949e+02,   0.000000e+00,   1.888017e+00,   0.000000e+00,   4.345564e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.718298e+01,   0.000000e+00,   2.877714e+01,   0.000000e+00,   7.562132e+00,   0.000000e+00,   9.308444e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:41.694,   1.826890e+00,   0.000000e+00,   3.221848e+04,   0.000000e+00,   4.204766e+02,   0.000000e+00,   1.887710e+00,   0.000000e+00,   4.344747e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.718345e+01,   0.000000e+00,   2.878122e+01,   0.000000e+00,   7.564533e+00,   0.000000e+00,   9.306717e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:42.673,   1.822983e+00,   0.000000e+00,   3.220905e+04,   0.000000e+00,   4.210351e+02,   0.000000e+00,   1.883654e+00,   0.000000e+00,   4.350476e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.718507e+01,   0.000000e+00,   2.878867e+01,   0.000000e+00,   7.567693e+00,   0.000000e+00,   9.309017e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:43.649,   1.824806e+00,   0.000000e+00,   3.235028e+04,   0.000000e+00,   4.230711e+02,   0.000000e+00,   1.885813e+00,   0.000000e+00,   4.372151e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.718523e+01,   0.000000e+00,   2.879316e+01,   0.000000e+00,   7.566556e+00,   0.000000e+00,   9.306945e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:44.626,   1.823219e+00,   0.000000e+00,   3.264969e+04,   0.000000e+00,   4.264474e+02,   0.000000e+00,   1.884756e+00,   0.000000e+00,   4.408408e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.718714e+01,   0.000000e+00,   2.879857e+01,   0.000000e+00,   7.562139e+00,   0.000000e+00,   9.301013e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:45.603,   1.821886e+00,   0.000000e+00,   3.303890e+04,   0.000000e+00,   4.282549e+02,   0.000000e+00,   1.884136e+00,   0.000000e+00,   4.428874e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.718768e+01,   0.000000e+00,   2.880596e+01,   0.000000e+00,   7.563180e+00,   0.000000e+00,   9.301213e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:46.579,   1.824379e+00,   0.000000e+00,   3.320817e+04,   0.000000e+00,   4.289909e+02,   0.000000e+00,   1.887045e+00,   0.000000e+00,   4.437262e+02,   0.000000e+00,   1.400483e+02,   0.000000e+00,   2.718859e+01,   0.000000e+00,   2.881385e+01,   0.000000e+00,   7.560412e+00,   0.000000e+00,   9.308134e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:47.556,   1.820969e+00,   0.000000e+00,   3.318328e+04,   0.000000e+00,   4.284020e+02,   0.000000e+00,   1.883468e+00,   0.000000e+00,   4.431057e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   2.718990e+01,   0.000000e+00,   2.881767e+01,   0.000000e+00,   7.565525e+00,   0.000000e+00,   9.305304e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:48.534,   1.820997e+00,   0.000000e+00,   3.329371e+04,   0.000000e+00,   4.271864e+02,   0.000000e+00,   1.883713e+00,   0.000000e+00,   4.418988e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.719133e+01,   0.000000e+00,   2.882187e+01,   0.000000e+00,   7.568276e+00,   0.000000e+00,   9.309772e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:49.510,   1.824264e+00,   0.000000e+00,   3.332850e+04,   0.000000e+00,   4.278785e+02,   0.000000e+00,   1.887160e+00,   0.000000e+00,   4.426307e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.719230e+01,   0.000000e+00,   2.882851e+01,   0.000000e+00,   7.563276e+00,   0.000000e+00,   9.301683e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:50.488,   1.822981e+00,   0.000000e+00,   3.336260e+04,   0.000000e+00,   4.296086e+02,   0.000000e+00,   1.885900e+00,   0.000000e+00,   4.444362e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.719222e+01,   0.000000e+00,   2.883357e+01,   0.000000e+00,   7.563012e+00,   0.000000e+00,   9.309840e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:51.465,   1.819859e+00,   0.000000e+00,   3.358001e+04,   0.000000e+00,   4.324805e+02,   0.000000e+00,   1.883093e+00,   0.000000e+00,   4.475078e+02,   0.000000e+00,   1.400656e+02,   0.000000e+00,   2.719350e+01,   0.000000e+00,   2.884030e+01,   0.000000e+00,   7.564440e+00,   0.000000e+00,   9.306150e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:52.440,   1.820014e+00,   0.000000e+00,   3.374849e+04,   0.000000e+00,   4.345851e+02,   0.000000e+00,   1.883582e+00,   0.000000e+00,   4.497640e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   2.719501e+01,   0.000000e+00,   2.884559e+01,   0.000000e+00,   7.562163e+00,   0.000000e+00,   9.306946e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:53.419,   1.820948e+00,   0.000000e+00,   3.388530e+04,   0.000000e+00,   4.360352e+02,   0.000000e+00,   1.884815e+00,   0.000000e+00,   4.513286e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.719645e+01,   0.000000e+00,   2.885107e+01,   0.000000e+00,   7.563799e+00,   0.000000e+00,   9.307959e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:54.395,   1.821565e+00,   0.000000e+00,   3.412989e+04,   0.000000e+00,   4.377102e+02,   0.000000e+00,   1.885932e+00,   0.000000e+00,   4.531770e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.719670e+01,   0.000000e+00,   2.885461e+01,   0.000000e+00,   7.567423e+00,   0.000000e+00,   9.307285e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:55.371,   1.821060e+00,   0.000000e+00,   3.431961e+04,   0.000000e+00,   4.384795e+02,   0.000000e+00,   1.885779e+00,   0.000000e+00,   4.540628e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.719712e+01,   0.000000e+00,   2.886083e+01,   0.000000e+00,   7.563432e+00,   0.000000e+00,   9.302934e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:56.349,   1.820145e+00,   0.000000e+00,   3.426246e+04,   0.000000e+00,   4.373000e+02,   0.000000e+00,   1.884721e+00,   0.000000e+00,   4.528145e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.719838e+01,   0.000000e+00,   2.886514e+01,   0.000000e+00,   7.563281e+00,   0.000000e+00,   9.299588e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:57.325,   1.822326e+00,   0.000000e+00,   3.427244e+04,   0.000000e+00,   4.354645e+02,   0.000000e+00,   1.886998e+00,   0.000000e+00,   4.509185e+02,   0.000000e+00,   1.400995e+02,   0.000000e+00,   2.719911e+01,   0.000000e+00,   2.886865e+01,   0.000000e+00,   7.564058e+00,   0.000000e+00,   9.306371e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 09:38:58.303,   1.822439e+00,   0.000000e+00,   3.425771e+04,   0.000000e+00,   4.348852e+02,   0.000000e+00,   1.887087e+00,   0.000000e+00,   4.503119e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.719972e+01,   0.000000e+00,   2.887398e+01,   0.000000e+00,   7.561267e+00,   0.000000e+00,   9.300941e+00,   0.000000e+00,              3,              0,       1 meters
