VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 09:53:14.008,   1.797605e+00,   0.000000e+00,   3.272958e+04,   0.000000e+00,   4.216010e+02,   0.000000e+00,   1.858431e+00,   0.000000e+00,   4.358667e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   2.870218e+01,   0.000000e+00,   3.092735e+01,   0.000000e+00,   7.588338e+00,   0.000000e+00,   9.643407e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:14.985,   1.797415e+00,   0.000000e+00,   3.262845e+04,   0.000000e+00,   4.183743e+02,   0.000000e+00,   1.858040e+00,   0.000000e+00,   4.324856e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   2.870490e+01,   0.000000e+00,   3.093444e+01,   0.000000e+00,   7.587579e+00,   0.000000e+00,   9.635523e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:15.962,   1.799729e+00,   0.000000e+00,   3.256745e+04,   0.000000e+00,   4.159519e+02,   0.000000e+00,   1.860315e+00,   0.000000e+00,   4.299544e+02,   0.000000e+00,   1.400011e+02,   0.000000e+00,   2.870587e+01,   0.000000e+00,   3.094084e+01,   0.000000e+00,   7.586633e+00,   0.000000e+00,   9.635191e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:16.939,   1.798632e+00,   0.000000e+00,   3.244092e+04,   0.000000e+00,   4.124219e+02,   0.000000e+00,   1.858938e+00,   0.000000e+00,   4.262498e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   2.870714e+01,   0.000000e+00,   3.094770e+01,   0.000000e+00,   7.587427e+00,   0.000000e+00,   9.641124e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:17.915,   1.795646e+00,   0.000000e+00,   3.235323e+04,   0.000000e+00,   4.102677e+02,   0.000000e+00,   1.855683e+00,   0.000000e+00,   4.239850e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   2.870886e+01,   0.000000e+00,   3.095123e+01,   0.000000e+00,   7.586567e+00,   0.000000e+00,   9.642396e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:18.892,   1.801259e+00,   0.000000e+00,   3.234042e+04,   0.000000e+00,   4.082344e+02,   0.000000e+00,   1.861460e+00,   0.000000e+00,   4.218781e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   2.871055e+01,   0.000000e+00,   3.095958e+01,   0.000000e+00,   7.586647e+00,   0.000000e+00,   9.633856e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:19.872,   1.799580e+00,   0.000000e+00,   3.214633e+04,   0.000000e+00,   4.067643e+02,   0.000000e+00,   1.859351e+00,   0.000000e+00,   4.202746e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   2.871174e+01,   0.000000e+00,   3.096365e+01,   0.000000e+00,   7.588696e+00,   0.000000e+00,   9.637943e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:20.849,   1.800002e+00,   0.000000e+00,   3.241228e+04,   0.000000e+00,   4.053949e+02,   0.000000e+00,   1.860298e+00,   0.000000e+00,   4.189749e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   2.871337e+01,   0.000000e+00,   3.097242e+01,   0.000000e+00,   7.588948e+00,   0.000000e+00,   9.642847e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:21.824,   1.796086e+00,   0.000000e+00,   3.219019e+04,   0.000000e+00,   4.047151e+02,   0.000000e+00,   1.855826e+00,   0.000000e+00,   4.181762e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   2.871532e+01,   0.000000e+00,   3.097916e+01,   0.000000e+00,   7.585754e+00,   0.000000e+00,   9.641619e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:22.805,   1.796706e+00,   0.000000e+00,   3.217303e+04,   0.000000e+00,   4.047277e+02,   0.000000e+00,   1.856433e+00,   0.000000e+00,   4.181818e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   2.871672e+01,   0.000000e+00,   3.098282e+01,   0.000000e+00,   7.584632e+00,   0.000000e+00,   9.638367e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:23.780,   1.801326e+00,   0.000000e+00,   3.236965e+04,   0.000000e+00,   4.056217e+02,   0.000000e+00,   1.861585e+00,   0.000000e+00,   4.191907e+02,   0.000000e+00,   1.400268e+02,   0.000000e+00,   2.871804e+01,   0.000000e+00,   3.098941e+01,   0.000000e+00,   7.584685e+00,   0.000000e+00,   9.642190e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:24.757,   1.808192e+00,   0.000000e+00,   3.238509e+04,   0.000000e+00,   4.063374e+02,   0.000000e+00,   1.868710e+00,   0.000000e+00,   4.199371e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   2.872138e+01,   0.000000e+00,   3.099821e+01,   0.000000e+00,   7.588092e+00,   0.000000e+00,   9.641820e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:25.734,   1.817157e+00,   0.000000e+00,   3.283754e+04,   0.000000e+00,   4.063885e+02,   0.000000e+00,   1.878854e+00,   0.000000e+00,   4.201864e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   2.872162e+01,   0.000000e+00,   3.100461e+01,   0.000000e+00,   7.588757e+00,   0.000000e+00,   9.640944e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:26.710,   1.826861e+00,   0.000000e+00,   3.283103e+04,   0.000000e+00,   4.069692e+02,   0.000000e+00,   1.888875e+00,   0.000000e+00,   4.207839e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   2.872302e+01,   0.000000e+00,   3.101132e+01,   0.000000e+00,   7.589796e+00,   0.000000e+00,   9.634907e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:27.687,   1.836072e+00,   0.000000e+00,   3.310287e+04,   0.000000e+00,   4.077906e+02,   0.000000e+00,   1.898932e+00,   0.000000e+00,   4.217518e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.872500e+01,   0.000000e+00,   3.101570e+01,   0.000000e+00,   7.587249e+00,   0.000000e+00,   9.641239e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:28.665,   1.851199e+00,   0.000000e+00,   3.302330e+04,   0.000000e+00,   4.105523e+02,   0.000000e+00,   1.914420e+00,   0.000000e+00,   4.245731e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   2.872707e+01,   0.000000e+00,   3.102281e+01,   0.000000e+00,   7.592593e+00,   0.000000e+00,   9.644023e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:29.641,   1.860419e+00,   0.000000e+00,   3.354255e+04,   0.000000e+00,   4.130685e+02,   0.000000e+00,   1.924988e+00,   0.000000e+00,   4.274048e+02,   0.000000e+00,   1.400014e+02,   0.000000e+00,   2.872993e+01,   0.000000e+00,   3.102797e+01,   0.000000e+00,   7.591744e+00,   0.000000e+00,   9.636476e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:30.617,   1.875026e+00,   0.000000e+00,   3.374371e+04,   0.000000e+00,   4.155250e+02,   0.000000e+00,   1.940506e+00,   0.000000e+00,   4.300360e+02,   0.000000e+00,   1.400017e+02,   0.000000e+00,   2.873068e+01,   0.000000e+00,   3.103511e+01,   0.000000e+00,   7.584054e+00,   0.000000e+00,   9.643257e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:31.596,   1.880206e+00,   0.000000e+00,   3.406331e+04,   0.000000e+00,   4.185896e+02,   0.000000e+00,   1.946510e+00,   0.000000e+00,   4.333509e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   2.873241e+01,   0.000000e+00,   3.104164e+01,   0.000000e+00,   7.587852e+00,   0.000000e+00,   9.644701e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:32.571,   1.891142e+00,   0.000000e+00,   3.436215e+04,   0.000000e+00,   4.210844e+02,   0.000000e+00,   1.958438e+00,   0.000000e+00,   4.360686e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   2.873421e+01,   0.000000e+00,   3.104693e+01,   0.000000e+00,   7.589130e+00,   0.000000e+00,   9.643950e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:33.550,   1.896472e+00,   0.000000e+00,   3.453534e+04,   0.000000e+00,   4.229981e+02,   0.000000e+00,   1.964310e+00,   0.000000e+00,   4.381290e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.873487e+01,   0.000000e+00,   3.105268e+01,   0.000000e+00,   7.587450e+00,   0.000000e+00,   9.639880e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:34.526,   1.902920e+00,   0.000000e+00,   3.465448e+04,   0.000000e+00,   4.250392e+02,   0.000000e+00,   1.971232e+00,   0.000000e+00,   4.402975e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   2.873728e+01,   0.000000e+00,   3.106068e+01,   0.000000e+00,   7.587626e+00,   0.000000e+00,   9.646330e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:35.502,   1.911094e+00,   0.000000e+00,   3.490655e+04,   0.000000e+00,   4.265230e+02,   0.000000e+00,   1.980217e+00,   0.000000e+00,   4.419499e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   2.873804e+01,   0.000000e+00,   3.106757e+01,   0.000000e+00,   7.591567e+00,   0.000000e+00,   9.641563e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:36.479,   1.922733e+00,   0.000000e+00,   3.506070e+04,   0.000000e+00,   4.279801e+02,   0.000000e+00,   1.992595e+00,   0.000000e+00,   4.435306e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   2.874139e+01,   0.000000e+00,   3.107447e+01,   0.000000e+00,   7.585758e+00,   0.000000e+00,   9.644746e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:37.456,   1.934193e+00,   0.000000e+00,   3.513964e+04,   0.000000e+00,   4.292193e+02,   0.000000e+00,   2.004635e+00,   0.000000e+00,   4.448513e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   2.874304e+01,   0.000000e+00,   3.108088e+01,   0.000000e+00,   7.587545e+00,   0.000000e+00,   9.641987e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:38.432,   1.946884e+00,   0.000000e+00,   3.527505e+04,   0.000000e+00,   4.307323e+02,   0.000000e+00,   2.018071e+00,   0.000000e+00,   4.464820e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   2.874458e+01,   0.000000e+00,   3.108560e+01,   0.000000e+00,   7.585856e+00,   0.000000e+00,   9.649189e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:39.410,   1.958170e+00,   0.000000e+00,   3.537754e+04,   0.000000e+00,   4.310488e+02,   0.000000e+00,   2.029986e+00,   0.000000e+00,   4.468575e+02,   0.000000e+00,   1.400214e+02,   0.000000e+00,   2.874617e+01,   0.000000e+00,   3.109059e+01,   0.000000e+00,   7.585950e+00,   0.000000e+00,   9.645531e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:40.387,   1.970720e+00,   0.000000e+00,   3.569966e+04,   0.000000e+00,   4.321544e+02,   0.000000e+00,   2.043679e+00,   0.000000e+00,   4.481534e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   2.874819e+01,   0.000000e+00,   3.109709e+01,   0.000000e+00,   7.586792e+00,   0.000000e+00,   9.641904e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:41.362,   1.982362e+00,   0.000000e+00,   3.556397e+04,   0.000000e+00,   4.330928e+02,   0.000000e+00,   2.055463e+00,   0.000000e+00,   4.490633e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.874897e+01,   0.000000e+00,   3.110235e+01,   0.000000e+00,   7.587791e+00,   0.000000e+00,   9.644092e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:42.341,   1.993012e+00,   0.000000e+00,   3.564762e+04,   0.000000e+00,   4.331339e+02,   0.000000e+00,   2.066685e+00,   0.000000e+00,   4.491448e+02,   0.000000e+00,   1.400256e+02,   0.000000e+00,   2.875068e+01,   0.000000e+00,   3.111139e+01,   0.000000e+00,   7.588435e+00,   0.000000e+00,   9.645375e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:43.317,   2.008320e+00,   0.000000e+00,   3.573123e+04,   0.000000e+00,   4.336202e+02,   0.000000e+00,   2.082739e+00,   0.000000e+00,   4.496881e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   2.875212e+01,   0.000000e+00,   3.111800e+01,   0.000000e+00,   7.586684e+00,   0.000000e+00,   9.648240e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:44.293,   2.020679e+00,   0.000000e+00,   3.587313e+04,   0.000000e+00,   4.348398e+02,   0.000000e+00,   2.095864e+00,   0.000000e+00,   4.510193e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   2.875330e+01,   0.000000e+00,   3.112373e+01,   0.000000e+00,   7.586594e+00,   0.000000e+00,   9.642613e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:45.272,   2.035064e+00,   0.000000e+00,   3.588956e+04,   0.000000e+00,   4.349816e+02,   0.000000e+00,   2.110821e+00,   0.000000e+00,   4.511740e+02,   0.000000e+00,   1.400240e+02,   0.000000e+00,   2.875441e+01,   0.000000e+00,   3.113046e+01,   0.000000e+00,   7.586327e+00,   0.000000e+00,   9.649945e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:46.247,   2.055356e+00,   0.000000e+00,   3.574704e+04,   0.000000e+00,   4.361385e+02,   0.000000e+00,   2.131553e+00,   0.000000e+00,   4.523072e+02,   0.000000e+00,   1.400375e+02,   0.000000e+00,   2.875619e+01,   0.000000e+00,   3.113738e+01,   0.000000e+00,   7.585808e+00,   0.000000e+00,   9.641723e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:47.224,   2.064472e+00,   0.000000e+00,   3.583498e+04,   0.000000e+00,   4.368022e+02,   0.000000e+00,   2.141202e+00,   0.000000e+00,   4.530367e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   2.875907e+01,   0.000000e+00,   3.114162e+01,   0.000000e+00,   7.589311e+00,   0.000000e+00,   9.644470e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:48.202,   2.080009e+00,   0.000000e+00,   3.598494e+04,   0.000000e+00,   4.375775e+02,   0.000000e+00,   2.157652e+00,   0.000000e+00,   4.539115e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   2.876061e+01,   0.000000e+00,   3.115339e+01,   0.000000e+00,   7.587771e+00,   0.000000e+00,   9.647707e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:49.178,   2.093638e+00,   0.000000e+00,   3.593509e+04,   0.000000e+00,   4.377776e+02,   0.000000e+00,   2.171677e+00,   0.000000e+00,   4.540955e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   2.876255e+01,   0.000000e+00,   3.115792e+01,   0.000000e+00,   7.583183e+00,   0.000000e+00,   9.642991e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:50.155,   2.107683e+00,   0.000000e+00,   3.607251e+04,   0.000000e+00,   4.390520e+02,   0.000000e+00,   2.186558e+00,   0.000000e+00,   4.554823e+02,   0.000000e+00,   1.400121e+02,   0.000000e+00,   2.876374e+01,   0.000000e+00,   3.116484e+01,   0.000000e+00,   7.586938e+00,   0.000000e+00,   9.638189e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:51.133,   2.124615e+00,   0.000000e+00,   3.587669e+04,   0.000000e+00,   4.389538e+02,   0.000000e+00,   2.203676e+00,   0.000000e+00,   4.552881e+02,   0.000000e+00,   1.400250e+02,   0.000000e+00,   2.876487e+01,   0.000000e+00,   3.117031e+01,   0.000000e+00,   7.588026e+00,   0.000000e+00,   9.646887e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:52.109,   2.137152e+00,   0.000000e+00,   3.618407e+04,   0.000000e+00,   4.400209e+02,   0.000000e+00,   2.217386e+00,   0.000000e+00,   4.565404e+02,   0.000000e+00,   1.400120e+02,   0.000000e+00,   2.876674e+01,   0.000000e+00,   3.117739e+01,   0.000000e+00,   7.587301e+00,   0.000000e+00,   9.656107e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:53.086,   2.151882e+00,   0.000000e+00,   3.607999e+04,   0.000000e+00,   4.411690e+02,   0.000000e+00,   2.232428e+00,   0.000000e+00,   4.576822e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   2.876831e+01,   0.000000e+00,   3.118354e+01,   0.000000e+00,   7.587782e+00,   0.000000e+00,   9.639621e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:54.063,   2.171672e+00,   0.000000e+00,   3.625197e+04,   0.000000e+00,   4.415490e+02,   0.000000e+00,   2.253360e+00,   0.000000e+00,   4.581581e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   2.876973e+01,   0.000000e+00,   3.118559e+01,   0.000000e+00,   7.582404e+00,   0.000000e+00,   9.647564e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:55.039,   2.182124e+00,   0.000000e+00,   3.618761e+04,   0.000000e+00,   4.422153e+02,   0.000000e+00,   2.264054e+00,   0.000000e+00,   4.588189e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.877028e+01,   0.000000e+00,   3.119168e+01,   0.000000e+00,   7.585647e+00,   0.000000e+00,   9.644048e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:56.017,   2.199297e+00,   0.000000e+00,   3.612731e+04,   0.000000e+00,   4.430472e+02,   0.000000e+00,   2.281730e+00,   0.000000e+00,   4.596532e+02,   0.000000e+00,   1.400441e+02,   0.000000e+00,   2.877201e+01,   0.000000e+00,   3.119693e+01,   0.000000e+00,   7.586971e+00,   0.000000e+00,   9.644629e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:56.994,   2.215941e+00,   0.000000e+00,   3.638444e+04,   0.000000e+00,   4.438095e+02,   0.000000e+00,   2.299611e+00,   0.000000e+00,   4.605669e+02,   0.000000e+00,   1.400246e+02,   0.000000e+00,   2.877428e+01,   0.000000e+00,   3.120403e+01,   0.000000e+00,   7.584413e+00,   0.000000e+00,   9.640477e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:57.970,   2.236266e+00,   0.000000e+00,   3.634612e+04,   0.000000e+00,   4.442240e+02,   0.000000e+00,   2.320611e+00,   0.000000e+00,   4.609788e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   2.877639e+01,   0.000000e+00,   3.121037e+01,   0.000000e+00,   7.586956e+00,   0.000000e+00,   9.646811e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:58.948,   2.250573e+00,   0.000000e+00,   3.623800e+04,   0.000000e+00,   4.451719e+02,   0.000000e+00,   2.335196e+00,   0.000000e+00,   4.619106e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   2.877744e+01,   0.000000e+00,   3.121566e+01,   0.000000e+00,   7.584165e+00,   0.000000e+00,   9.650363e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:53:59.924,   2.267801e+00,   0.000000e+00,   3.634540e+04,   0.000000e+00,   4.454783e+02,   0.000000e+00,   2.353334e+00,   0.000000e+00,   4.622801e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   2.877827e+01,   0.000000e+00,   3.122089e+01,   0.000000e+00,   7.587924e+00,   0.000000e+00,   9.649992e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:00.901,   2.284972e+00,   0.000000e+00,   3.636359e+04,   0.000000e+00,   4.468477e+02,   0.000000e+00,   2.371197e+00,   0.000000e+00,   4.637098e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   2.878013e+01,   0.000000e+00,   3.122785e+01,   0.000000e+00,   7.583355e+00,   0.000000e+00,   9.642532e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 09:54:01.879,   2.299548e+00,   0.000000e+00,   3.633232e+04,   0.000000e+00,   4.482904e+02,   0.000000e+00,   2.386246e+00,   0.000000e+00,   4.651919e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   2.878191e+01,   0.000000e+00,   3.123507e+01,   0.000000e+00,   7.585890e+00,   0.000000e+00,   9.645797e+00,   0.000000e+00,              3,              0,       1 meters
