VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 14:31:47.768,   1.745843e+00,   0.000000e+00,   5.636481e+04,   0.000000e+00,   7.846855e+02,   0.000000e+00,   1.850125e+00,   0.000000e+00,   8.315560e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.701471e+01,   0.000000e+00,   4.081588e+01,   0.000000e+00,   7.641028e+00,   0.000000e+00,   9.664266e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:48.743,   1.741867e+00,   0.000000e+00,   5.636311e+04,   0.000000e+00,   7.853873e+02,   0.000000e+00,   1.845908e+00,   0.000000e+00,   8.322982e+02,   0.000000e+00,   1.400127e+02,   0.000000e+00,   3.701513e+01,   0.000000e+00,   4.081742e+01,   0.000000e+00,   7.652331e+00,   0.000000e+00,   9.663060e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:49.720,   1.743532e+00,   0.000000e+00,   5.630602e+04,   0.000000e+00,   7.865665e+02,   0.000000e+00,   1.847561e+00,   0.000000e+00,   8.334974e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.701531e+01,   0.000000e+00,   4.082013e+01,   0.000000e+00,   7.642217e+00,   0.000000e+00,   9.669304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:50.697,   1.743464e+00,   0.000000e+00,   5.634734e+04,   0.000000e+00,   7.874325e+02,   0.000000e+00,   1.847570e+00,   0.000000e+00,   8.344516e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.701631e+01,   0.000000e+00,   4.082469e+01,   0.000000e+00,   7.642666e+00,   0.000000e+00,   9.658474e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:51.674,   1.744193e+00,   0.000000e+00,   5.624691e+04,   0.000000e+00,   7.887096e+02,   0.000000e+00,   1.848146e+00,   0.000000e+00,   8.357160e+02,   0.000000e+00,   1.400093e+02,   0.000000e+00,   3.701677e+01,   0.000000e+00,   4.082646e+01,   0.000000e+00,   7.645463e+00,   0.000000e+00,   9.661280e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:52.652,   1.743987e+00,   0.000000e+00,   5.628943e+04,   0.000000e+00,   7.896025e+02,   0.000000e+00,   1.848011e+00,   0.000000e+00,   8.366999e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.701719e+01,   0.000000e+00,   4.082611e+01,   0.000000e+00,   7.645987e+00,   0.000000e+00,   9.666875e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:53.627,   1.745424e+00,   0.000000e+00,   5.626208e+04,   0.000000e+00,   7.918368e+02,   0.000000e+00,   1.849480e+00,   0.000000e+00,   8.390431e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.701804e+01,   0.000000e+00,   4.082812e+01,   0.000000e+00,   7.644937e+00,   0.000000e+00,   9.672037e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:54.605,   1.745404e+00,   0.000000e+00,   5.628214e+04,   0.000000e+00,   7.927315e+02,   0.000000e+00,   1.849498e+00,   0.000000e+00,   8.400090e+02,   0.000000e+00,   1.400113e+02,   0.000000e+00,   3.701861e+01,   0.000000e+00,   4.082781e+01,   0.000000e+00,   7.639606e+00,   0.000000e+00,   9.673632e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:55.581,   1.743230e+00,   0.000000e+00,   5.631672e+04,   0.000000e+00,   7.936339e+02,   0.000000e+00,   1.847261e+00,   0.000000e+00,   8.409960e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.701899e+01,   0.000000e+00,   4.082678e+01,   0.000000e+00,   7.642476e+00,   0.000000e+00,   9.660151e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:56.559,   1.742179e+00,   0.000000e+00,   5.617721e+04,   0.000000e+00,   7.945349e+02,   0.000000e+00,   1.845875e+00,   0.000000e+00,   8.418264e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.701996e+01,   0.000000e+00,   4.082887e+01,   0.000000e+00,   7.649011e+00,   0.000000e+00,   9.666508e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:57.535,   1.746731e+00,   0.000000e+00,   5.613646e+04,   0.000000e+00,   7.950178e+02,   0.000000e+00,   1.850619e+00,   0.000000e+00,   8.423016e+02,   0.000000e+00,   1.400151e+02,   0.000000e+00,   3.702040e+01,   0.000000e+00,   4.083138e+01,   0.000000e+00,   7.641377e+00,   0.000000e+00,   9.675552e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:58.513,   1.746458e+00,   0.000000e+00,   5.614285e+04,   0.000000e+00,   7.968035e+02,   0.000000e+00,   1.850342e+00,   0.000000e+00,   8.441993e+02,   0.000000e+00,   1.400326e+02,   0.000000e+00,   3.702073e+01,   0.000000e+00,   4.083073e+01,   0.000000e+00,   7.642807e+00,   0.000000e+00,   9.664414e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:31:59.489,   1.742890e+00,   0.000000e+00,   5.609954e+04,   0.000000e+00,   7.973933e+02,   0.000000e+00,   1.846476e+00,   0.000000e+00,   8.447854e+02,   0.000000e+00,   1.400084e+02,   0.000000e+00,   3.702144e+01,   0.000000e+00,   4.083311e+01,   0.000000e+00,   7.644596e+00,   0.000000e+00,   9.673640e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:00.466,   1.744736e+00,   0.000000e+00,   5.614756e+04,   0.000000e+00,   7.989726e+02,   0.000000e+00,   1.848527e+00,   0.000000e+00,   8.465016e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.702207e+01,   0.000000e+00,   4.083462e+01,   0.000000e+00,   7.642971e+00,   0.000000e+00,   9.667378e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:01.442,   1.742235e+00,   0.000000e+00,   5.626798e+04,   0.000000e+00,   7.988971e+02,   0.000000e+00,   1.846112e+00,   0.000000e+00,   8.465296e+02,   0.000000e+00,   1.400305e+02,   0.000000e+00,   3.702239e+01,   0.000000e+00,   4.083393e+01,   0.000000e+00,   7.644026e+00,   0.000000e+00,   9.663445e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:02.420,   1.743438e+00,   0.000000e+00,   5.623210e+04,   0.000000e+00,   8.023197e+02,   0.000000e+00,   1.847316e+00,   0.000000e+00,   8.501239e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.702321e+01,   0.000000e+00,   4.083565e+01,   0.000000e+00,   7.646447e+00,   0.000000e+00,   9.663445e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:03.396,   1.742987e+00,   0.000000e+00,   5.622621e+04,   0.000000e+00,   8.021989e+02,   0.000000e+00,   1.846827e+00,   0.000000e+00,   8.499907e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.702392e+01,   0.000000e+00,   4.083649e+01,   0.000000e+00,   7.641831e+00,   0.000000e+00,   9.673610e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:04.374,   1.744848e+00,   0.000000e+00,   5.618033e+04,   0.000000e+00,   8.061245e+02,   0.000000e+00,   1.848709e+00,   0.000000e+00,   8.541086e+02,   0.000000e+00,   1.400023e+02,   0.000000e+00,   3.702446e+01,   0.000000e+00,   4.083775e+01,   0.000000e+00,   7.645243e+00,   0.000000e+00,   9.664502e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:05.350,   1.745939e+00,   0.000000e+00,   5.623067e+04,   0.000000e+00,   8.085946e+02,   0.000000e+00,   1.849964e+00,   0.000000e+00,   8.567714e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.702526e+01,   0.000000e+00,   4.083796e+01,   0.000000e+00,   7.645971e+00,   0.000000e+00,   9.658199e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:06.328,   1.741835e+00,   0.000000e+00,   5.607606e+04,   0.000000e+00,   8.086042e+02,   0.000000e+00,   1.845313e+00,   0.000000e+00,   8.566412e+02,   0.000000e+00,   1.400210e+02,   0.000000e+00,   3.702553e+01,   0.000000e+00,   4.083939e+01,   0.000000e+00,   7.641355e+00,   0.000000e+00,   9.667214e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:07.305,   1.741148e+00,   0.000000e+00,   5.622348e+04,   0.000000e+00,   8.100150e+02,   0.000000e+00,   1.844874e+00,   0.000000e+00,   8.582699e+02,   0.000000e+00,   1.400039e+02,   0.000000e+00,   3.702632e+01,   0.000000e+00,   4.084202e+01,   0.000000e+00,   7.645314e+00,   0.000000e+00,   9.659918e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:08.282,   1.741328e+00,   0.000000e+00,   5.618525e+04,   0.000000e+00,   8.101949e+02,   0.000000e+00,   1.844989e+00,   0.000000e+00,   8.584258e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.702699e+01,   0.000000e+00,   4.084421e+01,   0.000000e+00,   7.637812e+00,   0.000000e+00,   9.668230e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:09.259,   1.745621e+00,   0.000000e+00,   5.613317e+04,   0.000000e+00,   8.137848e+02,   0.000000e+00,   1.849436e+00,   0.000000e+00,   8.621818e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   3.702744e+01,   0.000000e+00,   4.084178e+01,   0.000000e+00,   7.642472e+00,   0.000000e+00,   9.666583e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:10.235,   1.741518e+00,   0.000000e+00,   5.617876e+04,   0.000000e+00,   8.142857e+02,   0.000000e+00,   1.845178e+00,   0.000000e+00,   8.627542e+02,   0.000000e+00,   1.400064e+02,   0.000000e+00,   3.702843e+01,   0.000000e+00,   4.084573e+01,   0.000000e+00,   7.641918e+00,   0.000000e+00,   9.662444e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:11.211,   1.744667e+00,   0.000000e+00,   5.606817e+04,   0.000000e+00,   8.152946e+02,   0.000000e+00,   1.848297e+00,   0.000000e+00,   8.637219e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.702891e+01,   0.000000e+00,   4.084689e+01,   0.000000e+00,   7.644400e+00,   0.000000e+00,   9.672224e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:12.189,   1.745232e+00,   0.000000e+00,   5.610551e+04,   0.000000e+00,   8.162627e+02,   0.000000e+00,   1.848970e+00,   0.000000e+00,   8.647817e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.702903e+01,   0.000000e+00,   4.084875e+01,   0.000000e+00,   7.645222e+00,   0.000000e+00,   9.666132e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:13.167,   1.740659e+00,   0.000000e+00,   5.618174e+04,   0.000000e+00,   7.882472e+02,   0.000000e+00,   1.844273e+00,   0.000000e+00,   8.351684e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.703017e+01,   0.000000e+00,   4.085135e+01,   0.000000e+00,   7.643723e+00,   0.000000e+00,   9.673290e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:14.144,   1.747766e+00,   0.000000e+00,   5.615956e+04,   0.000000e+00,   7.405755e+02,   0.000000e+00,   1.851761e+00,   0.000000e+00,   7.846406e+02,   0.000000e+00,   1.400138e+02,   0.000000e+00,   3.703058e+01,   0.000000e+00,   4.084842e+01,   0.000000e+00,   7.643240e+00,   0.000000e+00,   9.666171e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:15.126,   1.745822e+00,   0.000000e+00,   5.612773e+04,   0.000000e+00,   6.923446e+02,   0.000000e+00,   1.849638e+00,   0.000000e+00,   7.335151e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.703120e+01,   0.000000e+00,   4.084993e+01,   0.000000e+00,   7.640110e+00,   0.000000e+00,   9.671356e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:16.101,   1.747151e+00,   0.000000e+00,   5.612971e+04,   0.000000e+00,   6.486204e+02,   0.000000e+00,   1.851050e+00,   0.000000e+00,   6.871924e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.703051e+01,   0.000000e+00,   4.084757e+01,   0.000000e+00,   7.641561e+00,   0.000000e+00,   9.673802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:17.078,   1.746426e+00,   0.000000e+00,   5.602986e+04,   0.000000e+00,   6.073877e+02,   0.000000e+00,   1.850086e+00,   0.000000e+00,   6.434395e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.703129e+01,   0.000000e+00,   4.084677e+01,   0.000000e+00,   7.643379e+00,   0.000000e+00,   9.668049e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:18.056,   1.749581e+00,   0.000000e+00,   5.603497e+04,   0.000000e+00,   5.736346e+02,   0.000000e+00,   1.853438e+00,   0.000000e+00,   6.076863e+02,   0.000000e+00,   1.400028e+02,   0.000000e+00,   3.703196e+01,   0.000000e+00,   4.084831e+01,   0.000000e+00,   7.645109e+00,   0.000000e+00,   9.668652e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:19.034,   1.747237e+00,   0.000000e+00,   5.602956e+04,   0.000000e+00,   5.433261e+02,   0.000000e+00,   1.850945e+00,   0.000000e+00,   5.755753e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   3.703240e+01,   0.000000e+00,   4.084600e+01,   0.000000e+00,   7.643756e+00,   0.000000e+00,   9.668366e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:20.008,   1.747515e+00,   0.000000e+00,   5.612621e+04,   0.000000e+00,   5.180263e+02,   0.000000e+00,   1.851429e+00,   0.000000e+00,   5.488300e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.703301e+01,   0.000000e+00,   4.084752e+01,   0.000000e+00,   7.644674e+00,   0.000000e+00,   9.670589e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:20.987,   1.744843e+00,   0.000000e+00,   5.600193e+04,   0.000000e+00,   4.965915e+02,   0.000000e+00,   1.848354e+00,   0.000000e+00,   5.260514e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.703357e+01,   0.000000e+00,   4.085019e+01,   0.000000e+00,   7.646674e+00,   0.000000e+00,   9.675574e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:21.962,   1.746978e+00,   0.000000e+00,   5.597927e+04,   0.000000e+00,   4.792459e+02,   0.000000e+00,   1.850572e+00,   0.000000e+00,   5.076646e+02,   0.000000e+00,   1.400000e+02,   0.000000e+00,   3.703439e+01,   0.000000e+00,   4.085194e+01,   0.000000e+00,   7.643087e+00,   0.000000e+00,   9.671290e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:22.940,   1.746583e+00,   0.000000e+00,   5.604449e+04,   0.000000e+00,   4.649963e+02,   0.000000e+00,   1.850281e+00,   0.000000e+00,   4.926041e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.703451e+01,   0.000000e+00,   4.085270e+01,   0.000000e+00,   7.649140e+00,   0.000000e+00,   9.668898e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:23.916,   1.744489e+00,   0.000000e+00,   5.599049e+04,   0.000000e+00,   4.521866e+02,   0.000000e+00,   1.847957e+00,   0.000000e+00,   4.790064e+02,   0.000000e+00,   1.400021e+02,   0.000000e+00,   3.703535e+01,   0.000000e+00,   4.085338e+01,   0.000000e+00,   7.646359e+00,   0.000000e+00,   9.668058e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:32:24.893,   1.747717e+00,   0.000000e+00,   5.600336e+04,   0.000000e+00,   4.426781e+02,   0.000000e+00,   1.851401e+00,   0.000000e+00,   4.689403e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.703621e+01,   0.000000e+00,   4.085382e+01,   0.000000e+00,   7.642400e+00,   0.000000e+00,   9.666574e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCSDK5hKEMJMJgye2A3F0js66AYCxCP6MWxUdeyf4teSwb2av4e8+7C+H+
qnRqlRGLK50w1cTPNjlzYxhtsIX49q2/sysKNSiZ9VB+3ctKo4L1TuqBVOS4hKm9
m9DidPHoNzxCAhCQN7fOtUdEppc+dXvMTO3tjJOPy0N0z+AMky7hc8PfREYVuPSN
g6nNYMsafBhwkiF7ZsGINbn3Rl12qX889JgHfUKtIi/oLSyNKVD0Gq4TYXvVTczj
VEkwY8gP4p4M1O7NAMQ5eYXswpEdw49KzCYQQyjMufJQ6KP6Ck6gtllt5jFbKn2u
JaqJ+N5MsEdba77+zMLy6ahQ+4XfLtVtETqKjn31qQNHfJ6svgSfrbIXZ1o/e9nr
2zcuOnpv7VO+XQ0pCMxUszVX3toKWsgaw2hCCucjsDor9TEoKfcnxIzs7XAVoy0u
44lq2jLAE7OjPSnpUnoR5HK9fTjY/0hfUrvlK437jMtRuZpXkKK8ZOKWFkffHyRh
aET5cdjYsnoNi2w+e82uO49d/NX/wwIfBU43K7hfU1uV7lqOkbSFzo0qg3FkLVQL
IQNI1Bva2zjruJxpVZbxlG78HqxiZubwMNXxsdXUp0cEmo3lICn3d/iy8bNe7ESF
ky1oD39caD5LyN2WkPLgehgsMI8lZ0jxlAlz9CWwb68aE0XuDj6tkV9koPuQa+n7
0sGIp1tZRuMFtZSu7bhIC63xuzXo7oFmS+jVSvQGKkI2I//2G5JzFU3qdn6900CP
l/mNTba86YkLg9OlUYO76isEEF+wHXOwv1GizoaoPT0wKtmqqCEhRH/U5q5ouZbL
rZhVTdIwmDHJyk3S0CIrdF5NHS2m5TUi5OnFwHkwewdvmBnkcsFKEiVCz1K7Q53t
Oh0a8KZM4oJCoO/U27qZJIInd0ghXATRLYh/Gl/EY0P8tssy5jtehOl1X+rV/1DM
dQF9sgWX4znEAEXPW1nNwMZi+VxwE8VXYWMT7uHFZ3WXQ8nDpI0qUtKFJh7XTeCi
qZ3aDwYt21JEPTfvL8t4D7zI/LoX9f21saTR57Z/5gincUqT1D/GLmErAeRmbCWX
Y13+DbB5h9IlMDdesg2gpsHhtxcphLUeDHYaUh5vmUvRnfI1TIzmUKPpJEv4Ho7a
OVn/NcepvAY49Mkk/4LwP7KxCdCc01UfbV3+rUfbrAsasYraHXJGl402+qe5n/oN
DO97r+ZociNWzmTsD92yAWVENPYMv4FPbK66s28709+ASkwxsCWj1Kw80XfaD4rg
9SpBNJQfokvH7Y9qc0dos0jz1fZsKNgbBCXJuOwhXhGoQK0GK/dsK9J9kfF78bC/
OqaPJPqS83f1nkAWnqHqauXLJn/VWMba64wsvb/6tppNAiixdTE4knE6WF5UlVJy
jFowNSL78Birkv6AoRVNlmNiG8b3P7cLoS60h+E2RGaPVuhEfTO/tCa07HrMB2qt
qws0QmNgw5DXjBikBbPuSOHVU4uVvFvDcDWKPHW4YOggOer6O5v1rqUNmnmlP47j
19Nyc93xXZSAhKULyfF89ed3GqPHjYOBdjPJaofQvNMNJ/XZN3HbKy7IgwtSFS2V
JgvVTReraXfQp1Prh739ebNdASRPgiaCMKHQJDjP8ypDJcHFhBLzMULTs3G+Ukbo
aMjGo4U4lbwvTpWkDEWwwuoX060JofKuYFqeq72UNjDY1njmXEl72AeReF092fvt
nmTI9CXuivbkMA8/v4nN2sf3G2MzSvd6SkH5SdQFkjq/TN+VfSXyPm1TsLv92D9c
0ROtD+1EQSPr17/DSo/9fsoWQ54crbsAZiOCwVkdxczRE7QgLM32uRFrl2TJ8nMI
vxXWiTbPcYpuQyGfV8HKx9e+nYuD93nSpVmjrA5vxXzQCw5qOsjlt+NXZ2G2vsy7
i71bnWru27ls0QXdOLU84daNO6z/gmB6c5Dzb4RuZDqF5qbPHb26UdJlenKxNJBV
3kxvOAb4rNNu+KhmrkmJ6U+H1lpzSgB2sOQo13so3D+Ku7oTlAL63lPuFidHihA9
zafT61DG6NfiSyQOqgs8/qwz9HGvqKCgf8KafqLIMAxPsjVJwdK9FyYa+cNY0raH
jUP2oxABMsvG+2u0MvzFffuC6wUa2PBAPs2DhAsNg+1WnioaTjFuBPNo6v2M3iVi
6cIW3fEI4VYqDVKw/yGW0jOV7fG+zKVLS9m0ukbMbuygg4BgDmk9teklissiGfur
wYgwLYGbjugE0FZ2nN+kPSKza9j7vepS9dnZhhXYjMMMVUgSQbwBFV+0E35CsK/k
Sm6DrDFf+bi1CMZDW0fcdLD8ILNGKnqo487TJPMYwmjCHp+jXnGkmP042F874DFF
cq1KZk1TofofVW7In6f2UEN0YTqXwlYhQjOQabpi1/T5y7MkVqtPMZvOEOh44kjp
sNmVvISuyS+6GAKJekWhkdpD2NAnRY0enHjAP+C8BNR1KY8I0HqgRE5tBAF/0b2k
JV2TJ2I3GmT3312LgnEy/qdTO5cYPPMZZiEP+HYYIzHjL6GT8C/FXZdwigpFZ8jI
nzTogDwldtrZBO5rPFX/BVDI7qmXLkGO7OCvcR5NyNKscozWD7DDZGW/mnnJrO4X
a2UCK+LDV+qKryLpSwdTRP/E8nSo3k5rMpof2HVFNiktUvNGM3JSNoJRyC9obDMM
058DaVFlWuXlQf1zieFPGHHfjcJAUNfpCyWkeIh98mJxDDuuQDpdYA6+nxRIqrXl
pRCOpYBxiawyzMhS4mU6m1Gz+kZTN6EmXdIfLW2T1sVebn4427li6PYf0Ho4tI1+
zF+7+3aw8DuG1SLGM2ERfLih0kXfqpMXDH19fRkkSIhr34LFSO7I/WRiY01WKv6i
7K/xZT/rFC6XBHk18APZzxlsArE21AB61YuAZB1saeDNzYyyDhPHfdJXlooSECUU
2qq2+Lp/EaPNLQMe6TTanII+1pEUfm4Oyb6BmO7V//hKJs3lDC4Zc+FUJfBIp2Nj
S/Uoc8/b2PUZ35E1vcdUqfXzQUk10/LTEd6o1VJMLy29cx5BMsVxh0Ug1FJt70wc
tC6DWtI8FAqHJuVdcqqf1vKoZMvATifTw111xAmeVHm2W2zplGDqDbBd7S8a/BuN
RxubHXO6JBfqeEoxuYqC1zw+VmJRtIw2pZkcTSG17SxHNfoCVUjwQOXydcsomwTN
3rC82on+vYiUVfNe//yjhFhCpvEVBfWIT+IGC1BkgkqPHDl6aNVqsPl4BQblG9ID
iy1sLjo9q2CRhBjQ4aS4or0fBTXyqbcofZIXTcxkxucpCbbyY1viHTEu1wjAOGpx
AxXilxIchZ68USdQdhdTNkHtEgqYQfMM2wLBeGTHwwF7jyVqHE8PjXHVSKlHPvM5
0u8fXySNSIQEo3u/xlzKFJYrDWfC51odmAHt0CQZLEPaMoEeXMG8ESGxTtnZxhqy
+/yLEoswXohlnTkevfpD9ur4y7BorWt0ZNXXA6q0oPZP/tQOvojCRE0kAGitHtPS
ceLpZRCPojI7gHZHcy8csqFpWFCM0kjonmYWmf9QOvcyZNkQnEI8FzaOgCgIR9H3
NPdYqNdbZ8Y9UpisvwZzS8mCuEJSzNdSdrN3TCComicajiTuzkEugR8jymIHsl8a
vu+6DonY/NTtmnG++CGDMMoqszlnRKInw05GHw2OvinV6r7L52F98aq70TU07Tgk
6u1cDghwutsR3BKxhXRe1tVorg5GeyrDJ1O/XgzJXMtCdYK5JkcLILfrCvl+zdCa
J6exVKPKZAFZwH/8ovOAiA++YBR+T1uMzI5ZlmYzEKOc/mNFv7RU66+ZLl2PtMZB
4jj4yEGC3spVXxIHru69jwU5PCOa6vgpkeT32JgKDvPby5W34nnz6zUpKWwYBBlb
6LLzWe71XDiJDCu7ymPYA9wHwj7KIMsSk872YkD56O6YOjX9z/AGtnZ/5uN/zEQF
LcB7/x5gcnf3tERZN3SF+WUFOT8f2oOmJkBkQVW1BfJo6AmTPHaZssMxzp97dRcT
d5w+Y+bpdPVBj9pA31/SO8LktM2xujdq0LWAneGoPCVUdDMeixzaViahu+Z/xeHm
SQNPBp+fsVsKuzpxDR9T6Ter+fbukJpoj9t7+moMtuyYOPZBXOUrj1BmfyDwg3V2
J7qeP9gdsw0pvBVqWrDwfpaSR63OLQTgeP2KlvaiOTz17bcPHSYFfALTDs+4Unmw
4ofTGlwomLWbPGbBjUbcZoR0wzshwTu8Ocv8zcIpHeNwYvLtCdozwRXSWGheFkA4
4EFhabH86CtyZFbNXG40Ex6DE49N7OFDKJGimJ45Q+CkPP88bRFVniyV0TOIluly
xF8cowNoq9TJsXANqXHMY0Z25TzXrsfUnzHG+iVO1vwJGJ9zqe7X45DnYDMYL7jm
uTfY/iR0Ogdu3Z4Zf6UzOihPxC7jqXee/9FEr+Sj0NUhDhu/QUIlbfNei7WFSNen
JrEBmHekgJ0EnGG6ioxNVMyfU/PjiXLlDJcO7IGy33VLtljH2kigrGgo7Ctn+ui1
clhL/C1zv219Dst2zX8YW4tJy+nm1YvBwEXNIhR+qRNjwsFLD7oOOKGFesCnTCZe
gN+cXReQNXQfBJvbDeZvvaUj2DTNRE30xO+NUFctxXvr8tLQUTlMC4qviLMEt0Kk
X4MTpXK+GiSqHWjVTLrPGm58fOpU74Lq7MVJrowXeAk6XT5Un3wqHNTqduDMGoAJ
wpBZzDFF9X2C3Jpaivr+58TQQ8KRcrGTpWFGNGJyFHQL5+GIGZ5IBHJ+K13tnmbP
NqeSgLQQvz7dQxDsYSRoHfT6lisKVUiVLp0GmliZzXr3Cc7nyZYckG5yFQ2q2IrI
YpDGDhx/T3Ja9RO29Qg/cIEeGCtvjdrGEf27Lm13MsZ0NTTJRfOKPuwA+8ozLNWM
L9/D0Orf2JCdsv8ViYc0V6pdj7QlIJODsixLn3FGJfcOfGV/iwotDKwOyzHgSLuJ
SxuAGikAPO+2R9kafNu6TF4uLe/lS2PerTWByyD+o8BD9ScAAXr9RnUr5UcnzIvK
nONZjCR8OQWCJMmkCltVowW18uyZDH1XpT+MG6p7q++Qf9so1qzrzV5c31FhiZFg
MEWNLzDJ2Jdf3QaENJLe+wyORa/CfYCmBxVnO0toWLHxxzDL3xkZc3Yudv+cvIQL
gW5LA2MbebIREc93CoM14TwBrv3q8AkAsyYACaoQfVadskoS43pORyBBNDp79QfY
NN3MSD4LJxrzuhY1zzj8DhsCtvwgVHaaUG2/HUWR5JTY5KTYVHftWOnlZFQlR3Lt
BJ19RVAR0oNpkqh27a21F4hq03vN/0cisqDLBuo+Y4sD0PtJ0mmTSKeBxI6oK00S
V+9dyhiTsbLVryOCO6baFGlDpnw6CznSqKkiZodvNSiiywHyi9zKYWSCAU9Saghj
RfMxmWQMz7tZAKE8Og3AJ95XEXqY14Dp1sIhbMoytfUSFnbPSJ4kBqEB/10B3AaE
+dnUn+ttNBKUjAjNBdQ2AoeaHylJ4/COX8P8PYnVtSHRDdyw2F9VFWIA3aB7Y4iA
Xk5PVTvqaog2ER+m4HidPwXH5xaamA3eXbBbfiYxezYmrbZkOpyD29uOAXc/Volu
G2N0imurjocty90Sxe57P1RWHzSE8jqcyvA0KvVnQsX9kpcNoQruraqhEmXQNCr7
ShXmxu41Tih0GPfK+RlLNiRH+nHRn63FJECeZvVHIFXd3ZZVyXNAO9/AHxVjzJFX
