VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 09:26:14.381,   1.907306e+00,   0.000000e+00,   3.381298e+04,   0.000000e+00,   4.190223e+02,   0.000000e+00,   1.974054e+00,   0.000000e+00,   4.336865e+02,   0.000000e+00,   1.400387e+02,   0.000000e+00,   2.815701e+01,   0.000000e+00,   3.223999e+01,   0.000000e+00,   7.619589e+00,   0.000000e+00,   9.743035e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:15.358,   1.889955e+00,   0.000000e+00,   3.403414e+04,   0.000000e+00,   4.172418e+02,   0.000000e+00,   1.956544e+00,   0.000000e+00,   4.319426e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   2.815753e+01,   0.000000e+00,   3.223904e+01,   0.000000e+00,   7.612271e+00,   0.000000e+00,   9.745197e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:16.334,   1.876951e+00,   0.000000e+00,   3.405984e+04,   0.000000e+00,   4.159859e+02,   0.000000e+00,   1.943134e+00,   0.000000e+00,   4.306539e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   2.815904e+01,   0.000000e+00,   3.224348e+01,   0.000000e+00,   7.613418e+00,   0.000000e+00,   9.742660e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:17.312,   1.865084e+00,   0.000000e+00,   3.418738e+04,   0.000000e+00,   4.149972e+02,   0.000000e+00,   1.931103e+00,   0.000000e+00,   4.296871e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.816069e+01,   0.000000e+00,   3.224450e+01,   0.000000e+00,   7.608394e+00,   0.000000e+00,   9.738552e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:18.288,   1.856225e+00,   0.000000e+00,   3.442142e+04,   0.000000e+00,   4.140654e+02,   0.000000e+00,   1.922397e+00,   0.000000e+00,   4.288262e+02,   0.000000e+00,   1.400632e+02,   0.000000e+00,   2.816218e+01,   0.000000e+00,   3.224761e+01,   0.000000e+00,   7.614153e+00,   0.000000e+00,   9.737252e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:19.264,   1.847572e+00,   0.000000e+00,   3.440179e+04,   0.000000e+00,   4.137241e+02,   0.000000e+00,   1.913397e+00,   0.000000e+00,   4.284640e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   2.816379e+01,   0.000000e+00,   3.225034e+01,   0.000000e+00,   7.613301e+00,   0.000000e+00,   9.743272e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:20.242,   1.845365e+00,   0.000000e+00,   3.460955e+04,   0.000000e+00,   4.149643e+02,   0.000000e+00,   1.911522e+00,   0.000000e+00,   4.298409e+02,   0.000000e+00,   1.400310e+02,   0.000000e+00,   2.816510e+01,   0.000000e+00,   3.225308e+01,   0.000000e+00,   7.609260e+00,   0.000000e+00,   9.742471e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:21.218,   1.839624e+00,   0.000000e+00,   3.478830e+04,   0.000000e+00,   4.154699e+02,   0.000000e+00,   1.905928e+00,   0.000000e+00,   4.304444e+02,   0.000000e+00,   1.400198e+02,   0.000000e+00,   2.816678e+01,   0.000000e+00,   3.225602e+01,   0.000000e+00,   7.615850e+00,   0.000000e+00,   9.736527e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:22.195,   1.834210e+00,   0.000000e+00,   3.488761e+04,   0.000000e+00,   4.156473e+02,   0.000000e+00,   1.900515e+00,   0.000000e+00,   4.306724e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.816775e+01,   0.000000e+00,   3.225482e+01,   0.000000e+00,   7.610400e+00,   0.000000e+00,   9.747504e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:23.173,   1.832817e+00,   0.000000e+00,   3.514443e+04,   0.000000e+00,   4.174865e+02,   0.000000e+00,   1.899577e+00,   0.000000e+00,   4.326933e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.816922e+01,   0.000000e+00,   3.225662e+01,   0.000000e+00,   7.612575e+00,   0.000000e+00,   9.742707e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:24.150,   1.831423e+00,   0.000000e+00,   3.529791e+04,   0.000000e+00,   4.183260e+02,   0.000000e+00,   1.898433e+00,   0.000000e+00,   4.336323e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.817028e+01,   0.000000e+00,   3.225712e+01,   0.000000e+00,   7.607381e+00,   0.000000e+00,   9.746051e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:25.126,   1.828727e+00,   0.000000e+00,   3.537855e+04,   0.000000e+00,   4.194885e+02,   0.000000e+00,   1.895798e+00,   0.000000e+00,   4.348737e+02,   0.000000e+00,   1.400548e+02,   0.000000e+00,   2.817264e+01,   0.000000e+00,   3.226045e+01,   0.000000e+00,   7.607249e+00,   0.000000e+00,   9.742143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:26.103,   1.825299e+00,   0.000000e+00,   3.558106e+04,   0.000000e+00,   4.199013e+02,   0.000000e+00,   1.892641e+00,   0.000000e+00,   4.353931e+02,   0.000000e+00,   1.400438e+02,   0.000000e+00,   2.817337e+01,   0.000000e+00,   3.226324e+01,   0.000000e+00,   7.612696e+00,   0.000000e+00,   9.747267e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:27.079,   1.827883e+00,   0.000000e+00,   3.575846e+04,   0.000000e+00,   4.205444e+02,   0.000000e+00,   1.895669e+00,   0.000000e+00,   4.361401e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   2.817453e+01,   0.000000e+00,   3.226549e+01,   0.000000e+00,   7.613762e+00,   0.000000e+00,   9.732806e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:28.055,   1.824920e+00,   0.000000e+00,   3.588828e+04,   0.000000e+00,   4.215061e+02,   0.000000e+00,   1.892851e+00,   0.000000e+00,   4.371963e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   2.817647e+01,   0.000000e+00,   3.226681e+01,   0.000000e+00,   7.609181e+00,   0.000000e+00,   9.742148e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:29.032,   1.824827e+00,   0.000000e+00,   3.608777e+04,   0.000000e+00,   4.215709e+02,   0.000000e+00,   1.893146e+00,   0.000000e+00,   4.373540e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   2.817738e+01,   0.000000e+00,   3.227009e+01,   0.000000e+00,   7.608332e+00,   0.000000e+00,   9.747802e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:30.013,   1.823213e+00,   0.000000e+00,   3.623724e+04,   0.000000e+00,   4.228311e+02,   0.000000e+00,   1.891765e+00,   0.000000e+00,   4.387295e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.817892e+01,   0.000000e+00,   3.227101e+01,   0.000000e+00,   7.612439e+00,   0.000000e+00,   9.735959e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:30.986,   1.821620e+00,   0.000000e+00,   3.630727e+04,   0.000000e+00,   4.231322e+02,   0.000000e+00,   1.890250e+00,   0.000000e+00,   4.390738e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.817995e+01,   0.000000e+00,   3.227215e+01,   0.000000e+00,   7.613588e+00,   0.000000e+00,   9.732712e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:31.963,   1.818542e+00,   0.000000e+00,   3.648057e+04,   0.000000e+00,   4.239249e+02,   0.000000e+00,   1.887396e+00,   0.000000e+00,   4.399755e+02,   0.000000e+00,   1.400637e+02,   0.000000e+00,   2.818173e+01,   0.000000e+00,   3.227369e+01,   0.000000e+00,   7.609577e+00,   0.000000e+00,   9.735629e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:32.940,   1.821348e+00,   0.000000e+00,   3.662196e+04,   0.000000e+00,   4.244387e+02,   0.000000e+00,   1.890585e+00,   0.000000e+00,   4.405733e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.818288e+01,   0.000000e+00,   3.227524e+01,   0.000000e+00,   7.609682e+00,   0.000000e+00,   9.735711e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:33.917,   1.819032e+00,   0.000000e+00,   3.666870e+04,   0.000000e+00,   4.240860e+02,   0.000000e+00,   1.888273e+00,   0.000000e+00,   4.402286e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   2.818449e+01,   0.000000e+00,   3.227808e+01,   0.000000e+00,   7.615554e+00,   0.000000e+00,   9.737800e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:34.896,   1.817594e+00,   0.000000e+00,   3.684787e+04,   0.000000e+00,   4.245051e+02,   0.000000e+00,   1.887130e+00,   0.000000e+00,   4.407456e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.818592e+01,   0.000000e+00,   3.227971e+01,   0.000000e+00,   7.612072e+00,   0.000000e+00,   9.744695e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:35.872,   1.816836e+00,   0.000000e+00,   3.694785e+04,   0.000000e+00,   4.261075e+02,   0.000000e+00,   1.886540e+00,   0.000000e+00,   4.424553e+02,   0.000000e+00,   1.400222e+02,   0.000000e+00,   2.818725e+01,   0.000000e+00,   3.228348e+01,   0.000000e+00,   7.608395e+00,   0.000000e+00,   9.744486e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:36.850,   1.820391e+00,   0.000000e+00,   3.703438e+04,   0.000000e+00,   4.258116e+02,   0.000000e+00,   1.890401e+00,   0.000000e+00,   4.421878e+02,   0.000000e+00,   1.400363e+02,   0.000000e+00,   2.818860e+01,   0.000000e+00,   3.228464e+01,   0.000000e+00,   7.609325e+00,   0.000000e+00,   9.741409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:37.826,   1.818179e+00,   0.000000e+00,   3.708194e+04,   0.000000e+00,   4.266179e+02,   0.000000e+00,   1.888197e+00,   0.000000e+00,   4.430469e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   2.818924e+01,   0.000000e+00,   3.228587e+01,   0.000000e+00,   7.612438e+00,   0.000000e+00,   9.748424e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:38.803,   1.818249e+00,   0.000000e+00,   3.721968e+04,   0.000000e+00,   4.267277e+02,   0.000000e+00,   1.888540e+00,   0.000000e+00,   4.432244e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.819073e+01,   0.000000e+00,   3.228574e+01,   0.000000e+00,   7.609219e+00,   0.000000e+00,   9.740388e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:39.781,   1.818338e+00,   0.000000e+00,   3.732768e+04,   0.000000e+00,   4.281160e+02,   0.000000e+00,   1.888844e+00,   0.000000e+00,   4.447162e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.819210e+01,   0.000000e+00,   3.228706e+01,   0.000000e+00,   7.604262e+00,   0.000000e+00,   9.746125e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:40.757,   1.817347e+00,   0.000000e+00,   3.730500e+04,   0.000000e+00,   4.281352e+02,   0.000000e+00,   1.887770e+00,   0.000000e+00,   4.447256e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.819332e+01,   0.000000e+00,   3.228864e+01,   0.000000e+00,   7.609837e+00,   0.000000e+00,   9.744941e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:41.734,   1.820460e+00,   0.000000e+00,   3.747679e+04,   0.000000e+00,   4.289702e+02,   0.000000e+00,   1.891341e+00,   0.000000e+00,   4.456726e+02,   0.000000e+00,   1.400250e+02,   0.000000e+00,   2.819509e+01,   0.000000e+00,   3.229160e+01,   0.000000e+00,   7.608079e+00,   0.000000e+00,   9.746687e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:42.712,   1.818035e+00,   0.000000e+00,   3.751203e+04,   0.000000e+00,   4.296905e+02,   0.000000e+00,   1.888891e+00,   0.000000e+00,   4.464373e+02,   0.000000e+00,   1.400310e+02,   0.000000e+00,   2.819713e+01,   0.000000e+00,   3.229270e+01,   0.000000e+00,   7.611430e+00,   0.000000e+00,   9.748766e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:43.687,   1.817637e+00,   0.000000e+00,   3.760565e+04,   0.000000e+00,   4.302789e+02,   0.000000e+00,   1.888661e+00,   0.000000e+00,   4.470921e+02,   0.000000e+00,   1.400182e+02,   0.000000e+00,   2.819780e+01,   0.000000e+00,   3.229477e+01,   0.000000e+00,   7.608403e+00,   0.000000e+00,   9.745368e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:44.665,   1.818485e+00,   0.000000e+00,   3.769048e+04,   0.000000e+00,   4.306975e+02,   0.000000e+00,   1.889709e+00,   0.000000e+00,   4.475665e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.819860e+01,   0.000000e+00,   3.229325e+01,   0.000000e+00,   7.606851e+00,   0.000000e+00,   9.745984e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:45.643,   1.819065e+00,   0.000000e+00,   3.777869e+04,   0.000000e+00,   4.305975e+02,   0.000000e+00,   1.890485e+00,   0.000000e+00,   4.475036e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   2.819987e+01,   0.000000e+00,   3.229719e+01,   0.000000e+00,   7.611733e+00,   0.000000e+00,   9.742063e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:46.618,   1.814924e+00,   0.000000e+00,   3.782609e+04,   0.000000e+00,   4.316570e+02,   0.000000e+00,   1.886275e+00,   0.000000e+00,   4.486268e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.820117e+01,   0.000000e+00,   3.229902e+01,   0.000000e+00,   7.609083e+00,   0.000000e+00,   9.735154e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:47.596,   1.816133e+00,   0.000000e+00,   3.794213e+04,   0.000000e+00,   4.317380e+02,   0.000000e+00,   1.887759e+00,   0.000000e+00,   4.487651e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.820254e+01,   0.000000e+00,   3.230209e+01,   0.000000e+00,   7.610746e+00,   0.000000e+00,   9.733835e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:48.573,   1.816631e+00,   0.000000e+00,   3.789030e+04,   0.000000e+00,   4.323829e+02,   0.000000e+00,   1.888174e+00,   0.000000e+00,   4.494112e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   2.820397e+01,   0.000000e+00,   3.230443e+01,   0.000000e+00,   7.609903e+00,   0.000000e+00,   9.744031e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:49.548,   1.818137e+00,   0.000000e+00,   3.789792e+04,   0.000000e+00,   4.323434e+02,   0.000000e+00,   1.889755e+00,   0.000000e+00,   4.493737e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   2.820545e+01,   0.000000e+00,   3.230849e+01,   0.000000e+00,   7.611012e+00,   0.000000e+00,   9.743210e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:50.527,   1.816637e+00,   0.000000e+00,   3.793563e+04,   0.000000e+00,   4.338384e+02,   0.000000e+00,   1.888269e+00,   0.000000e+00,   4.509453e+02,   0.000000e+00,   1.400327e+02,   0.000000e+00,   2.820673e+01,   0.000000e+00,   3.230928e+01,   0.000000e+00,   7.606209e+00,   0.000000e+00,   9.743849e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:51.503,   1.815963e+00,   0.000000e+00,   3.798529e+04,   0.000000e+00,   4.338698e+02,   0.000000e+00,   1.887666e+00,   0.000000e+00,   4.510012e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   2.820818e+01,   0.000000e+00,   3.231350e+01,   0.000000e+00,   7.609339e+00,   0.000000e+00,   9.736662e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:52.479,   1.817593e+00,   0.000000e+00,   3.819921e+04,   0.000000e+00,   4.338966e+02,   0.000000e+00,   1.889781e+00,   0.000000e+00,   4.511294e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   2.820927e+01,   0.000000e+00,   3.231640e+01,   0.000000e+00,   7.607132e+00,   0.000000e+00,   9.747799e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:53.458,   1.817736e+00,   0.000000e+00,   3.822564e+04,   0.000000e+00,   4.346864e+02,   0.000000e+00,   1.889982e+00,   0.000000e+00,   4.519630e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.821099e+01,   0.000000e+00,   3.231991e+01,   0.000000e+00,   7.611466e+00,   0.000000e+00,   9.739822e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:54.433,   1.815710e+00,   0.000000e+00,   3.822983e+04,   0.000000e+00,   4.348725e+02,   0.000000e+00,   1.887884e+00,   0.000000e+00,   4.521585e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.821217e+01,   0.000000e+00,   3.232187e+01,   0.000000e+00,   7.607798e+00,   0.000000e+00,   9.741230e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:55.410,   1.815636e+00,   0.000000e+00,   3.822141e+04,   0.000000e+00,   4.363880e+02,   0.000000e+00,   1.887790e+00,   0.000000e+00,   4.537302e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.821363e+01,   0.000000e+00,   3.232567e+01,   0.000000e+00,   7.607852e+00,   0.000000e+00,   9.740896e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:56.388,   1.817103e+00,   0.000000e+00,   3.826234e+04,   0.000000e+00,   4.366662e+02,   0.000000e+00,   1.889396e+00,   0.000000e+00,   4.540388e+02,   0.000000e+00,   1.400450e+02,   0.000000e+00,   2.821511e+01,   0.000000e+00,   3.232659e+01,   0.000000e+00,   7.609364e+00,   0.000000e+00,   9.749379e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:57.364,   1.816743e+00,   0.000000e+00,   3.829709e+04,   0.000000e+00,   4.371592e+02,   0.000000e+00,   1.889089e+00,   0.000000e+00,   4.545678e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   2.821645e+01,   0.000000e+00,   3.233072e+01,   0.000000e+00,   7.609479e+00,   0.000000e+00,   9.740136e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:58.341,   1.815239e+00,   0.000000e+00,   3.828205e+04,   0.000000e+00,   4.374472e+02,   0.000000e+00,   1.887496e+00,   0.000000e+00,   4.548602e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   2.821785e+01,   0.000000e+00,   3.233200e+01,   0.000000e+00,   7.607842e+00,   0.000000e+00,   9.734826e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:26:59.319,   1.815257e+00,   0.000000e+00,   3.828787e+04,   0.000000e+00,   4.382611e+02,   0.000000e+00,   1.887526e+00,   0.000000e+00,   4.557093e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   2.821920e+01,   0.000000e+00,   3.233189e+01,   0.000000e+00,   7.609295e+00,   0.000000e+00,   9.747834e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:00.294,   1.818440e+00,   0.000000e+00,   3.842478e+04,   0.000000e+00,   4.389567e+02,   0.000000e+00,   1.891105e+00,   0.000000e+00,   4.564975e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.822047e+01,   0.000000e+00,   3.233273e+01,   0.000000e+00,   7.608221e+00,   0.000000e+00,   9.748107e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:01.272,   1.817555e+00,   0.000000e+00,   3.847220e+04,   0.000000e+00,   4.383483e+02,   0.000000e+00,   1.890278e+00,   0.000000e+00,   4.558873e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.822176e+01,   0.000000e+00,   3.233150e+01,   0.000000e+00,   7.608736e+00,   0.000000e+00,   9.739817e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:02.250,   1.815670e+00,   0.000000e+00,   3.846890e+04,   0.000000e+00,   4.399761e+02,   0.000000e+00,   1.888311e+00,   0.000000e+00,   4.575787e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.822327e+01,   0.000000e+00,   3.233746e+01,   0.000000e+00,   7.607071e+00,   0.000000e+00,   9.742593e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:03.225,   1.816983e+00,   0.000000e+00,   3.848091e+04,   0.000000e+00,   4.396866e+02,   0.000000e+00,   1.889700e+00,   0.000000e+00,   4.572833e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.822458e+01,   0.000000e+00,   3.234244e+01,   0.000000e+00,   7.604055e+00,   0.000000e+00,   9.737771e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:04.203,   1.815383e+00,   0.000000e+00,   3.854030e+04,   0.000000e+00,   4.408455e+02,   0.000000e+00,   1.888153e+00,   0.000000e+00,   4.585169e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   2.822635e+01,   0.000000e+00,   3.234712e+01,   0.000000e+00,   7.607835e+00,   0.000000e+00,   9.739270e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:05.179,   1.815693e+00,   0.000000e+00,   3.860029e+04,   0.000000e+00,   4.410516e+02,   0.000000e+00,   1.888593e+00,   0.000000e+00,   4.587598e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.822759e+01,   0.000000e+00,   3.235132e+01,   0.000000e+00,   7.608420e+00,   0.000000e+00,   9.736407e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:06.155,   1.815697e+00,   0.000000e+00,   3.864126e+04,   0.000000e+00,   4.408718e+02,   0.000000e+00,   1.888678e+00,   0.000000e+00,   4.585924e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   2.822881e+01,   0.000000e+00,   3.235315e+01,   0.000000e+00,   7.608537e+00,   0.000000e+00,   9.742511e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:07.134,   1.814342e+00,   0.000000e+00,   3.870931e+04,   0.000000e+00,   4.411925e+02,   0.000000e+00,   1.887402e+00,   0.000000e+00,   4.589585e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   2.823081e+01,   0.000000e+00,   3.235409e+01,   0.000000e+00,   7.611416e+00,   0.000000e+00,   9.738657e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:08.110,   1.817749e+00,   0.000000e+00,   3.873493e+04,   0.000000e+00,   4.420227e+02,   0.000000e+00,   1.890996e+00,   0.000000e+00,   4.598343e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.823168e+01,   0.000000e+00,   3.235364e+01,   0.000000e+00,   7.606875e+00,   0.000000e+00,   9.742603e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:09.086,   1.815991e+00,   0.000000e+00,   3.876163e+04,   0.000000e+00,   4.425724e+02,   0.000000e+00,   1.889220e+00,   0.000000e+00,   4.604190e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.823337e+01,   0.000000e+00,   3.235559e+01,   0.000000e+00,   7.605384e+00,   0.000000e+00,   9.738081e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:10.065,   1.815117e+00,   0.000000e+00,   3.883660e+04,   0.000000e+00,   4.426407e+02,   0.000000e+00,   1.888458e+00,   0.000000e+00,   4.605260e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.823450e+01,   0.000000e+00,   3.235976e+01,   0.000000e+00,   7.602949e+00,   0.000000e+00,   9.747058e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:11.041,   1.817614e+00,   0.000000e+00,   3.874436e+04,   0.000000e+00,   4.432985e+02,   0.000000e+00,   1.890874e+00,   0.000000e+00,   4.611660e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   2.823587e+01,   0.000000e+00,   3.236061e+01,   0.000000e+00,   7.602342e+00,   0.000000e+00,   9.750379e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:12.017,   1.815546e+00,   0.000000e+00,   3.875524e+04,   0.000000e+00,   4.430741e+02,   0.000000e+00,   1.888745e+00,   0.000000e+00,   4.609378e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   2.823757e+01,   0.000000e+00,   3.236625e+01,   0.000000e+00,   7.607491e+00,   0.000000e+00,   9.745085e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:12.996,   1.816729e+00,   0.000000e+00,   3.880483e+04,   0.000000e+00,   4.442976e+02,   0.000000e+00,   1.890073e+00,   0.000000e+00,   4.622345e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   2.823888e+01,   0.000000e+00,   3.236736e+01,   0.000000e+00,   7.606038e+00,   0.000000e+00,   9.748570e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:13.971,   1.815690e+00,   0.000000e+00,   3.874433e+04,   0.000000e+00,   4.449052e+02,   0.000000e+00,   1.888873e+00,   0.000000e+00,   4.628376e+02,   0.000000e+00,   1.400175e+02,   0.000000e+00,   2.824072e+01,   0.000000e+00,   3.237331e+01,   0.000000e+00,   7.608821e+00,   0.000000e+00,   9.741497e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:14.948,   1.815622e+00,   0.000000e+00,   3.888051e+04,   0.000000e+00,   4.455493e+02,   0.000000e+00,   1.889070e+00,   0.000000e+00,   4.635732e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   2.824088e+01,   0.000000e+00,   3.237205e+01,   0.000000e+00,   7.608428e+00,   0.000000e+00,   9.738932e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:15.926,   1.817119e+00,   0.000000e+00,   3.888669e+04,   0.000000e+00,   4.461731e+02,   0.000000e+00,   1.890640e+00,   0.000000e+00,   4.642253e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.824233e+01,   0.000000e+00,   3.237568e+01,   0.000000e+00,   7.606940e+00,   0.000000e+00,   9.736453e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 09:27:16.902,   1.819654e+00,   0.000000e+00,   3.892942e+04,   0.000000e+00,   4.463898e+02,   0.000000e+00,   1.893361e+00,   0.000000e+00,   4.644714e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.824338e+01,   0.000000e+00,   3.237635e+01,   0.000000e+00,   7.607127e+00,   0.000000e+00,   9.745323e+00,   0.000000e+00,              3,              0,       1 meters
