VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 10:56:28.488,   1.774429e+00,   0.000000e+00,   4.302608e+04,   0.000000e+00,   5.624479e+02,   0.000000e+00,   1.854208e+00,   0.000000e+00,   5.877359e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.237254e+01,   0.000000e+00,   3.635303e+01,   0.000000e+00,   7.624317e+00,   0.000000e+00,   9.763129e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:29.465,   1.772566e+00,   0.000000e+00,   4.302609e+04,   0.000000e+00,   5.641837e+02,   0.000000e+00,   1.852261e+00,   0.000000e+00,   5.895497e+02,   0.000000e+00,   1.400541e+02,   0.000000e+00,   3.237322e+01,   0.000000e+00,   3.635261e+01,   0.000000e+00,   7.620433e+00,   0.000000e+00,   9.762791e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:30.441,   1.772457e+00,   0.000000e+00,   4.309100e+04,   0.000000e+00,   5.656648e+02,   0.000000e+00,   1.852274e+00,   0.000000e+00,   5.911375e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.237434e+01,   0.000000e+00,   3.635185e+01,   0.000000e+00,   7.621485e+00,   0.000000e+00,   9.761060e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:31.420,   1.774023e+00,   0.000000e+00,   4.306827e+04,   0.000000e+00,   5.671040e+02,   0.000000e+00,   1.853866e+00,   0.000000e+00,   5.926274e+02,   0.000000e+00,   1.400373e+02,   0.000000e+00,   3.237537e+01,   0.000000e+00,   3.635176e+01,   0.000000e+00,   7.622427e+00,   0.000000e+00,   9.769387e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:32.395,   1.774467e+00,   0.000000e+00,   4.313770e+04,   0.000000e+00,   5.682396e+02,   0.000000e+00,   1.854464e+00,   0.000000e+00,   5.938573e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   3.237589e+01,   0.000000e+00,   3.635207e+01,   0.000000e+00,   7.621510e+00,   0.000000e+00,   9.759846e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:33.372,   1.772259e+00,   0.000000e+00,   4.307267e+04,   0.000000e+00,   5.695038e+02,   0.000000e+00,   1.852031e+00,   0.000000e+00,   5.951380e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   3.237718e+01,   0.000000e+00,   3.635475e+01,   0.000000e+00,   7.624852e+00,   0.000000e+00,   9.761464e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:34.350,   1.774924e+00,   0.000000e+00,   4.311458e+04,   0.000000e+00,   5.703515e+02,   0.000000e+00,   1.854897e+00,   0.000000e+00,   5.960499e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.237823e+01,   0.000000e+00,   3.635435e+01,   0.000000e+00,   7.620556e+00,   0.000000e+00,   9.759920e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:35.326,   1.773860e+00,   0.000000e+00,   4.310945e+04,   0.000000e+00,   5.716740e+02,   0.000000e+00,   1.853775e+00,   0.000000e+00,   5.974288e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.237925e+01,   0.000000e+00,   3.635669e+01,   0.000000e+00,   7.622926e+00,   0.000000e+00,   9.755756e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:36.305,   1.774433e+00,   0.000000e+00,   4.312343e+04,   0.000000e+00,   5.730955e+02,   0.000000e+00,   1.854401e+00,   0.000000e+00,   5.989232e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   3.238037e+01,   0.000000e+00,   3.635666e+01,   0.000000e+00,   7.622033e+00,   0.000000e+00,   9.766972e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:37.279,   1.771624e+00,   0.000000e+00,   4.307543e+04,   0.000000e+00,   5.751352e+02,   0.000000e+00,   1.851373e+00,   0.000000e+00,   6.010246e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.238122e+01,   0.000000e+00,   3.635975e+01,   0.000000e+00,   7.621238e+00,   0.000000e+00,   9.769016e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:38.256,   1.773288e+00,   0.000000e+00,   4.316778e+04,   0.000000e+00,   5.757515e+02,   0.000000e+00,   1.853290e+00,   0.000000e+00,   6.017267e+02,   0.000000e+00,   1.400147e+02,   0.000000e+00,   3.238273e+01,   0.000000e+00,   3.636198e+01,   0.000000e+00,   7.622240e+00,   0.000000e+00,   9.772910e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:39.232,   1.772513e+00,   0.000000e+00,   4.314461e+04,   0.000000e+00,   5.767435e+02,   0.000000e+00,   1.852436e+00,   0.000000e+00,   6.027489e+02,   0.000000e+00,   1.400230e+02,   0.000000e+00,   3.238244e+01,   0.000000e+00,   3.636361e+01,   0.000000e+00,   7.623079e+00,   0.000000e+00,   9.767027e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:40.209,   1.774438e+00,   0.000000e+00,   4.322812e+04,   0.000000e+00,   5.777410e+02,   0.000000e+00,   1.854609e+00,   0.000000e+00,   6.038440e+02,   0.000000e+00,   1.400172e+02,   0.000000e+00,   3.238271e+01,   0.000000e+00,   3.636340e+01,   0.000000e+00,   7.622746e+00,   0.000000e+00,   9.772640e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:41.186,   1.772569e+00,   0.000000e+00,   4.326198e+04,   0.000000e+00,   5.791070e+02,   0.000000e+00,   1.852721e+00,   0.000000e+00,   6.052932e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.238431e+01,   0.000000e+00,   3.636453e+01,   0.000000e+00,   7.620872e+00,   0.000000e+00,   9.771070e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:42.164,   1.773883e+00,   0.000000e+00,   4.323013e+04,   0.000000e+00,   5.799591e+02,   0.000000e+00,   1.854033e+00,   0.000000e+00,   6.061636e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.238534e+01,   0.000000e+00,   3.636464e+01,   0.000000e+00,   7.626951e+00,   0.000000e+00,   9.761127e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:43.140,   1.772569e+00,   0.000000e+00,   4.338699e+04,   0.000000e+00,   5.810719e+02,   0.000000e+00,   1.852964e+00,   0.000000e+00,   6.074263e+02,   0.000000e+00,   1.400192e+02,   0.000000e+00,   3.238547e+01,   0.000000e+00,   3.636711e+01,   0.000000e+00,   7.622383e+00,   0.000000e+00,   9.761497e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:44.117,   1.772104e+00,   0.000000e+00,   4.327977e+04,   0.000000e+00,   5.818806e+02,   0.000000e+00,   1.852270e+00,   0.000000e+00,   6.082035e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   3.238571e+01,   0.000000e+00,   3.636686e+01,   0.000000e+00,   7.622353e+00,   0.000000e+00,   9.772046e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:45.094,   1.771408e+00,   0.000000e+00,   4.344192e+04,   0.000000e+00,   5.837903e+02,   0.000000e+00,   1.851856e+00,   0.000000e+00,   6.103031e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.238725e+01,   0.000000e+00,   3.636568e+01,   0.000000e+00,   7.616075e+00,   0.000000e+00,   9.759225e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:46.071,   1.772800e+00,   0.000000e+00,   4.334219e+04,   0.000000e+00,   5.859630e+02,   0.000000e+00,   1.853118e+00,   0.000000e+00,   6.125105e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.238851e+01,   0.000000e+00,   3.636799e+01,   0.000000e+00,   7.621257e+00,   0.000000e+00,   9.761787e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:47.048,   1.774764e+00,   0.000000e+00,   4.340390e+04,   0.000000e+00,   5.865845e+02,   0.000000e+00,   1.855290e+00,   0.000000e+00,   6.131997e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.238881e+01,   0.000000e+00,   3.636870e+01,   0.000000e+00,   7.619162e+00,   0.000000e+00,   9.763882e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:48.025,   1.771011e+00,   0.000000e+00,   4.348521e+04,   0.000000e+00,   5.869686e+02,   0.000000e+00,   1.851525e+00,   0.000000e+00,   6.136535e+02,   0.000000e+00,   1.400340e+02,   0.000000e+00,   3.238920e+01,   0.000000e+00,   3.636971e+01,   0.000000e+00,   7.622289e+00,   0.000000e+00,   9.769720e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:49.002,   1.772509e+00,   0.000000e+00,   4.341168e+04,   0.000000e+00,   5.883158e+02,   0.000000e+00,   1.852948e+00,   0.000000e+00,   6.150146e+02,   0.000000e+00,   1.400412e+02,   0.000000e+00,   3.238972e+01,   0.000000e+00,   3.637069e+01,   0.000000e+00,   7.618149e+00,   0.000000e+00,   9.773357e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:49.978,   1.771249e+00,   0.000000e+00,   4.340776e+04,   0.000000e+00,   5.891464e+02,   0.000000e+00,   1.851624e+00,   0.000000e+00,   6.158804e+02,   0.000000e+00,   1.400580e+02,   0.000000e+00,   3.239034e+01,   0.000000e+00,   3.636822e+01,   0.000000e+00,   7.619462e+00,   0.000000e+00,   9.770348e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:50.955,   1.774171e+00,   0.000000e+00,   4.349962e+04,   0.000000e+00,   5.900468e+02,   0.000000e+00,   1.854857e+00,   0.000000e+00,   6.168808e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.239103e+01,   0.000000e+00,   3.636945e+01,   0.000000e+00,   7.616059e+00,   0.000000e+00,   9.772658e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:51.932,   1.771396e+00,   0.000000e+00,   4.348341e+04,   0.000000e+00,   5.922532e+02,   0.000000e+00,   1.851924e+00,   0.000000e+00,   6.191771e+02,   0.000000e+00,   1.400576e+02,   0.000000e+00,   3.239245e+01,   0.000000e+00,   3.636835e+01,   0.000000e+00,   7.619676e+00,   0.000000e+00,   9.764068e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:52.909,   1.770777e+00,   0.000000e+00,   4.347389e+04,   0.000000e+00,   5.936499e+02,   0.000000e+00,   1.851258e+00,   0.000000e+00,   6.206311e+02,   0.000000e+00,   1.400511e+02,   0.000000e+00,   3.239366e+01,   0.000000e+00,   3.637057e+01,   0.000000e+00,   7.619602e+00,   0.000000e+00,   9.765656e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:53.886,   1.773076e+00,   0.000000e+00,   4.350286e+04,   0.000000e+00,   5.952587e+02,   0.000000e+00,   1.853718e+00,   0.000000e+00,   6.223319e+02,   0.000000e+00,   1.400370e+02,   0.000000e+00,   3.239459e+01,   0.000000e+00,   3.637534e+01,   0.000000e+00,   7.617871e+00,   0.000000e+00,   9.770143e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:54.863,   1.770977e+00,   0.000000e+00,   4.341004e+04,   0.000000e+00,   5.970814e+02,   0.000000e+00,   1.851344e+00,   0.000000e+00,   6.241769e+02,   0.000000e+00,   1.400514e+02,   0.000000e+00,   3.239515e+01,   0.000000e+00,   3.637641e+01,   0.000000e+00,   7.623195e+00,   0.000000e+00,   9.770197e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:55.840,   1.772825e+00,   0.000000e+00,   4.348092e+04,   0.000000e+00,   5.989130e+02,   0.000000e+00,   1.853413e+00,   0.000000e+00,   6.261380e+02,   0.000000e+00,   1.400364e+02,   0.000000e+00,   3.239655e+01,   0.000000e+00,   3.637534e+01,   0.000000e+00,   7.621736e+00,   0.000000e+00,   9.764864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:56.816,   1.771793e+00,   0.000000e+00,   4.349885e+04,   0.000000e+00,   6.005206e+02,   0.000000e+00,   1.852369e+00,   0.000000e+00,   6.278306e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   3.239767e+01,   0.000000e+00,   3.637746e+01,   0.000000e+00,   7.623884e+00,   0.000000e+00,   9.766220e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:57.793,   1.771610e+00,   0.000000e+00,   4.354604e+04,   0.000000e+00,   6.022957e+02,   0.000000e+00,   1.852269e+00,   0.000000e+00,   6.297174e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.239878e+01,   0.000000e+00,   3.638009e+01,   0.000000e+00,   7.620145e+00,   0.000000e+00,   9.767061e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:58.771,   1.772431e+00,   0.000000e+00,   4.347215e+04,   0.000000e+00,   6.041057e+02,   0.000000e+00,   1.852984e+00,   0.000000e+00,   6.315610e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   3.239860e+01,   0.000000e+00,   3.638194e+01,   0.000000e+00,   7.619708e+00,   0.000000e+00,   9.764055e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:56:59.747,   1.771332e+00,   0.000000e+00,   4.355942e+04,   0.000000e+00,   6.056993e+02,   0.000000e+00,   1.852004e+00,   0.000000e+00,   6.332848e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.239891e+01,   0.000000e+00,   3.638379e+01,   0.000000e+00,   7.624606e+00,   0.000000e+00,   9.769704e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:00.724,   1.772125e+00,   0.000000e+00,   4.352984e+04,   0.000000e+00,   6.071763e+02,   0.000000e+00,   1.852776e+00,   0.000000e+00,   6.348094e+02,   0.000000e+00,   1.399993e+02,   0.000000e+00,   3.240087e+01,   0.000000e+00,   3.638388e+01,   0.000000e+00,   7.623552e+00,   0.000000e+00,   9.776973e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:01.701,   1.770199e+00,   0.000000e+00,   4.348339e+04,   0.000000e+00,   6.083289e+02,   0.000000e+00,   1.850673e+00,   0.000000e+00,   6.359837e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.240112e+01,   0.000000e+00,   3.638432e+01,   0.000000e+00,   7.622222e+00,   0.000000e+00,   9.773506e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:02.678,   1.772672e+00,   0.000000e+00,   4.363803e+04,   0.000000e+00,   6.091008e+02,   0.000000e+00,   1.853558e+00,   0.000000e+00,   6.368935e+02,   0.000000e+00,   1.399996e+02,   0.000000e+00,   3.240227e+01,   0.000000e+00,   3.638638e+01,   0.000000e+00,   7.619289e+00,   0.000000e+00,   9.772635e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:03.655,   1.773544e+00,   0.000000e+00,   4.355187e+04,   0.000000e+00,   6.100011e+02,   0.000000e+00,   1.854303e+00,   0.000000e+00,   6.377775e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.240226e+01,   0.000000e+00,   3.638708e+01,   0.000000e+00,   7.620711e+00,   0.000000e+00,   9.772265e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:04.632,   1.770907e+00,   0.000000e+00,   4.353782e+04,   0.000000e+00,   6.109022e+02,   0.000000e+00,   1.851518e+00,   0.000000e+00,   6.387102e+02,   0.000000e+00,   1.400194e+02,   0.000000e+00,   3.240356e+01,   0.000000e+00,   3.638608e+01,   0.000000e+00,   7.623156e+00,   0.000000e+00,   9.767166e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:05.611,   1.770774e+00,   0.000000e+00,   4.351117e+04,   0.000000e+00,   6.113576e+02,   0.000000e+00,   1.851328e+00,   0.000000e+00,   6.391685e+02,   0.000000e+00,   1.400134e+02,   0.000000e+00,   3.240374e+01,   0.000000e+00,   3.638718e+01,   0.000000e+00,   7.620705e+00,   0.000000e+00,   9.765417e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:06.587,   1.771553e+00,   0.000000e+00,   4.361854e+04,   0.000000e+00,   6.119941e+02,   0.000000e+00,   1.852350e+00,   0.000000e+00,   6.399059e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.240511e+01,   0.000000e+00,   3.638643e+01,   0.000000e+00,   7.620160e+00,   0.000000e+00,   9.774698e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:07.564,   1.770336e+00,   0.000000e+00,   4.368944e+04,   0.000000e+00,   6.135615e+02,   0.000000e+00,   1.851215e+00,   0.000000e+00,   6.415924e+02,   0.000000e+00,   1.400354e+02,   0.000000e+00,   3.240590e+01,   0.000000e+00,   3.638757e+01,   0.000000e+00,   7.618962e+00,   0.000000e+00,   9.762324e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:08.540,   1.771413e+00,   0.000000e+00,   4.366030e+04,   0.000000e+00,   6.146818e+02,   0.000000e+00,   1.852284e+00,   0.000000e+00,   6.427442e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.240625e+01,   0.000000e+00,   3.638766e+01,   0.000000e+00,   7.618799e+00,   0.000000e+00,   9.765692e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:09.518,   1.769553e+00,   0.000000e+00,   4.375120e+04,   0.000000e+00,   6.155793e+02,   0.000000e+00,   1.850515e+00,   0.000000e+00,   6.437439e+02,   0.000000e+00,   1.400581e+02,   0.000000e+00,   3.240739e+01,   0.000000e+00,   3.638878e+01,   0.000000e+00,   7.622484e+00,   0.000000e+00,   9.766943e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:10.495,   1.771969e+00,   0.000000e+00,   4.373190e+04,   0.000000e+00,   6.167629e+02,   0.000000e+00,   1.853004e+00,   0.000000e+00,   6.449686e+02,   0.000000e+00,   1.400416e+02,   0.000000e+00,   3.240802e+01,   0.000000e+00,   3.639227e+01,   0.000000e+00,   7.620128e+00,   0.000000e+00,   9.763561e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:11.471,   1.771290e+00,   0.000000e+00,   4.376350e+04,   0.000000e+00,   6.175512e+02,   0.000000e+00,   1.852356e+00,   0.000000e+00,   6.458143e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   3.240831e+01,   0.000000e+00,   3.639346e+01,   0.000000e+00,   7.620801e+00,   0.000000e+00,   9.764376e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:12.449,   1.772404e+00,   0.000000e+00,   4.360742e+04,   0.000000e+00,   6.191588e+02,   0.000000e+00,   1.853218e+00,   0.000000e+00,   6.473898e+02,   0.000000e+00,   1.400414e+02,   0.000000e+00,   3.240970e+01,   0.000000e+00,   3.639483e+01,   0.000000e+00,   7.615768e+00,   0.000000e+00,   9.764948e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:13.426,   1.769713e+00,   0.000000e+00,   4.369868e+04,   0.000000e+00,   6.206646e+02,   0.000000e+00,   1.850581e+00,   0.000000e+00,   6.490262e+02,   0.000000e+00,   1.400351e+02,   0.000000e+00,   3.241080e+01,   0.000000e+00,   3.639689e+01,   0.000000e+00,   7.618106e+00,   0.000000e+00,   9.766578e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:14.402,   1.771303e+00,   0.000000e+00,   4.375465e+04,   0.000000e+00,   6.224960e+02,   0.000000e+00,   1.852352e+00,   0.000000e+00,   6.509794e+02,   0.000000e+00,   1.400507e+02,   0.000000e+00,   3.241088e+01,   0.000000e+00,   3.639625e+01,   0.000000e+00,   7.618107e+00,   0.000000e+00,   9.763864e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:15.380,   1.771580e+00,   0.000000e+00,   4.361353e+04,   0.000000e+00,   6.228795e+02,   0.000000e+00,   1.852368e+00,   0.000000e+00,   6.512843e+02,   0.000000e+00,   1.400362e+02,   0.000000e+00,   3.241209e+01,   0.000000e+00,   3.639913e+01,   0.000000e+00,   7.619806e+00,   0.000000e+00,   9.777360e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:16.356,   1.770569e+00,   0.000000e+00,   4.361169e+04,   0.000000e+00,   6.237031e+02,   0.000000e+00,   1.851308e+00,   0.000000e+00,   6.521442e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   3.241235e+01,   0.000000e+00,   3.640078e+01,   0.000000e+00,   7.620212e+00,   0.000000e+00,   9.776313e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:17.332,   1.770427e+00,   0.000000e+00,   4.362390e+04,   0.000000e+00,   6.252693e+02,   0.000000e+00,   1.851183e+00,   0.000000e+00,   6.537902e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.241439e+01,   0.000000e+00,   3.639974e+01,   0.000000e+00,   7.619875e+00,   0.000000e+00,   9.766737e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:18.310,   1.769500e+00,   0.000000e+00,   4.363129e+04,   0.000000e+00,   6.254528e+02,   0.000000e+00,   1.850228e+00,   0.000000e+00,   6.539871e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.241491e+01,   0.000000e+00,   3.639966e+01,   0.000000e+00,   7.621216e+00,   0.000000e+00,   9.768516e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:19.287,   1.771543e+00,   0.000000e+00,   4.365055e+04,   0.000000e+00,   6.264915e+02,   0.000000e+00,   1.852402e+00,   0.000000e+00,   6.550864e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.241538e+01,   0.000000e+00,   3.640110e+01,   0.000000e+00,   7.619294e+00,   0.000000e+00,   9.765446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:20.263,   1.772021e+00,   0.000000e+00,   4.362744e+04,   0.000000e+00,   6.273300e+02,   0.000000e+00,   1.852857e+00,   0.000000e+00,   6.559473e+02,   0.000000e+00,   1.399991e+02,   0.000000e+00,   3.241630e+01,   0.000000e+00,   3.640364e+01,   0.000000e+00,   7.618895e+00,   0.000000e+00,   9.762820e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:21.241,   1.770383e+00,   0.000000e+00,   4.368094e+04,   0.000000e+00,   6.297295e+02,   0.000000e+00,   1.851248e+00,   0.000000e+00,   6.584931e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.241697e+01,   0.000000e+00,   3.640285e+01,   0.000000e+00,   7.621462e+00,   0.000000e+00,   9.756994e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:22.217,   1.770259e+00,   0.000000e+00,   4.369380e+04,   0.000000e+00,   6.317567e+02,   0.000000e+00,   1.851143e+00,   0.000000e+00,   6.606217e+02,   0.000000e+00,   1.399987e+02,   0.000000e+00,   3.241818e+01,   0.000000e+00,   3.640513e+01,   0.000000e+00,   7.619001e+00,   0.000000e+00,   9.760393e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:23.194,   1.770259e+00,   0.000000e+00,   4.359576e+04,   0.000000e+00,   6.330655e+02,   0.000000e+00,   1.850953e+00,   0.000000e+00,   6.619225e+02,   0.000000e+00,   1.400030e+02,   0.000000e+00,   3.241895e+01,   0.000000e+00,   3.640476e+01,   0.000000e+00,   7.620464e+00,   0.000000e+00,   9.767537e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:24.172,   1.769198e+00,   0.000000e+00,   4.367833e+04,   0.000000e+00,   6.349937e+02,   0.000000e+00,   1.850003e+00,   0.000000e+00,   6.639960e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.241928e+01,   0.000000e+00,   3.640245e+01,   0.000000e+00,   7.617922e+00,   0.000000e+00,   9.762518e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:25.147,   1.770324e+00,   0.000000e+00,   4.369095e+04,   0.000000e+00,   6.365046e+02,   0.000000e+00,   1.851205e+00,   0.000000e+00,   6.655846e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.242036e+01,   0.000000e+00,   3.640168e+01,   0.000000e+00,   7.618453e+00,   0.000000e+00,   9.768847e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:26.124,   1.769122e+00,   0.000000e+00,   4.365749e+04,   0.000000e+00,   6.379604e+02,   0.000000e+00,   1.849883e+00,   0.000000e+00,   6.670836e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.242024e+01,   0.000000e+00,   3.640085e+01,   0.000000e+00,   7.621746e+00,   0.000000e+00,   9.765550e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:27.102,   1.770279e+00,   0.000000e+00,   4.368086e+04,   0.000000e+00,   6.383582e+02,   0.000000e+00,   1.851139e+00,   0.000000e+00,   6.675159e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.242199e+01,   0.000000e+00,   3.640314e+01,   0.000000e+00,   7.619923e+00,   0.000000e+00,   9.772693e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:28.078,   1.771501e+00,   0.000000e+00,   4.369159e+04,   0.000000e+00,   6.399061e+02,   0.000000e+00,   1.852437e+00,   0.000000e+00,   6.691419e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   3.242241e+01,   0.000000e+00,   3.640427e+01,   0.000000e+00,   7.621980e+00,   0.000000e+00,   9.763134e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:29.056,   1.771008e+00,   0.000000e+00,   4.371112e+04,   0.000000e+00,   6.417551e+02,   0.000000e+00,   1.851959e+00,   0.000000e+00,   6.710892e+02,   0.000000e+00,   1.400357e+02,   0.000000e+00,   3.242275e+01,   0.000000e+00,   3.640340e+01,   0.000000e+00,   7.618703e+00,   0.000000e+00,   9.758133e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:30.033,   1.769382e+00,   0.000000e+00,   4.363856e+04,   0.000000e+00,   6.421279e+02,   0.000000e+00,   1.850118e+00,   0.000000e+00,   6.714280e+02,   0.000000e+00,   1.400428e+02,   0.000000e+00,   3.242333e+01,   0.000000e+00,   3.640653e+01,   0.000000e+00,   7.622386e+00,   0.000000e+00,   9.763258e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 10:57:31.009,   1.769453e+00,   0.000000e+00,   4.365570e+04,   0.000000e+00,   6.420330e+02,   0.000000e+00,   1.850226e+00,   0.000000e+00,   6.713408e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   3.242502e+01,   0.000000e+00,   3.640791e+01,   0.000000e+00,   7.619080e+00,   0.000000e+00,   9.760119e+00,   0.000000e+00,              3,              0,       1 meters
