VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 11:24:00.950,   1.777384e+00,   0.000000e+00,   4.011450e+04,   0.000000e+00,   4.604773e+02,   0.000000e+00,   1.851663e+00,   0.000000e+00,   4.797211e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   3.711485e+01,   0.000000e+00,   4.133666e+01,   0.000000e+00,   7.672148e+00,   0.000000e+00,   9.663154e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:01.927,   1.777525e+00,   0.000000e+00,   4.024527e+04,   0.000000e+00,   4.603291e+02,   0.000000e+00,   1.852062e+00,   0.000000e+00,   4.796320e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.711674e+01,   0.000000e+00,   4.134057e+01,   0.000000e+00,   7.679950e+00,   0.000000e+00,   9.652251e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:02.904,   1.774270e+00,   0.000000e+00,   4.044199e+04,   0.000000e+00,   4.613592e+02,   0.000000e+00,   1.849049e+00,   0.000000e+00,   4.808039e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.711790e+01,   0.000000e+00,   4.133993e+01,   0.000000e+00,   7.680418e+00,   0.000000e+00,   9.654805e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:03.881,   1.771144e+00,   0.000000e+00,   4.058541e+04,   0.000000e+00,   4.619200e+02,   0.000000e+00,   1.846067e+00,   0.000000e+00,   4.814602e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   3.711868e+01,   0.000000e+00,   4.134225e+01,   0.000000e+00,   7.682507e+00,   0.000000e+00,   9.663396e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:04.858,   1.776848e+00,   0.000000e+00,   4.053509e+04,   0.000000e+00,   4.630001e+02,   0.000000e+00,   1.851916e+00,   0.000000e+00,   4.825607e+02,   0.000000e+00,   1.400365e+02,   0.000000e+00,   3.712012e+01,   0.000000e+00,   4.134536e+01,   0.000000e+00,   7.678137e+00,   0.000000e+00,   9.655072e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:05.834,   1.770911e+00,   0.000000e+00,   4.066931e+04,   0.000000e+00,   4.648692e+02,   0.000000e+00,   1.845986e+00,   0.000000e+00,   4.845766e+02,   0.000000e+00,   1.400013e+02,   0.000000e+00,   3.712160e+01,   0.000000e+00,   4.134876e+01,   0.000000e+00,   7.683767e+00,   0.000000e+00,   9.650659e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:06.811,   1.781024e+00,   0.000000e+00,   4.064630e+04,   0.000000e+00,   4.660118e+02,   0.000000e+00,   1.856483e+00,   0.000000e+00,   4.857559e+02,   0.000000e+00,   1.400062e+02,   0.000000e+00,   3.712265e+01,   0.000000e+00,   4.135020e+01,   0.000000e+00,   7.682132e+00,   0.000000e+00,   9.649762e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:07.788,   1.777754e+00,   0.000000e+00,   4.070630e+04,   0.000000e+00,   4.656608e+02,   0.000000e+00,   1.853190e+00,   0.000000e+00,   4.854205e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.712295e+01,   0.000000e+00,   4.135043e+01,   0.000000e+00,   7.673155e+00,   0.000000e+00,   9.667523e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:08.766,   1.773193e+00,   0.000000e+00,   4.089816e+04,   0.000000e+00,   4.663315e+02,   0.000000e+00,   1.848806e+00,   0.000000e+00,   4.862169e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   3.712405e+01,   0.000000e+00,   4.135062e+01,   0.000000e+00,   7.679970e+00,   0.000000e+00,   9.651737e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:09.742,   1.769833e+00,   0.000000e+00,   4.101421e+04,   0.000000e+00,   4.682342e+02,   0.000000e+00,   1.845526e+00,   0.000000e+00,   4.882598e+02,   0.000000e+00,   1.400139e+02,   0.000000e+00,   3.712595e+01,   0.000000e+00,   4.135485e+01,   0.000000e+00,   7.677389e+00,   0.000000e+00,   9.651619e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:10.720,   1.777990e+00,   0.000000e+00,   4.097789e+04,   0.000000e+00,   4.686681e+02,   0.000000e+00,   1.853962e+00,   0.000000e+00,   4.886938e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.712717e+01,   0.000000e+00,   4.135409e+01,   0.000000e+00,   7.676588e+00,   0.000000e+00,   9.648415e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:11.696,   1.774382e+00,   0.000000e+00,   4.110723e+04,   0.000000e+00,   4.684786e+02,   0.000000e+00,   1.850449e+00,   0.000000e+00,   4.885621e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   3.712770e+01,   0.000000e+00,   4.135328e+01,   0.000000e+00,   7.681300e+00,   0.000000e+00,   9.642202e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:12.673,   1.773400e+00,   0.000000e+00,   4.123168e+04,   0.000000e+00,   4.699129e+02,   0.000000e+00,   1.849665e+00,   0.000000e+00,   4.901214e+02,   0.000000e+00,   1.400437e+02,   0.000000e+00,   3.712895e+01,   0.000000e+00,   4.135432e+01,   0.000000e+00,   7.679186e+00,   0.000000e+00,   9.639510e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:13.650,   1.777903e+00,   0.000000e+00,   4.134321e+04,   0.000000e+00,   4.709820e+02,   0.000000e+00,   1.854577e+00,   0.000000e+00,   4.912937e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.713052e+01,   0.000000e+00,   4.135700e+01,   0.000000e+00,   7.673838e+00,   0.000000e+00,   9.653817e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:14.626,   1.771563e+00,   0.000000e+00,   4.143794e+04,   0.000000e+00,   4.718576e+02,   0.000000e+00,   1.848146e+00,   0.000000e+00,   4.922557e+02,   0.000000e+00,   1.400204e+02,   0.000000e+00,   3.713129e+01,   0.000000e+00,   4.135816e+01,   0.000000e+00,   7.675044e+00,   0.000000e+00,   9.661354e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:15.605,   1.774490e+00,   0.000000e+00,   4.140768e+04,   0.000000e+00,   4.723561e+02,   0.000000e+00,   1.851141e+00,   0.000000e+00,   4.927601e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   3.713208e+01,   0.000000e+00,   4.135671e+01,   0.000000e+00,   7.677857e+00,   0.000000e+00,   9.651471e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:16.581,   1.770414e+00,   0.000000e+00,   4.149993e+04,   0.000000e+00,   4.734699e+02,   0.000000e+00,   1.847067e+00,   0.000000e+00,   4.939696e+02,   0.000000e+00,   1.400492e+02,   0.000000e+00,   3.713343e+01,   0.000000e+00,   4.135722e+01,   0.000000e+00,   7.679760e+00,   0.000000e+00,   9.652552e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:17.558,   1.772750e+00,   0.000000e+00,   4.160084e+04,   0.000000e+00,   4.745851e+02,   0.000000e+00,   1.849699e+00,   0.000000e+00,   4.951852e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.713481e+01,   0.000000e+00,   4.136072e+01,   0.000000e+00,   7.677686e+00,   0.000000e+00,   9.652878e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:18.535,   1.773567e+00,   0.000000e+00,   4.171193e+04,   0.000000e+00,   4.759731e+02,   0.000000e+00,   1.850766e+00,   0.000000e+00,   4.966910e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.713571e+01,   0.000000e+00,   4.136206e+01,   0.000000e+00,   7.678609e+00,   0.000000e+00,   9.643513e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:19.512,   1.773261e+00,   0.000000e+00,   4.185129e+04,   0.000000e+00,   4.765994e+02,   0.000000e+00,   1.850715e+00,   0.000000e+00,   4.974169e+02,   0.000000e+00,   1.400482e+02,   0.000000e+00,   3.713643e+01,   0.000000e+00,   4.136181e+01,   0.000000e+00,   7.672311e+00,   0.000000e+00,   9.656603e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:20.489,   1.775862e+00,   0.000000e+00,   4.162850e+04,   0.000000e+00,   4.770393e+02,   0.000000e+00,   1.852999e+00,   0.000000e+00,   4.977604e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.713780e+01,   0.000000e+00,   4.136189e+01,   0.000000e+00,   7.672456e+00,   0.000000e+00,   9.666832e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:21.465,   1.763774e+00,   0.000000e+00,   4.192317e+04,   0.000000e+00,   4.791316e+02,   0.000000e+00,   1.840953e+00,   0.000000e+00,   5.000973e+02,   0.000000e+00,   1.400145e+02,   0.000000e+00,   3.713950e+01,   0.000000e+00,   4.136427e+01,   0.000000e+00,   7.680699e+00,   0.000000e+00,   9.649758e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:22.443,   1.764928e+00,   0.000000e+00,   4.209721e+04,   0.000000e+00,   4.786582e+02,   0.000000e+00,   1.842492e+00,   0.000000e+00,   4.996939e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.714013e+01,   0.000000e+00,   4.136402e+01,   0.000000e+00,   7.684834e+00,   0.000000e+00,   9.665758e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:23.421,   1.775306e+00,   0.000000e+00,   4.200353e+04,   0.000000e+00,   4.801346e+02,   0.000000e+00,   1.853145e+00,   0.000000e+00,   5.011862e+02,   0.000000e+00,   1.400520e+02,   0.000000e+00,   3.714089e+01,   0.000000e+00,   4.136308e+01,   0.000000e+00,   7.678011e+00,   0.000000e+00,   9.652227e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:24.396,   1.773054e+00,   0.000000e+00,   4.206262e+04,   0.000000e+00,   4.801757e+02,   0.000000e+00,   1.850908e+00,   0.000000e+00,   5.012600e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   3.714243e+01,   0.000000e+00,   4.136485e+01,   0.000000e+00,   7.679024e+00,   0.000000e+00,   9.651901e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:25.374,   1.768277e+00,   0.000000e+00,   4.218622e+04,   0.000000e+00,   4.820414e+02,   0.000000e+00,   1.846160e+00,   0.000000e+00,   5.032725e+02,   0.000000e+00,   1.399973e+02,   0.000000e+00,   3.714402e+01,   0.000000e+00,   4.136636e+01,   0.000000e+00,   7.682189e+00,   0.000000e+00,   9.646582e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:26.351,   1.770906e+00,   0.000000e+00,   4.230748e+04,   0.000000e+00,   4.828247e+02,   0.000000e+00,   1.849138e+00,   0.000000e+00,   5.041541e+02,   0.000000e+00,   1.400128e+02,   0.000000e+00,   3.714513e+01,   0.000000e+00,   4.136796e+01,   0.000000e+00,   7.678954e+00,   0.000000e+00,   9.647852e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:27.327,   1.773086e+00,   0.000000e+00,   4.231639e+04,   0.000000e+00,   4.842757e+02,   0.000000e+00,   1.851432e+00,   0.000000e+00,   5.056740e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   3.714550e+01,   0.000000e+00,   4.136662e+01,   0.000000e+00,   7.673384e+00,   0.000000e+00,   9.649361e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:28.305,   1.771248e+00,   0.000000e+00,   4.243067e+04,   0.000000e+00,   4.855619e+02,   0.000000e+00,   1.849733e+00,   0.000000e+00,   5.070775e+02,   0.000000e+00,   1.400310e+02,   0.000000e+00,   3.714688e+01,   0.000000e+00,   4.136885e+01,   0.000000e+00,   7.678347e+00,   0.000000e+00,   9.646270e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:29.281,   1.773442e+00,   0.000000e+00,   4.241446e+04,   0.000000e+00,   4.857649e+02,   0.000000e+00,   1.851993e+00,   0.000000e+00,   5.072809e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.714821e+01,   0.000000e+00,   4.137099e+01,   0.000000e+00,   7.676168e+00,   0.000000e+00,   9.658666e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:30.257,   1.769390e+00,   0.000000e+00,   4.260628e+04,   0.000000e+00,   4.880473e+02,   0.000000e+00,   1.848132e+00,   0.000000e+00,   5.097666e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.714908e+01,   0.000000e+00,   4.137130e+01,   0.000000e+00,   7.681110e+00,   0.000000e+00,   9.645661e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:31.235,   1.771627e+00,   0.000000e+00,   4.266932e+04,   0.000000e+00,   4.884628e+02,   0.000000e+00,   1.850590e+00,   0.000000e+00,   5.102342e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   3.715012e+01,   0.000000e+00,   4.137216e+01,   0.000000e+00,   7.680492e+00,   0.000000e+00,   9.661969e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:32.212,   1.769990e+00,   0.000000e+00,   4.258221e+04,   0.000000e+00,   4.892203e+02,   0.000000e+00,   1.848713e+00,   0.000000e+00,   5.109789e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.715169e+01,   0.000000e+00,   4.137544e+01,   0.000000e+00,   7.680902e+00,   0.000000e+00,   9.648995e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:33.188,   1.771918e+00,   0.000000e+00,   4.277506e+04,   0.000000e+00,   4.899468e+02,   0.000000e+00,   1.851099e+00,   0.000000e+00,   5.118408e+02,   0.000000e+00,   1.399997e+02,   0.000000e+00,   3.715300e+01,   0.000000e+00,   4.137747e+01,   0.000000e+00,   7.677386e+00,   0.000000e+00,   9.647358e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:34.165,   1.770958e+00,   0.000000e+00,   4.289937e+04,   0.000000e+00,   4.921059e+02,   0.000000e+00,   1.850337e+00,   0.000000e+00,   5.141632e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.715407e+01,   0.000000e+00,   4.137798e+01,   0.000000e+00,   7.675510e+00,   0.000000e+00,   9.655890e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:35.145,   1.773271e+00,   0.000000e+00,   4.293166e+04,   0.000000e+00,   4.926495e+02,   0.000000e+00,   1.852816e+00,   0.000000e+00,   5.147486e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   3.715446e+01,   0.000000e+00,   4.137808e+01,   0.000000e+00,   7.673546e+00,   0.000000e+00,   9.661181e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:36.118,   1.771674e+00,   0.000000e+00,   4.295136e+04,   0.000000e+00,   4.931398e+02,   0.000000e+00,   1.851185e+00,   0.000000e+00,   5.152714e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.715593e+01,   0.000000e+00,   4.138232e+01,   0.000000e+00,   7.673617e+00,   0.000000e+00,   9.656368e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:37.095,   1.769760e+00,   0.000000e+00,   4.299203e+04,   0.000000e+00,   4.945802e+02,   0.000000e+00,   1.849263e+00,   0.000000e+00,   5.167984e+02,   0.000000e+00,   1.400076e+02,   0.000000e+00,   3.715748e+01,   0.000000e+00,   4.138540e+01,   0.000000e+00,   7.676150e+00,   0.000000e+00,   9.649992e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:38.073,   1.771065e+00,   0.000000e+00,   4.310360e+04,   0.000000e+00,   4.961024e+02,   0.000000e+00,   1.850843e+00,   0.000000e+00,   5.184495e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.715826e+01,   0.000000e+00,   4.138791e+01,   0.000000e+00,   7.678392e+00,   0.000000e+00,   9.649332e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:39.050,   1.770128e+00,   0.000000e+00,   4.320453e+04,   0.000000e+00,   4.965087e+02,   0.000000e+00,   1.850059e+00,   0.000000e+00,   5.189288e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   3.715912e+01,   0.000000e+00,   4.138935e+01,   0.000000e+00,   7.676168e+00,   0.000000e+00,   9.654040e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:40.026,   1.767055e+00,   0.000000e+00,   4.321914e+04,   0.000000e+00,   4.965527e+02,   0.000000e+00,   1.846875e+00,   0.000000e+00,   5.189827e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.716039e+01,   0.000000e+00,   4.139025e+01,   0.000000e+00,   7.679326e+00,   0.000000e+00,   9.645560e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:41.003,   1.769137e+00,   0.000000e+00,   4.311981e+04,   0.000000e+00,   4.973407e+02,   0.000000e+00,   1.848859e+00,   0.000000e+00,   5.197523e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.716202e+01,   0.000000e+00,   4.139377e+01,   0.000000e+00,   7.677058e+00,   0.000000e+00,   9.648062e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:41.980,   1.769658e+00,   0.000000e+00,   4.329611e+04,   0.000000e+00,   4.978953e+02,   0.000000e+00,   1.849744e+00,   0.000000e+00,   5.204278e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   3.716296e+01,   0.000000e+00,   4.139211e+01,   0.000000e+00,   7.673286e+00,   0.000000e+00,   9.657031e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:42.957,   1.769381e+00,   0.000000e+00,   4.333440e+04,   0.000000e+00,   4.986845e+02,   0.000000e+00,   1.849529e+00,   0.000000e+00,   5.212735e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   3.716365e+01,   0.000000e+00,   4.139233e+01,   0.000000e+00,   7.675988e+00,   0.000000e+00,   9.642721e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:43.933,   1.772007e+00,   0.000000e+00,   4.329011e+04,   0.000000e+00,   4.998320e+02,   0.000000e+00,   1.852189e+00,   0.000000e+00,   5.224488e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.716518e+01,   0.000000e+00,   4.139412e+01,   0.000000e+00,   7.672796e+00,   0.000000e+00,   9.659719e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:44.912,   1.770549e+00,   0.000000e+00,   4.337372e+04,   0.000000e+00,   4.996287e+02,   0.000000e+00,   1.850826e+00,   0.000000e+00,   5.222820e+02,   0.000000e+00,   1.399982e+02,   0.000000e+00,   3.716689e+01,   0.000000e+00,   4.139566e+01,   0.000000e+00,   7.668917e+00,   0.000000e+00,   9.662609e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:45.887,   1.770782e+00,   0.000000e+00,   4.349048e+04,   0.000000e+00,   5.013443e+02,   0.000000e+00,   1.851296e+00,   0.000000e+00,   5.241394e+02,   0.000000e+00,   1.400225e+02,   0.000000e+00,   3.716761e+01,   0.000000e+00,   4.139710e+01,   0.000000e+00,   7.675389e+00,   0.000000e+00,   9.648323e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:46.864,   1.769910e+00,   0.000000e+00,   4.349196e+04,   0.000000e+00,   5.021450e+02,   0.000000e+00,   1.850387e+00,   0.000000e+00,   5.249773e+02,   0.000000e+00,   1.400525e+02,   0.000000e+00,   3.716855e+01,   0.000000e+00,   4.139706e+01,   0.000000e+00,   7.673205e+00,   0.000000e+00,   9.647204e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:47.841,   1.772309e+00,   0.000000e+00,   4.344187e+04,   0.000000e+00,   5.030786e+02,   0.000000e+00,   1.852798e+00,   0.000000e+00,   5.259258e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.717009e+01,   0.000000e+00,   4.140211e+01,   0.000000e+00,   7.675700e+00,   0.000000e+00,   9.652389e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:48.818,   1.768282e+00,   0.000000e+00,   4.351383e+04,   0.000000e+00,   5.031832e+02,   0.000000e+00,   1.848727e+00,   0.000000e+00,   5.260747e+02,   0.000000e+00,   1.400007e+02,   0.000000e+00,   3.717102e+01,   0.000000e+00,   4.140572e+01,   0.000000e+00,   7.677582e+00,   0.000000e+00,   9.652321e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:49.800,   1.772276e+00,   0.000000e+00,   4.346572e+04,   0.000000e+00,   5.049412e+02,   0.000000e+00,   1.852810e+00,   0.000000e+00,   5.278862e+02,   0.000000e+00,   1.400245e+02,   0.000000e+00,   3.717208e+01,   0.000000e+00,   4.140485e+01,   0.000000e+00,   7.673006e+00,   0.000000e+00,   9.651626e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:50.781,   1.768151e+00,   0.000000e+00,   4.357150e+04,   0.000000e+00,   5.041166e+02,   0.000000e+00,   1.848701e+00,   0.000000e+00,   5.270824e+02,   0.000000e+00,   1.400548e+02,   0.000000e+00,   3.717283e+01,   0.000000e+00,   4.140425e+01,   0.000000e+00,   7.678002e+00,   0.000000e+00,   9.645605e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:51.757,   1.771526e+00,   0.000000e+00,   4.371540e+04,   0.000000e+00,   5.059835e+02,   0.000000e+00,   1.852510e+00,   0.000000e+00,   5.291139e+02,   0.000000e+00,   1.400467e+02,   0.000000e+00,   3.717415e+01,   0.000000e+00,   4.140644e+01,   0.000000e+00,   7.675005e+00,   0.000000e+00,   9.655641e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:52.735,   1.769847e+00,   0.000000e+00,   4.379559e+04,   0.000000e+00,   5.061950e+02,   0.000000e+00,   1.850908e+00,   0.000000e+00,   5.293795e+02,   0.000000e+00,   1.400008e+02,   0.000000e+00,   3.717620e+01,   0.000000e+00,   4.140855e+01,   0.000000e+00,   7.672701e+00,   0.000000e+00,   9.645566e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:53.711,   1.768098e+00,   0.000000e+00,   4.384779e+04,   0.000000e+00,   5.063958e+02,   0.000000e+00,   1.849180e+00,   0.000000e+00,   5.296184e+02,   0.000000e+00,   1.400197e+02,   0.000000e+00,   3.717695e+01,   0.000000e+00,   4.140604e+01,   0.000000e+00,   7.670725e+00,   0.000000e+00,   9.646546e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:54.687,   1.771078e+00,   0.000000e+00,   4.377860e+04,   0.000000e+00,   5.067948e+02,   0.000000e+00,   1.852163e+00,   0.000000e+00,   5.299974e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   3.717758e+01,   0.000000e+00,   4.140673e+01,   0.000000e+00,   7.671520e+00,   0.000000e+00,   9.650287e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:55.665,   1.772116e+00,   0.000000e+00,   4.374250e+04,   0.000000e+00,   5.068054e+02,   0.000000e+00,   1.853178e+00,   0.000000e+00,   5.299884e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   3.717938e+01,   0.000000e+00,   4.141162e+01,   0.000000e+00,   7.672944e+00,   0.000000e+00,   9.654838e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:56.641,   1.767479e+00,   0.000000e+00,   4.383170e+04,   0.000000e+00,   5.082947e+02,   0.000000e+00,   1.848502e+00,   0.000000e+00,   5.315955e+02,   0.000000e+00,   1.400029e+02,   0.000000e+00,   3.718037e+01,   0.000000e+00,   4.141531e+01,   0.000000e+00,   7.672215e+00,   0.000000e+00,   9.641572e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:57.618,   1.768748e+00,   0.000000e+00,   4.386000e+04,   0.000000e+00,   5.084115e+02,   0.000000e+00,   1.849884e+00,   0.000000e+00,   5.317334e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.718148e+01,   0.000000e+00,   4.141727e+01,   0.000000e+00,   7.674583e+00,   0.000000e+00,   9.647763e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:58.596,   1.771137e+00,   0.000000e+00,   4.388361e+04,   0.000000e+00,   5.091643e+02,   0.000000e+00,   1.852428e+00,   0.000000e+00,   5.325338e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   3.718242e+01,   0.000000e+00,   4.142244e+01,   0.000000e+00,   7.667594e+00,   0.000000e+00,   9.655365e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:24:59.573,   1.770404e+00,   0.000000e+00,   4.385284e+04,   0.000000e+00,   5.098379e+02,   0.000000e+00,   1.851602e+00,   0.000000e+00,   5.332211e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.718406e+01,   0.000000e+00,   4.142607e+01,   0.000000e+00,   7.676186e+00,   0.000000e+00,   9.651003e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:25:00.549,   1.770727e+00,   0.000000e+00,   4.395483e+04,   0.000000e+00,   5.099179e+02,   0.000000e+00,   1.852138e+00,   0.000000e+00,   5.333617e+02,   0.000000e+00,   1.399970e+02,   0.000000e+00,   3.718570e+01,   0.000000e+00,   4.142720e+01,   0.000000e+00,   7.672047e+00,   0.000000e+00,   9.652427e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:25:01.527,   1.767738e+00,   0.000000e+00,   4.400421e+04,   0.000000e+00,   5.122043e+02,   0.000000e+00,   1.849106e+00,   0.000000e+00,   5.357810e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.718637e+01,   0.000000e+00,   4.142845e+01,   0.000000e+00,   7.677209e+00,   0.000000e+00,   9.651840e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:25:02.502,   1.768164e+00,   0.000000e+00,   4.412024e+04,   0.000000e+00,   5.130090e+02,   0.000000e+00,   1.849777e+00,   0.000000e+00,   5.366878e+02,   0.000000e+00,   1.400523e+02,   0.000000e+00,   3.718697e+01,   0.000000e+00,   4.142805e+01,   0.000000e+00,   7.672306e+00,   0.000000e+00,   9.645667e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 11:25:03.480,   1.767541e+00,   0.000000e+00,   4.398058e+04,   0.000000e+00,   5.147488e+02,   0.000000e+00,   1.848855e+00,   0.000000e+00,   5.384293e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   3.718860e+01,   0.000000e+00,   4.143112e+01,   0.000000e+00,   7.674021e+00,   0.000000e+00,   9.646476e+00,   0.000000e+00,              3,              0,       1 meters
