VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 11:10:16.356,   1.793479e+00,   0.000000e+00,   3.107319e+04,   0.000000e+00,   4.010862e+02,   0.000000e+00,   1.850996e+00,   0.000000e+00,   4.139489e+02,   0.000000e+00,   1.400165e+02,   0.000000e+00,   3.377079e+01,   0.000000e+00,   3.742725e+01,   0.000000e+00,   7.612978e+00,   0.000000e+00,   9.784763e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:17.334,   1.788509e+00,   0.000000e+00,   3.103706e+04,   0.000000e+00,   4.011714e+02,   0.000000e+00,   1.845798e+00,   0.000000e+00,   4.140214e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.377189e+01,   0.000000e+00,   3.742992e+01,   0.000000e+00,   7.613224e+00,   0.000000e+00,   9.791406e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:18.310,   1.790208e+00,   0.000000e+00,   3.101472e+04,   0.000000e+00,   4.003270e+02,   0.000000e+00,   1.847508e+00,   0.000000e+00,   4.131404e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.377283e+01,   0.000000e+00,   3.743074e+01,   0.000000e+00,   7.616970e+00,   0.000000e+00,   9.789234e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:19.287,   1.793661e+00,   0.000000e+00,   3.080407e+04,   0.000000e+00,   4.002512e+02,   0.000000e+00,   1.850669e+00,   0.000000e+00,   4.129724e+02,   0.000000e+00,   1.399826e+02,   0.000000e+00,   3.377366e+01,   0.000000e+00,   3.743129e+01,   0.000000e+00,   7.610087e+00,   0.000000e+00,   9.788327e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:20.265,   1.793278e+00,   0.000000e+00,   3.077008e+04,   0.000000e+00,   3.994495e+02,   0.000000e+00,   1.850209e+00,   0.000000e+00,   4.121307e+02,   0.000000e+00,   1.400047e+02,   0.000000e+00,   3.377462e+01,   0.000000e+00,   3.743197e+01,   0.000000e+00,   7.611532e+00,   0.000000e+00,   9.795535e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:21.240,   1.787989e+00,   0.000000e+00,   3.094201e+04,   0.000000e+00,   3.988128e+02,   0.000000e+00,   1.845079e+00,   0.000000e+00,   4.115469e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.377585e+01,   0.000000e+00,   3.743443e+01,   0.000000e+00,   7.620495e+00,   0.000000e+00,   9.780287e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:22.217,   1.790271e+00,   0.000000e+00,   3.085840e+04,   0.000000e+00,   3.993378e+02,   0.000000e+00,   1.847275e+00,   0.000000e+00,   4.120531e+02,   0.000000e+00,   1.400067e+02,   0.000000e+00,   3.377666e+01,   0.000000e+00,   3.743595e+01,   0.000000e+00,   7.614735e+00,   0.000000e+00,   9.791456e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:23.195,   1.793595e+00,   0.000000e+00,   3.082055e+04,   0.000000e+00,   3.995253e+02,   0.000000e+00,   1.850632e+00,   0.000000e+00,   4.122305e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.377747e+01,   0.000000e+00,   3.743788e+01,   0.000000e+00,   7.613887e+00,   0.000000e+00,   9.789052e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:24.171,   1.791462e+00,   0.000000e+00,   3.084322e+04,   0.000000e+00,   3.995163e+02,   0.000000e+00,   1.848474e+00,   0.000000e+00,   4.122308e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.377806e+01,   0.000000e+00,   3.743717e+01,   0.000000e+00,   7.615441e+00,   0.000000e+00,   9.786091e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:25.148,   1.791937e+00,   0.000000e+00,   3.096336e+04,   0.000000e+00,   4.005764e+02,   0.000000e+00,   1.849194e+00,   0.000000e+00,   4.133759e+02,   0.000000e+00,   1.400308e+02,   0.000000e+00,   3.377924e+01,   0.000000e+00,   3.743781e+01,   0.000000e+00,   7.606607e+00,   0.000000e+00,   9.789792e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:26.126,   1.787709e+00,   0.000000e+00,   3.093286e+04,   0.000000e+00,   4.007456e+02,   0.000000e+00,   1.844773e+00,   0.000000e+00,   4.135375e+02,   0.000000e+00,   1.400059e+02,   0.000000e+00,   3.378028e+01,   0.000000e+00,   3.744083e+01,   0.000000e+00,   7.616476e+00,   0.000000e+00,   9.794353e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:27.101,   1.792081e+00,   0.000000e+00,   3.083468e+04,   0.000000e+00,   4.009265e+02,   0.000000e+00,   1.849098e+00,   0.000000e+00,   4.136823e+02,   0.000000e+00,   1.399882e+02,   0.000000e+00,   3.378153e+01,   0.000000e+00,   3.744418e+01,   0.000000e+00,   7.614964e+00,   0.000000e+00,   9.793388e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:28.079,   1.797390e+00,   0.000000e+00,   3.091462e+04,   0.000000e+00,   4.030750e+02,   0.000000e+00,   1.854728e+00,   0.000000e+00,   4.159334e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.378243e+01,   0.000000e+00,   3.744568e+01,   0.000000e+00,   7.619351e+00,   0.000000e+00,   9.779823e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:29.056,   1.807470e+00,   0.000000e+00,   3.080111e+04,   0.000000e+00,   4.044715e+02,   0.000000e+00,   1.864911e+00,   0.000000e+00,   4.173256e+02,   0.000000e+00,   1.400045e+02,   0.000000e+00,   3.378310e+01,   0.000000e+00,   3.744430e+01,   0.000000e+00,   7.614260e+00,   0.000000e+00,   9.792009e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:30.032,   1.812619e+00,   0.000000e+00,   3.090581e+04,   0.000000e+00,   4.057115e+02,   0.000000e+00,   1.870426e+00,   0.000000e+00,   4.186502e+02,   0.000000e+00,   1.399922e+02,   0.000000e+00,   3.378392e+01,   0.000000e+00,   3.744526e+01,   0.000000e+00,   7.608440e+00,   0.000000e+00,   9.800091e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:31.010,   1.827763e+00,   0.000000e+00,   3.107026e+04,   0.000000e+00,   4.074644e+02,   0.000000e+00,   1.886373e+00,   0.000000e+00,   4.205304e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.378487e+01,   0.000000e+00,   3.744681e+01,   0.000000e+00,   7.616121e+00,   0.000000e+00,   9.805401e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:31.987,   1.849125e+00,   0.000000e+00,   3.117888e+04,   0.000000e+00,   4.115728e+02,   0.000000e+00,   1.908634e+00,   0.000000e+00,   4.248181e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.378597e+01,   0.000000e+00,   3.744613e+01,   0.000000e+00,   7.609014e+00,   0.000000e+00,   9.788866e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:32.963,   1.875138e+00,   0.000000e+00,   3.105829e+04,   0.000000e+00,   4.147115e+02,   0.000000e+00,   1.935244e+00,   0.000000e+00,   4.280046e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.378675e+01,   0.000000e+00,   3.744556e+01,   0.000000e+00,   7.615610e+00,   0.000000e+00,   9.789008e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:33.941,   1.906224e+00,   0.000000e+00,   3.110241e+04,   0.000000e+00,   4.194594e+02,   0.000000e+00,   1.967415e+00,   0.000000e+00,   4.329244e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.378806e+01,   0.000000e+00,   3.744860e+01,   0.000000e+00,   7.607566e+00,   0.000000e+00,   9.810134e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:34.917,   1.918770e+00,   0.000000e+00,   3.137940e+04,   0.000000e+00,   4.224977e+02,   0.000000e+00,   1.980930e+00,   0.000000e+00,   4.361849e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.378873e+01,   0.000000e+00,   3.744826e+01,   0.000000e+00,   7.616480e+00,   0.000000e+00,   9.792691e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:35.894,   1.936829e+00,   0.000000e+00,   3.150718e+04,   0.000000e+00,   4.255911e+02,   0.000000e+00,   1.999838e+00,   0.000000e+00,   4.394365e+02,   0.000000e+00,   1.400130e+02,   0.000000e+00,   3.378963e+01,   0.000000e+00,   3.744795e+01,   0.000000e+00,   7.613715e+00,   0.000000e+00,   9.789114e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:36.872,   1.966011e+00,   0.000000e+00,   3.155375e+04,   0.000000e+00,   4.304732e+02,   0.000000e+00,   2.030068e+00,   0.000000e+00,   4.444988e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.379070e+01,   0.000000e+00,   3.744615e+01,   0.000000e+00,   7.613567e+00,   0.000000e+00,   9.793326e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:37.848,   1.993754e+00,   0.000000e+00,   3.171081e+04,   0.000000e+00,   4.345800e+02,   0.000000e+00,   2.059048e+00,   0.000000e+00,   4.488122e+02,   0.000000e+00,   1.399818e+02,   0.000000e+00,   3.379223e+01,   0.000000e+00,   3.744790e+01,   0.000000e+00,   7.607863e+00,   0.000000e+00,   9.789130e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:38.825,   2.012492e+00,   0.000000e+00,   3.183851e+04,   0.000000e+00,   4.375019e+02,   0.000000e+00,   2.078674e+00,   0.000000e+00,   4.518894e+02,   0.000000e+00,   1.399823e+02,   0.000000e+00,   3.379316e+01,   0.000000e+00,   3.744851e+01,   0.000000e+00,   7.611252e+00,   0.000000e+00,   9.796549e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:39.803,   2.022293e+00,   0.000000e+00,   3.189188e+04,   0.000000e+00,   4.389483e+02,   0.000000e+00,   2.088913e+00,   0.000000e+00,   4.534083e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.379402e+01,   0.000000e+00,   3.744634e+01,   0.000000e+00,   7.614341e+00,   0.000000e+00,   9.793350e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:40.778,   2.031725e+00,   0.000000e+00,   3.191285e+04,   0.000000e+00,   4.408200e+02,   0.000000e+00,   2.098700e+00,   0.000000e+00,   4.553516e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.379509e+01,   0.000000e+00,   3.744575e+01,   0.000000e+00,   7.618096e+00,   0.000000e+00,   9.771542e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:41.756,   2.040466e+00,   0.000000e+00,   3.179691e+04,   0.000000e+00,   4.418293e+02,   0.000000e+00,   2.107478e+00,   0.000000e+00,   4.563395e+02,   0.000000e+00,   1.400071e+02,   0.000000e+00,   3.379607e+01,   0.000000e+00,   3.744532e+01,   0.000000e+00,   7.611387e+00,   0.000000e+00,   9.777232e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:42.733,   2.049337e+00,   0.000000e+00,   3.164148e+04,   0.000000e+00,   4.432112e+02,   0.000000e+00,   2.116300e+00,   0.000000e+00,   4.576933e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.379686e+01,   0.000000e+00,   3.744532e+01,   0.000000e+00,   7.617692e+00,   0.000000e+00,   9.780797e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:43.709,   2.066774e+00,   0.000000e+00,   3.143096e+04,   0.000000e+00,   4.451003e+02,   0.000000e+00,   2.133843e+00,   0.000000e+00,   4.595443e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   3.379759e+01,   0.000000e+00,   3.744587e+01,   0.000000e+00,   7.612541e+00,   0.000000e+00,   9.794299e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:44.687,   2.094418e+00,   0.000000e+00,   3.102433e+04,   0.000000e+00,   4.486882e+02,   0.000000e+00,   2.161477e+00,   0.000000e+00,   4.630541e+02,   0.000000e+00,   1.400320e+02,   0.000000e+00,   3.379850e+01,   0.000000e+00,   3.744784e+01,   0.000000e+00,   7.605764e+00,   0.000000e+00,   9.808463e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:45.664,   2.116744e+00,   0.000000e+00,   3.124513e+04,   0.000000e+00,   4.539510e+02,   0.000000e+00,   2.185015e+00,   0.000000e+00,   4.685923e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.379967e+01,   0.000000e+00,   3.744982e+01,   0.000000e+00,   7.603409e+00,   0.000000e+00,   9.803019e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:46.639,   2.138422e+00,   0.000000e+00,   3.109498e+04,   0.000000e+00,   4.581197e+02,   0.000000e+00,   2.207050e+00,   0.000000e+00,   4.728221e+02,   0.000000e+00,   1.399875e+02,   0.000000e+00,   3.380067e+01,   0.000000e+00,   3.745172e+01,   0.000000e+00,   7.610962e+00,   0.000000e+00,   9.798545e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:47.618,   2.153763e+00,   0.000000e+00,   3.122411e+04,   0.000000e+00,   4.612418e+02,   0.000000e+00,   2.223179e+00,   0.000000e+00,   4.761078e+02,   0.000000e+00,   1.400043e+02,   0.000000e+00,   3.380151e+01,   0.000000e+00,   3.745276e+01,   0.000000e+00,   7.613442e+00,   0.000000e+00,   9.795598e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:48.594,   2.176417e+00,   0.000000e+00,   3.115231e+04,   0.000000e+00,   4.658935e+02,   0.000000e+00,   2.246397e+00,   0.000000e+00,   4.808738e+02,   0.000000e+00,   1.400044e+02,   0.000000e+00,   3.380239e+01,   0.000000e+00,   3.745127e+01,   0.000000e+00,   7.611586e+00,   0.000000e+00,   9.795978e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:49.570,   2.206075e+00,   0.000000e+00,   3.132157e+04,   0.000000e+00,   4.711262e+02,   0.000000e+00,   2.277407e+00,   0.000000e+00,   4.863598e+02,   0.000000e+00,   1.399913e+02,   0.000000e+00,   3.380354e+01,   0.000000e+00,   3.745222e+01,   0.000000e+00,   7.606595e+00,   0.000000e+00,   9.801103e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:50.548,   2.232022e+00,   0.000000e+00,   3.156571e+04,   0.000000e+00,   4.777839e+02,   0.000000e+00,   2.304774e+00,   0.000000e+00,   4.933570e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.380426e+01,   0.000000e+00,   3.745158e+01,   0.000000e+00,   7.623025e+00,   0.000000e+00,   9.791488e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:51.525,   2.262068e+00,   0.000000e+00,   3.179440e+04,   0.000000e+00,   4.842632e+02,   0.000000e+00,   2.336351e+00,   0.000000e+00,   5.001657e+02,   0.000000e+00,   1.400048e+02,   0.000000e+00,   3.380504e+01,   0.000000e+00,   3.745086e+01,   0.000000e+00,   7.619814e+00,   0.000000e+00,   9.795116e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:52.501,   2.299117e+00,   0.000000e+00,   3.189493e+04,   0.000000e+00,   4.904755e+02,   0.000000e+00,   2.374863e+00,   0.000000e+00,   5.066346e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   3.380592e+01,   0.000000e+00,   3.745023e+01,   0.000000e+00,   7.614567e+00,   0.000000e+00,   9.792682e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:53.479,   2.330837e+00,   0.000000e+00,   3.208969e+04,   0.000000e+00,   4.972280e+02,   0.000000e+00,   2.408113e+00,   0.000000e+00,   5.137129e+02,   0.000000e+00,   1.400055e+02,   0.000000e+00,   3.380710e+01,   0.000000e+00,   3.744987e+01,   0.000000e+00,   7.614740e+00,   0.000000e+00,   9.796298e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:54.455,   2.371971e+00,   0.000000e+00,   3.225175e+04,   0.000000e+00,   5.039510e+02,   0.000000e+00,   2.451020e+00,   0.000000e+00,   5.207459e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   3.380801e+01,   0.000000e+00,   3.744928e+01,   0.000000e+00,   7.616515e+00,   0.000000e+00,   9.786622e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:55.432,   2.418311e+00,   0.000000e+00,   3.240236e+04,   0.000000e+00,   5.114248e+02,   0.000000e+00,   2.499294e+00,   0.000000e+00,   5.285511e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.380884e+01,   0.000000e+00,   3.744701e+01,   0.000000e+00,   7.615063e+00,   0.000000e+00,   9.791292e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:56.410,   2.468789e+00,   0.000000e+00,   3.245411e+04,   0.000000e+00,   5.206684e+02,   0.000000e+00,   2.551599e+00,   0.000000e+00,   5.381330e+02,   0.000000e+00,   1.400050e+02,   0.000000e+00,   3.381027e+01,   0.000000e+00,   3.744699e+01,   0.000000e+00,   7.613837e+00,   0.000000e+00,   9.791379e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:57.386,   2.513235e+00,   0.000000e+00,   3.254999e+04,   0.000000e+00,   5.291831e+02,   0.000000e+00,   2.597793e+00,   0.000000e+00,   5.469876e+02,   0.000000e+00,   1.399820e+02,   0.000000e+00,   3.381178e+01,   0.000000e+00,   3.744680e+01,   0.000000e+00,   7.612843e+00,   0.000000e+00,   9.795438e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:58.363,   2.545327e+00,   0.000000e+00,   3.247878e+04,   0.000000e+00,   5.338839e+02,   0.000000e+00,   2.630771e+00,   0.000000e+00,   5.518059e+02,   0.000000e+00,   1.399823e+02,   0.000000e+00,   3.381254e+01,   0.000000e+00,   3.744696e+01,   0.000000e+00,   7.617930e+00,   0.000000e+00,   9.801885e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:10:59.340,   2.564937e+00,   0.000000e+00,   3.257662e+04,   0.000000e+00,   5.371336e+02,   0.000000e+00,   2.651308e+00,   0.000000e+00,   5.552209e+02,   0.000000e+00,   1.400046e+02,   0.000000e+00,   3.381336e+01,   0.000000e+00,   3.744488e+01,   0.000000e+00,   7.617417e+00,   0.000000e+00,   9.776320e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:00.316,   2.586764e+00,   0.000000e+00,   3.242766e+04,   0.000000e+00,   5.412731e+02,   0.000000e+00,   2.673458e+00,   0.000000e+00,   5.594135e+02,   0.000000e+00,   1.400062e+02,   0.000000e+00,   3.381456e+01,   0.000000e+00,   3.744427e+01,   0.000000e+00,   7.617226e+00,   0.000000e+00,   9.784791e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:01.294,   2.603614e+00,   0.000000e+00,   3.233887e+04,   0.000000e+00,   5.438603e+02,   0.000000e+00,   2.690626e+00,   0.000000e+00,   5.620359e+02,   0.000000e+00,   1.400062e+02,   0.000000e+00,   3.381533e+01,   0.000000e+00,   3.744416e+01,   0.000000e+00,   7.614891e+00,   0.000000e+00,   9.802844e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:02.271,   2.629777e+00,   0.000000e+00,   3.237301e+04,   0.000000e+00,   5.472144e+02,   0.000000e+00,   2.717759e+00,   0.000000e+00,   5.655221e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.381599e+01,   0.000000e+00,   3.744508e+01,   0.000000e+00,   7.605286e+00,   0.000000e+00,   9.807554e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:03.247,   2.651939e+00,   0.000000e+00,   3.221623e+04,   0.000000e+00,   5.501871e+02,   0.000000e+00,   2.740219e+00,   0.000000e+00,   5.685021e+02,   0.000000e+00,   1.400314e+02,   0.000000e+00,   3.381629e+01,   0.000000e+00,   3.744422e+01,   0.000000e+00,   7.612244e+00,   0.000000e+00,   9.797332e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 11:11:04.225,   2.669664e+00,   0.000000e+00,   3.216636e+04,   0.000000e+00,   5.538660e+02,   0.000000e+00,   2.758391e+00,   0.000000e+00,   5.722740e+02,   0.000000e+00,   1.400041e+02,   0.000000e+00,   3.381771e+01,   0.000000e+00,   3.744707e+01,   0.000000e+00,   7.614107e+00,   0.000000e+00,   9.779113e+00,   0.000000e+00,              3,              0,       1 meters
