VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 15:04:23.315,   1.839929e+00,   0.000000e+00,   3.621760e+04,   0.000000e+00,   4.698896e+02,   0.000000e+00,   1.909071e+00,   0.000000e+00,   4.875474e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.582025e+01,   0.000000e+00,   3.655706e+01,   0.000000e+00,   7.639653e+00,   0.000000e+00,   9.447279e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:24.293,   1.832018e+00,   0.000000e+00,   3.623580e+04,   0.000000e+00,   4.655012e+02,   0.000000e+00,   1.900898e+00,   0.000000e+00,   4.830032e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   3.581905e+01,   0.000000e+00,   3.655840e+01,   0.000000e+00,   7.643408e+00,   0.000000e+00,   9.453345e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:25.269,   1.825942e+00,   0.000000e+00,   3.622460e+04,   0.000000e+00,   4.644131e+02,   0.000000e+00,   1.894572e+00,   0.000000e+00,   4.818686e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   3.581771e+01,   0.000000e+00,   3.655698e+01,   0.000000e+00,   7.641225e+00,   0.000000e+00,   9.442956e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:26.246,   1.821731e+00,   0.000000e+00,   3.613452e+04,   0.000000e+00,   4.626954e+02,   0.000000e+00,   1.890026e+00,   0.000000e+00,   4.800415e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.581704e+01,   0.000000e+00,   3.655956e+01,   0.000000e+00,   7.640805e+00,   0.000000e+00,   9.446550e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:27.224,   1.818000e+00,   0.000000e+00,   3.623881e+04,   0.000000e+00,   4.629205e+02,   0.000000e+00,   1.886360e+00,   0.000000e+00,   4.803270e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   3.581533e+01,   0.000000e+00,   3.655451e+01,   0.000000e+00,   7.640767e+00,   0.000000e+00,   9.447792e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:28.200,   1.811846e+00,   0.000000e+00,   3.605783e+04,   0.000000e+00,   4.651868e+02,   0.000000e+00,   1.879621e+00,   0.000000e+00,   4.825878e+02,   0.000000e+00,   1.400920e+02,   0.000000e+00,   3.581451e+01,   0.000000e+00,   3.655268e+01,   0.000000e+00,   7.642812e+00,   0.000000e+00,   9.446792e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:29.177,   1.809706e+00,   0.000000e+00,   3.625238e+04,   0.000000e+00,   4.673783e+02,   0.000000e+00,   1.877780e+00,   0.000000e+00,   4.849592e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   3.581275e+01,   0.000000e+00,   3.655261e+01,   0.000000e+00,   7.642945e+00,   0.000000e+00,   9.447978e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:30.154,   1.807115e+00,   0.000000e+00,   3.632881e+04,   0.000000e+00,   4.672439e+02,   0.000000e+00,   1.875240e+00,   0.000000e+00,   4.848582e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   3.581190e+01,   0.000000e+00,   3.655015e+01,   0.000000e+00,   7.640248e+00,   0.000000e+00,   9.450353e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:31.131,   1.801237e+00,   0.000000e+00,   3.627626e+04,   0.000000e+00,   4.617809e+02,   0.000000e+00,   1.869039e+00,   0.000000e+00,   4.791632e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   3.581068e+01,   0.000000e+00,   3.655304e+01,   0.000000e+00,   7.643578e+00,   0.000000e+00,   9.452513e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:32.108,   1.801571e+00,   0.000000e+00,   3.630985e+04,   0.000000e+00,   4.559255e+02,   0.000000e+00,   1.869451e+00,   0.000000e+00,   4.731039e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   3.580909e+01,   0.000000e+00,   3.655321e+01,   0.000000e+00,   7.643219e+00,   0.000000e+00,   9.449141e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:33.083,   1.797357e+00,   0.000000e+00,   3.630333e+04,   0.000000e+00,   4.491201e+02,   0.000000e+00,   1.865065e+00,   0.000000e+00,   4.660389e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   3.580846e+01,   0.000000e+00,   3.655419e+01,   0.000000e+00,   7.642304e+00,   0.000000e+00,   9.455420e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:34.061,   1.836289e+00,   0.000000e+00,   3.634541e+04,   0.000000e+00,   5.156068e+02,   0.000000e+00,   1.905547e+00,   0.000000e+00,   5.350536e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   3.580690e+01,   0.000000e+00,   3.655518e+01,   0.000000e+00,   7.640767e+00,   0.000000e+00,   9.448951e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:35.039,   1.849559e+00,   0.000000e+00,   3.633107e+04,   0.000000e+00,   5.485542e+02,   0.000000e+00,   1.919289e+00,   0.000000e+00,   5.692351e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   3.580409e+01,   0.000000e+00,   3.654722e+01,   0.000000e+00,   7.642179e+00,   0.000000e+00,   9.448823e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:36.016,   1.849231e+00,   0.000000e+00,   3.633748e+04,   0.000000e+00,   5.450600e+02,   0.000000e+00,   1.918961e+00,   0.000000e+00,   5.656130e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   3.580371e+01,   0.000000e+00,   3.654703e+01,   0.000000e+00,   7.643102e+00,   0.000000e+00,   9.452173e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:36.991,   1.844740e+00,   0.000000e+00,   3.638452e+04,   0.000000e+00,   5.374084e+02,   0.000000e+00,   1.914395e+00,   0.000000e+00,   5.577000e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.580283e+01,   0.000000e+00,   3.654990e+01,   0.000000e+00,   7.642551e+00,   0.000000e+00,   9.448210e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:37.968,   1.843092e+00,   0.000000e+00,   3.638047e+04,   0.000000e+00,   5.305346e+02,   0.000000e+00,   1.912676e+00,   0.000000e+00,   5.505644e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   3.580049e+01,   0.000000e+00,   3.654978e+01,   0.000000e+00,   7.640710e+00,   0.000000e+00,   9.441953e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:38.946,   1.836782e+00,   0.000000e+00,   3.633564e+04,   0.000000e+00,   5.226113e+02,   0.000000e+00,   1.906039e+00,   0.000000e+00,   5.423167e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   3.579964e+01,   0.000000e+00,   3.654906e+01,   0.000000e+00,   7.644317e+00,   0.000000e+00,   9.456919e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:39.923,   1.833196e+00,   0.000000e+00,   3.639906e+04,   0.000000e+00,   5.125396e+02,   0.000000e+00,   1.902443e+00,   0.000000e+00,   5.319003e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   3.579867e+01,   0.000000e+00,   3.654832e+01,   0.000000e+00,   7.640988e+00,   0.000000e+00,   9.448864e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:40.900,   1.830830e+00,   0.000000e+00,   3.635629e+04,   0.000000e+00,   5.071036e+02,   0.000000e+00,   1.899903e+00,   0.000000e+00,   5.262356e+02,   0.000000e+00,   1.401006e+02,   0.000000e+00,   3.579628e+01,   0.000000e+00,   3.654551e+01,   0.000000e+00,   7.642476e+00,   0.000000e+00,   9.449973e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:41.876,   1.829681e+00,   0.000000e+00,   3.632182e+04,   0.000000e+00,   5.051061e+02,   0.000000e+00,   1.898643e+00,   0.000000e+00,   5.241439e+02,   0.000000e+00,   1.400463e+02,   0.000000e+00,   3.579648e+01,   0.000000e+00,   3.655035e+01,   0.000000e+00,   7.638811e+00,   0.000000e+00,   9.449000e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:42.852,   1.824656e+00,   0.000000e+00,   3.632845e+04,   0.000000e+00,   4.987643e+02,   0.000000e+00,   1.893441e+00,   0.000000e+00,   5.175667e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   3.579542e+01,   0.000000e+00,   3.654802e+01,   0.000000e+00,   7.643742e+00,   0.000000e+00,   9.446724e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:43.829,   1.821788e+00,   0.000000e+00,   3.634340e+04,   0.000000e+00,   4.969094e+02,   0.000000e+00,   1.890495e+00,   0.000000e+00,   5.156499e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   3.579346e+01,   0.000000e+00,   3.654668e+01,   0.000000e+00,   7.643031e+00,   0.000000e+00,   9.449035e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:44.806,   1.823303e+00,   0.000000e+00,   3.639134e+04,   0.000000e+00,   4.969421e+02,   0.000000e+00,   1.892162e+00,   0.000000e+00,   5.157095e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.579342e+01,   0.000000e+00,   3.654969e+01,   0.000000e+00,   7.639671e+00,   0.000000e+00,   9.447377e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:45.783,   1.820735e+00,   0.000000e+00,   3.630810e+04,   0.000000e+00,   4.978564e+02,   0.000000e+00,   1.889333e+00,   0.000000e+00,   5.166136e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   3.579211e+01,   0.000000e+00,   3.654922e+01,   0.000000e+00,   7.644849e+00,   0.000000e+00,   9.449948e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:46.760,   1.821673e+00,   0.000000e+00,   3.626645e+04,   0.000000e+00,   5.001855e+02,   0.000000e+00,   1.890225e+00,   0.000000e+00,   5.190081e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   3.579026e+01,   0.000000e+00,   3.655004e+01,   0.000000e+00,   7.642150e+00,   0.000000e+00,   9.446044e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:47.737,   1.827085e+00,   0.000000e+00,   3.624138e+04,   0.000000e+00,   5.048917e+02,   0.000000e+00,   1.895791e+00,   0.000000e+00,   5.238778e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   3.579026e+01,   0.000000e+00,   3.655009e+01,   0.000000e+00,   7.640869e+00,   0.000000e+00,   9.446954e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:48.715,   1.827017e+00,   0.000000e+00,   3.627655e+04,   0.000000e+00,   5.086093e+02,   0.000000e+00,   1.895790e+00,   0.000000e+00,   5.277544e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   3.578806e+01,   0.000000e+00,   3.654757e+01,   0.000000e+00,   7.639921e+00,   0.000000e+00,   9.447580e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:49.692,   1.829886e+00,   0.000000e+00,   3.628991e+04,   0.000000e+00,   5.124989e+02,   0.000000e+00,   1.898793e+00,   0.000000e+00,   5.317978e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   3.578789e+01,   0.000000e+00,   3.655108e+01,   0.000000e+00,   7.641126e+00,   0.000000e+00,   9.449731e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:50.668,   1.829555e+00,   0.000000e+00,   3.614816e+04,   0.000000e+00,   5.138269e+02,   0.000000e+00,   1.898171e+00,   0.000000e+00,   5.330973e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   3.578604e+01,   0.000000e+00,   3.655004e+01,   0.000000e+00,   7.642273e+00,   0.000000e+00,   9.447203e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:51.646,   1.828376e+00,   0.000000e+00,   3.617051e+04,   0.000000e+00,   5.114366e+02,   0.000000e+00,   1.896991e+00,   0.000000e+00,   5.306297e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   3.578500e+01,   0.000000e+00,   3.654719e+01,   0.000000e+00,   7.639413e+00,   0.000000e+00,   9.452823e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:52.623,   1.825574e+00,   0.000000e+00,   3.610163e+04,   0.000000e+00,   5.076666e+02,   0.000000e+00,   1.893948e+00,   0.000000e+00,   5.266806e+02,   0.000000e+00,   1.400451e+02,   0.000000e+00,   3.578398e+01,   0.000000e+00,   3.654764e+01,   0.000000e+00,   7.644972e+00,   0.000000e+00,   9.450190e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:53.601,   1.822266e+00,   0.000000e+00,   3.613824e+04,   0.000000e+00,   5.033484e+02,   0.000000e+00,   1.890589e+00,   0.000000e+00,   5.222205e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   3.578259e+01,   0.000000e+00,   3.654394e+01,   0.000000e+00,   7.644933e+00,   0.000000e+00,   9.457264e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:54.575,   1.820355e+00,   0.000000e+00,   3.604044e+04,   0.000000e+00,   4.997571e+02,   0.000000e+00,   1.888415e+00,   0.000000e+00,   5.184420e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   3.578061e+01,   0.000000e+00,   3.654353e+01,   0.000000e+00,   7.644607e+00,   0.000000e+00,   9.456087e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:55.553,   1.817982e+00,   0.000000e+00,   3.606372e+04,   0.000000e+00,   4.956579e+02,   0.000000e+00,   1.885998e+00,   0.000000e+00,   5.142020e+02,   0.000000e+00,   1.400409e+02,   0.000000e+00,   3.578022e+01,   0.000000e+00,   3.654423e+01,   0.000000e+00,   7.640117e+00,   0.000000e+00,   9.447776e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:56.530,   1.818188e+00,   0.000000e+00,   3.614492e+04,   0.000000e+00,   4.899599e+02,   0.000000e+00,   1.886370e+00,   0.000000e+00,   5.083336e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   3.577839e+01,   0.000000e+00,   3.654009e+01,   0.000000e+00,   7.640360e+00,   0.000000e+00,   9.451826e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:57.506,   1.814142e+00,   0.000000e+00,   3.602899e+04,   0.000000e+00,   4.843137e+02,   0.000000e+00,   1.881946e+00,   0.000000e+00,   5.024152e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   3.577811e+01,   0.000000e+00,   3.654116e+01,   0.000000e+00,   7.645636e+00,   0.000000e+00,   9.455199e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:58.483,   1.811179e+00,   0.000000e+00,   3.605423e+04,   0.000000e+00,   4.771640e+02,   0.000000e+00,   1.878922e+00,   0.000000e+00,   4.950112e+02,   0.000000e+00,   1.400591e+02,   0.000000e+00,   3.577648e+01,   0.000000e+00,   3.653917e+01,   0.000000e+00,   7.641782e+00,   0.000000e+00,   9.455499e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:04:59.459,   1.806670e+00,   0.000000e+00,   3.602522e+04,   0.000000e+00,   4.710855e+02,   0.000000e+00,   1.874188e+00,   0.000000e+00,   4.886906e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   3.577548e+01,   0.000000e+00,   3.653801e+01,   0.000000e+00,   7.643026e+00,   0.000000e+00,   9.454982e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:00.437,   1.803458e+00,   0.000000e+00,   3.595952e+04,   0.000000e+00,   4.669175e+02,   0.000000e+00,   1.870728e+00,   0.000000e+00,   4.843340e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   3.577424e+01,   0.000000e+00,   3.653748e+01,   0.000000e+00,   7.641578e+00,   0.000000e+00,   9.445817e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:01.413,   1.802076e+00,   0.000000e+00,   3.589920e+04,   0.000000e+00,   4.622122e+02,   0.000000e+00,   1.869178e+00,   0.000000e+00,   4.794231e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   3.577313e+01,   0.000000e+00,   3.653658e+01,   0.000000e+00,   7.644121e+00,   0.000000e+00,   9.448762e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:02.391,   1.799037e+00,   0.000000e+00,   3.592875e+04,   0.000000e+00,   4.584743e+02,   0.000000e+00,   1.866083e+00,   0.000000e+00,   4.755606e+02,   0.000000e+00,   1.400900e+02,   0.000000e+00,   3.577166e+01,   0.000000e+00,   3.653282e+01,   0.000000e+00,   7.643842e+00,   0.000000e+00,   9.443637e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:03.368,   1.798291e+00,   0.000000e+00,   3.587777e+04,   0.000000e+00,   4.574981e+02,   0.000000e+00,   1.865211e+00,   0.000000e+00,   4.745229e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   3.577074e+01,   0.000000e+00,   3.653541e+01,   0.000000e+00,   7.642790e+00,   0.000000e+00,   9.450041e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:04.345,   1.800271e+00,   0.000000e+00,   3.595873e+04,   0.000000e+00,   4.581394e+02,   0.000000e+00,   1.867421e+00,   0.000000e+00,   4.752280e+02,   0.000000e+00,   1.401004e+02,   0.000000e+00,   3.576931e+01,   0.000000e+00,   3.653516e+01,   0.000000e+00,   7.639828e+00,   0.000000e+00,   9.452045e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:05.323,   1.802909e+00,   0.000000e+00,   3.590559e+04,   0.000000e+00,   4.647147e+02,   0.000000e+00,   1.870054e+00,   0.000000e+00,   4.820220e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   3.576809e+01,   0.000000e+00,   3.653536e+01,   0.000000e+00,   7.642382e+00,   0.000000e+00,   9.450552e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:06.300,   1.803404e+00,   0.000000e+00,   3.589495e+04,   0.000000e+00,   4.712351e+02,   0.000000e+00,   1.870547e+00,   0.000000e+00,   4.887798e+02,   0.000000e+00,   1.400419e+02,   0.000000e+00,   3.576717e+01,   0.000000e+00,   3.653634e+01,   0.000000e+00,   7.641485e+00,   0.000000e+00,   9.453966e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:07.276,   1.805847e+00,   0.000000e+00,   3.594499e+04,   0.000000e+00,   4.780136e+02,   0.000000e+00,   1.873178e+00,   0.000000e+00,   4.958364e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   3.576586e+01,   0.000000e+00,   3.653493e+01,   0.000000e+00,   7.644097e+00,   0.000000e+00,   9.448840e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:08.253,   1.808290e+00,   0.000000e+00,   3.582117e+04,   0.000000e+00,   4.836420e+02,   0.000000e+00,   1.875472e+00,   0.000000e+00,   5.016102e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.576468e+01,   0.000000e+00,   3.653511e+01,   0.000000e+00,   7.643571e+00,   0.000000e+00,   9.444906e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:09.230,   1.812296e+00,   0.000000e+00,   3.590650e+04,   0.000000e+00,   4.889618e+02,   0.000000e+00,   1.879793e+00,   0.000000e+00,   5.071726e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   3.576381e+01,   0.000000e+00,   3.653427e+01,   0.000000e+00,   7.640740e+00,   0.000000e+00,   9.452902e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:10.207,   1.813614e+00,   0.000000e+00,   3.588697e+04,   0.000000e+00,   4.932779e+02,   0.000000e+00,   1.881122e+00,   0.000000e+00,   5.116391e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   3.576171e+01,   0.000000e+00,   3.653262e+01,   0.000000e+00,   7.641449e+00,   0.000000e+00,   9.446782e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:11.184,   1.815503e+00,   0.000000e+00,   3.585743e+04,   0.000000e+00,   4.967844e+02,   0.000000e+00,   1.883024e+00,   0.000000e+00,   5.152603e+02,   0.000000e+00,   1.400501e+02,   0.000000e+00,   3.576150e+01,   0.000000e+00,   3.653478e+01,   0.000000e+00,   7.643059e+00,   0.000000e+00,   9.454102e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:12.161,   1.817131e+00,   0.000000e+00,   3.591981e+04,   0.000000e+00,   5.009852e+02,   0.000000e+00,   1.884834e+00,   0.000000e+00,   5.196510e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   3.575974e+01,   0.000000e+00,   3.653507e+01,   0.000000e+00,   7.644025e+00,   0.000000e+00,   9.446942e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:13.137,   1.816458e+00,   0.000000e+00,   3.591723e+04,   0.000000e+00,   5.047174e+02,   0.000000e+00,   1.884130e+00,   0.000000e+00,   5.235208e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   3.575888e+01,   0.000000e+00,   3.653578e+01,   0.000000e+00,   7.644503e+00,   0.000000e+00,   9.449811e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:14.115,   1.818998e+00,   0.000000e+00,   3.589222e+04,   0.000000e+00,   5.081802e+02,   0.000000e+00,   1.886716e+00,   0.000000e+00,   5.270989e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.575770e+01,   0.000000e+00,   3.653691e+01,   0.000000e+00,   7.641771e+00,   0.000000e+00,   9.444994e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:15.091,   1.817561e+00,   0.000000e+00,   3.589444e+04,   0.000000e+00,   5.104937e+02,   0.000000e+00,   1.885230e+00,   0.000000e+00,   5.294998e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   3.575634e+01,   0.000000e+00,   3.653364e+01,   0.000000e+00,   7.643579e+00,   0.000000e+00,   9.448751e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:16.068,   1.818990e+00,   0.000000e+00,   3.588292e+04,   0.000000e+00,   5.130126e+02,   0.000000e+00,   1.886690e+00,   0.000000e+00,   5.321062e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   3.575474e+01,   0.000000e+00,   3.653453e+01,   0.000000e+00,   7.642920e+00,   0.000000e+00,   9.447647e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:17.046,   1.818311e+00,   0.000000e+00,   3.588242e+04,   0.000000e+00,   5.156431e+02,   0.000000e+00,   1.885985e+00,   0.000000e+00,   5.348343e+02,   0.000000e+00,   1.400473e+02,   0.000000e+00,   3.575454e+01,   0.000000e+00,   3.653449e+01,   0.000000e+00,   7.646062e+00,   0.000000e+00,   9.447472e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:18.022,   1.819221e+00,   0.000000e+00,   3.584857e+04,   0.000000e+00,   5.177892e+02,   0.000000e+00,   1.886863e+00,   0.000000e+00,   5.370413e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   3.575267e+01,   0.000000e+00,   3.653373e+01,   0.000000e+00,   7.642785e+00,   0.000000e+00,   9.452530e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:18.999,   1.820208e+00,   0.000000e+00,   3.587871e+04,   0.000000e+00,   5.196337e+02,   0.000000e+00,   1.887945e+00,   0.000000e+00,   5.389713e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   3.575258e+01,   0.000000e+00,   3.653590e+01,   0.000000e+00,   7.641923e+00,   0.000000e+00,   9.452659e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:19.974,   1.818331e+00,   0.000000e+00,   3.590338e+04,   0.000000e+00,   5.208761e+02,   0.000000e+00,   1.886046e+00,   0.000000e+00,   5.402738e+02,   0.000000e+00,   1.400693e+02,   0.000000e+00,   3.575028e+01,   0.000000e+00,   3.653435e+01,   0.000000e+00,   7.644494e+00,   0.000000e+00,   9.451238e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:20.951,   1.818102e+00,   0.000000e+00,   3.587981e+04,   0.000000e+00,   5.225286e+02,   0.000000e+00,   1.885763e+00,   0.000000e+00,   5.419745e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   3.574967e+01,   0.000000e+00,   3.653275e+01,   0.000000e+00,   7.643899e+00,   0.000000e+00,   9.451682e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:21.928,   1.819504e+00,   0.000000e+00,   3.592477e+04,   0.000000e+00,   5.247695e+02,   0.000000e+00,   1.887305e+00,   0.000000e+00,   5.443242e+02,   0.000000e+00,   1.400495e+02,   0.000000e+00,   3.574909e+01,   0.000000e+00,   3.653322e+01,   0.000000e+00,   7.641906e+00,   0.000000e+00,   9.447159e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:22.906,   1.817090e+00,   0.000000e+00,   3.593369e+04,   0.000000e+00,   5.262983e+02,   0.000000e+00,   1.884818e+00,   0.000000e+00,   5.459151e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   3.574658e+01,   0.000000e+00,   3.653063e+01,   0.000000e+00,   7.643163e+00,   0.000000e+00,   9.445305e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:23.883,   1.818082e+00,   0.000000e+00,   3.590909e+04,   0.000000e+00,   5.275754e+02,   0.000000e+00,   1.885800e+00,   0.000000e+00,   5.472258e+02,   0.000000e+00,   1.400856e+02,   0.000000e+00,   3.574630e+01,   0.000000e+00,   3.652992e+01,   0.000000e+00,   7.643125e+00,   0.000000e+00,   9.446877e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:24.860,   1.814592e+00,   0.000000e+00,   3.588813e+04,   0.000000e+00,   5.281053e+02,   0.000000e+00,   1.882138e+00,   0.000000e+00,   5.477635e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   3.574495e+01,   0.000000e+00,   3.653052e+01,   0.000000e+00,   7.643933e+00,   0.000000e+00,   9.453850e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 15:05:25.836,   1.818931e+00,   0.000000e+00,   3.592876e+04,   0.000000e+00,   5.299948e+02,   0.000000e+00,   1.886718e+00,   0.000000e+00,   5.497465e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   3.574362e+01,   0.000000e+00,   3.652639e+01,   0.000000e+00,   7.643081e+00,   0.000000e+00,   9.446602e+00,   0.000000e+00,              3,              0,       1 meters
