VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 10:45:59.463,   1.790772e+00,   0.000000e+00,   3.133305e+04,   0.000000e+00,   3.982253e+02,   0.000000e+00,   1.848697e+00,   0.000000e+00,   4.111065e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   3.141928e+01,   0.000000e+00,   3.369362e+01,   0.000000e+00,   7.509027e+00,   0.000000e+00,   9.779707e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:00.440,   1.791220e+00,   0.000000e+00,   3.143959e+04,   0.000000e+00,   3.986055e+02,   0.000000e+00,   1.849363e+00,   0.000000e+00,   4.115443e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.142071e+01,   0.000000e+00,   3.370058e+01,   0.000000e+00,   7.507227e+00,   0.000000e+00,   9.778227e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:01.416,   1.790528e+00,   0.000000e+00,   3.141483e+04,   0.000000e+00,   3.996041e+02,   0.000000e+00,   1.848601e+00,   0.000000e+00,   4.125647e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.142216e+01,   0.000000e+00,   3.370778e+01,   0.000000e+00,   7.508885e+00,   0.000000e+00,   9.776700e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:02.393,   1.791329e+00,   0.000000e+00,   3.131618e+04,   0.000000e+00,   3.986921e+02,   0.000000e+00,   1.849240e+00,   0.000000e+00,   4.115813e+02,   0.000000e+00,   1.400106e+02,   0.000000e+00,   3.142379e+01,   0.000000e+00,   3.371086e+01,   0.000000e+00,   7.506383e+00,   0.000000e+00,   9.779217e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:03.370,   1.791211e+00,   0.000000e+00,   3.139931e+04,   0.000000e+00,   3.992905e+02,   0.000000e+00,   1.849277e+00,   0.000000e+00,   4.122344e+02,   0.000000e+00,   1.400278e+02,   0.000000e+00,   3.142548e+01,   0.000000e+00,   3.371411e+01,   0.000000e+00,   7.508695e+00,   0.000000e+00,   9.778441e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:04.347,   1.788660e+00,   0.000000e+00,   3.141978e+04,   0.000000e+00,   3.991676e+02,   0.000000e+00,   1.846683e+00,   0.000000e+00,   4.121162e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.142621e+01,   0.000000e+00,   3.371528e+01,   0.000000e+00,   7.509793e+00,   0.000000e+00,   9.782522e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:05.324,   1.791807e+00,   0.000000e+00,   3.130381e+04,   0.000000e+00,   4.003530e+02,   0.000000e+00,   1.849710e+00,   0.000000e+00,   4.132906e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   3.142743e+01,   0.000000e+00,   3.372132e+01,   0.000000e+00,   7.509668e+00,   0.000000e+00,   9.781925e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:06.301,   1.791375e+00,   0.000000e+00,   3.139739e+04,   0.000000e+00,   4.002030e+02,   0.000000e+00,   1.849443e+00,   0.000000e+00,   4.131756e+02,   0.000000e+00,   1.400301e+02,   0.000000e+00,   3.143000e+01,   0.000000e+00,   3.373043e+01,   0.000000e+00,   7.514849e+00,   0.000000e+00,   9.782162e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:07.278,   1.789542e+00,   0.000000e+00,   3.157122e+04,   0.000000e+00,   3.992671e+02,   0.000000e+00,   1.847881e+00,   0.000000e+00,   4.122834e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.143174e+01,   0.000000e+00,   3.373625e+01,   0.000000e+00,   7.508808e+00,   0.000000e+00,   9.778834e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:08.257,   1.792285e+00,   0.000000e+00,   3.168808e+04,   0.000000e+00,   4.007779e+02,   0.000000e+00,   1.850937e+00,   0.000000e+00,   4.138933e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   3.143294e+01,   0.000000e+00,   3.374053e+01,   0.000000e+00,   7.507707e+00,   0.000000e+00,   9.790003e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:09.232,   1.789261e+00,   0.000000e+00,   3.182265e+04,   0.000000e+00,   4.013914e+02,   0.000000e+00,   1.848072e+00,   0.000000e+00,   4.145846e+02,   0.000000e+00,   1.400249e+02,   0.000000e+00,   3.143535e+01,   0.000000e+00,   3.374657e+01,   0.000000e+00,   7.513494e+00,   0.000000e+00,   9.778762e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:10.209,   1.792379e+00,   0.000000e+00,   3.191009e+04,   0.000000e+00,   4.017922e+02,   0.000000e+00,   1.851459e+00,   0.000000e+00,   4.150360e+02,   0.000000e+00,   1.400497e+02,   0.000000e+00,   3.143608e+01,   0.000000e+00,   3.374771e+01,   0.000000e+00,   7.511613e+00,   0.000000e+00,   9.781124e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:11.186,   1.793438e+00,   0.000000e+00,   3.182280e+04,   0.000000e+00,   4.018644e+02,   0.000000e+00,   1.852386e+00,   0.000000e+00,   4.150732e+02,   0.000000e+00,   1.400272e+02,   0.000000e+00,   3.143779e+01,   0.000000e+00,   3.375484e+01,   0.000000e+00,   7.507095e+00,   0.000000e+00,   9.787953e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:12.162,   1.790971e+00,   0.000000e+00,   3.186521e+04,   0.000000e+00,   4.020208e+02,   0.000000e+00,   1.849919e+00,   0.000000e+00,   4.152529e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.143967e+01,   0.000000e+00,   3.375920e+01,   0.000000e+00,   7.508832e+00,   0.000000e+00,   9.779725e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:13.140,   1.793008e+00,   0.000000e+00,   3.169616e+04,   0.000000e+00,   4.018870e+02,   0.000000e+00,   1.851700e+00,   0.000000e+00,   4.150422e+02,   0.000000e+00,   1.400110e+02,   0.000000e+00,   3.144132e+01,   0.000000e+00,   3.376400e+01,   0.000000e+00,   7.510740e+00,   0.000000e+00,   9.786765e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:14.116,   1.791439e+00,   0.000000e+00,   3.142398e+04,   0.000000e+00,   4.022726e+02,   0.000000e+00,   1.849559e+00,   0.000000e+00,   4.153238e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.144290e+01,   0.000000e+00,   3.376785e+01,   0.000000e+00,   7.512182e+00,   0.000000e+00,   9.783119e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:15.093,   1.788885e+00,   0.000000e+00,   3.149277e+04,   0.000000e+00,   4.032546e+02,   0.000000e+00,   1.847054e+00,   0.000000e+00,   4.163671e+02,   0.000000e+00,   1.400480e+02,   0.000000e+00,   3.144345e+01,   0.000000e+00,   3.377094e+01,   0.000000e+00,   7.506419e+00,   0.000000e+00,   9.780254e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:16.071,   1.794303e+00,   0.000000e+00,   3.129085e+04,   0.000000e+00,   4.037910e+02,   0.000000e+00,   1.852261e+00,   0.000000e+00,   4.168341e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   3.144487e+01,   0.000000e+00,   3.377657e+01,   0.000000e+00,   7.508705e+00,   0.000000e+00,   9.786109e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:17.047,   1.793319e+00,   0.000000e+00,   3.123898e+04,   0.000000e+00,   4.044926e+02,   0.000000e+00,   1.851147e+00,   0.000000e+00,   4.175360e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.144740e+01,   0.000000e+00,   3.378127e+01,   0.000000e+00,   7.508515e+00,   0.000000e+00,   9.773624e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:18.024,   1.792175e+00,   0.000000e+00,   3.122595e+04,   0.000000e+00,   4.062220e+02,   0.000000e+00,   1.849941e+00,   0.000000e+00,   4.193155e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.144879e+01,   0.000000e+00,   3.378894e+01,   0.000000e+00,   7.511021e+00,   0.000000e+00,   9.779427e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:19.001,   1.791963e+00,   0.000000e+00,   3.128027e+04,   0.000000e+00,   4.052321e+02,   0.000000e+00,   1.849826e+00,   0.000000e+00,   4.183172e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.145067e+01,   0.000000e+00,   3.379543e+01,   0.000000e+00,   7.508747e+00,   0.000000e+00,   9.787545e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:19.978,   1.793654e+00,   0.000000e+00,   3.154431e+04,   0.000000e+00,   4.067999e+02,   0.000000e+00,   1.852076e+00,   0.000000e+00,   4.200501e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   3.145143e+01,   0.000000e+00,   3.379903e+01,   0.000000e+00,   7.510370e+00,   0.000000e+00,   9.769021e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:20.955,   1.791950e+00,   0.000000e+00,   3.173761e+04,   0.000000e+00,   4.061567e+02,   0.000000e+00,   1.850687e+00,   0.000000e+00,   4.194697e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   3.145283e+01,   0.000000e+00,   3.380181e+01,   0.000000e+00,   7.505375e+00,   0.000000e+00,   9.776723e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:21.933,   1.792046e+00,   0.000000e+00,   3.197735e+04,   0.000000e+00,   4.061052e+02,   0.000000e+00,   1.851244e+00,   0.000000e+00,   4.195204e+02,   0.000000e+00,   1.400477e+02,   0.000000e+00,   3.145454e+01,   0.000000e+00,   3.381012e+01,   0.000000e+00,   7.507565e+00,   0.000000e+00,   9.790911e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:22.910,   1.789320e+00,   0.000000e+00,   3.204902e+04,   0.000000e+00,   4.071518e+02,   0.000000e+00,   1.848565e+00,   0.000000e+00,   4.206327e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.145712e+01,   0.000000e+00,   3.381594e+01,   0.000000e+00,   7.510095e+00,   0.000000e+00,   9.781708e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:23.885,   1.791766e+00,   0.000000e+00,   3.234390e+04,   0.000000e+00,   4.078265e+02,   0.000000e+00,   1.851656e+00,   0.000000e+00,   4.214581e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.145837e+01,   0.000000e+00,   3.382180e+01,   0.000000e+00,   7.506327e+00,   0.000000e+00,   9.787449e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:24.863,   1.789421e+00,   0.000000e+00,   3.246077e+04,   0.000000e+00,   4.110312e+02,   0.000000e+00,   1.849456e+00,   0.000000e+00,   4.248212e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   3.145990e+01,   0.000000e+00,   3.382606e+01,   0.000000e+00,   7.510863e+00,   0.000000e+00,   9.780197e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:25.840,   1.792908e+00,   0.000000e+00,   3.240549e+04,   0.000000e+00,   4.136648e+02,   0.000000e+00,   1.852954e+00,   0.000000e+00,   4.275187e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.146038e+01,   0.000000e+00,   3.383079e+01,   0.000000e+00,   7.507928e+00,   0.000000e+00,   9.782183e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:26.817,   1.793098e+00,   0.000000e+00,   3.256280e+04,   0.000000e+00,   4.154688e+02,   0.000000e+00,   1.853452e+00,   0.000000e+00,   4.294529e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   3.146164e+01,   0.000000e+00,   3.383302e+01,   0.000000e+00,   7.510824e+00,   0.000000e+00,   9.781349e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:27.794,   1.792924e+00,   0.000000e+00,   3.262592e+04,   0.000000e+00,   4.173434e+02,   0.000000e+00,   1.853392e+00,   0.000000e+00,   4.314189e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   3.146477e+01,   0.000000e+00,   3.384051e+01,   0.000000e+00,   7.512975e+00,   0.000000e+00,   9.780988e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:28.770,   1.792313e+00,   0.000000e+00,   3.283152e+04,   0.000000e+00,   4.221620e+02,   0.000000e+00,   1.853155e+00,   0.000000e+00,   4.364928e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.146619e+01,   0.000000e+00,   3.384406e+01,   0.000000e+00,   7.507459e+00,   0.000000e+00,   9.786441e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:29.747,   1.790373e+00,   0.000000e+00,   3.292116e+04,   0.000000e+00,   4.265917e+02,   0.000000e+00,   1.851321e+00,   0.000000e+00,   4.411137e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.146732e+01,   0.000000e+00,   3.384828e+01,   0.000000e+00,   7.510166e+00,   0.000000e+00,   9.783061e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:30.724,   1.792148e+00,   0.000000e+00,   3.296408e+04,   0.000000e+00,   4.256738e+02,   0.000000e+00,   1.853238e+00,   0.000000e+00,   4.401841e+02,   0.000000e+00,   1.400274e+02,   0.000000e+00,   3.146881e+01,   0.000000e+00,   3.385063e+01,   0.000000e+00,   7.511820e+00,   0.000000e+00,   9.785980e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:31.700,   1.793482e+00,   0.000000e+00,   3.317774e+04,   0.000000e+00,   4.244863e+02,   0.000000e+00,   1.855027e+00,   0.000000e+00,   4.390531e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   3.147031e+01,   0.000000e+00,   3.385346e+01,   0.000000e+00,   7.510356e+00,   0.000000e+00,   9.779249e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:32.678,   1.790535e+00,   0.000000e+00,   3.308328e+04,   0.000000e+00,   4.229116e+02,   0.000000e+00,   1.851798e+00,   0.000000e+00,   4.373816e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.147161e+01,   0.000000e+00,   3.385797e+01,   0.000000e+00,   7.506739e+00,   0.000000e+00,   9.784213e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:33.654,   1.792761e+00,   0.000000e+00,   3.305456e+04,   0.000000e+00,   4.196242e+02,   0.000000e+00,   1.854046e+00,   0.000000e+00,   4.339688e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   3.147401e+01,   0.000000e+00,   3.386432e+01,   0.000000e+00,   7.507373e+00,   0.000000e+00,   9.784512e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:34.631,   1.793816e+00,   0.000000e+00,   3.308874e+04,   0.000000e+00,   4.172179e+02,   0.000000e+00,   1.855202e+00,   0.000000e+00,   4.314956e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   3.147548e+01,   0.000000e+00,   3.387048e+01,   0.000000e+00,   7.511670e+00,   0.000000e+00,   9.785687e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:35.608,   1.795674e+00,   0.000000e+00,   3.312636e+04,   0.000000e+00,   4.162350e+02,   0.000000e+00,   1.857196e+00,   0.000000e+00,   4.304957e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.147563e+01,   0.000000e+00,   3.387318e+01,   0.000000e+00,   7.510391e+00,   0.000000e+00,   9.792987e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:36.587,   1.795322e+00,   0.000000e+00,   3.302849e+04,   0.000000e+00,   4.145869e+02,   0.000000e+00,   1.856644e+00,   0.000000e+00,   4.287478e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.147771e+01,   0.000000e+00,   3.387575e+01,   0.000000e+00,   7.504934e+00,   0.000000e+00,   9.797295e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:37.563,   1.794151e+00,   0.000000e+00,   3.280809e+04,   0.000000e+00,   4.150370e+02,   0.000000e+00,   1.855010e+00,   0.000000e+00,   4.291154e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   3.147900e+01,   0.000000e+00,   3.387954e+01,   0.000000e+00,   7.511542e+00,   0.000000e+00,   9.772639e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:38.539,   1.793565e+00,   0.000000e+00,   3.273022e+04,   0.000000e+00,   4.116874e+02,   0.000000e+00,   1.854255e+00,   0.000000e+00,   4.256180e+02,   0.000000e+00,   1.400493e+02,   0.000000e+00,   3.148145e+01,   0.000000e+00,   3.388238e+01,   0.000000e+00,   7.504913e+00,   0.000000e+00,   9.783238e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:39.516,   1.791942e+00,   0.000000e+00,   3.244230e+04,   0.000000e+00,   4.110319e+02,   0.000000e+00,   1.852026e+00,   0.000000e+00,   4.248138e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.148264e+01,   0.000000e+00,   3.388909e+01,   0.000000e+00,   7.510568e+00,   0.000000e+00,   9.791566e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:40.493,   1.794284e+00,   0.000000e+00,   3.219911e+04,   0.000000e+00,   4.104482e+02,   0.000000e+00,   1.853980e+00,   0.000000e+00,   4.241040e+02,   0.000000e+00,   1.400080e+02,   0.000000e+00,   3.148418e+01,   0.000000e+00,   3.389461e+01,   0.000000e+00,   7.505783e+00,   0.000000e+00,   9.785704e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:41.470,   1.792718e+00,   0.000000e+00,   3.198243e+04,   0.000000e+00,   4.080194e+02,   0.000000e+00,   1.851948e+00,   0.000000e+00,   4.215000e+02,   0.000000e+00,   1.400320e+02,   0.000000e+00,   3.148564e+01,   0.000000e+00,   3.389842e+01,   0.000000e+00,   7.511676e+00,   0.000000e+00,   9.782360e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:42.446,   1.795157e+00,   0.000000e+00,   3.173688e+04,   0.000000e+00,   4.087881e+02,   0.000000e+00,   1.853997e+00,   0.000000e+00,   4.221870e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   3.148717e+01,   0.000000e+00,   3.390253e+01,   0.000000e+00,   7.509586e+00,   0.000000e+00,   9.784250e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:43.423,   1.792976e+00,   0.000000e+00,   3.160155e+04,   0.000000e+00,   4.078216e+02,   0.000000e+00,   1.851486e+00,   0.000000e+00,   4.211299e+02,   0.000000e+00,   1.400426e+02,   0.000000e+00,   3.148880e+01,   0.000000e+00,   3.390628e+01,   0.000000e+00,   7.509062e+00,   0.000000e+00,   9.781687e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:44.400,   1.793490e+00,   0.000000e+00,   3.131523e+04,   0.000000e+00,   4.061522e+02,   0.000000e+00,   1.851469e+00,   0.000000e+00,   4.192821e+02,   0.000000e+00,   1.400212e+02,   0.000000e+00,   3.149000e+01,   0.000000e+00,   3.391069e+01,   0.000000e+00,   7.510444e+00,   0.000000e+00,   9.783446e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:45.377,   1.794244e+00,   0.000000e+00,   3.126810e+04,   0.000000e+00,   4.054379e+02,   0.000000e+00,   1.852157e+00,   0.000000e+00,   4.185244e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.149115e+01,   0.000000e+00,   3.391699e+01,   0.000000e+00,   7.507087e+00,   0.000000e+00,   9.784293e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:46.354,   1.792300e+00,   0.000000e+00,   3.118780e+04,   0.000000e+00,   4.044567e+02,   0.000000e+00,   1.849998e+00,   0.000000e+00,   4.174769e+02,   0.000000e+00,   1.400094e+02,   0.000000e+00,   3.149204e+01,   0.000000e+00,   3.392209e+01,   0.000000e+00,   7.509246e+00,   0.000000e+00,   9.785245e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 10:46:47.331,   1.791499e+00,   0.000000e+00,   3.107698e+04,   0.000000e+00,   4.031237e+02,   0.000000e+00,   1.848959e+00,   0.000000e+00,   4.160533e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.149337e+01,   0.000000e+00,   3.392510e+01,   0.000000e+00,   7.511171e+00,   0.000000e+00,   9.788067e+00,   0.000000e+00,              3,              0,       1 meters
