VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/03/2024 09:36:44.249,   1.801541e+00,   0.000000e+00,   3.585676e+04,   0.000000e+00,   4.240627e+02,   0.000000e+00,   1.868540e+00,   0.000000e+00,   4.398337e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.585898e+01,   0.000000e+00,   2.719794e+01,   0.000000e+00,   7.525851e+00,   0.000000e+00,   9.720872e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:45.226,   1.799517e+00,   0.000000e+00,   3.531054e+04,   0.000000e+00,   4.214518e+02,   0.000000e+00,   1.865385e+00,   0.000000e+00,   4.368782e+02,   0.000000e+00,   1.400300e+02,   0.000000e+00,   2.586079e+01,   0.000000e+00,   2.720517e+01,   0.000000e+00,   7.526773e+00,   0.000000e+00,   9.719887e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:46.203,   1.800270e+00,   0.000000e+00,   3.476613e+04,   0.000000e+00,   4.188134e+02,   0.000000e+00,   1.865113e+00,   0.000000e+00,   4.338984e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   2.586185e+01,   0.000000e+00,   2.721467e+01,   0.000000e+00,   7.526391e+00,   0.000000e+00,   9.712304e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:47.180,   1.803718e+00,   0.000000e+00,   3.449042e+04,   0.000000e+00,   4.177008e+02,   0.000000e+00,   1.868152e+00,   0.000000e+00,   4.326221e+02,   0.000000e+00,   1.400267e+02,   0.000000e+00,   2.586266e+01,   0.000000e+00,   2.722037e+01,   0.000000e+00,   7.526667e+00,   0.000000e+00,   9.712818e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:48.157,   1.801588e+00,   0.000000e+00,   3.407435e+04,   0.000000e+00,   4.165012e+02,   0.000000e+00,   1.865141e+00,   0.000000e+00,   4.311938e+02,   0.000000e+00,   1.400411e+02,   0.000000e+00,   2.586417e+01,   0.000000e+00,   2.722795e+01,   0.000000e+00,   7.524703e+00,   0.000000e+00,   9.723766e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:49.134,   1.802420e+00,   0.000000e+00,   3.387980e+04,   0.000000e+00,   4.155496e+02,   0.000000e+00,   1.865627e+00,   0.000000e+00,   4.301220e+02,   0.000000e+00,   1.400345e+02,   0.000000e+00,   2.586599e+01,   0.000000e+00,   2.723650e+01,   0.000000e+00,   7.526139e+00,   0.000000e+00,   9.709534e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:50.112,   1.807418e+00,   0.000000e+00,   3.356909e+04,   0.000000e+00,   4.146839e+02,   0.000000e+00,   1.870199e+00,   0.000000e+00,   4.290880e+02,   0.000000e+00,   1.400376e+02,   0.000000e+00,   2.586699e+01,   0.000000e+00,   2.724399e+01,   0.000000e+00,   7.525995e+00,   0.000000e+00,   9.712619e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:51.089,   1.805218e+00,   0.000000e+00,   3.338959e+04,   0.000000e+00,   4.145762e+02,   0.000000e+00,   1.867575e+00,   0.000000e+00,   4.288969e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   2.586830e+01,   0.000000e+00,   2.725462e+01,   0.000000e+00,   7.526451e+00,   0.000000e+00,   9.715456e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:52.065,   1.803866e+00,   0.000000e+00,   3.315446e+04,   0.000000e+00,   4.133183e+02,   0.000000e+00,   1.865723e+00,   0.000000e+00,   4.274915e+02,   0.000000e+00,   1.400380e+02,   0.000000e+00,   2.586944e+01,   0.000000e+00,   2.726095e+01,   0.000000e+00,   7.526251e+00,   0.000000e+00,   9.712201e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:53.043,   1.804515e+00,   0.000000e+00,   3.293859e+04,   0.000000e+00,   4.124168e+02,   0.000000e+00,   1.865977e+00,   0.000000e+00,   4.264639e+02,   0.000000e+00,   1.400278e+02,   0.000000e+00,   2.587073e+01,   0.000000e+00,   2.726740e+01,   0.000000e+00,   7.527560e+00,   0.000000e+00,   9.707549e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:54.020,   1.807551e+00,   0.000000e+00,   3.275190e+04,   0.000000e+00,   4.113869e+02,   0.000000e+00,   1.868756e+00,   0.000000e+00,   4.253169e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   2.587222e+01,   0.000000e+00,   2.727396e+01,   0.000000e+00,   7.526104e+00,   0.000000e+00,   9.713084e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:54.996,   1.805176e+00,   0.000000e+00,   3.271155e+04,   0.000000e+00,   4.111335e+02,   0.000000e+00,   1.866224e+00,   0.000000e+00,   4.250371e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   2.587372e+01,   0.000000e+00,   2.728242e+01,   0.000000e+00,   7.526102e+00,   0.000000e+00,   9.716763e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:55.974,   1.807526e+00,   0.000000e+00,   3.249570e+04,   0.000000e+00,   4.106157e+02,   0.000000e+00,   1.868236e+00,   0.000000e+00,   4.244071e+02,   0.000000e+00,   1.400269e+02,   0.000000e+00,   2.587480e+01,   0.000000e+00,   2.728838e+01,   0.000000e+00,   7.525703e+00,   0.000000e+00,   9.718355e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:56.950,   1.806849e+00,   0.000000e+00,   3.246546e+04,   0.000000e+00,   4.105614e+02,   0.000000e+00,   1.867477e+00,   0.000000e+00,   4.243377e+02,   0.000000e+00,   1.400302e+02,   0.000000e+00,   2.587634e+01,   0.000000e+00,   2.729577e+01,   0.000000e+00,   7.526144e+00,   0.000000e+00,   9.713477e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:57.927,   1.802063e+00,   0.000000e+00,   3.247518e+04,   0.000000e+00,   4.103018e+02,   0.000000e+00,   1.862550e+00,   0.000000e+00,   4.240737e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   2.587801e+01,   0.000000e+00,   2.730312e+01,   0.000000e+00,   7.527658e+00,   0.000000e+00,   9.714343e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:58.904,   1.805044e+00,   0.000000e+00,   3.241627e+04,   0.000000e+00,   4.104366e+02,   0.000000e+00,   1.865518e+00,   0.000000e+00,   4.241871e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   2.587902e+01,   0.000000e+00,   2.730967e+01,   0.000000e+00,   7.526267e+00,   0.000000e+00,   9.716108e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:36:59.881,   1.807665e+00,   0.000000e+00,   3.263623e+04,   0.000000e+00,   4.120688e+02,   0.000000e+00,   1.868651e+00,   0.000000e+00,   4.259709e+02,   0.000000e+00,   1.400273e+02,   0.000000e+00,   2.588059e+01,   0.000000e+00,   2.731798e+01,   0.000000e+00,   7.527934e+00,   0.000000e+00,   9.714247e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:00.857,   1.804660e+00,   0.000000e+00,   3.277396e+04,   0.000000e+00,   4.146520e+02,   0.000000e+00,   1.865810e+00,   0.000000e+00,   4.287022e+02,   0.000000e+00,   1.400369e+02,   0.000000e+00,   2.588233e+01,   0.000000e+00,   2.732832e+01,   0.000000e+00,   7.525047e+00,   0.000000e+00,   9.711905e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:01.833,   1.806601e+00,   0.000000e+00,   3.314836e+04,   0.000000e+00,   4.171388e+02,   0.000000e+00,   1.868540e+00,   0.000000e+00,   4.314403e+02,   0.000000e+00,   1.400247e+02,   0.000000e+00,   2.588361e+01,   0.000000e+00,   2.733774e+01,   0.000000e+00,   7.522761e+00,   0.000000e+00,   9.712557e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:02.810,   1.804427e+00,   0.000000e+00,   3.349391e+04,   0.000000e+00,   4.180193e+02,   0.000000e+00,   1.866958e+00,   0.000000e+00,   4.325056e+02,   0.000000e+00,   1.400334e+02,   0.000000e+00,   2.588480e+01,   0.000000e+00,   2.734707e+01,   0.000000e+00,   7.522723e+00,   0.000000e+00,   9.715583e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:03.787,   1.804025e+00,   0.000000e+00,   3.386420e+04,   0.000000e+00,   4.196037e+02,   0.000000e+00,   1.867259e+00,   0.000000e+00,   4.343113e+02,   0.000000e+00,   1.400231e+02,   0.000000e+00,   2.588671e+01,   0.000000e+00,   2.735615e+01,   0.000000e+00,   7.525882e+00,   0.000000e+00,   9.715224e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:04.764,   1.801864e+00,   0.000000e+00,   3.427279e+04,   0.000000e+00,   4.214600e+02,   0.000000e+00,   1.865811e+00,   0.000000e+00,   4.364172e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   2.588806e+01,   0.000000e+00,   2.736182e+01,   0.000000e+00,   7.522180e+00,   0.000000e+00,   9.710323e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:05.741,   1.801181e+00,   0.000000e+00,   3.454064e+04,   0.000000e+00,   4.218354e+02,   0.000000e+00,   1.865620e+00,   0.000000e+00,   4.369271e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   2.588962e+01,   0.000000e+00,   2.737414e+01,   0.000000e+00,   7.524426e+00,   0.000000e+00,   9.716301e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:06.718,   1.803161e+00,   0.000000e+00,   3.468249e+04,   0.000000e+00,   4.201510e+02,   0.000000e+00,   1.867946e+00,   0.000000e+00,   4.352465e+02,   0.000000e+00,   1.400402e+02,   0.000000e+00,   2.589114e+01,   0.000000e+00,   2.738443e+01,   0.000000e+00,   7.523010e+00,   0.000000e+00,   9.711064e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:07.695,   1.803414e+00,   0.000000e+00,   3.483112e+04,   0.000000e+00,   4.200117e+02,   0.000000e+00,   1.868496e+00,   0.000000e+00,   4.351691e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   2.589259e+01,   0.000000e+00,   2.739597e+01,   0.000000e+00,   7.523130e+00,   0.000000e+00,   9.712694e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:08.672,   1.801259e+00,   0.000000e+00,   3.504374e+04,   0.000000e+00,   4.185163e+02,   0.000000e+00,   1.866675e+00,   0.000000e+00,   4.337153e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   2.589420e+01,   0.000000e+00,   2.740824e+01,   0.000000e+00,   7.519366e+00,   0.000000e+00,   9.715632e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:09.648,   1.801612e+00,   0.000000e+00,   3.509136e+04,   0.000000e+00,   4.167511e+02,   0.000000e+00,   1.867132e+00,   0.000000e+00,   4.319073e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   2.589586e+01,   0.000000e+00,   2.741666e+01,   0.000000e+00,   7.522102e+00,   0.000000e+00,   9.719083e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:10.625,   1.803560e+00,   0.000000e+00,   3.504212e+04,   0.000000e+00,   4.159733e+02,   0.000000e+00,   1.869056e+00,   0.000000e+00,   4.310792e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   2.589736e+01,   0.000000e+00,   2.742554e+01,   0.000000e+00,   7.521374e+00,   0.000000e+00,   9.711318e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:11.603,   1.802248e+00,   0.000000e+00,   3.499340e+04,   0.000000e+00,   4.150554e+02,   0.000000e+00,   1.867602e+00,   0.000000e+00,   4.301063e+02,   0.000000e+00,   1.400379e+02,   0.000000e+00,   2.589906e+01,   0.000000e+00,   2.743219e+01,   0.000000e+00,   7.516488e+00,   0.000000e+00,   9.716415e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:12.579,   1.805496e+00,   0.000000e+00,   3.505941e+04,   0.000000e+00,   4.145022e+02,   0.000000e+00,   1.871096e+00,   0.000000e+00,   4.295624e+02,   0.000000e+00,   1.400258e+02,   0.000000e+00,   2.590071e+01,   0.000000e+00,   2.744425e+01,   0.000000e+00,   7.518732e+00,   0.000000e+00,   9.712322e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:13.556,   1.802706e+00,   0.000000e+00,   3.507519e+04,   0.000000e+00,   4.140727e+02,   0.000000e+00,   1.868235e+00,   0.000000e+00,   4.291243e+02,   0.000000e+00,   1.400276e+02,   0.000000e+00,   2.590217e+01,   0.000000e+00,   2.745340e+01,   0.000000e+00,   7.518137e+00,   0.000000e+00,   9.712330e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:14.533,   1.801886e+00,   0.000000e+00,   3.492648e+04,   0.000000e+00,   4.143532e+02,   0.000000e+00,   1.867097e+00,   0.000000e+00,   4.293488e+02,   0.000000e+00,   1.400214e+02,   0.000000e+00,   2.590352e+01,   0.000000e+00,   2.746226e+01,   0.000000e+00,   7.523666e+00,   0.000000e+00,   9.711912e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:15.510,   1.805045e+00,   0.000000e+00,   3.486931e+04,   0.000000e+00,   4.141038e+02,   0.000000e+00,   1.870260e+00,   0.000000e+00,   4.290650e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   2.590522e+01,   0.000000e+00,   2.747059e+01,   0.000000e+00,   7.520530e+00,   0.000000e+00,   9.717650e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:16.487,   1.802212e+00,   0.000000e+00,   3.481770e+04,   0.000000e+00,   4.140716e+02,   0.000000e+00,   1.867225e+00,   0.000000e+00,   4.290087e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   2.590637e+01,   0.000000e+00,   2.747958e+01,   0.000000e+00,   7.522210e+00,   0.000000e+00,   9.708903e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:17.464,   1.801066e+00,   0.000000e+00,   3.478964e+04,   0.000000e+00,   4.149485e+02,   0.000000e+00,   1.865983e+00,   0.000000e+00,   4.299048e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   2.590797e+01,   0.000000e+00,   2.748881e+01,   0.000000e+00,   7.524035e+00,   0.000000e+00,   9.706319e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:18.441,   1.800556e+00,   0.000000e+00,   3.485997e+04,   0.000000e+00,   4.166503e+02,   0.000000e+00,   1.865591e+00,   0.000000e+00,   4.316993e+02,   0.000000e+00,   1.400262e+02,   0.000000e+00,   2.590958e+01,   0.000000e+00,   2.749683e+01,   0.000000e+00,   7.521753e+00,   0.000000e+00,   9.712615e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:19.417,   1.796260e+00,   0.000000e+00,   3.498708e+04,   0.000000e+00,   4.184053e+02,   0.000000e+00,   1.861384e+00,   0.000000e+00,   4.335749e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   2.591101e+01,   0.000000e+00,   2.750429e+01,   0.000000e+00,   7.523375e+00,   0.000000e+00,   9.713856e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:20.395,   1.799076e+00,   0.000000e+00,   3.513335e+04,   0.000000e+00,   4.214727e+02,   0.000000e+00,   1.864585e+00,   0.000000e+00,   4.368196e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   2.591247e+01,   0.000000e+00,   2.751242e+01,   0.000000e+00,   7.525984e+00,   0.000000e+00,   9.716048e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:21.371,   1.798124e+00,   0.000000e+00,   3.506463e+04,   0.000000e+00,   4.245978e+02,   0.000000e+00,   1.863465e+00,   0.000000e+00,   4.400272e+02,   0.000000e+00,   1.400387e+02,   0.000000e+00,   2.591437e+01,   0.000000e+00,   2.751807e+01,   0.000000e+00,   7.522166e+00,   0.000000e+00,   9.709833e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:22.349,   1.801375e+00,   0.000000e+00,   3.544441e+04,   0.000000e+00,   4.265001e+02,   0.000000e+00,   1.867570e+00,   0.000000e+00,   4.421726e+02,   0.000000e+00,   1.400371e+02,   0.000000e+00,   2.591583e+01,   0.000000e+00,   2.752476e+01,   0.000000e+00,   7.518868e+00,   0.000000e+00,   9.707113e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:23.325,   1.802780e+00,   0.000000e+00,   3.556898e+04,   0.000000e+00,   4.283767e+02,   0.000000e+00,   1.869268e+00,   0.000000e+00,   4.441756e+02,   0.000000e+00,   1.400395e+02,   0.000000e+00,   2.591766e+01,   0.000000e+00,   2.753407e+01,   0.000000e+00,   7.519529e+00,   0.000000e+00,   9.713764e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:24.302,   1.802776e+00,   0.000000e+00,   3.563544e+04,   0.000000e+00,   4.282832e+02,   0.000000e+00,   1.869392e+00,   0.000000e+00,   4.441092e+02,   0.000000e+00,   1.400199e+02,   0.000000e+00,   2.591893e+01,   0.000000e+00,   2.754141e+01,   0.000000e+00,   7.521044e+00,   0.000000e+00,   9.709724e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:25.279,   1.803270e+00,   0.000000e+00,   3.590850e+04,   0.000000e+00,   4.321992e+02,   0.000000e+00,   1.870435e+00,   0.000000e+00,   4.482969e+02,   0.000000e+00,   1.400125e+02,   0.000000e+00,   2.592056e+01,   0.000000e+00,   2.754940e+01,   0.000000e+00,   7.518505e+00,   0.000000e+00,   9.708785e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:26.256,   1.803519e+00,   0.000000e+00,   3.594188e+04,   0.000000e+00,   4.332440e+02,   0.000000e+00,   1.870757e+00,   0.000000e+00,   4.493961e+02,   0.000000e+00,   1.400116e+02,   0.000000e+00,   2.592203e+01,   0.000000e+00,   2.755631e+01,   0.000000e+00,   7.516297e+00,   0.000000e+00,   9.712878e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:27.234,   1.804038e+00,   0.000000e+00,   3.606623e+04,   0.000000e+00,   4.306161e+02,   0.000000e+00,   1.871538e+00,   0.000000e+00,   4.467279e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   2.592360e+01,   0.000000e+00,   2.756241e+01,   0.000000e+00,   7.517976e+00,   0.000000e+00,   9.713933e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:28.210,   1.802627e+00,   0.000000e+00,   3.605800e+04,   0.000000e+00,   4.278983e+02,   0.000000e+00,   1.870058e+00,   0.000000e+00,   4.439047e+02,   0.000000e+00,   1.400454e+02,   0.000000e+00,   2.592512e+01,   0.000000e+00,   2.756841e+01,   0.000000e+00,   7.516783e+00,   0.000000e+00,   9.713859e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:29.188,   1.802050e+00,   0.000000e+00,   3.637375e+04,   0.000000e+00,   4.252306e+02,   0.000000e+00,   1.870072e+00,   0.000000e+00,   4.412816e+02,   0.000000e+00,   1.400236e+02,   0.000000e+00,   2.592657e+01,   0.000000e+00,   2.757550e+01,   0.000000e+00,   7.514160e+00,   0.000000e+00,   9.711151e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:30.164,   1.803758e+00,   0.000000e+00,   3.664023e+04,   0.000000e+00,   4.224505e+02,   0.000000e+00,   1.872362e+00,   0.000000e+00,   4.385179e+02,   0.000000e+00,   1.400334e+02,   0.000000e+00,   2.592813e+01,   0.000000e+00,   2.758243e+01,   0.000000e+00,   7.510798e+00,   0.000000e+00,   9.708927e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:31.141,   1.804433e+00,   0.000000e+00,   3.652499e+04,   0.000000e+00,   4.216874e+02,   0.000000e+00,   1.872838e+00,   0.000000e+00,   4.376734e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   2.593017e+01,   0.000000e+00,   2.758753e+01,   0.000000e+00,   7.513799e+00,   0.000000e+00,   9.709188e+00,   0.000000e+00,              3,              0,       1 meters
  07/03/2024 09:37:32.119,   1.805130e+00,   0.000000e+00,   3.606544e+04,   0.000000e+00,   4.225483e+02,   0.000000e+00,   1.872668e+00,   0.000000e+00,   4.383579e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   2.593165e+01,   0.000000e+00,   2.759316e+01,   0.000000e+00,   7.508941e+00,   0.000000e+00,   9.720840e+00,   0.000000e+00,              3,              0,       1 meters
