VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:25:46.853,   1.826798e+00,   0.000000e+00,   4.085040e+04,   0.000000e+00,   5.086606e+02,   0.000000e+00,   1.904602e+00,   0.000000e+00,   5.303245e+02,   0.000000e+00,   1.400332e+02,   0.000000e+00,   3.503095e+01,   0.000000e+00,   3.843267e+01,   0.000000e+00,   7.615645e+00,   0.000000e+00,   9.425392e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:47.830,   1.824990e+00,   0.000000e+00,   4.112619e+04,   0.000000e+00,   5.014522e+02,   0.000000e+00,   1.903264e+00,   0.000000e+00,   5.229596e+02,   0.000000e+00,   1.400150e+02,   0.000000e+00,   3.503283e+01,   0.000000e+00,   3.843665e+01,   0.000000e+00,   7.618042e+00,   0.000000e+00,   9.426895e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:48.809,   1.823606e+00,   0.000000e+00,   4.131840e+04,   0.000000e+00,   4.953990e+02,   0.000000e+00,   1.902202e+00,   0.000000e+00,   5.167503e+02,   0.000000e+00,   1.400298e+02,   0.000000e+00,   3.503329e+01,   0.000000e+00,   3.843941e+01,   0.000000e+00,   7.616990e+00,   0.000000e+00,   9.426245e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:49.785,   1.818060e+00,   0.000000e+00,   4.151781e+04,   0.000000e+00,   4.866077e+02,   0.000000e+00,   1.896811e+00,   0.000000e+00,   5.076857e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   3.503380e+01,   0.000000e+00,   3.844029e+01,   0.000000e+00,   7.615945e+00,   0.000000e+00,   9.428990e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:50.762,   1.816153e+00,   0.000000e+00,   4.135044e+04,   0.000000e+00,   4.782967e+02,   0.000000e+00,   1.894491e+00,   0.000000e+00,   4.989276e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   3.503521e+01,   0.000000e+00,   3.844354e+01,   0.000000e+00,   7.616564e+00,   0.000000e+00,   9.429996e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:51.738,   1.812428e+00,   0.000000e+00,   4.111843e+04,   0.000000e+00,   4.697997e+02,   0.000000e+00,   1.890148e+00,   0.000000e+00,   4.899455e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   3.503626e+01,   0.000000e+00,   3.844705e+01,   0.000000e+00,   7.614229e+00,   0.000000e+00,   9.429205e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:52.715,   1.809108e+00,   0.000000e+00,   4.093248e+04,   0.000000e+00,   4.610441e+02,   0.000000e+00,   1.886320e+00,   0.000000e+00,   4.807212e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.503765e+01,   0.000000e+00,   3.844768e+01,   0.000000e+00,   7.617338e+00,   0.000000e+00,   9.432045e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:53.692,   1.808190e+00,   0.000000e+00,   4.080942e+04,   0.000000e+00,   4.547018e+02,   0.000000e+00,   1.885120e+00,   0.000000e+00,   4.740474e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.503846e+01,   0.000000e+00,   3.845056e+01,   0.000000e+00,   7.614113e+00,   0.000000e+00,   9.430178e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:54.670,   1.807969e+00,   0.000000e+00,   4.088109e+04,   0.000000e+00,   4.536835e+02,   0.000000e+00,   1.885031e+00,   0.000000e+00,   4.730211e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   3.503930e+01,   0.000000e+00,   3.845243e+01,   0.000000e+00,   7.611722e+00,   0.000000e+00,   9.429198e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:55.646,   1.805982e+00,   0.000000e+00,   4.107861e+04,   0.000000e+00,   4.511741e+02,   0.000000e+00,   1.883347e+00,   0.000000e+00,   4.705016e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   3.503995e+01,   0.000000e+00,   3.845195e+01,   0.000000e+00,   7.615706e+00,   0.000000e+00,   9.431308e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:56.624,   1.802984e+00,   0.000000e+00,   4.116464e+04,   0.000000e+00,   4.457968e+02,   0.000000e+00,   1.880390e+00,   0.000000e+00,   4.649357e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   3.504110e+01,   0.000000e+00,   3.845502e+01,   0.000000e+00,   7.618964e+00,   0.000000e+00,   9.429001e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:57.601,   1.801231e+00,   0.000000e+00,   4.085905e+04,   0.000000e+00,   4.429872e+02,   0.000000e+00,   1.877963e+00,   0.000000e+00,   4.618583e+02,   0.000000e+00,   1.400485e+02,   0.000000e+00,   3.504291e+01,   0.000000e+00,   3.845903e+01,   0.000000e+00,   7.613152e+00,   0.000000e+00,   9.427136e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:58.577,   1.802036e+00,   0.000000e+00,   4.034686e+04,   0.000000e+00,   4.384321e+02,   0.000000e+00,   1.877799e+00,   0.000000e+00,   4.568652e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.504355e+01,   0.000000e+00,   3.846213e+01,   0.000000e+00,   7.619356e+00,   0.000000e+00,   9.437066e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:25:59.554,   1.801316e+00,   0.000000e+00,   3.957323e+04,   0.000000e+00,   4.350978e+02,   0.000000e+00,   1.875537e+00,   0.000000e+00,   4.530255e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.504466e+01,   0.000000e+00,   3.846197e+01,   0.000000e+00,   7.618172e+00,   0.000000e+00,   9.424321e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:00.530,   1.800667e+00,   0.000000e+00,   3.890780e+04,   0.000000e+00,   4.328955e+02,   0.000000e+00,   1.873563e+00,   0.000000e+00,   4.504204e+02,   0.000000e+00,   1.400457e+02,   0.000000e+00,   3.504545e+01,   0.000000e+00,   3.846351e+01,   0.000000e+00,   7.618234e+00,   0.000000e+00,   9.429484e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:01.507,   1.799190e+00,   0.000000e+00,   3.902547e+04,   0.000000e+00,   4.320269e+02,   0.000000e+00,   1.872255e+00,   0.000000e+00,   4.495717e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   3.504588e+01,   0.000000e+00,   3.846282e+01,   0.000000e+00,   7.612301e+00,   0.000000e+00,   9.421564e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:02.485,   1.796445e+00,   0.000000e+00,   3.972641e+04,   0.000000e+00,   4.315193e+02,   0.000000e+00,   1.870764e+00,   0.000000e+00,   4.493712e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   3.504718e+01,   0.000000e+00,   3.846633e+01,   0.000000e+00,   7.614981e+00,   0.000000e+00,   9.427955e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:03.460,   1.792810e+00,   0.000000e+00,   4.062211e+04,   0.000000e+00,   4.320727e+02,   0.000000e+00,   1.868722e+00,   0.000000e+00,   4.503676e+02,   0.000000e+00,   1.400425e+02,   0.000000e+00,   3.504803e+01,   0.000000e+00,   3.847060e+01,   0.000000e+00,   7.614527e+00,   0.000000e+00,   9.432160e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:04.437,   1.788301e+00,   0.000000e+00,   4.151738e+04,   0.000000e+00,   4.316827e+02,   0.000000e+00,   1.865763e+00,   0.000000e+00,   4.503813e+02,   0.000000e+00,   1.400215e+02,   0.000000e+00,   3.504954e+01,   0.000000e+00,   3.847169e+01,   0.000000e+00,   7.615528e+00,   0.000000e+00,   9.423622e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:05.414,   1.787630e+00,   0.000000e+00,   4.252253e+04,   0.000000e+00,   4.311938e+02,   0.000000e+00,   1.867021e+00,   0.000000e+00,   4.503435e+02,   0.000000e+00,   1.400253e+02,   0.000000e+00,   3.505038e+01,   0.000000e+00,   3.847254e+01,   0.000000e+00,   7.616184e+00,   0.000000e+00,   9.425243e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:06.391,   1.784981e+00,   0.000000e+00,   4.344365e+04,   0.000000e+00,   4.308016e+02,   0.000000e+00,   1.866049e+00,   0.000000e+00,   4.503672e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.505155e+01,   0.000000e+00,   3.847350e+01,   0.000000e+00,   7.617013e+00,   0.000000e+00,   9.434595e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:07.369,   1.782952e+00,   0.000000e+00,   4.430398e+04,   0.000000e+00,   4.323048e+02,   0.000000e+00,   1.865606e+00,   0.000000e+00,   4.523455e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   3.505220e+01,   0.000000e+00,   3.847333e+01,   0.000000e+00,   7.616175e+00,   0.000000e+00,   9.429859e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:08.345,   1.783458e+00,   0.000000e+00,   4.500763e+04,   0.000000e+00,   4.305360e+02,   0.000000e+00,   1.867510e+00,   0.000000e+00,   4.508267e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   3.505267e+01,   0.000000e+00,   3.847538e+01,   0.000000e+00,   7.616219e+00,   0.000000e+00,   9.434500e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:09.322,   1.779804e+00,   0.000000e+00,   4.562764e+04,   0.000000e+00,   4.316123e+02,   0.000000e+00,   1.864895e+00,   0.000000e+00,   4.522473e+02,   0.000000e+00,   1.400633e+02,   0.000000e+00,   3.505475e+01,   0.000000e+00,   3.847882e+01,   0.000000e+00,   7.616651e+00,   0.000000e+00,   9.431199e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:10.299,   1.776925e+00,   0.000000e+00,   4.622497e+04,   0.000000e+00,   4.320223e+02,   0.000000e+00,   1.863044e+00,   0.000000e+00,   4.529604e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.505668e+01,   0.000000e+00,   3.848138e+01,   0.000000e+00,   7.616988e+00,   0.000000e+00,   9.426568e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:11.277,   1.778766e+00,   0.000000e+00,   4.672570e+04,   0.000000e+00,   4.329760e+02,   0.000000e+00,   1.865954e+00,   0.000000e+00,   4.541987e+02,   0.000000e+00,   1.400254e+02,   0.000000e+00,   3.505733e+01,   0.000000e+00,   3.848253e+01,   0.000000e+00,   7.615711e+00,   0.000000e+00,   9.427632e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:12.253,   1.777299e+00,   0.000000e+00,   4.723884e+04,   0.000000e+00,   4.326587e+02,   0.000000e+00,   1.865420e+00,   0.000000e+00,   4.541103e+02,   0.000000e+00,   1.400348e+02,   0.000000e+00,   3.505819e+01,   0.000000e+00,   3.848622e+01,   0.000000e+00,   7.611833e+00,   0.000000e+00,   9.430792e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:13.231,   1.775660e+00,   0.000000e+00,   4.769830e+04,   0.000000e+00,   4.325676e+02,   0.000000e+00,   1.864598e+00,   0.000000e+00,   4.542338e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   3.505924e+01,   0.000000e+00,   3.848557e+01,   0.000000e+00,   7.612790e+00,   0.000000e+00,   9.420258e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:14.208,   1.775000e+00,   0.000000e+00,   4.807409e+04,   0.000000e+00,   4.334804e+02,   0.000000e+00,   1.864641e+00,   0.000000e+00,   4.553720e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   3.505989e+01,   0.000000e+00,   3.848939e+01,   0.000000e+00,   7.614277e+00,   0.000000e+00,   9.428082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:15.184,   1.774317e+00,   0.000000e+00,   4.829513e+04,   0.000000e+00,   4.341658e+02,   0.000000e+00,   1.864356e+00,   0.000000e+00,   4.561980e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   3.506166e+01,   0.000000e+00,   3.849280e+01,   0.000000e+00,   7.615013e+00,   0.000000e+00,   9.424685e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:16.162,   1.773878e+00,   0.000000e+00,   4.864854e+04,   0.000000e+00,   4.339686e+02,   0.000000e+00,   1.864587e+00,   0.000000e+00,   4.561601e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   3.506214e+01,   0.000000e+00,   3.849627e+01,   0.000000e+00,   7.613759e+00,   0.000000e+00,   9.426981e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:17.139,   1.774467e+00,   0.000000e+00,   4.894918e+04,   0.000000e+00,   4.351267e+02,   0.000000e+00,   1.865796e+00,   0.000000e+00,   4.575221e+02,   0.000000e+00,   1.400265e+02,   0.000000e+00,   3.506401e+01,   0.000000e+00,   3.849941e+01,   0.000000e+00,   7.614560e+00,   0.000000e+00,   9.424729e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:18.115,   1.774918e+00,   0.000000e+00,   4.911005e+04,   0.000000e+00,   4.362832e+02,   0.000000e+00,   1.866587e+00,   0.000000e+00,   4.588156e+02,   0.000000e+00,   1.400405e+02,   0.000000e+00,   3.506404e+01,   0.000000e+00,   3.850174e+01,   0.000000e+00,   7.612890e+00,   0.000000e+00,   9.424692e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:19.092,   1.773275e+00,   0.000000e+00,   4.941163e+04,   0.000000e+00,   4.368191e+02,   0.000000e+00,   1.865449e+00,   0.000000e+00,   4.595250e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   3.506426e+01,   0.000000e+00,   3.850122e+01,   0.000000e+00,   7.614563e+00,   0.000000e+00,   9.423564e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:20.069,   1.776323e+00,   0.000000e+00,   4.971915e+04,   0.000000e+00,   4.372174e+02,   0.000000e+00,   1.869262e+00,   0.000000e+00,   4.600928e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   3.506627e+01,   0.000000e+00,   3.850343e+01,   0.000000e+00,   7.607518e+00,   0.000000e+00,   9.421453e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:21.045,   1.773213e+00,   0.000000e+00,   4.980974e+04,   0.000000e+00,   4.374548e+02,   0.000000e+00,   1.866166e+00,   0.000000e+00,   4.603866e+02,   0.000000e+00,   1.400504e+02,   0.000000e+00,   3.506766e+01,   0.000000e+00,   3.850914e+01,   0.000000e+00,   7.612136e+00,   0.000000e+00,   9.428138e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:22.023,   1.773341e+00,   0.000000e+00,   5.009488e+04,   0.000000e+00,   4.390821e+02,   0.000000e+00,   1.866861e+00,   0.000000e+00,   4.622378e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.506856e+01,   0.000000e+00,   3.851342e+01,   0.000000e+00,   7.610037e+00,   0.000000e+00,   9.423007e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:22.999,   1.773856e+00,   0.000000e+00,   5.037557e+04,   0.000000e+00,   4.394308e+02,   0.000000e+00,   1.867956e+00,   0.000000e+00,   4.627417e+02,   0.000000e+00,   1.400149e+02,   0.000000e+00,   3.506987e+01,   0.000000e+00,   3.851622e+01,   0.000000e+00,   7.608753e+00,   0.000000e+00,   9.425065e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:23.976,   1.773276e+00,   0.000000e+00,   5.056494e+04,   0.000000e+00,   4.401212e+02,   0.000000e+00,   1.867717e+00,   0.000000e+00,   4.635611e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   3.507035e+01,   0.000000e+00,   3.851526e+01,   0.000000e+00,   7.611472e+00,   0.000000e+00,   9.426715e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:24.954,   1.769986e+00,   0.000000e+00,   5.069573e+04,   0.000000e+00,   4.402524e+02,   0.000000e+00,   1.864509e+00,   0.000000e+00,   4.637632e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   3.507066e+01,   0.000000e+00,   3.851696e+01,   0.000000e+00,   7.615838e+00,   0.000000e+00,   9.426089e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:25.929,   1.770667e+00,   0.000000e+00,   5.087469e+04,   0.000000e+00,   4.408268e+02,   0.000000e+00,   1.865578e+00,   0.000000e+00,   4.644558e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   3.507181e+01,   0.000000e+00,   3.851950e+01,   0.000000e+00,   7.612209e+00,   0.000000e+00,   9.421953e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:26.907,   1.771141e+00,   0.000000e+00,   5.107719e+04,   0.000000e+00,   4.426773e+02,   0.000000e+00,   1.866475e+00,   0.000000e+00,   4.665051e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   3.507345e+01,   0.000000e+00,   3.852255e+01,   0.000000e+00,   7.610350e+00,   0.000000e+00,   9.428710e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:27.884,   1.773557e+00,   0.000000e+00,   5.117707e+04,   0.000000e+00,   4.437677e+02,   0.000000e+00,   1.869219e+00,   0.000000e+00,   4.677034e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   3.507438e+01,   0.000000e+00,   3.852462e+01,   0.000000e+00,   7.606083e+00,   0.000000e+00,   9.427289e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:28.861,   1.770967e+00,   0.000000e+00,   5.139689e+04,   0.000000e+00,   4.437488e+02,   0.000000e+00,   1.866921e+00,   0.000000e+00,   4.677919e+02,   0.000000e+00,   1.400144e+02,   0.000000e+00,   3.507458e+01,   0.000000e+00,   3.852538e+01,   0.000000e+00,   7.609612e+00,   0.000000e+00,   9.420735e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:29.838,   1.770268e+00,   0.000000e+00,   5.154959e+04,   0.000000e+00,   4.453358e+02,   0.000000e+00,   1.866485e+00,   0.000000e+00,   4.695404e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   3.507497e+01,   0.000000e+00,   3.852614e+01,   0.000000e+00,   7.607680e+00,   0.000000e+00,   9.414509e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:30.813,   1.771798e+00,   0.000000e+00,   5.172875e+04,   0.000000e+00,   4.456101e+02,   0.000000e+00,   1.868451e+00,   0.000000e+00,   4.699184e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   3.507655e+01,   0.000000e+00,   3.852702e+01,   0.000000e+00,   7.609909e+00,   0.000000e+00,   9.422571e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:31.790,   1.770707e+00,   0.000000e+00,   5.187233e+04,   0.000000e+00,   4.452143e+02,   0.000000e+00,   1.867583e+00,   0.000000e+00,   4.695721e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   3.507735e+01,   0.000000e+00,   3.852861e+01,   0.000000e+00,   7.610470e+00,   0.000000e+00,   9.428112e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:32.769,   1.770727e+00,   0.000000e+00,   5.198624e+04,   0.000000e+00,   4.465380e+02,   0.000000e+00,   1.867829e+00,   0.000000e+00,   4.710248e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   3.507838e+01,   0.000000e+00,   3.853182e+01,   0.000000e+00,   7.609787e+00,   0.000000e+00,   9.417946e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:33.744,   1.771605e+00,   0.000000e+00,   5.208111e+04,   0.000000e+00,   4.479535e+02,   0.000000e+00,   1.868941e+00,   0.000000e+00,   4.725652e+02,   0.000000e+00,   1.400283e+02,   0.000000e+00,   3.508011e+01,   0.000000e+00,   3.853445e+01,   0.000000e+00,   7.611353e+00,   0.000000e+00,   9.422747e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:34.721,   1.769564e+00,   0.000000e+00,   5.229053e+04,   0.000000e+00,   4.480117e+02,   0.000000e+00,   1.867200e+00,   0.000000e+00,   4.727310e+02,   0.000000e+00,   1.400159e+02,   0.000000e+00,   3.508075e+01,   0.000000e+00,   3.853518e+01,   0.000000e+00,   7.606750e+00,   0.000000e+00,   9.427428e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:35.698,   1.768012e+00,   0.000000e+00,   5.249098e+04,   0.000000e+00,   4.489613e+02,   0.000000e+00,   1.865958e+00,   0.000000e+00,   4.738333e+02,   0.000000e+00,   1.400338e+02,   0.000000e+00,   3.508120e+01,   0.000000e+00,   3.853421e+01,   0.000000e+00,   7.611261e+00,   0.000000e+00,   9.426119e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:36.675,   1.770343e+00,   0.000000e+00,   5.267292e+04,   0.000000e+00,   4.492190e+02,   0.000000e+00,   1.868777e+00,   0.000000e+00,   4.741964e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   3.508247e+01,   0.000000e+00,   3.853345e+01,   0.000000e+00,   7.609328e+00,   0.000000e+00,   9.431623e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:37.652,   1.770979e+00,   0.000000e+00,   5.266857e+04,   0.000000e+00,   4.498599e+02,   0.000000e+00,   1.869440e+00,   0.000000e+00,   4.748707e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   3.508326e+01,   0.000000e+00,   3.853587e+01,   0.000000e+00,   7.609575e+00,   0.000000e+00,   9.429082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:38.629,   1.769602e+00,   0.000000e+00,   5.271911e+04,   0.000000e+00,   4.503965e+02,   0.000000e+00,   1.868086e+00,   0.000000e+00,   4.754625e+02,   0.000000e+00,   1.400490e+02,   0.000000e+00,   3.508384e+01,   0.000000e+00,   3.854033e+01,   0.000000e+00,   7.610400e+00,   0.000000e+00,   9.420060e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:39.606,   1.769089e+00,   0.000000e+00,   5.286791e+04,   0.000000e+00,   4.516064e+02,   0.000000e+00,   1.867838e+00,   0.000000e+00,   4.768146e+02,   0.000000e+00,   1.400288e+02,   0.000000e+00,   3.508440e+01,   0.000000e+00,   3.854259e+01,   0.000000e+00,   7.609563e+00,   0.000000e+00,   9.426614e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:40.583,   1.767591e+00,   0.000000e+00,   5.302705e+04,   0.000000e+00,   4.522417e+02,   0.000000e+00,   1.866570e+00,   0.000000e+00,   4.775656e+02,   0.000000e+00,   1.400220e+02,   0.000000e+00,   3.508561e+01,   0.000000e+00,   3.854060e+01,   0.000000e+00,   7.613101e+00,   0.000000e+00,   9.426129e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:41.559,   1.768857e+00,   0.000000e+00,   5.312073e+04,   0.000000e+00,   4.531312e+02,   0.000000e+00,   1.868091e+00,   0.000000e+00,   4.785523e+02,   0.000000e+00,   1.400408e+02,   0.000000e+00,   3.508681e+01,   0.000000e+00,   3.854193e+01,   0.000000e+00,   7.607991e+00,   0.000000e+00,   9.420580e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:42.536,   1.769659e+00,   0.000000e+00,   5.335785e+04,   0.000000e+00,   4.539677e+02,   0.000000e+00,   1.869406e+00,   0.000000e+00,   4.795558e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   3.508725e+01,   0.000000e+00,   3.854436e+01,   0.000000e+00,   7.606986e+00,   0.000000e+00,   9.419686e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:43.514,   1.769365e+00,   0.000000e+00,   5.336435e+04,   0.000000e+00,   4.545633e+02,   0.000000e+00,   1.869109e+00,   0.000000e+00,   4.801882e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   3.508825e+01,   0.000000e+00,   3.854673e+01,   0.000000e+00,   7.608047e+00,   0.000000e+00,   9.425570e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:44.490,   1.765137e+00,   0.000000e+00,   5.335409e+04,   0.000000e+00,   4.546072e+02,   0.000000e+00,   1.864622e+00,   0.000000e+00,   4.802294e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   3.508932e+01,   0.000000e+00,   3.855188e+01,   0.000000e+00,   7.610553e+00,   0.000000e+00,   9.423564e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:45.467,   1.767203e+00,   0.000000e+00,   5.340589e+04,   0.000000e+00,   4.560613e+02,   0.000000e+00,   1.866907e+00,   0.000000e+00,   4.817918e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.509100e+01,   0.000000e+00,   3.855644e+01,   0.000000e+00,   7.610126e+00,   0.000000e+00,   9.422998e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:46.445,   1.768782e+00,   0.000000e+00,   5.358226e+04,   0.000000e+00,   4.561402e+02,   0.000000e+00,   1.868923e+00,   0.000000e+00,   4.819649e+02,   0.000000e+00,   1.400299e+02,   0.000000e+00,   3.509199e+01,   0.000000e+00,   3.855830e+01,   0.000000e+00,   7.609168e+00,   0.000000e+00,   9.424936e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:47.422,   1.770263e+00,   0.000000e+00,   5.368566e+04,   0.000000e+00,   4.573067e+02,   0.000000e+00,   1.870692e+00,   0.000000e+00,   4.832503e+02,   0.000000e+00,   1.400491e+02,   0.000000e+00,   3.509232e+01,   0.000000e+00,   3.855694e+01,   0.000000e+00,   7.606736e+00,   0.000000e+00,   9.432586e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:48.399,   1.767410e+00,   0.000000e+00,   5.362058e+04,   0.000000e+00,   4.573915e+02,   0.000000e+00,   1.867550e+00,   0.000000e+00,   4.833067e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   3.509318e+01,   0.000000e+00,   3.855736e+01,   0.000000e+00,   7.610215e+00,   0.000000e+00,   9.423697e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:26:49.376,   1.767420e+00,   0.000000e+00,   5.359052e+04,   0.000000e+00,   4.589718e+02,   0.000000e+00,   1.867501e+00,   0.000000e+00,   4.849611e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   3.509386e+01,   0.000000e+00,   3.855856e+01,   0.000000e+00,   7.609092e+00,   0.000000e+00,   9.419978e+00,   0.000000e+00,              3,              0,       1 meters
