VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 13:24:35.166,   1.773790e+00,   0.000000e+00,   3.673459e+04,   0.000000e+00,   4.659268e+02,   0.000000e+00,   1.841434e+00,   0.000000e+00,   4.836952e+02,   0.000000e+00,   1.400054e+02,   0.000000e+00,   3.626615e+01,   0.000000e+00,   3.900294e+01,   0.000000e+00,   7.668361e+00,   0.000000e+00,   9.675248e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:36.141,   1.775118e+00,   0.000000e+00,   3.684711e+04,   0.000000e+00,   4.749224e+02,   0.000000e+00,   1.843028e+00,   0.000000e+00,   4.930914e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.626605e+01,   0.000000e+00,   3.900206e+01,   0.000000e+00,   7.672070e+00,   0.000000e+00,   9.677627e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:37.120,   1.774957e+00,   0.000000e+00,   3.691667e+04,   0.000000e+00,   4.814813e+02,   0.000000e+00,   1.842994e+00,   0.000000e+00,   4.999373e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.626614e+01,   0.000000e+00,   3.900214e+01,   0.000000e+00,   7.670686e+00,   0.000000e+00,   9.680119e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:38.096,   1.774005e+00,   0.000000e+00,   3.705875e+04,   0.000000e+00,   4.854558e+02,   0.000000e+00,   1.842277e+00,   0.000000e+00,   5.041385e+02,   0.000000e+00,   1.400078e+02,   0.000000e+00,   3.626641e+01,   0.000000e+00,   3.900226e+01,   0.000000e+00,   7.668660e+00,   0.000000e+00,   9.680632e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:39.072,   1.774548e+00,   0.000000e+00,   3.701503e+04,   0.000000e+00,   4.857804e+02,   0.000000e+00,   1.842757e+00,   0.000000e+00,   5.044527e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.626585e+01,   0.000000e+00,   3.900053e+01,   0.000000e+00,   7.668422e+00,   0.000000e+00,   9.677603e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:40.051,   1.773402e+00,   0.000000e+00,   3.711717e+04,   0.000000e+00,   4.850621e+02,   0.000000e+00,   1.841763e+00,   0.000000e+00,   5.037602e+02,   0.000000e+00,   1.400136e+02,   0.000000e+00,   3.626606e+01,   0.000000e+00,   3.900333e+01,   0.000000e+00,   7.668824e+00,   0.000000e+00,   9.685421e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:41.026,   1.772204e+00,   0.000000e+00,   3.722906e+04,   0.000000e+00,   4.837857e+02,   0.000000e+00,   1.840732e+00,   0.000000e+00,   5.024930e+02,   0.000000e+00,   1.400321e+02,   0.000000e+00,   3.626630e+01,   0.000000e+00,   3.900543e+01,   0.000000e+00,   7.669110e+00,   0.000000e+00,   9.681964e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:42.003,   1.773092e+00,   0.000000e+00,   3.731096e+04,   0.000000e+00,   4.821216e+02,   0.000000e+00,   1.841812e+00,   0.000000e+00,   5.008072e+02,   0.000000e+00,   1.400387e+02,   0.000000e+00,   3.626579e+01,   0.000000e+00,   3.900566e+01,   0.000000e+00,   7.671669e+00,   0.000000e+00,   9.672926e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:42.982,   1.776164e+00,   0.000000e+00,   3.724922e+04,   0.000000e+00,   4.804916e+02,   0.000000e+00,   1.844885e+00,   0.000000e+00,   4.990820e+02,   0.000000e+00,   1.400137e+02,   0.000000e+00,   3.626635e+01,   0.000000e+00,   3.901008e+01,   0.000000e+00,   7.665163e+00,   0.000000e+00,   9.679898e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:43.957,   1.772890e+00,   0.000000e+00,   3.735912e+04,   0.000000e+00,   4.789663e+02,   0.000000e+00,   1.841694e+00,   0.000000e+00,   4.975545e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.626612e+01,   0.000000e+00,   3.901091e+01,   0.000000e+00,   7.665863e+00,   0.000000e+00,   9.673578e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:44.934,   1.771509e+00,   0.000000e+00,   3.744681e+04,   0.000000e+00,   4.782425e+02,   0.000000e+00,   1.840427e+00,   0.000000e+00,   4.968479e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.626621e+01,   0.000000e+00,   3.901111e+01,   0.000000e+00,   7.671422e+00,   0.000000e+00,   9.671636e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:45.912,   1.772556e+00,   0.000000e+00,   3.752974e+04,   0.000000e+00,   4.781605e+02,   0.000000e+00,   1.841674e+00,   0.000000e+00,   4.968055e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   3.626677e+01,   0.000000e+00,   3.901370e+01,   0.000000e+00,   7.669937e+00,   0.000000e+00,   9.679616e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:46.888,   1.775233e+00,   0.000000e+00,   3.754249e+04,   0.000000e+00,   4.766174e+02,   0.000000e+00,   1.844479e+00,   0.000000e+00,   4.952088e+02,   0.000000e+00,   1.399938e+02,   0.000000e+00,   3.626667e+01,   0.000000e+00,   3.901392e+01,   0.000000e+00,   7.669390e+00,   0.000000e+00,   9.674965e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:47.865,   1.774493e+00,   0.000000e+00,   3.758740e+04,   0.000000e+00,   4.754715e+02,   0.000000e+00,   1.843796e+00,   0.000000e+00,   4.940412e+02,   0.000000e+00,   1.400100e+02,   0.000000e+00,   3.626642e+01,   0.000000e+00,   3.901306e+01,   0.000000e+00,   7.666661e+00,   0.000000e+00,   9.671573e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:48.842,   1.772432e+00,   0.000000e+00,   3.766903e+04,   0.000000e+00,   4.758322e+02,   0.000000e+00,   1.841811e+00,   0.000000e+00,   4.944579e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.626684e+01,   0.000000e+00,   3.901458e+01,   0.000000e+00,   7.668402e+00,   0.000000e+00,   9.679919e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:49.818,   1.774577e+00,   0.000000e+00,   3.765746e+04,   0.000000e+00,   4.752448e+02,   0.000000e+00,   1.844018e+00,   0.000000e+00,   4.938417e+02,   0.000000e+00,   1.399813e+02,   0.000000e+00,   3.626674e+01,   0.000000e+00,   3.901540e+01,   0.000000e+00,   7.668371e+00,   0.000000e+00,   9.677479e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:50.796,   1.769945e+00,   0.000000e+00,   3.777950e+04,   0.000000e+00,   4.743945e+02,   0.000000e+00,   1.839438e+00,   0.000000e+00,   4.930206e+02,   0.000000e+00,   1.400034e+02,   0.000000e+00,   3.626650e+01,   0.000000e+00,   3.901362e+01,   0.000000e+00,   7.669122e+00,   0.000000e+00,   9.678075e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:51.773,   1.767112e+00,   0.000000e+00,   3.766995e+04,   0.000000e+00,   4.742977e+02,   0.000000e+00,   1.836285e+00,   0.000000e+00,   4.928639e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.626673e+01,   0.000000e+00,   3.901313e+01,   0.000000e+00,   7.672673e+00,   0.000000e+00,   9.675417e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:52.749,   1.766145e+00,   0.000000e+00,   3.759913e+04,   0.000000e+00,   4.745038e+02,   0.000000e+00,   1.835145e+00,   0.000000e+00,   4.930418e+02,   0.000000e+00,   1.399806e+02,   0.000000e+00,   3.626676e+01,   0.000000e+00,   3.901461e+01,   0.000000e+00,   7.670624e+00,   0.000000e+00,   9.666990e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:53.726,   1.768662e+00,   0.000000e+00,   3.777176e+04,   0.000000e+00,   4.754007e+02,   0.000000e+00,   1.838090e+00,   0.000000e+00,   4.940623e+02,   0.000000e+00,   1.400058e+02,   0.000000e+00,   3.626663e+01,   0.000000e+00,   3.901513e+01,   0.000000e+00,   7.669903e+00,   0.000000e+00,   9.672113e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:54.703,   1.770269e+00,   0.000000e+00,   3.777659e+04,   0.000000e+00,   4.750577e+02,   0.000000e+00,   1.839769e+00,   0.000000e+00,   4.937083e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.626691e+01,   0.000000e+00,   3.901190e+01,   0.000000e+00,   7.666662e+00,   0.000000e+00,   9.675150e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:55.679,   1.768104e+00,   0.000000e+00,   3.781795e+04,   0.000000e+00,   4.749946e+02,   0.000000e+00,   1.837598e+00,   0.000000e+00,   4.936640e+02,   0.000000e+00,   1.399894e+02,   0.000000e+00,   3.626671e+01,   0.000000e+00,   3.901537e+01,   0.000000e+00,   7.670601e+00,   0.000000e+00,   9.679877e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:56.658,   1.769310e+00,   0.000000e+00,   3.792870e+04,   0.000000e+00,   4.749380e+02,   0.000000e+00,   1.839063e+00,   0.000000e+00,   4.936619e+02,   0.000000e+00,   1.400083e+02,   0.000000e+00,   3.626662e+01,   0.000000e+00,   3.901758e+01,   0.000000e+00,   7.664624e+00,   0.000000e+00,   9.677925e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:57.633,   1.767983e+00,   0.000000e+00,   3.794051e+04,   0.000000e+00,   4.762312e+02,   0.000000e+00,   1.837706e+00,   0.000000e+00,   4.950122e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.626682e+01,   0.000000e+00,   3.901779e+01,   0.000000e+00,   7.668286e+00,   0.000000e+00,   9.668630e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:58.610,   1.770150e+00,   0.000000e+00,   3.786726e+04,   0.000000e+00,   4.746334e+02,   0.000000e+00,   1.839819e+00,   0.000000e+00,   4.933139e+02,   0.000000e+00,   1.400025e+02,   0.000000e+00,   3.626730e+01,   0.000000e+00,   3.901906e+01,   0.000000e+00,   7.665883e+00,   0.000000e+00,   9.681287e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:24:59.588,   1.766915e+00,   0.000000e+00,   3.792416e+04,   0.000000e+00,   4.749579e+02,   0.000000e+00,   1.836566e+00,   0.000000e+00,   4.936803e+02,   0.000000e+00,   1.400102e+02,   0.000000e+00,   3.626704e+01,   0.000000e+00,   3.901711e+01,   0.000000e+00,   7.668860e+00,   0.000000e+00,   9.673720e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:00.564,   1.767315e+00,   0.000000e+00,   3.793106e+04,   0.000000e+00,   4.744338e+02,   0.000000e+00,   1.836994e+00,   0.000000e+00,   4.931390e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.626690e+01,   0.000000e+00,   3.901702e+01,   0.000000e+00,   7.669395e+00,   0.000000e+00,   9.680956e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:01.541,   1.768772e+00,   0.000000e+00,   3.797903e+04,   0.000000e+00,   4.753056e+02,   0.000000e+00,   1.838601e+00,   0.000000e+00,   4.940699e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.626686e+01,   0.000000e+00,   3.901786e+01,   0.000000e+00,   7.666311e+00,   0.000000e+00,   9.675840e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:02.519,   1.767304e+00,   0.000000e+00,   3.798715e+04,   0.000000e+00,   4.749243e+02,   0.000000e+00,   1.837090e+00,   0.000000e+00,   4.936777e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.626723e+01,   0.000000e+00,   3.901940e+01,   0.000000e+00,   7.668586e+00,   0.000000e+00,   9.674415e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:03.495,   1.765411e+00,   0.000000e+00,   3.801479e+04,   0.000000e+00,   4.751058e+02,   0.000000e+00,   1.835175e+00,   0.000000e+00,   4.938806e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.626691e+01,   0.000000e+00,   3.901934e+01,   0.000000e+00,   7.668269e+00,   0.000000e+00,   9.680751e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:04.472,   1.766156e+00,   0.000000e+00,   3.802319e+04,   0.000000e+00,   4.754842e+02,   0.000000e+00,   1.835965e+00,   0.000000e+00,   4.942782e+02,   0.000000e+00,   1.400330e+02,   0.000000e+00,   3.626664e+01,   0.000000e+00,   3.901787e+01,   0.000000e+00,   7.667108e+00,   0.000000e+00,   9.676114e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:05.450,   1.767754e+00,   0.000000e+00,   3.806866e+04,   0.000000e+00,   4.750253e+02,   0.000000e+00,   1.837713e+00,   0.000000e+00,   4.938246e+02,   0.000000e+00,   1.400152e+02,   0.000000e+00,   3.626726e+01,   0.000000e+00,   3.902009e+01,   0.000000e+00,   7.667386e+00,   0.000000e+00,   9.670660e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:06.425,   1.765576e+00,   0.000000e+00,   3.806018e+04,   0.000000e+00,   4.759753e+02,   0.000000e+00,   1.835433e+00,   0.000000e+00,   4.948078e+02,   0.000000e+00,   1.400304e+02,   0.000000e+00,   3.626673e+01,   0.000000e+00,   3.901938e+01,   0.000000e+00,   7.668110e+00,   0.000000e+00,   9.671503e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:07.404,   1.764723e+00,   0.000000e+00,   3.805624e+04,   0.000000e+00,   4.763106e+02,   0.000000e+00,   1.834539e+00,   0.000000e+00,   4.951543e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.626732e+01,   0.000000e+00,   3.902142e+01,   0.000000e+00,   7.669637e+00,   0.000000e+00,   9.681006e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:08.380,   1.765519e+00,   0.000000e+00,   3.811191e+04,   0.000000e+00,   4.764682e+02,   0.000000e+00,   1.835472e+00,   0.000000e+00,   4.953468e+02,   0.000000e+00,   1.400146e+02,   0.000000e+00,   3.626732e+01,   0.000000e+00,   3.902208e+01,   0.000000e+00,   7.667355e+00,   0.000000e+00,   9.675373e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:09.356,   1.765797e+00,   0.000000e+00,   3.818055e+04,   0.000000e+00,   4.773721e+02,   0.000000e+00,   1.835892e+00,   0.000000e+00,   4.963219e+02,   0.000000e+00,   1.400135e+02,   0.000000e+00,   3.626752e+01,   0.000000e+00,   3.902110e+01,   0.000000e+00,   7.672333e+00,   0.000000e+00,   9.674112e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:10.334,   1.766080e+00,   0.000000e+00,   3.824613e+04,   0.000000e+00,   4.780181e+02,   0.000000e+00,   1.836312e+00,   0.000000e+00,   4.970274e+02,   0.000000e+00,   1.400065e+02,   0.000000e+00,   3.626784e+01,   0.000000e+00,   3.902283e+01,   0.000000e+00,   7.665199e+00,   0.000000e+00,   9.674215e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:11.310,   1.764658e+00,   0.000000e+00,   3.828112e+04,   0.000000e+00,   4.780769e+02,   0.000000e+00,   1.834900e+00,   0.000000e+00,   4.971067e+02,   0.000000e+00,   1.400085e+02,   0.000000e+00,   3.626766e+01,   0.000000e+00,   3.902371e+01,   0.000000e+00,   7.670245e+00,   0.000000e+00,   9.671904e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:12.286,   1.763100e+00,   0.000000e+00,   3.821985e+04,   0.000000e+00,   4.794062e+02,   0.000000e+00,   1.833164e+00,   0.000000e+00,   4.984572e+02,   0.000000e+00,   1.399933e+02,   0.000000e+00,   3.626804e+01,   0.000000e+00,   3.902236e+01,   0.000000e+00,   7.669511e+00,   0.000000e+00,   9.678548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:13.264,   1.766715e+00,   0.000000e+00,   3.836858e+04,   0.000000e+00,   4.789929e+02,   0.000000e+00,   1.837206e+00,   0.000000e+00,   4.981045e+02,   0.000000e+00,   1.400042e+02,   0.000000e+00,   3.626780e+01,   0.000000e+00,   3.902338e+01,   0.000000e+00,   7.667085e+00,   0.000000e+00,   9.670671e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:14.240,   1.762223e+00,   0.000000e+00,   3.847460e+04,   0.000000e+00,   4.789782e+02,   0.000000e+00,   1.832736e+00,   0.000000e+00,   4.981441e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.626799e+01,   0.000000e+00,   3.902343e+01,   0.000000e+00,   7.673596e+00,   0.000000e+00,   9.677269e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:15.218,   1.765089e+00,   0.000000e+00,   3.839946e+04,   0.000000e+00,   4.796382e+02,   0.000000e+00,   1.835574e+00,   0.000000e+00,   4.987916e+02,   0.000000e+00,   1.399820e+02,   0.000000e+00,   3.626795e+01,   0.000000e+00,   3.902484e+01,   0.000000e+00,   7.666408e+00,   0.000000e+00,   9.677215e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:16.196,   1.764885e+00,   0.000000e+00,   3.857537e+04,   0.000000e+00,   4.794390e+02,   0.000000e+00,   1.835698e+00,   0.000000e+00,   4.986756e+02,   0.000000e+00,   1.400035e+02,   0.000000e+00,   3.626796e+01,   0.000000e+00,   3.902561e+01,   0.000000e+00,   7.663567e+00,   0.000000e+00,   9.676843e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:17.171,   1.761800e+00,   0.000000e+00,   3.851961e+04,   0.000000e+00,   4.804246e+02,   0.000000e+00,   1.832382e+00,   0.000000e+00,   4.996718e+02,   0.000000e+00,   1.399845e+02,   0.000000e+00,   3.626873e+01,   0.000000e+00,   3.902991e+01,   0.000000e+00,   7.667810e+00,   0.000000e+00,   9.673057e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:18.148,   1.761959e+00,   0.000000e+00,   3.853970e+04,   0.000000e+00,   4.802571e+02,   0.000000e+00,   1.832587e+00,   0.000000e+00,   4.995080e+02,   0.000000e+00,   1.399814e+02,   0.000000e+00,   3.626881e+01,   0.000000e+00,   3.903361e+01,   0.000000e+00,   7.670292e+00,   0.000000e+00,   9.680387e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:19.127,   1.761454e+00,   0.000000e+00,   3.846795e+04,   0.000000e+00,   4.799077e+02,   0.000000e+00,   1.831924e+00,   0.000000e+00,   4.991073e+02,   0.000000e+00,   1.400053e+02,   0.000000e+00,   3.626839e+01,   0.000000e+00,   3.903528e+01,   0.000000e+00,   7.666014e+00,   0.000000e+00,   9.678045e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:20.102,   1.761802e+00,   0.000000e+00,   3.850270e+04,   0.000000e+00,   4.809050e+02,   0.000000e+00,   1.832352e+00,   0.000000e+00,   5.001626e+02,   0.000000e+00,   1.399941e+02,   0.000000e+00,   3.626896e+01,   0.000000e+00,   3.903806e+01,   0.000000e+00,   7.668380e+00,   0.000000e+00,   9.672971e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:21.080,   1.762577e+00,   0.000000e+00,   3.864279e+04,   0.000000e+00,   4.803773e+02,   0.000000e+00,   1.833426e+00,   0.000000e+00,   4.996866e+02,   0.000000e+00,   1.399894e+02,   0.000000e+00,   3.626890e+01,   0.000000e+00,   3.903889e+01,   0.000000e+00,   7.668905e+00,   0.000000e+00,   9.680254e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:22.057,   1.762014e+00,   0.000000e+00,   3.855577e+04,   0.000000e+00,   4.811207e+02,   0.000000e+00,   1.832674e+00,   0.000000e+00,   5.004146e+02,   0.000000e+00,   1.400076e+02,   0.000000e+00,   3.626914e+01,   0.000000e+00,   3.903888e+01,   0.000000e+00,   7.668238e+00,   0.000000e+00,   9.679653e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:23.032,   1.763771e+00,   0.000000e+00,   3.865150e+04,   0.000000e+00,   4.805490e+02,   0.000000e+00,   1.834684e+00,   0.000000e+00,   4.998697e+02,   0.000000e+00,   1.400077e+02,   0.000000e+00,   3.626935e+01,   0.000000e+00,   3.904010e+01,   0.000000e+00,   7.668813e+00,   0.000000e+00,   9.685847e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:24.011,   1.761210e+00,   0.000000e+00,   3.856842e+04,   0.000000e+00,   4.810137e+02,   0.000000e+00,   1.831862e+00,   0.000000e+00,   5.003099e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.626922e+01,   0.000000e+00,   3.903788e+01,   0.000000e+00,   7.669382e+00,   0.000000e+00,   9.680640e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:24.987,   1.759235e+00,   0.000000e+00,   3.862115e+04,   0.000000e+00,   4.811706e+02,   0.000000e+00,   1.829908e+00,   0.000000e+00,   5.005005e+02,   0.000000e+00,   1.400086e+02,   0.000000e+00,   3.626931e+01,   0.000000e+00,   3.903862e+01,   0.000000e+00,   7.668974e+00,   0.000000e+00,   9.676560e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:25.963,   1.761229e+00,   0.000000e+00,   3.865220e+04,   0.000000e+00,   4.820614e+02,   0.000000e+00,   1.832041e+00,   0.000000e+00,   5.014433e+02,   0.000000e+00,   1.400232e+02,   0.000000e+00,   3.626896e+01,   0.000000e+00,   3.903887e+01,   0.000000e+00,   7.669657e+00,   0.000000e+00,   9.685362e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:26.942,   1.761713e+00,   0.000000e+00,   3.869226e+04,   0.000000e+00,   4.823271e+02,   0.000000e+00,   1.832622e+00,   0.000000e+00,   5.017406e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.626894e+01,   0.000000e+00,   3.903838e+01,   0.000000e+00,   7.671118e+00,   0.000000e+00,   9.678822e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:27.918,   1.761645e+00,   0.000000e+00,   3.875667e+04,   0.000000e+00,   4.832438e+02,   0.000000e+00,   1.832674e+00,   0.000000e+00,   5.027279e+02,   0.000000e+00,   1.400112e+02,   0.000000e+00,   3.626959e+01,   0.000000e+00,   3.904124e+01,   0.000000e+00,   7.667553e+00,   0.000000e+00,   9.670755e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:28.894,   1.761780e+00,   0.000000e+00,   3.866745e+04,   0.000000e+00,   4.822535e+02,   0.000000e+00,   1.832643e+00,   0.000000e+00,   5.016511e+02,   0.000000e+00,   1.400346e+02,   0.000000e+00,   3.626920e+01,   0.000000e+00,   3.904166e+01,   0.000000e+00,   7.668426e+00,   0.000000e+00,   9.679567e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:29.872,   1.762478e+00,   0.000000e+00,   3.880886e+04,   0.000000e+00,   4.834795e+02,   0.000000e+00,   1.833639e+00,   0.000000e+00,   5.030004e+02,   0.000000e+00,   1.400170e+02,   0.000000e+00,   3.626951e+01,   0.000000e+00,   3.904332e+01,   0.000000e+00,   7.665914e+00,   0.000000e+00,   9.680042e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:30.847,   1.760688e+00,   0.000000e+00,   3.879843e+04,   0.000000e+00,   4.842207e+02,   0.000000e+00,   1.831757e+00,   0.000000e+00,   5.037661e+02,   0.000000e+00,   1.400264e+02,   0.000000e+00,   3.626942e+01,   0.000000e+00,   3.904443e+01,   0.000000e+00,   7.668231e+00,   0.000000e+00,   9.679304e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:31.825,   1.759100e+00,   0.000000e+00,   3.872655e+04,   0.000000e+00,   4.837129e+02,   0.000000e+00,   1.829969e+00,   0.000000e+00,   5.032001e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.626924e+01,   0.000000e+00,   3.904451e+01,   0.000000e+00,   7.669400e+00,   0.000000e+00,   9.678664e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:32.804,   1.756984e+00,   0.000000e+00,   3.882776e+04,   0.000000e+00,   4.841998e+02,   0.000000e+00,   1.827960e+00,   0.000000e+00,   5.037596e+02,   0.000000e+00,   1.400153e+02,   0.000000e+00,   3.626944e+01,   0.000000e+00,   3.904757e+01,   0.000000e+00,   7.667464e+00,   0.000000e+00,   9.673149e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:33.778,   1.760190e+00,   0.000000e+00,   3.886881e+04,   0.000000e+00,   4.846124e+02,   0.000000e+00,   1.831373e+00,   0.000000e+00,   5.042104e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.627018e+01,   0.000000e+00,   3.904776e+01,   0.000000e+00,   7.668140e+00,   0.000000e+00,   9.669720e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:34.756,   1.761389e+00,   0.000000e+00,   3.884774e+04,   0.000000e+00,   4.851975e+02,   0.000000e+00,   1.832581e+00,   0.000000e+00,   5.048081e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.627001e+01,   0.000000e+00,   3.904554e+01,   0.000000e+00,   7.665655e+00,   0.000000e+00,   9.679754e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:35.734,   1.759148e+00,   0.000000e+00,   3.885820e+04,   0.000000e+00,   4.855211e+02,   0.000000e+00,   1.830269e+00,   0.000000e+00,   5.051504e+02,   0.000000e+00,   1.400088e+02,   0.000000e+00,   3.626991e+01,   0.000000e+00,   3.904510e+01,   0.000000e+00,   7.668355e+00,   0.000000e+00,   9.682343e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:36.709,   1.757868e+00,   0.000000e+00,   3.887595e+04,   0.000000e+00,   4.868377e+02,   0.000000e+00,   1.828971e+00,   0.000000e+00,   5.065295e+02,   0.000000e+00,   1.399885e+02,   0.000000e+00,   3.627056e+01,   0.000000e+00,   3.904583e+01,   0.000000e+00,   7.671014e+00,   0.000000e+00,   9.677207e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 13:25:37.687,   1.757996e+00,   0.000000e+00,   3.888062e+04,   0.000000e+00,   4.866239e+02,   0.000000e+00,   1.829113e+00,   0.000000e+00,   5.063096e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.627048e+01,   0.000000e+00,   3.904561e+01,   0.000000e+00,   7.668382e+00,   0.000000e+00,   9.671740e+00,   0.000000e+00,              3,              0,       1 meters
