VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  05/03/2024 10:28:09.594,   1.780454e+00,   0.000000e+00,   4.946283e+04,   0.000000e+00,   4.612175e+02,   0.000000e+00,   1.873103e+00,   0.000000e+00,   4.852177e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.230583e+01,   0.000000e+00,   3.746285e+01,   0.000000e+00,   7.540374e+00,   0.000000e+00,   9.704924e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:10.569,   1.776452e+00,   0.000000e+00,   4.932662e+04,   0.000000e+00,   4.618710e+02,   0.000000e+00,   1.868625e+00,   0.000000e+00,   4.858356e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.230739e+01,   0.000000e+00,   3.746703e+01,   0.000000e+00,   7.543862e+00,   0.000000e+00,   9.721874e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:11.547,   1.773939e+00,   0.000000e+00,   4.959273e+04,   0.000000e+00,   4.628796e+02,   0.000000e+00,   1.866504e+00,   0.000000e+00,   4.870329e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.231001e+01,   0.000000e+00,   3.746823e+01,   0.000000e+00,   7.541851e+00,   0.000000e+00,   9.714907e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:12.524,   1.781054e+00,   0.000000e+00,   4.963046e+04,   0.000000e+00,   4.623609e+02,   0.000000e+00,   1.874065e+00,   0.000000e+00,   4.865065e+02,   0.000000e+00,   1.400092e+02,   0.000000e+00,   3.231239e+01,   0.000000e+00,   3.746915e+01,   0.000000e+00,   7.541518e+00,   0.000000e+00,   9.713278e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:13.500,   1.773119e+00,   0.000000e+00,   4.967820e+04,   0.000000e+00,   4.624697e+02,   0.000000e+00,   1.865809e+00,   0.000000e+00,   4.866454e+02,   0.000000e+00,   1.400359e+02,   0.000000e+00,   3.231397e+01,   0.000000e+00,   3.747330e+01,   0.000000e+00,   7.552366e+00,   0.000000e+00,   9.700989e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:14.479,   1.778618e+00,   0.000000e+00,   4.954780e+04,   0.000000e+00,   4.633163e+02,   0.000000e+00,   1.871339e+00,   0.000000e+00,   4.874694e+02,   0.000000e+00,   1.400239e+02,   0.000000e+00,   3.231630e+01,   0.000000e+00,   3.747863e+01,   0.000000e+00,   7.544502e+00,   0.000000e+00,   9.711649e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:15.455,   1.776506e+00,   0.000000e+00,   4.968442e+04,   0.000000e+00,   4.638266e+02,   0.000000e+00,   1.869385e+00,   0.000000e+00,   4.880764e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.231827e+01,   0.000000e+00,   3.748285e+01,   0.000000e+00,   7.541672e+00,   0.000000e+00,   9.715577e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:16.430,   1.777893e+00,   0.000000e+00,   4.981879e+04,   0.000000e+00,   4.649640e+02,   0.000000e+00,   1.871109e+00,   0.000000e+00,   4.893424e+02,   0.000000e+00,   1.400213e+02,   0.000000e+00,   3.232056e+01,   0.000000e+00,   3.748809e+01,   0.000000e+00,   7.546885e+00,   0.000000e+00,   9.710011e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:17.409,   1.776984e+00,   0.000000e+00,   4.980437e+04,   0.000000e+00,   4.659382e+02,   0.000000e+00,   1.870124e+00,   0.000000e+00,   4.903603e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.232383e+01,   0.000000e+00,   3.749234e+01,   0.000000e+00,   7.540730e+00,   0.000000e+00,   9.703822e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:18.385,   1.774303e+00,   0.000000e+00,   4.974344e+04,   0.000000e+00,   4.655891e+02,   0.000000e+00,   1.867183e+00,   0.000000e+00,   4.899615e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.232514e+01,   0.000000e+00,   3.749656e+01,   0.000000e+00,   7.539803e+00,   0.000000e+00,   9.712850e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:19.361,   1.773987e+00,   0.000000e+00,   4.999232e+04,   0.000000e+00,   4.657035e+02,   0.000000e+00,   1.867339e+00,   0.000000e+00,   4.902103e+02,   0.000000e+00,   1.400065e+02,   0.000000e+00,   3.232740e+01,   0.000000e+00,   3.750075e+01,   0.000000e+00,   7.540699e+00,   0.000000e+00,   9.725824e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:20.340,   1.778533e+00,   0.000000e+00,   4.979213e+04,   0.000000e+00,   4.661471e+02,   0.000000e+00,   1.871730e+00,   0.000000e+00,   4.905738e+02,   0.000000e+00,   1.400155e+02,   0.000000e+00,   3.232928e+01,   0.000000e+00,   3.750210e+01,   0.000000e+00,   7.548013e+00,   0.000000e+00,   9.709267e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:21.315,   1.779488e+00,   0.000000e+00,   4.986597e+04,   0.000000e+00,   4.663231e+02,   0.000000e+00,   1.872881e+00,   0.000000e+00,   4.907972e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   3.233050e+01,   0.000000e+00,   3.750739e+01,   0.000000e+00,   7.545755e+00,   0.000000e+00,   9.704566e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:22.292,   1.777066e+00,   0.000000e+00,   4.991959e+04,   0.000000e+00,   4.680388e+02,   0.000000e+00,   1.870437e+00,   0.000000e+00,   4.926307e+02,   0.000000e+00,   1.400004e+02,   0.000000e+00,   3.233402e+01,   0.000000e+00,   3.751110e+01,   0.000000e+00,   7.543049e+00,   0.000000e+00,   9.705290e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:23.271,   1.772801e+00,   0.000000e+00,   4.996346e+04,   0.000000e+00,   4.677510e+02,   0.000000e+00,   1.866035e+00,   0.000000e+00,   4.923506e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.233532e+01,   0.000000e+00,   3.751289e+01,   0.000000e+00,   7.545515e+00,   0.000000e+00,   9.707820e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:24.246,   1.777691e+00,   0.000000e+00,   4.999381e+04,   0.000000e+00,   4.688643e+02,   0.000000e+00,   1.871242e+00,   0.000000e+00,   4.935382e+02,   0.000000e+00,   1.400036e+02,   0.000000e+00,   3.233784e+01,   0.000000e+00,   3.751434e+01,   0.000000e+00,   7.540574e+00,   0.000000e+00,   9.704467e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:25.224,   1.780172e+00,   0.000000e+00,   4.999253e+04,   0.000000e+00,   4.680213e+02,   0.000000e+00,   1.873850e+00,   0.000000e+00,   4.926501e+02,   0.000000e+00,   1.399876e+02,   0.000000e+00,   3.233981e+01,   0.000000e+00,   3.751638e+01,   0.000000e+00,   7.541470e+00,   0.000000e+00,   9.706224e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:26.200,   1.773962e+00,   0.000000e+00,   5.011887e+04,   0.000000e+00,   4.681152e+02,   0.000000e+00,   1.867562e+00,   0.000000e+00,   4.928146e+02,   0.000000e+00,   1.400063e+02,   0.000000e+00,   3.234196e+01,   0.000000e+00,   3.751842e+01,   0.000000e+00,   7.544485e+00,   0.000000e+00,   9.715624e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:27.176,   1.776430e+00,   0.000000e+00,   5.010582e+04,   0.000000e+00,   4.686995e+02,   0.000000e+00,   1.870135e+00,   0.000000e+00,   4.934229e+02,   0.000000e+00,   1.399899e+02,   0.000000e+00,   3.234408e+01,   0.000000e+00,   3.752036e+01,   0.000000e+00,   7.544238e+00,   0.000000e+00,   9.716349e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:28.155,   1.774277e+00,   0.000000e+00,   5.007639e+04,   0.000000e+00,   4.690015e+02,   0.000000e+00,   1.867810e+00,   0.000000e+00,   4.937255e+02,   0.000000e+00,   1.399795e+02,   0.000000e+00,   3.234635e+01,   0.000000e+00,   3.752289e+01,   0.000000e+00,   7.543534e+00,   0.000000e+00,   9.703033e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:29.131,   1.775875e+00,   0.000000e+00,   5.001571e+04,   0.000000e+00,   4.695554e+02,   0.000000e+00,   1.869373e+00,   0.000000e+00,   4.942770e+02,   0.000000e+00,   1.400037e+02,   0.000000e+00,   3.234854e+01,   0.000000e+00,   3.752583e+01,   0.000000e+00,   7.550184e+00,   0.000000e+00,   9.708188e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:30.107,   1.774896e+00,   0.000000e+00,   5.021884e+04,   0.000000e+00,   4.708308e+02,   0.000000e+00,   1.868742e+00,   0.000000e+00,   4.957255e+02,   0.000000e+00,   1.399871e+02,   0.000000e+00,   3.235078e+01,   0.000000e+00,   3.752844e+01,   0.000000e+00,   7.542073e+00,   0.000000e+00,   9.706442e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:31.084,   1.776354e+00,   0.000000e+00,   5.012480e+04,   0.000000e+00,   4.707129e+02,   0.000000e+00,   1.870092e+00,   0.000000e+00,   4.955523e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.235290e+01,   0.000000e+00,   3.752888e+01,   0.000000e+00,   7.543332e+00,   0.000000e+00,   9.705647e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:32.059,   1.778444e+00,   0.000000e+00,   5.021386e+04,   0.000000e+00,   4.708242e+02,   0.000000e+00,   1.872467e+00,   0.000000e+00,   4.957160e+02,   0.000000e+00,   1.400038e+02,   0.000000e+00,   3.235446e+01,   0.000000e+00,   3.752975e+01,   0.000000e+00,   7.541257e+00,   0.000000e+00,   9.708176e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:33.036,   1.777405e+00,   0.000000e+00,   5.021328e+04,   0.000000e+00,   4.721905e+02,   0.000000e+00,   1.871373e+00,   0.000000e+00,   4.971543e+02,   0.000000e+00,   1.399873e+02,   0.000000e+00,   3.235738e+01,   0.000000e+00,   3.753819e+01,   0.000000e+00,   7.543010e+00,   0.000000e+00,   9.697393e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:34.013,   1.777247e+00,   0.000000e+00,   5.024256e+04,   0.000000e+00,   4.728170e+02,   0.000000e+00,   1.871264e+00,   0.000000e+00,   4.978292e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.235946e+01,   0.000000e+00,   3.754350e+01,   0.000000e+00,   7.542939e+00,   0.000000e+00,   9.702297e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:34.990,   1.773050e+00,   0.000000e+00,   5.030099e+04,   0.000000e+00,   4.722544e+02,   0.000000e+00,   1.866960e+00,   0.000000e+00,   4.972675e+02,   0.000000e+00,   1.400052e+02,   0.000000e+00,   3.236148e+01,   0.000000e+00,   3.754962e+01,   0.000000e+00,   7.542625e+00,   0.000000e+00,   9.707008e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:35.967,   1.775598e+00,   0.000000e+00,   5.027092e+04,   0.000000e+00,   4.736347e+02,   0.000000e+00,   1.869584e+00,   0.000000e+00,   4.987050e+02,   0.000000e+00,   1.399837e+02,   0.000000e+00,   3.236400e+01,   0.000000e+00,   3.755347e+01,   0.000000e+00,   7.542420e+00,   0.000000e+00,   9.697192e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:36.944,   1.778645e+00,   0.000000e+00,   5.044736e+04,   0.000000e+00,   4.729268e+02,   0.000000e+00,   1.873140e+00,   0.000000e+00,   4.980523e+02,   0.000000e+00,   1.400021e+02,   0.000000e+00,   3.236627e+01,   0.000000e+00,   3.755661e+01,   0.000000e+00,   7.544379e+00,   0.000000e+00,   9.709043e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:37.922,   1.777544e+00,   0.000000e+00,   5.029911e+04,   0.000000e+00,   4.743567e+02,   0.000000e+00,   1.871688e+00,   0.000000e+00,   4.994801e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.236883e+01,   0.000000e+00,   3.756174e+01,   0.000000e+00,   7.539469e+00,   0.000000e+00,   9.711438e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:38.899,   1.774212e+00,   0.000000e+00,   5.053361e+04,   0.000000e+00,   4.751703e+02,   0.000000e+00,   1.868641e+00,   0.000000e+00,   5.004603e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.237021e+01,   0.000000e+00,   3.756364e+01,   0.000000e+00,   7.541154e+00,   0.000000e+00,   9.708250e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:39.878,   1.771615e+00,   0.000000e+00,   5.065347e+04,   0.000000e+00,   4.752165e+02,   0.000000e+00,   1.866142e+00,   0.000000e+00,   5.005723e+02,   0.000000e+00,   1.400084e+02,   0.000000e+00,   3.237278e+01,   0.000000e+00,   3.757050e+01,   0.000000e+00,   7.541829e+00,   0.000000e+00,   9.705475e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:40.853,   1.779261e+00,   0.000000e+00,   5.043113e+04,   0.000000e+00,   4.760896e+02,   0.000000e+00,   1.873757e+00,   0.000000e+00,   5.013745e+02,   0.000000e+00,   1.400010e+02,   0.000000e+00,   3.237542e+01,   0.000000e+00,   3.757635e+01,   0.000000e+00,   7.540686e+00,   0.000000e+00,   9.708052e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:41.831,   1.771309e+00,   0.000000e+00,   5.051262e+04,   0.000000e+00,   4.762998e+02,   0.000000e+00,   1.865543e+00,   0.000000e+00,   5.016388e+02,   0.000000e+00,   1.400240e+02,   0.000000e+00,   3.237637e+01,   0.000000e+00,   3.757901e+01,   0.000000e+00,   7.546003e+00,   0.000000e+00,   9.711496e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:42.808,   1.777928e+00,   0.000000e+00,   5.056071e+04,   0.000000e+00,   4.769874e+02,   0.000000e+00,   1.872609e+00,   0.000000e+00,   5.023885e+02,   0.000000e+00,   1.400056e+02,   0.000000e+00,   3.237883e+01,   0.000000e+00,   3.758344e+01,   0.000000e+00,   7.538500e+00,   0.000000e+00,   9.717398e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:43.783,   1.776112e+00,   0.000000e+00,   5.060521e+04,   0.000000e+00,   4.762435e+02,   0.000000e+00,   1.870784e+00,   0.000000e+00,   5.016286e+02,   0.000000e+00,   1.400040e+02,   0.000000e+00,   3.238181e+01,   0.000000e+00,   3.758527e+01,   0.000000e+00,   7.545346e+00,   0.000000e+00,   9.710219e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:44.761,   1.775449e+00,   0.000000e+00,   5.067204e+04,   0.000000e+00,   4.772919e+02,   0.000000e+00,   1.870216e+00,   0.000000e+00,   5.027682e+02,   0.000000e+00,   1.400312e+02,   0.000000e+00,   3.238345e+01,   0.000000e+00,   3.758554e+01,   0.000000e+00,   7.542155e+00,   0.000000e+00,   9.712340e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:45.738,   1.778689e+00,   0.000000e+00,   5.065906e+04,   0.000000e+00,   4.780962e+02,   0.000000e+00,   1.873604e+00,   0.000000e+00,   5.036085e+02,   0.000000e+00,   1.400218e+02,   0.000000e+00,   3.238647e+01,   0.000000e+00,   3.759110e+01,   0.000000e+00,   7.540716e+00,   0.000000e+00,   9.708673e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:46.714,   1.773245e+00,   0.000000e+00,   5.061593e+04,   0.000000e+00,   4.789460e+02,   0.000000e+00,   1.867785e+00,   0.000000e+00,   5.044808e+02,   0.000000e+00,   1.400277e+02,   0.000000e+00,   3.238808e+01,   0.000000e+00,   3.759483e+01,   0.000000e+00,   7.541417e+00,   0.000000e+00,   9.705248e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:47.693,   1.773408e+00,   0.000000e+00,   5.066102e+04,   0.000000e+00,   4.783627e+02,   0.000000e+00,   1.868045e+00,   0.000000e+00,   5.038903e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   3.239037e+01,   0.000000e+00,   3.759951e+01,   0.000000e+00,   7.538958e+00,   0.000000e+00,   9.714369e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:48.668,   1.776628e+00,   0.000000e+00,   5.054952e+04,   0.000000e+00,   4.791047e+02,   0.000000e+00,   1.871217e+00,   0.000000e+00,   5.046126e+02,   0.000000e+00,   1.400284e+02,   0.000000e+00,   3.239245e+01,   0.000000e+00,   3.760337e+01,   0.000000e+00,   7.541528e+00,   0.000000e+00,   9.716003e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:49.644,   1.774387e+00,   0.000000e+00,   5.059301e+04,   0.000000e+00,   4.800819e+02,   0.000000e+00,   1.868943e+00,   0.000000e+00,   5.056650e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.239467e+01,   0.000000e+00,   3.760465e+01,   0.000000e+00,   7.545023e+00,   0.000000e+00,   9.712822e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:50.624,   1.774592e+00,   0.000000e+00,   5.069896e+04,   0.000000e+00,   4.807566e+02,   0.000000e+00,   1.869367e+00,   0.000000e+00,   5.064322e+02,   0.000000e+00,   1.400126e+02,   0.000000e+00,   3.239820e+01,   0.000000e+00,   3.760774e+01,   0.000000e+00,   7.543995e+00,   0.000000e+00,   9.708397e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:51.599,   1.773072e+00,   0.000000e+00,   5.073256e+04,   0.000000e+00,   4.808885e+02,   0.000000e+00,   1.867832e+00,   0.000000e+00,   5.065890e+02,   0.000000e+00,   1.400265e+02,   0.000000e+00,   3.239976e+01,   0.000000e+00,   3.760875e+01,   0.000000e+00,   7.547390e+00,   0.000000e+00,   9.713140e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:52.576,   1.773640e+00,   0.000000e+00,   5.066644e+04,   0.000000e+00,   4.817750e+02,   0.000000e+00,   1.868300e+00,   0.000000e+00,   5.074876e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.240118e+01,   0.000000e+00,   3.761295e+01,   0.000000e+00,   7.542193e+00,   0.000000e+00,   9.720507e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:53.554,   1.776088e+00,   0.000000e+00,   5.081922e+04,   0.000000e+00,   4.824360e+02,   0.000000e+00,   1.871180e+00,   0.000000e+00,   5.082657e+02,   0.000000e+00,   1.400279e+02,   0.000000e+00,   3.240341e+01,   0.000000e+00,   3.761734e+01,   0.000000e+00,   7.543923e+00,   0.000000e+00,   9.697619e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:54.530,   1.772461e+00,   0.000000e+00,   5.087987e+04,   0.000000e+00,   4.832770e+02,   0.000000e+00,   1.867478e+00,   0.000000e+00,   5.091842e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.240600e+01,   0.000000e+00,   3.761991e+01,   0.000000e+00,   7.538158e+00,   0.000000e+00,   9.712771e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:55.507,   1.774193e+00,   0.000000e+00,   5.082508e+04,   0.000000e+00,   4.825427e+02,   0.000000e+00,   1.869195e+00,   0.000000e+00,   5.083813e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.240855e+01,   0.000000e+00,   3.762392e+01,   0.000000e+00,   7.540222e+00,   0.000000e+00,   9.725064e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:56.485,   1.777839e+00,   0.000000e+00,   5.085227e+04,   0.000000e+00,   4.827625e+02,   0.000000e+00,   1.873090e+00,   0.000000e+00,   5.086273e+02,   0.000000e+00,   1.400251e+02,   0.000000e+00,   3.241075e+01,   0.000000e+00,   3.762708e+01,   0.000000e+00,   7.542197e+00,   0.000000e+00,   9.704899e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:57.460,   1.770745e+00,   0.000000e+00,   5.100064e+04,   0.000000e+00,   4.835436e+02,   0.000000e+00,   1.865907e+00,   0.000000e+00,   5.095299e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.241261e+01,   0.000000e+00,   3.763011e+01,   0.000000e+00,   7.545522e+00,   0.000000e+00,   9.709046e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:58.438,   1.776858e+00,   0.000000e+00,   5.096567e+04,   0.000000e+00,   4.831926e+02,   0.000000e+00,   1.872280e+00,   0.000000e+00,   5.091414e+02,   0.000000e+00,   1.400417e+02,   0.000000e+00,   3.241517e+01,   0.000000e+00,   3.763712e+01,   0.000000e+00,   7.542269e+00,   0.000000e+00,   9.709666e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:28:59.415,   1.769587e+00,   0.000000e+00,   5.110790e+04,   0.000000e+00,   4.836454e+02,   0.000000e+00,   1.864898e+00,   0.000000e+00,   5.096948e+02,   0.000000e+00,   1.400237e+02,   0.000000e+00,   3.241722e+01,   0.000000e+00,   3.764178e+01,   0.000000e+00,   7.544052e+00,   0.000000e+00,   9.708215e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:00.391,   1.780334e+00,   0.000000e+00,   5.084500e+04,   0.000000e+00,   4.840614e+02,   0.000000e+00,   1.875705e+00,   0.000000e+00,   5.099920e+02,   0.000000e+00,   1.400378e+02,   0.000000e+00,   3.241961e+01,   0.000000e+00,   3.764497e+01,   0.000000e+00,   7.537877e+00,   0.000000e+00,   9.719530e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:01.370,   1.773977e+00,   0.000000e+00,   5.097909e+04,   0.000000e+00,   4.861753e+02,   0.000000e+00,   1.869271e+00,   0.000000e+00,   5.122915e+02,   0.000000e+00,   1.400307e+02,   0.000000e+00,   3.242197e+01,   0.000000e+00,   3.764932e+01,   0.000000e+00,   7.550493e+00,   0.000000e+00,   9.702751e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:02.346,   1.771757e+00,   0.000000e+00,   5.107618e+04,   0.000000e+00,   4.863861e+02,   0.000000e+00,   1.867122e+00,   0.000000e+00,   5.125660e+02,   0.000000e+00,   1.400227e+02,   0.000000e+00,   3.242432e+01,   0.000000e+00,   3.765311e+01,   0.000000e+00,   7.549237e+00,   0.000000e+00,   9.699489e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:03.321,   1.774236e+00,   0.000000e+00,   5.105546e+04,   0.000000e+00,   4.856962e+02,   0.000000e+00,   1.869694e+00,   0.000000e+00,   5.118278e+02,   0.000000e+00,   1.400422e+02,   0.000000e+00,   3.242603e+01,   0.000000e+00,   3.765673e+01,   0.000000e+00,   7.540451e+00,   0.000000e+00,   9.721024e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:04.300,   1.774552e+00,   0.000000e+00,   5.112259e+04,   0.000000e+00,   4.877987e+02,   0.000000e+00,   1.870159e+00,   0.000000e+00,   5.140798e+02,   0.000000e+00,   1.400257e+02,   0.000000e+00,   3.242851e+01,   0.000000e+00,   3.765847e+01,   0.000000e+00,   7.542648e+00,   0.000000e+00,   9.694088e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:05.276,   1.773525e+00,   0.000000e+00,   5.097976e+04,   0.000000e+00,   4.874404e+02,   0.000000e+00,   1.868796e+00,   0.000000e+00,   5.136249e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.243112e+01,   0.000000e+00,   3.766462e+01,   0.000000e+00,   7.550086e+00,   0.000000e+00,   9.699244e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:06.253,   1.776707e+00,   0.000000e+00,   5.103641e+04,   0.000000e+00,   4.877024e+02,   0.000000e+00,   1.872261e+00,   0.000000e+00,   5.139316e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   3.243370e+01,   0.000000e+00,   3.766802e+01,   0.000000e+00,   7.543890e+00,   0.000000e+00,   9.710025e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:07.229,   1.775809e+00,   0.000000e+00,   5.102407e+04,   0.000000e+00,   4.847175e+02,   0.000000e+00,   1.871290e+00,   0.000000e+00,   5.107795e+02,   0.000000e+00,   1.400104e+02,   0.000000e+00,   3.243565e+01,   0.000000e+00,   3.766911e+01,   0.000000e+00,   7.538287e+00,   0.000000e+00,   9.718896e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:08.205,   1.769311e+00,   0.000000e+00,   5.110400e+04,   0.000000e+00,   4.746232e+02,   0.000000e+00,   1.864600e+00,   0.000000e+00,   5.001846e+02,   0.000000e+00,   1.400122e+02,   0.000000e+00,   3.243821e+01,   0.000000e+00,   3.767146e+01,   0.000000e+00,   7.551179e+00,   0.000000e+00,   9.706472e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:09.192,   1.772893e+00,   0.000000e+00,   5.022878e+04,   0.000000e+00,   4.651293e+02,   0.000000e+00,   1.866653e+00,   0.000000e+00,   4.897277e+02,   0.000000e+00,   1.400191e+02,   0.000000e+00,   3.244044e+01,   0.000000e+00,   3.767373e+01,   0.000000e+00,   7.542090e+00,   0.000000e+00,   9.713305e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:10.170,   1.773823e+00,   0.000000e+00,   4.905243e+04,   0.000000e+00,   4.545476e+02,   0.000000e+00,   1.865322e+00,   0.000000e+00,   4.779944e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.244217e+01,   0.000000e+00,   3.767092e+01,   0.000000e+00,   7.552840e+00,   0.000000e+00,   9.701387e+00,   0.000000e+00,              3,              0,       1 meters
  05/03/2024 10:29:11.144,   1.777960e+00,   0.000000e+00,   4.790111e+04,   0.000000e+00,   4.466451e+02,   0.000000e+00,   1.867411e+00,   0.000000e+00,   4.691163e+02,   0.000000e+00,   1.400075e+02,   0.000000e+00,   3.244399e+01,   0.000000e+00,   3.767203e+01,   0.000000e+00,   7.547165e+00,   0.000000e+00,   9.703504e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCIGTQ7tcxdF1gye0KaMmXjqC6dtNzk0ZBx+0tmbMO37dH9UAy0eZT+7qw
9WvE92hzmGxkJaPxXQ602ZGHd5XOdDL4eN1DWErjFV6wVTDtOoU9bNcTOIHny1/m
eeKHQkT5fYZlhHB5yjIg1iMcH8qxPXnE2jWcFP/P8GSXvxWIncTR3YUPgJyb9TZO
vFnP3gszZFWCNMNXO/IhlJgd9WDyfbHmEOfrridz8l+pq1T9cfvBaAlEHY6r2M23
G8S4OF6PCmFSAd6L9Cor3gN5uctMoFcxU4lm7aWqv5dFPG72RwRKo2bZtMu5LJ2F
