VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 11:28:23.796,   6.196219e+00,   0.000000e+00,   4.998085e+04,   0.000000e+00,   7.173759e+02,   0.000000e+00,   6.522204e+00,   0.000000e+00,   7.551173e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.411180e+01,   0.000000e+00,   3.826963e+01,   0.000000e+00,   7.653286e+00,   0.000000e+00,   9.788370e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:24.775,   6.225724e+00,   0.000000e+00,   4.996109e+04,   0.000000e+00,   7.185938e+02,   0.000000e+00,   6.553125e+00,   0.000000e+00,   7.563836e+02,   0.000000e+00,   1.400142e+02,   0.000000e+00,   3.411378e+01,   0.000000e+00,   3.827045e+01,   0.000000e+00,   7.659535e+00,   0.000000e+00,   9.786776e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:25.751,   6.256980e+00,   0.000000e+00,   5.009372e+04,   0.000000e+00,   7.207201e+02,   0.000000e+00,   6.586945e+00,   0.000000e+00,   7.587276e+02,   0.000000e+00,   1.400228e+02,   0.000000e+00,   3.411407e+01,   0.000000e+00,   3.827289e+01,   0.000000e+00,   7.657686e+00,   0.000000e+00,   9.786446e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:26.727,   6.292181e+00,   0.000000e+00,   5.012400e+04,   0.000000e+00,   7.219910e+02,   0.000000e+00,   6.624213e+00,   0.000000e+00,   7.600897e+02,   0.000000e+00,   1.400169e+02,   0.000000e+00,   3.411547e+01,   0.000000e+00,   3.827413e+01,   0.000000e+00,   7.658847e+00,   0.000000e+00,   9.792237e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:27.705,   6.318376e+00,   0.000000e+00,   5.010810e+04,   0.000000e+00,   7.239503e+02,   0.000000e+00,   6.651679e+00,   0.000000e+00,   7.621397e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.411667e+01,   0.000000e+00,   3.827494e+01,   0.000000e+00,   7.659316e+00,   0.000000e+00,   9.787733e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:28.680,   6.353170e+00,   0.000000e+00,   5.024521e+04,   0.000000e+00,   7.254059e+02,   0.000000e+00,   6.689274e+00,   0.000000e+00,   7.637823e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.411785e+01,   0.000000e+00,   3.827824e+01,   0.000000e+00,   7.658193e+00,   0.000000e+00,   9.789331e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:29.658,   6.379208e+00,   0.000000e+00,   5.022323e+04,   0.000000e+00,   7.271038e+02,   0.000000e+00,   6.716534e+00,   0.000000e+00,   7.655523e+02,   0.000000e+00,   1.400098e+02,   0.000000e+00,   3.411905e+01,   0.000000e+00,   3.828260e+01,   0.000000e+00,   7.657729e+00,   0.000000e+00,   9.780721e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:30.636,   6.413414e+00,   0.000000e+00,   5.022897e+04,   0.000000e+00,   7.290643e+02,   0.000000e+00,   6.752590e+00,   0.000000e+00,   7.676211e+02,   0.000000e+00,   1.400105e+02,   0.000000e+00,   3.412004e+01,   0.000000e+00,   3.828310e+01,   0.000000e+00,   7.662239e+00,   0.000000e+00,   9.785536e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:31.612,   6.448538e+00,   0.000000e+00,   5.033481e+04,   0.000000e+00,   7.304648e+02,   0.000000e+00,   6.790328e+00,   0.000000e+00,   7.691814e+02,   0.000000e+00,   1.399915e+02,   0.000000e+00,   3.412164e+01,   0.000000e+00,   3.828562e+01,   0.000000e+00,   7.657928e+00,   0.000000e+00,   9.785797e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:32.589,   6.480156e+00,   0.000000e+00,   5.026810e+04,   0.000000e+00,   7.327013e+02,   0.000000e+00,   6.823142e+00,   0.000000e+00,   7.714822e+02,   0.000000e+00,   1.400012e+02,   0.000000e+00,   3.412277e+01,   0.000000e+00,   3.828724e+01,   0.000000e+00,   7.659874e+00,   0.000000e+00,   9.791104e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:33.567,   6.511712e+00,   0.000000e+00,   5.028755e+04,   0.000000e+00,   7.344255e+02,   0.000000e+00,   6.856509e+00,   0.000000e+00,   7.733135e+02,   0.000000e+00,   1.400099e+02,   0.000000e+00,   3.412354e+01,   0.000000e+00,   3.829001e+01,   0.000000e+00,   7.658977e+00,   0.000000e+00,   9.787947e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:34.542,   6.543118e+00,   0.000000e+00,   5.039514e+04,   0.000000e+00,   7.360428e+02,   0.000000e+00,   6.890359e+00,   0.000000e+00,   7.751043e+02,   0.000000e+00,   1.399894e+02,   0.000000e+00,   3.412540e+01,   0.000000e+00,   3.829169e+01,   0.000000e+00,   7.657462e+00,   0.000000e+00,   9.792976e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:35.519,   6.575274e+00,   0.000000e+00,   5.034810e+04,   0.000000e+00,   7.375821e+02,   0.000000e+00,   6.923878e+00,   0.000000e+00,   7.766869e+02,   0.000000e+00,   1.399948e+02,   0.000000e+00,   3.412632e+01,   0.000000e+00,   3.829318e+01,   0.000000e+00,   7.660097e+00,   0.000000e+00,   9.782472e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:36.497,   6.612340e+00,   0.000000e+00,   5.042744e+04,   0.000000e+00,   7.401895e+02,   0.000000e+00,   6.963491e+00,   0.000000e+00,   7.794975e+02,   0.000000e+00,   1.400097e+02,   0.000000e+00,   3.412707e+01,   0.000000e+00,   3.829589e+01,   0.000000e+00,   7.652072e+00,   0.000000e+00,   9.790202e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:37.472,   6.641332e+00,   0.000000e+00,   5.035409e+04,   0.000000e+00,   7.417031e+02,   0.000000e+00,   6.993482e+00,   0.000000e+00,   7.810312e+02,   0.000000e+00,   1.399901e+02,   0.000000e+00,   3.412886e+01,   0.000000e+00,   3.829764e+01,   0.000000e+00,   7.657279e+00,   0.000000e+00,   9.784890e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:38.450,   6.668160e+00,   0.000000e+00,   5.036539e+04,   0.000000e+00,   7.435203e+02,   0.000000e+00,   7.021817e+00,   0.000000e+00,   7.829541e+02,   0.000000e+00,   1.399912e+02,   0.000000e+00,   3.412963e+01,   0.000000e+00,   3.830224e+01,   0.000000e+00,   7.659125e+00,   0.000000e+00,   9.777125e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:39.428,   6.710391e+00,   0.000000e+00,   5.033188e+04,   0.000000e+00,   7.458818e+02,   0.000000e+00,   7.066038e+00,   0.000000e+00,   7.854131e+02,   0.000000e+00,   1.400091e+02,   0.000000e+00,   3.413088e+01,   0.000000e+00,   3.830400e+01,   0.000000e+00,   7.656273e+00,   0.000000e+00,   9.784936e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:40.403,   6.752202e+00,   0.000000e+00,   5.035773e+04,   0.000000e+00,   7.489699e+02,   0.000000e+00,   7.110259e+00,   0.000000e+00,   7.886864e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   3.413252e+01,   0.000000e+00,   3.830742e+01,   0.000000e+00,   7.659436e+00,   0.000000e+00,   9.786007e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:41.382,   6.785420e+00,   0.000000e+00,   5.021467e+04,   0.000000e+00,   7.497661e+02,   0.000000e+00,   7.144161e+00,   0.000000e+00,   7.894058e+02,   0.000000e+00,   1.399881e+02,   0.000000e+00,   3.413304e+01,   0.000000e+00,   3.830865e+01,   0.000000e+00,   7.656333e+00,   0.000000e+00,   9.797548e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:42.359,   6.824331e+00,   0.000000e+00,   5.025884e+04,   0.000000e+00,   7.519217e+02,   0.000000e+00,   7.185464e+00,   0.000000e+00,   7.917123e+02,   0.000000e+00,   1.400107e+02,   0.000000e+00,   3.413478e+01,   0.000000e+00,   3.831104e+01,   0.000000e+00,   7.659009e+00,   0.000000e+00,   9.783471e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:43.334,   6.863477e+00,   0.000000e+00,   5.029390e+04,   0.000000e+00,   7.543256e+02,   0.000000e+00,   7.226949e+00,   0.000000e+00,   7.942727e+02,   0.000000e+00,   1.399930e+02,   0.000000e+00,   3.413536e+01,   0.000000e+00,   3.831374e+01,   0.000000e+00,   7.658959e+00,   0.000000e+00,   9.789860e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:44.312,   6.896024e+00,   0.000000e+00,   5.029225e+04,   0.000000e+00,   7.562308e+02,   0.000000e+00,   7.261206e+00,   0.000000e+00,   7.962774e+02,   0.000000e+00,   1.400140e+02,   0.000000e+00,   3.413669e+01,   0.000000e+00,   3.831450e+01,   0.000000e+00,   7.658043e+00,   0.000000e+00,   9.792096e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:45.289,   6.922762e+00,   0.000000e+00,   5.034252e+04,   0.000000e+00,   7.570851e+02,   0.000000e+00,   7.289746e+00,   0.000000e+00,   7.972191e+02,   0.000000e+00,   1.400101e+02,   0.000000e+00,   3.413747e+01,   0.000000e+00,   3.831467e+01,   0.000000e+00,   7.660157e+00,   0.000000e+00,   9.790869e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:46.264,   6.946075e+00,   0.000000e+00,   5.033188e+04,   0.000000e+00,   7.592732e+02,   0.000000e+00,   7.314213e+00,   0.000000e+00,   7.995143e+02,   0.000000e+00,   1.400003e+02,   0.000000e+00,   3.413874e+01,   0.000000e+00,   3.831698e+01,   0.000000e+00,   7.659467e+00,   0.000000e+00,   9.782307e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:47.243,   6.972164e+00,   0.000000e+00,   5.032521e+04,   0.000000e+00,   7.605942e+02,   0.000000e+00,   7.341634e+00,   0.000000e+00,   8.008996e+02,   0.000000e+00,   1.400123e+02,   0.000000e+00,   3.413986e+01,   0.000000e+00,   3.831766e+01,   0.000000e+00,   7.657549e+00,   0.000000e+00,   9.786583e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:48.219,   6.996265e+00,   0.000000e+00,   5.039314e+04,   0.000000e+00,   7.623608e+02,   0.000000e+00,   7.367539e+00,   0.000000e+00,   8.028173e+02,   0.000000e+00,   1.400133e+02,   0.000000e+00,   3.414049e+01,   0.000000e+00,   3.831954e+01,   0.000000e+00,   7.654286e+00,   0.000000e+00,   9.783327e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:49.195,   7.019476e+00,   0.000000e+00,   5.039743e+04,   0.000000e+00,   7.634485e+02,   0.000000e+00,   7.392014e+00,   0.000000e+00,   8.039663e+02,   0.000000e+00,   1.400020e+02,   0.000000e+00,   3.414219e+01,   0.000000e+00,   3.832155e+01,   0.000000e+00,   7.656741e+00,   0.000000e+00,   9.790189e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:50.174,   7.047589e+00,   0.000000e+00,   5.036082e+04,   0.000000e+00,   7.657150e+02,   0.000000e+00,   7.421334e+00,   0.000000e+00,   8.063220e+02,   0.000000e+00,   1.400174e+02,   0.000000e+00,   3.414312e+01,   0.000000e+00,   3.832148e+01,   0.000000e+00,   7.661564e+00,   0.000000e+00,   9.778035e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:51.150,   7.088538e+00,   0.000000e+00,   5.033768e+04,   0.000000e+00,   7.676157e+02,   0.000000e+00,   7.464272e+00,   0.000000e+00,   8.083038e+02,   0.000000e+00,   1.400187e+02,   0.000000e+00,   3.414432e+01,   0.000000e+00,   3.832447e+01,   0.000000e+00,   7.660602e+00,   0.000000e+00,   9.791400e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:52.127,   7.120174e+00,   0.000000e+00,   5.042850e+04,   0.000000e+00,   7.693975e+02,   0.000000e+00,   7.498302e+00,   0.000000e+00,   8.102576e+02,   0.000000e+00,   1.400118e+02,   0.000000e+00,   3.414611e+01,   0.000000e+00,   3.832629e+01,   0.000000e+00,   7.654861e+00,   0.000000e+00,   9.785409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:53.105,   7.157878e+00,   0.000000e+00,   5.042214e+04,   0.000000e+00,   7.718477e+02,   0.000000e+00,   7.537958e+00,   0.000000e+00,   8.128325e+02,   0.000000e+00,   1.400138e+02,   0.000000e+00,   3.414649e+01,   0.000000e+00,   3.832716e+01,   0.000000e+00,   7.656527e+00,   0.000000e+00,   9.787882e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:54.080,   7.149144e+00,   0.000000e+00,   5.041120e+04,   0.000000e+00,   7.706873e+02,   0.000000e+00,   7.528674e+00,   0.000000e+00,   8.116011e+02,   0.000000e+00,   1.400319e+02,   0.000000e+00,   3.414844e+01,   0.000000e+00,   3.832682e+01,   0.000000e+00,   7.658429e+00,   0.000000e+00,   9.784198e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:55.058,   6.884853e+00,   0.000000e+00,   5.049884e+04,   0.000000e+00,   7.518244e+02,   0.000000e+00,   7.251021e+00,   0.000000e+00,   7.918098e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   3.414882e+01,   0.000000e+00,   3.832933e+01,   0.000000e+00,   7.656317e+00,   0.000000e+00,   9.786222e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:56.033,   6.323193e+00,   0.000000e+00,   5.053918e+04,   0.000000e+00,   7.129584e+02,   0.000000e+00,   6.659772e+00,   0.000000e+00,   7.509087e+02,   0.000000e+00,   1.400211e+02,   0.000000e+00,   3.415051e+01,   0.000000e+00,   3.833199e+01,   0.000000e+00,   7.658120e+00,   0.000000e+00,   9.779710e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:57.010,   5.743984e+00,   0.000000e+00,   5.033753e+04,   0.000000e+00,   6.717410e+02,   0.000000e+00,   6.048447e+00,   0.000000e+00,   7.073471e+02,   0.000000e+00,   1.400325e+02,   0.000000e+00,   3.415143e+01,   0.000000e+00,   3.833245e+01,   0.000000e+00,   7.657496e+00,   0.000000e+00,   9.793822e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:57.987,   5.218181e+00,   0.000000e+00,   4.980994e+04,   0.000000e+00,   6.343311e+02,   0.000000e+00,   5.491723e+00,   0.000000e+00,   6.675834e+02,   0.000000e+00,   1.400243e+02,   0.000000e+00,   3.415212e+01,   0.000000e+00,   3.833565e+01,   0.000000e+00,   7.661502e+00,   0.000000e+00,   9.782731e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:58.966,   4.703953e+00,   0.000000e+00,   4.878566e+04,   0.000000e+00,   5.984039e+02,   0.000000e+00,   4.945208e+00,   0.000000e+00,   6.290947e+02,   0.000000e+00,   1.400209e+02,   0.000000e+00,   3.415367e+01,   0.000000e+00,   3.833624e+01,   0.000000e+00,   7.663687e+00,   0.000000e+00,   9.788493e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:28:59.941,   4.248161e+00,   0.000000e+00,   4.765258e+04,   0.000000e+00,   5.703547e+02,   0.000000e+00,   4.460727e+00,   0.000000e+00,   5.988935e+02,   0.000000e+00,   1.400377e+02,   0.000000e+00,   3.415438e+01,   0.000000e+00,   3.833667e+01,   0.000000e+00,   7.662839e+00,   0.000000e+00,   9.787687e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:00.920,   3.853237e+00,   0.000000e+00,   4.655903e+04,   0.000000e+00,   5.451327e+02,   0.000000e+00,   4.041401e+00,   0.000000e+00,   5.717530e+02,   0.000000e+00,   1.400278e+02,   0.000000e+00,   3.415566e+01,   0.000000e+00,   3.833932e+01,   0.000000e+00,   7.663437e+00,   0.000000e+00,   9.793787e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:01.896,   3.517671e+00,   0.000000e+00,   4.553529e+04,   0.000000e+00,   5.224180e+02,   0.000000e+00,   3.685491e+00,   0.000000e+00,   5.473413e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.415705e+01,   0.000000e+00,   3.834047e+01,   0.000000e+00,   7.660718e+00,   0.000000e+00,   9.798624e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:02.872,   3.231350e+00,   0.000000e+00,   4.466913e+04,   0.000000e+00,   5.013252e+02,   0.000000e+00,   3.382440e+00,   0.000000e+00,   5.247661e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.415733e+01,   0.000000e+00,   3.834149e+01,   0.000000e+00,   7.662971e+00,   0.000000e+00,   9.791530e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:03.850,   2.994442e+00,   0.000000e+00,   4.357426e+04,   0.000000e+00,   4.854373e+02,   0.000000e+00,   3.130868e+00,   0.000000e+00,   5.075536e+02,   0.000000e+00,   1.400238e+02,   0.000000e+00,   3.415875e+01,   0.000000e+00,   3.834067e+01,   0.000000e+00,   7.663645e+00,   0.000000e+00,   9.784127e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:04.827,   2.792902e+00,   0.000000e+00,   4.254806e+04,   0.000000e+00,   4.720426e+02,   0.000000e+00,   2.917016e+00,   0.000000e+00,   4.930196e+02,   0.000000e+00,   1.400229e+02,   0.000000e+00,   3.415952e+01,   0.000000e+00,   3.834483e+01,   0.000000e+00,   7.662866e+00,   0.000000e+00,   9.797115e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:05.803,   2.624876e+00,   0.000000e+00,   4.165219e+04,   0.000000e+00,   4.625468e+02,   0.000000e+00,   2.738960e+00,   0.000000e+00,   4.826502e+02,   0.000000e+00,   1.400433e+02,   0.000000e+00,   3.416040e+01,   0.000000e+00,   3.834410e+01,   0.000000e+00,   7.661678e+00,   0.000000e+00,   9.783913e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:06.782,   2.485870e+00,   0.000000e+00,   4.090988e+04,   0.000000e+00,   4.531345e+02,   0.000000e+00,   2.591904e+00,   0.000000e+00,   4.724629e+02,   0.000000e+00,   1.400242e+02,   0.000000e+00,   3.416156e+01,   0.000000e+00,   3.834668e+01,   0.000000e+00,   7.662026e+00,   0.000000e+00,   9.791958e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:07.757,   2.375656e+00,   0.000000e+00,   4.014228e+04,   0.000000e+00,   4.455419e+02,   0.000000e+00,   2.475009e+00,   0.000000e+00,   4.641749e+02,   0.000000e+00,   1.400484e+02,   0.000000e+00,   3.416187e+01,   0.000000e+00,   3.834627e+01,   0.000000e+00,   7.663067e+00,   0.000000e+00,   9.792384e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:08.734,   2.277248e+00,   0.000000e+00,   3.951927e+04,   0.000000e+00,   4.375761e+02,   0.000000e+00,   2.370946e+00,   0.000000e+00,   4.555803e+02,   0.000000e+00,   1.400413e+02,   0.000000e+00,   3.416308e+01,   0.000000e+00,   3.834803e+01,   0.000000e+00,   7.661113e+00,   0.000000e+00,   9.800674e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:09.712,   2.199436e+00,   0.000000e+00,   3.899589e+04,   0.000000e+00,   4.328308e+02,   0.000000e+00,   2.288686e+00,   0.000000e+00,   4.503943e+02,   0.000000e+00,   1.400303e+02,   0.000000e+00,   3.416380e+01,   0.000000e+00,   3.835025e+01,   0.000000e+00,   7.664008e+00,   0.000000e+00,   9.780409e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:10.688,   2.132631e+00,   0.000000e+00,   3.867328e+04,   0.000000e+00,   4.258393e+02,   0.000000e+00,   2.218425e+00,   0.000000e+00,   4.429704e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   3.416483e+01,   0.000000e+00,   3.835238e+01,   0.000000e+00,   7.662778e+00,   0.000000e+00,   9.791876e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:11.665,   2.075681e+00,   0.000000e+00,   3.836918e+04,   0.000000e+00,   4.188024e+02,   0.000000e+00,   2.158500e+00,   0.000000e+00,   4.355127e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   3.416601e+01,   0.000000e+00,   3.835386e+01,   0.000000e+00,   7.664464e+00,   0.000000e+00,   9.784129e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:12.642,   2.025578e+00,   0.000000e+00,   3.831341e+04,   0.000000e+00,   4.135356e+02,   0.000000e+00,   2.106276e+00,   0.000000e+00,   4.300107e+02,   0.000000e+00,   1.400234e+02,   0.000000e+00,   3.416732e+01,   0.000000e+00,   3.835643e+01,   0.000000e+00,   7.663309e+00,   0.000000e+00,   9.794579e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:13.618,   1.984426e+00,   0.000000e+00,   3.855004e+04,   0.000000e+00,   4.083455e+02,   0.000000e+00,   2.063993e+00,   0.000000e+00,   4.247184e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.416832e+01,   0.000000e+00,   3.835640e+01,   0.000000e+00,   7.661651e+00,   0.000000e+00,   9.800683e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:14.595,   1.950689e+00,   0.000000e+00,   3.850953e+04,   0.000000e+00,   4.052203e+02,   0.000000e+00,   2.028818e+00,   0.000000e+00,   4.214502e+02,   0.000000e+00,   1.400466e+02,   0.000000e+00,   3.416957e+01,   0.000000e+00,   3.835959e+01,   0.000000e+00,   7.664919e+00,   0.000000e+00,   9.790316e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:15.572,   1.923864e+00,   0.000000e+00,   3.862750e+04,   0.000000e+00,   4.018298e+02,   0.000000e+00,   2.001164e+00,   0.000000e+00,   4.179751e+02,   0.000000e+00,   1.400248e+02,   0.000000e+00,   3.417111e+01,   0.000000e+00,   3.836096e+01,   0.000000e+00,   7.664494e+00,   0.000000e+00,   9.798710e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:16.549,   1.899835e+00,   0.000000e+00,   3.858357e+04,   0.000000e+00,   3.986249e+02,   0.000000e+00,   1.976079e+00,   0.000000e+00,   4.146225e+02,   0.000000e+00,   1.400385e+02,   0.000000e+00,   3.417168e+01,   0.000000e+00,   3.836082e+01,   0.000000e+00,   7.663836e+00,   0.000000e+00,   9.798680e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:17.527,   1.883028e+00,   0.000000e+00,   3.849305e+04,   0.000000e+00,   3.974230e+02,   0.000000e+00,   1.958413e+00,   0.000000e+00,   4.133335e+02,   0.000000e+00,   1.400164e+02,   0.000000e+00,   3.417403e+01,   0.000000e+00,   3.836427e+01,   0.000000e+00,   7.659641e+00,   0.000000e+00,   9.794222e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:18.502,   1.864131e+00,   0.000000e+00,   3.867564e+04,   0.000000e+00,   3.958733e+02,   0.000000e+00,   1.939128e+00,   0.000000e+00,   4.117999e+02,   0.000000e+00,   1.400275e+02,   0.000000e+00,   3.417490e+01,   0.000000e+00,   3.836260e+01,   0.000000e+00,   7.660577e+00,   0.000000e+00,   9.798253e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:19.479,   1.853644e+00,   0.000000e+00,   3.899526e+04,   0.000000e+00,   3.987660e+02,   0.000000e+00,   1.928861e+00,   0.000000e+00,   4.149470e+02,   0.000000e+00,   1.400280e+02,   0.000000e+00,   3.417525e+01,   0.000000e+00,   3.836566e+01,   0.000000e+00,   7.663925e+00,   0.000000e+00,   9.791233e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:20.458,   1.840777e+00,   0.000000e+00,   3.966690e+04,   0.000000e+00,   4.032183e+02,   0.000000e+00,   1.916811e+00,   0.000000e+00,   4.198734e+02,   0.000000e+00,   1.400186e+02,   0.000000e+00,   3.417708e+01,   0.000000e+00,   3.836894e+01,   0.000000e+00,   7.658546e+00,   0.000000e+00,   9.788720e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:21.434,   1.834650e+00,   0.000000e+00,   4.033363e+04,   0.000000e+00,   4.090009e+02,   0.000000e+00,   1.911758e+00,   0.000000e+00,   4.261907e+02,   0.000000e+00,   1.400208e+02,   0.000000e+00,   3.417865e+01,   0.000000e+00,   3.836978e+01,   0.000000e+00,   7.659602e+00,   0.000000e+00,   9.785672e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:22.411,   1.826786e+00,   0.000000e+00,   4.095297e+04,   0.000000e+00,   4.082508e+02,   0.000000e+00,   1.904793e+00,   0.000000e+00,   4.256838e+02,   0.000000e+00,   1.400261e+02,   0.000000e+00,   3.417968e+01,   0.000000e+00,   3.836942e+01,   0.000000e+00,   7.661538e+00,   0.000000e+00,   9.788837e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:23.389,   1.820484e+00,   0.000000e+00,   4.174757e+04,   0.000000e+00,   4.058326e+02,   0.000000e+00,   1.899795e+00,   0.000000e+00,   4.235133e+02,   0.000000e+00,   1.400141e+02,   0.000000e+00,   3.418139e+01,   0.000000e+00,   3.837148e+01,   0.000000e+00,   7.663122e+00,   0.000000e+00,   9.788190e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:24.365,   1.816049e+00,   0.000000e+00,   4.237333e+04,   0.000000e+00,   4.059905e+02,   0.000000e+00,   1.896406e+00,   0.000000e+00,   4.239549e+02,   0.000000e+00,   1.400018e+02,   0.000000e+00,   3.418300e+01,   0.000000e+00,   3.837377e+01,   0.000000e+00,   7.664551e+00,   0.000000e+00,   9.796132e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:25.341,   1.811870e+00,   0.000000e+00,   4.253819e+04,   0.000000e+00,   4.084927e+02,   0.000000e+00,   1.892368e+00,   0.000000e+00,   4.266412e+02,   0.000000e+00,   1.400190e+02,   0.000000e+00,   3.418439e+01,   0.000000e+00,   3.837448e+01,   0.000000e+00,   7.661235e+00,   0.000000e+00,   9.796162e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 11:29:26.320,   1.808644e+00,   0.000000e+00,   4.281737e+04,   0.000000e+00,   4.111630e+02,   0.000000e+00,   1.889550e+00,   0.000000e+00,   4.295554e+02,   0.000000e+00,   1.400114e+02,   0.000000e+00,   3.418578e+01,   0.000000e+00,   3.837716e+01,   0.000000e+00,   7.658506e+00,   0.000000e+00,   9.794024e+00,   0.000000e+00,              3,              0,       1 meters
