VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 11:47:19.549,   1.786728e+00,   0.000000e+00,   4.463343e+04,   0.000000e+00,   4.340871e+02,   0.000000e+00,   1.870201e+00,   0.000000e+00,   4.543671e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   3.281767e+01,   0.000000e+00,   3.639373e+01,   0.000000e+00,   7.628330e+00,   0.000000e+00,   9.460082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:20.527,   1.786058e+00,   0.000000e+00,   4.472960e+04,   0.000000e+00,   4.349975e+02,   0.000000e+00,   1.869688e+00,   0.000000e+00,   4.553658e+02,   0.000000e+00,   1.400326e+02,   0.000000e+00,   3.281834e+01,   0.000000e+00,   3.639605e+01,   0.000000e+00,   7.628896e+00,   0.000000e+00,   9.461797e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:21.504,   1.785222e+00,   0.000000e+00,   4.491104e+04,   0.000000e+00,   4.355505e+02,   0.000000e+00,   1.869168e+00,   0.000000e+00,   4.560314e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   3.281969e+01,   0.000000e+00,   3.639614e+01,   0.000000e+00,   7.630312e+00,   0.000000e+00,   9.461773e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:22.480,   1.785545e+00,   0.000000e+00,   4.501584e+04,   0.000000e+00,   4.367950e+02,   0.000000e+00,   1.869711e+00,   0.000000e+00,   4.573846e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   3.282009e+01,   0.000000e+00,   3.639807e+01,   0.000000e+00,   7.629371e+00,   0.000000e+00,   9.465826e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:23.458,   1.785355e+00,   0.000000e+00,   4.509817e+04,   0.000000e+00,   4.372258e+02,   0.000000e+00,   1.869674e+00,   0.000000e+00,   4.578751e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   3.282110e+01,   0.000000e+00,   3.640098e+01,   0.000000e+00,   7.630236e+00,   0.000000e+00,   9.466853e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:24.434,   1.783692e+00,   0.000000e+00,   4.523813e+04,   0.000000e+00,   4.382312e+02,   0.000000e+00,   1.868206e+00,   0.000000e+00,   4.589953e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   3.282222e+01,   0.000000e+00,   3.640514e+01,   0.000000e+00,   7.630567e+00,   0.000000e+00,   9.465953e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:25.411,   1.785012e+00,   0.000000e+00,   4.532057e+04,   0.000000e+00,   4.394986e+02,   0.000000e+00,   1.869750e+00,   0.000000e+00,   4.603625e+02,   0.000000e+00,   1.400317e+02,   0.000000e+00,   3.282306e+01,   0.000000e+00,   3.640704e+01,   0.000000e+00,   7.628646e+00,   0.000000e+00,   9.460650e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:26.389,   1.782161e+00,   0.000000e+00,   4.533082e+04,   0.000000e+00,   4.396385e+02,   0.000000e+00,   1.866784e+00,   0.000000e+00,   4.605140e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.282408e+01,   0.000000e+00,   3.640745e+01,   0.000000e+00,   7.635513e+00,   0.000000e+00,   9.459117e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:27.365,   1.782504e+00,   0.000000e+00,   4.549313e+04,   0.000000e+00,   4.397737e+02,   0.000000e+00,   1.867461e+00,   0.000000e+00,   4.607339e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   3.282463e+01,   0.000000e+00,   3.640914e+01,   0.000000e+00,   7.629996e+00,   0.000000e+00,   9.463374e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:28.342,   1.781600e+00,   0.000000e+00,   4.554469e+04,   0.000000e+00,   4.407422e+02,   0.000000e+00,   1.866615e+00,   0.000000e+00,   4.617735e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   3.282492e+01,   0.000000e+00,   3.641112e+01,   0.000000e+00,   7.633865e+00,   0.000000e+00,   9.463720e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:29.319,   1.780785e+00,   0.000000e+00,   4.567246e+04,   0.000000e+00,   4.416113e+02,   0.000000e+00,   1.866010e+00,   0.000000e+00,   4.627461e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   3.282669e+01,   0.000000e+00,   3.641478e+01,   0.000000e+00,   7.627852e+00,   0.000000e+00,   9.467185e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:30.295,   1.783141e+00,   0.000000e+00,   4.577043e+04,   0.000000e+00,   4.434022e+02,   0.000000e+00,   1.868671e+00,   0.000000e+00,   4.646704e+02,   0.000000e+00,   1.400388e+02,   0.000000e+00,   3.282792e+01,   0.000000e+00,   3.641723e+01,   0.000000e+00,   7.630774e+00,   0.000000e+00,   9.466088e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:31.272,   1.780937e+00,   0.000000e+00,   4.591978e+04,   0.000000e+00,   4.449758e+02,   0.000000e+00,   1.866653e+00,   0.000000e+00,   4.663924e+02,   0.000000e+00,   1.400464e+02,   0.000000e+00,   3.282820e+01,   0.000000e+00,   3.641698e+01,   0.000000e+00,   7.631225e+00,   0.000000e+00,   9.463240e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:32.250,   1.782593e+00,   0.000000e+00,   4.598545e+04,   0.000000e+00,   4.457679e+02,   0.000000e+00,   1.868518e+00,   0.000000e+00,   4.672548e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   3.282947e+01,   0.000000e+00,   3.641553e+01,   0.000000e+00,   7.626911e+00,   0.000000e+00,   9.463571e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:33.226,   1.780259e+00,   0.000000e+00,   4.604021e+04,   0.000000e+00,   4.477857e+02,   0.000000e+00,   1.866178e+00,   0.000000e+00,   4.693968e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   3.283050e+01,   0.000000e+00,   3.641512e+01,   0.000000e+00,   7.633420e+00,   0.000000e+00,   9.464962e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:34.203,   1.781810e+00,   0.000000e+00,   4.615675e+04,   0.000000e+00,   4.482462e+02,   0.000000e+00,   1.868032e+00,   0.000000e+00,   4.699370e+02,   0.000000e+00,   1.400591e+02,   0.000000e+00,   3.283079e+01,   0.000000e+00,   3.641749e+01,   0.000000e+00,   7.628207e+00,   0.000000e+00,   9.464979e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:35.180,   1.781534e+00,   0.000000e+00,   4.626219e+04,   0.000000e+00,   4.492919e+02,   0.000000e+00,   1.867949e+00,   0.000000e+00,   4.710853e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.283181e+01,   0.000000e+00,   3.642081e+01,   0.000000e+00,   7.632534e+00,   0.000000e+00,   9.469094e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:36.156,   1.780438e+00,   0.000000e+00,   4.634426e+04,   0.000000e+00,   4.508432e+02,   0.000000e+00,   1.866961e+00,   0.000000e+00,   4.727525e+02,   0.000000e+00,   1.400342e+02,   0.000000e+00,   3.283323e+01,   0.000000e+00,   3.642242e+01,   0.000000e+00,   7.631886e+00,   0.000000e+00,   9.457874e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:37.134,   1.781766e+00,   0.000000e+00,   4.659510e+04,   0.000000e+00,   4.513077e+02,   0.000000e+00,   1.868845e+00,   0.000000e+00,   4.733642e+02,   0.000000e+00,   1.400790e+02,   0.000000e+00,   3.283337e+01,   0.000000e+00,   3.642177e+01,   0.000000e+00,   7.628938e+00,   0.000000e+00,   9.472476e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:38.111,   1.778513e+00,   0.000000e+00,   4.653586e+04,   0.000000e+00,   4.521948e+02,   0.000000e+00,   1.865317e+00,   0.000000e+00,   4.742652e+02,   0.000000e+00,   1.400846e+02,   0.000000e+00,   3.283397e+01,   0.000000e+00,   3.642246e+01,   0.000000e+00,   7.630213e+00,   0.000000e+00,   9.464065e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:39.087,   1.780403e+00,   0.000000e+00,   4.667588e+04,   0.000000e+00,   4.525134e+02,   0.000000e+00,   1.867574e+00,   0.000000e+00,   4.746690e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   3.283505e+01,   0.000000e+00,   3.642510e+01,   0.000000e+00,   7.630171e+00,   0.000000e+00,   9.460604e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:40.064,   1.778990e+00,   0.000000e+00,   4.669769e+04,   0.000000e+00,   4.529828e+02,   0.000000e+00,   1.866134e+00,   0.000000e+00,   4.751722e+02,   0.000000e+00,   1.400291e+02,   0.000000e+00,   3.283646e+01,   0.000000e+00,   3.642956e+01,   0.000000e+00,   7.629034e+00,   0.000000e+00,   9.464891e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:41.040,   1.780522e+00,   0.000000e+00,   4.687245e+04,   0.000000e+00,   4.529145e+02,   0.000000e+00,   1.868083e+00,   0.000000e+00,   4.751877e+02,   0.000000e+00,   1.400410e+02,   0.000000e+00,   3.283714e+01,   0.000000e+00,   3.643270e+01,   0.000000e+00,   7.631522e+00,   0.000000e+00,   9.464495e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:42.018,   1.779822e+00,   0.000000e+00,   4.691666e+04,   0.000000e+00,   4.540620e+02,   0.000000e+00,   1.867435e+00,   0.000000e+00,   4.764137e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   3.283804e+01,   0.000000e+00,   3.643518e+01,   0.000000e+00,   7.632293e+00,   0.000000e+00,   9.461621e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:42.995,   1.779932e+00,   0.000000e+00,   4.702135e+04,   0.000000e+00,   4.530189e+02,   0.000000e+00,   1.867756e+00,   0.000000e+00,   4.753715e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   3.283843e+01,   0.000000e+00,   3.643579e+01,   0.000000e+00,   7.628339e+00,   0.000000e+00,   9.463782e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:43.972,   1.780206e+00,   0.000000e+00,   4.709566e+04,   0.000000e+00,   4.536315e+02,   0.000000e+00,   1.868190e+00,   0.000000e+00,   4.760515e+02,   0.000000e+00,   1.400583e+02,   0.000000e+00,   3.283957e+01,   0.000000e+00,   3.643737e+01,   0.000000e+00,   7.631940e+00,   0.000000e+00,   9.466528e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:44.949,   1.780357e+00,   0.000000e+00,   4.712515e+04,   0.000000e+00,   4.551470e+02,   0.000000e+00,   1.868406e+00,   0.000000e+00,   4.776567e+02,   0.000000e+00,   1.400352e+02,   0.000000e+00,   3.284091e+01,   0.000000e+00,   3.644026e+01,   0.000000e+00,   7.628295e+00,   0.000000e+00,   9.463176e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:45.925,   1.781685e+00,   0.000000e+00,   4.733034e+04,   0.000000e+00,   4.547479e+02,   0.000000e+00,   1.870202e+00,   0.000000e+00,   4.773406e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.284140e+01,   0.000000e+00,   3.644027e+01,   0.000000e+00,   7.627773e+00,   0.000000e+00,   9.463425e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:46.903,   1.777523e+00,   0.000000e+00,   4.743585e+04,   0.000000e+00,   4.561211e+02,   0.000000e+00,   1.866040e+00,   0.000000e+00,   4.788351e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   3.284185e+01,   0.000000e+00,   3.644114e+01,   0.000000e+00,   7.626788e+00,   0.000000e+00,   9.458326e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:47.880,   1.777690e+00,   0.000000e+00,   4.738087e+04,   0.000000e+00,   4.579101e+02,   0.000000e+00,   1.866108e+00,   0.000000e+00,   4.806854e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   3.284307e+01,   0.000000e+00,   3.644343e+01,   0.000000e+00,   7.628202e+00,   0.000000e+00,   9.461705e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:48.857,   1.779357e+00,   0.000000e+00,   4.742253e+04,   0.000000e+00,   4.579086e+02,   0.000000e+00,   1.867939e+00,   0.000000e+00,   4.807049e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   3.284396e+01,   0.000000e+00,   3.644471e+01,   0.000000e+00,   7.631717e+00,   0.000000e+00,   9.464390e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:49.833,   1.777596e+00,   0.000000e+00,   4.755972e+04,   0.000000e+00,   4.587721e+02,   0.000000e+00,   1.866360e+00,   0.000000e+00,   4.816807e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   3.284446e+01,   0.000000e+00,   3.644789e+01,   0.000000e+00,   7.629730e+00,   0.000000e+00,   9.461147e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:50.810,   1.778137e+00,   0.000000e+00,   4.766984e+04,   0.000000e+00,   4.591442e+02,   0.000000e+00,   1.867143e+00,   0.000000e+00,   4.821271e+02,   0.000000e+00,   1.400384e+02,   0.000000e+00,   3.284636e+01,   0.000000e+00,   3.644836e+01,   0.000000e+00,   7.630794e+00,   0.000000e+00,   9.468839e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:51.788,   1.776673e+00,   0.000000e+00,   4.777859e+04,   0.000000e+00,   4.597343e+02,   0.000000e+00,   1.865819e+00,   0.000000e+00,   4.828019e+02,   0.000000e+00,   1.400612e+02,   0.000000e+00,   3.284645e+01,   0.000000e+00,   3.644994e+01,   0.000000e+00,   7.630140e+00,   0.000000e+00,   9.471028e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:52.764,   1.776755e+00,   0.000000e+00,   4.782233e+04,   0.000000e+00,   4.607581e+02,   0.000000e+00,   1.865991e+00,   0.000000e+00,   4.838993e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   3.284715e+01,   0.000000e+00,   3.644910e+01,   0.000000e+00,   7.631934e+00,   0.000000e+00,   9.459314e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:53.741,   1.777263e+00,   0.000000e+00,   4.782861e+04,   0.000000e+00,   4.626186e+02,   0.000000e+00,   1.866537e+00,   0.000000e+00,   4.858564e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   3.284794e+01,   0.000000e+00,   3.645144e+01,   0.000000e+00,   7.627976e+00,   0.000000e+00,   9.463425e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:54.718,   1.777045e+00,   0.000000e+00,   4.790766e+04,   0.000000e+00,   4.645411e+02,   0.000000e+00,   1.866463e+00,   0.000000e+00,   4.879160e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   3.284949e+01,   0.000000e+00,   3.645345e+01,   0.000000e+00,   7.629496e+00,   0.000000e+00,   9.462518e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:55.694,   1.777820e+00,   0.000000e+00,   4.809900e+04,   0.000000e+00,   4.660701e+02,   0.000000e+00,   1.867652e+00,   0.000000e+00,   4.896203e+02,   0.000000e+00,   1.400292e+02,   0.000000e+00,   3.284999e+01,   0.000000e+00,   3.645575e+01,   0.000000e+00,   7.626849e+00,   0.000000e+00,   9.457405e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:56.672,   1.775739e+00,   0.000000e+00,   4.800902e+04,   0.000000e+00,   4.674748e+02,   0.000000e+00,   1.865290e+00,   0.000000e+00,   4.910496e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   3.285123e+01,   0.000000e+00,   3.645335e+01,   0.000000e+00,   7.631384e+00,   0.000000e+00,   9.463413e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:57.649,   1.776650e+00,   0.000000e+00,   4.808036e+04,   0.000000e+00,   4.689218e+02,   0.000000e+00,   1.866387e+00,   0.000000e+00,   4.926065e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   3.285127e+01,   0.000000e+00,   3.645381e+01,   0.000000e+00,   7.627553e+00,   0.000000e+00,   9.454619e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:58.626,   1.775435e+00,   0.000000e+00,   4.806188e+04,   0.000000e+00,   4.701950e+02,   0.000000e+00,   1.865074e+00,   0.000000e+00,   4.939344e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   3.285235e+01,   0.000000e+00,   3.645528e+01,   0.000000e+00,   7.627580e+00,   0.000000e+00,   9.457910e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:47:59.603,   1.776168e+00,   0.000000e+00,   4.812575e+04,   0.000000e+00,   4.707985e+02,   0.000000e+00,   1.865969e+00,   0.000000e+00,   4.946016e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   3.285350e+01,   0.000000e+00,   3.645854e+01,   0.000000e+00,   7.626286e+00,   0.000000e+00,   9.465731e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:00.580,   1.776793e+00,   0.000000e+00,   4.831154e+04,   0.000000e+00,   4.725128e+02,   0.000000e+00,   1.866990e+00,   0.000000e+00,   4.964994e+02,   0.000000e+00,   1.400392e+02,   0.000000e+00,   3.285371e+01,   0.000000e+00,   3.646078e+01,   0.000000e+00,   7.625033e+00,   0.000000e+00,   9.458509e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:01.556,   1.776863e+00,   0.000000e+00,   4.827025e+04,   0.000000e+00,   4.742741e+02,   0.000000e+00,   1.866983e+00,   0.000000e+00,   4.983286e+02,   0.000000e+00,   1.400624e+02,   0.000000e+00,   3.285555e+01,   0.000000e+00,   3.646220e+01,   0.000000e+00,   7.628010e+00,   0.000000e+00,   9.460430e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:02.534,   1.773975e+00,   0.000000e+00,   4.833467e+04,   0.000000e+00,   4.743781e+02,   0.000000e+00,   1.864075e+00,   0.000000e+00,   4.984716e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   3.285535e+01,   0.000000e+00,   3.646177e+01,   0.000000e+00,   7.628202e+00,   0.000000e+00,   9.464395e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:03.510,   1.774935e+00,   0.000000e+00,   4.845796e+04,   0.000000e+00,   4.748932e+02,   0.000000e+00,   1.865325e+00,   0.000000e+00,   4.990774e+02,   0.000000e+00,   1.400659e+02,   0.000000e+00,   3.285688e+01,   0.000000e+00,   3.646527e+01,   0.000000e+00,   7.627681e+00,   0.000000e+00,   9.459356e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:04.487,   1.775596e+00,   0.000000e+00,   4.842534e+04,   0.000000e+00,   4.748265e+02,   0.000000e+00,   1.865955e+00,   0.000000e+00,   4.989902e+02,   0.000000e+00,   1.400404e+02,   0.000000e+00,   3.285794e+01,   0.000000e+00,   3.646824e+01,   0.000000e+00,   7.626275e+00,   0.000000e+00,   9.460178e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:05.465,   1.776833e+00,   0.000000e+00,   4.849892e+04,   0.000000e+00,   4.769153e+02,   0.000000e+00,   1.867400e+00,   0.000000e+00,   5.012241e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.285837e+01,   0.000000e+00,   3.647145e+01,   0.000000e+00,   7.624860e+00,   0.000000e+00,   9.453795e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:06.441,   1.777024e+00,   0.000000e+00,   4.852821e+04,   0.000000e+00,   4.774910e+02,   0.000000e+00,   1.867658e+00,   0.000000e+00,   5.018447e+02,   0.000000e+00,   1.400478e+02,   0.000000e+00,   3.285972e+01,   0.000000e+00,   3.647213e+01,   0.000000e+00,   7.625852e+00,   0.000000e+00,   9.457547e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:07.418,   1.774928e+00,   0.000000e+00,   4.858257e+04,   0.000000e+00,   4.791127e+02,   0.000000e+00,   1.865562e+00,   0.000000e+00,   5.035778e+02,   0.000000e+00,   1.400911e+02,   0.000000e+00,   3.286015e+01,   0.000000e+00,   3.647238e+01,   0.000000e+00,   7.627499e+00,   0.000000e+00,   9.455526e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:08.395,   1.773903e+00,   0.000000e+00,   4.855960e+04,   0.000000e+00,   4.780939e+02,   0.000000e+00,   1.864439e+00,   0.000000e+00,   5.024948e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   3.286036e+01,   0.000000e+00,   3.647347e+01,   0.000000e+00,   7.629356e+00,   0.000000e+00,   9.458474e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:09.371,   1.775486e+00,   0.000000e+00,   4.858327e+04,   0.000000e+00,   4.801280e+02,   0.000000e+00,   1.866150e+00,   0.000000e+00,   5.046453e+02,   0.000000e+00,   1.400524e+02,   0.000000e+00,   3.286227e+01,   0.000000e+00,   3.647621e+01,   0.000000e+00,   7.629879e+00,   0.000000e+00,   9.468259e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:10.349,   1.773114e+00,   0.000000e+00,   4.857823e+04,   0.000000e+00,   4.822015e+02,   0.000000e+00,   1.863646e+00,   0.000000e+00,   5.068220e+02,   0.000000e+00,   1.400349e+02,   0.000000e+00,   3.286220e+01,   0.000000e+00,   3.647958e+01,   0.000000e+00,   7.631323e+00,   0.000000e+00,   9.457722e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:11.326,   1.772650e+00,   0.000000e+00,   4.873633e+04,   0.000000e+00,   4.826474e+02,   0.000000e+00,   1.863468e+00,   0.000000e+00,   5.073750e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   3.286315e+01,   0.000000e+00,   3.648154e+01,   0.000000e+00,   7.629914e+00,   0.000000e+00,   9.459120e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:12.302,   1.773233e+00,   0.000000e+00,   4.873890e+04,   0.000000e+00,   4.837293e+02,   0.000000e+00,   1.864087e+00,   0.000000e+00,   5.085137e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   3.286384e+01,   0.000000e+00,   3.648250e+01,   0.000000e+00,   7.631034e+00,   0.000000e+00,   9.465241e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:13.279,   1.774110e+00,   0.000000e+00,   4.877113e+04,   0.000000e+00,   4.844411e+02,   0.000000e+00,   1.865072e+00,   0.000000e+00,   5.092792e+02,   0.000000e+00,   1.400718e+02,   0.000000e+00,   3.286458e+01,   0.000000e+00,   3.648506e+01,   0.000000e+00,   7.629789e+00,   0.000000e+00,   9.460651e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:14.255,   1.773707e+00,   0.000000e+00,   4.884750e+04,   0.000000e+00,   4.863043e+02,   0.000000e+00,   1.864797e+00,   0.000000e+00,   5.112790e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   3.286567e+01,   0.000000e+00,   3.648841e+01,   0.000000e+00,   7.627147e+00,   0.000000e+00,   9.461677e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:15.231,   1.775207e+00,   0.000000e+00,   4.897178e+04,   0.000000e+00,   4.884295e+02,   0.000000e+00,   1.866618e+00,   0.000000e+00,   5.135805e+02,   0.000000e+00,   1.400316e+02,   0.000000e+00,   3.286660e+01,   0.000000e+00,   3.649285e+01,   0.000000e+00,   7.633815e+00,   0.000000e+00,   9.458604e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:16.210,   1.773757e+00,   0.000000e+00,   4.894743e+04,   0.000000e+00,   4.891178e+02,   0.000000e+00,   1.865046e+00,   0.000000e+00,   5.142910e+02,   0.000000e+00,   1.400460e+02,   0.000000e+00,   3.286774e+01,   0.000000e+00,   3.649314e+01,   0.000000e+00,   7.625885e+00,   0.000000e+00,   9.463625e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:17.187,   1.773955e+00,   0.000000e+00,   4.908663e+04,   0.000000e+00,   4.901637e+02,   0.000000e+00,   1.865527e+00,   0.000000e+00,   5.154662e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   3.286767e+01,   0.000000e+00,   3.649266e+01,   0.000000e+00,   7.629899e+00,   0.000000e+00,   9.454538e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:18.163,   1.771114e+00,   0.000000e+00,   4.909058e+04,   0.000000e+00,   4.902061e+02,   0.000000e+00,   1.862547e+00,   0.000000e+00,   5.155129e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   3.286861e+01,   0.000000e+00,   3.649524e+01,   0.000000e+00,   7.634503e+00,   0.000000e+00,   9.466626e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:19.141,   1.774661e+00,   0.000000e+00,   4.915270e+04,   0.000000e+00,   4.905528e+02,   0.000000e+00,   1.866399e+00,   0.000000e+00,   5.159112e+02,   0.000000e+00,   1.400559e+02,   0.000000e+00,   3.286990e+01,   0.000000e+00,   3.649763e+01,   0.000000e+00,   7.625997e+00,   0.000000e+00,   9.460932e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:20.117,   1.772552e+00,   0.000000e+00,   4.923475e+04,   0.000000e+00,   4.917502e+02,   0.000000e+00,   1.864342e+00,   0.000000e+00,   5.172151e+02,   0.000000e+00,   1.400384e+02,   0.000000e+00,   3.286995e+01,   0.000000e+00,   3.649793e+01,   0.000000e+00,   7.630632e+00,   0.000000e+00,   9.454082e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:21.094,   1.771836e+00,   0.000000e+00,   4.931550e+04,   0.000000e+00,   4.932694e+02,   0.000000e+00,   1.863747e+00,   0.000000e+00,   5.188571e+02,   0.000000e+00,   1.400589e+02,   0.000000e+00,   3.287179e+01,   0.000000e+00,   3.649893e+01,   0.000000e+00,   7.626249e+00,   0.000000e+00,   9.455208e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 11:48:22.072,   1.772117e+00,   0.000000e+00,   4.934752e+04,   0.000000e+00,   4.937213e+02,   0.000000e+00,   1.864106e+00,   0.000000e+00,   5.193499e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   3.287127e+01,   0.000000e+00,   3.650005e+01,   0.000000e+00,   7.629997e+00,   0.000000e+00,   9.462152e+00,   0.000000e+00,              3,              0,       1 meters
