VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  26/02/2024 13:41:52.536,   1.799398e+00,   0.000000e+00,   3.870655e+04,   0.000000e+00,   4.235843e+02,   0.000000e+00,   1.871851e+00,   0.000000e+00,   4.406400e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.614458e+01,   0.000000e+00,   3.907943e+01,   0.000000e+00,   7.617461e+00,   0.000000e+00,   9.421258e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:53.512,   1.798981e+00,   0.000000e+00,   3.864391e+04,   0.000000e+00,   4.242111e+02,   0.000000e+00,   1.871295e+00,   0.000000e+00,   4.412633e+02,   0.000000e+00,   1.400391e+02,   0.000000e+00,   3.614486e+01,   0.000000e+00,   3.907768e+01,   0.000000e+00,   7.618516e+00,   0.000000e+00,   9.417663e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:54.487,   1.796862e+00,   0.000000e+00,   3.836425e+04,   0.000000e+00,   4.243542e+02,   0.000000e+00,   1.868547e+00,   0.000000e+00,   4.412837e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   3.614473e+01,   0.000000e+00,   3.907680e+01,   0.000000e+00,   7.620658e+00,   0.000000e+00,   9.420122e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:55.465,   1.798257e+00,   0.000000e+00,   3.824578e+04,   0.000000e+00,   4.242275e+02,   0.000000e+00,   1.869768e+00,   0.000000e+00,   4.410976e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   3.614564e+01,   0.000000e+00,   3.907754e+01,   0.000000e+00,   7.619679e+00,   0.000000e+00,   9.411514e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:56.441,   1.797255e+00,   0.000000e+00,   3.817342e+04,   0.000000e+00,   4.244345e+02,   0.000000e+00,   1.868585e+00,   0.000000e+00,   4.412797e+02,   0.000000e+00,   1.400324e+02,   0.000000e+00,   3.614684e+01,   0.000000e+00,   3.907853e+01,   0.000000e+00,   7.619173e+00,   0.000000e+00,   9.419719e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:57.418,   1.798137e+00,   0.000000e+00,   3.806607e+04,   0.000000e+00,   4.244557e+02,   0.000000e+00,   1.869294e+00,   0.000000e+00,   4.412525e+02,   0.000000e+00,   1.400335e+02,   0.000000e+00,   3.614722e+01,   0.000000e+00,   3.907916e+01,   0.000000e+00,   7.620547e+00,   0.000000e+00,   9.419029e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:58.395,   1.797028e+00,   0.000000e+00,   3.805893e+04,   0.000000e+00,   4.252716e+02,   0.000000e+00,   1.868127e+00,   0.000000e+00,   4.420973e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   3.614746e+01,   0.000000e+00,   3.907882e+01,   0.000000e+00,   7.618114e+00,   0.000000e+00,   9.419651e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:41:59.372,   1.797909e+00,   0.000000e+00,   3.792481e+04,   0.000000e+00,   4.262478e+02,   0.000000e+00,   1.868782e+00,   0.000000e+00,   4.430504e+02,   0.000000e+00,   1.400707e+02,   0.000000e+00,   3.614801e+01,   0.000000e+00,   3.907893e+01,   0.000000e+00,   7.615352e+00,   0.000000e+00,   9.410061e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:00.349,   1.796232e+00,   0.000000e+00,   3.783829e+04,   0.000000e+00,   4.271859e+02,   0.000000e+00,   1.866871e+00,   0.000000e+00,   4.439855e+02,   0.000000e+00,   1.400372e+02,   0.000000e+00,   3.614945e+01,   0.000000e+00,   3.908034e+01,   0.000000e+00,   7.617818e+00,   0.000000e+00,   9.409239e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:01.326,   1.795702e+00,   0.000000e+00,   3.783296e+04,   0.000000e+00,   4.266683e+02,   0.000000e+00,   1.866310e+00,   0.000000e+00,   4.434451e+02,   0.000000e+00,   1.400168e+02,   0.000000e+00,   3.615039e+01,   0.000000e+00,   3.908136e+01,   0.000000e+00,   7.617790e+00,   0.000000e+00,   9.414732e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:02.303,   1.794983e+00,   0.000000e+00,   3.775694e+04,   0.000000e+00,   4.244049e+02,   0.000000e+00,   1.865415e+00,   0.000000e+00,   4.410579e+02,   0.000000e+00,   1.400394e+02,   0.000000e+00,   3.615088e+01,   0.000000e+00,   3.908028e+01,   0.000000e+00,   7.615647e+00,   0.000000e+00,   9.412042e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:03.280,   1.796826e+00,   0.000000e+00,   3.751586e+04,   0.000000e+00,   4.221115e+02,   0.000000e+00,   1.866863e+00,   0.000000e+00,   4.385646e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   3.615076e+01,   0.000000e+00,   3.907838e+01,   0.000000e+00,   7.619667e+00,   0.000000e+00,   9.412813e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:04.256,   1.797073e+00,   0.000000e+00,   3.720887e+04,   0.000000e+00,   4.210769e+02,   0.000000e+00,   1.866524e+00,   0.000000e+00,   4.373503e+02,   0.000000e+00,   1.400606e+02,   0.000000e+00,   3.615131e+01,   0.000000e+00,   3.907945e+01,   0.000000e+00,   7.620133e+00,   0.000000e+00,   9.415966e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:05.234,   1.798704e+00,   0.000000e+00,   3.705784e+04,   0.000000e+00,   4.213438e+02,   0.000000e+00,   1.867925e+00,   0.000000e+00,   4.375588e+02,   0.000000e+00,   1.400320e+02,   0.000000e+00,   3.615227e+01,   0.000000e+00,   3.908088e+01,   0.000000e+00,   7.620178e+00,   0.000000e+00,   9.425989e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:06.210,   1.798579e+00,   0.000000e+00,   3.706308e+04,   0.000000e+00,   4.222260e+02,   0.000000e+00,   1.867806e+00,   0.000000e+00,   4.384773e+02,   0.000000e+00,   1.400188e+02,   0.000000e+00,   3.615325e+01,   0.000000e+00,   3.908210e+01,   0.000000e+00,   7.617678e+00,   0.000000e+00,   9.413878e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:07.187,   1.799917e+00,   0.000000e+00,   3.697671e+04,   0.000000e+00,   4.215975e+02,   0.000000e+00,   1.869028e+00,   0.000000e+00,   4.377853e+02,   0.000000e+00,   1.400690e+02,   0.000000e+00,   3.615329e+01,   0.000000e+00,   3.907952e+01,   0.000000e+00,   7.616649e+00,   0.000000e+00,   9.414163e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:08.164,   1.798131e+00,   0.000000e+00,   3.684027e+04,   0.000000e+00,   4.202136e+02,   0.000000e+00,   1.866908e+00,   0.000000e+00,   4.362865e+02,   0.000000e+00,   1.400702e+02,   0.000000e+00,   3.615366e+01,   0.000000e+00,   3.907847e+01,   0.000000e+00,   7.620076e+00,   0.000000e+00,   9.419035e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:09.141,   1.803330e+00,   0.000000e+00,   3.686353e+04,   0.000000e+00,   4.180722e+02,   0.000000e+00,   1.872351e+00,   0.000000e+00,   4.340737e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   3.615487e+01,   0.000000e+00,   3.908218e+01,   0.000000e+00,   7.618121e+00,   0.000000e+00,   9.419122e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:10.118,   1.807230e+00,   0.000000e+00,   3.669584e+04,   0.000000e+00,   4.162614e+02,   0.000000e+00,   1.876075e+00,   0.000000e+00,   4.321183e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.615598e+01,   0.000000e+00,   3.908465e+01,   0.000000e+00,   7.617116e+00,   0.000000e+00,   9.415503e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:11.095,   1.811378e+00,   0.000000e+00,   3.663027e+04,   0.000000e+00,   4.145164e+02,   0.000000e+00,   1.880252e+00,   0.000000e+00,   4.302776e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   3.615643e+01,   0.000000e+00,   3.908424e+01,   0.000000e+00,   7.621015e+00,   0.000000e+00,   9.416808e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:12.072,   1.806531e+00,   0.000000e+00,   3.651541e+04,   0.000000e+00,   4.129437e+02,   0.000000e+00,   1.874997e+00,   0.000000e+00,   4.285940e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   3.615643e+01,   0.000000e+00,   3.908376e+01,   0.000000e+00,   7.620891e+00,   0.000000e+00,   9.420727e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:13.050,   1.810194e+00,   0.000000e+00,   3.618665e+04,   0.000000e+00,   4.112977e+02,   0.000000e+00,   1.878158e+00,   0.000000e+00,   4.267400e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   3.615771e+01,   0.000000e+00,   3.908448e+01,   0.000000e+00,   7.620175e+00,   0.000000e+00,   9.420322e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:14.027,   1.816056e+00,   0.000000e+00,   3.587226e+04,   0.000000e+00,   4.116736e+02,   0.000000e+00,   1.883626e+00,   0.000000e+00,   4.269908e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.615820e+01,   0.000000e+00,   3.908894e+01,   0.000000e+00,   7.624108e+00,   0.000000e+00,   9.418802e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:15.004,   1.820551e+00,   0.000000e+00,   3.580472e+04,   0.000000e+00,   4.122494e+02,   0.000000e+00,   1.888156e+00,   0.000000e+00,   4.275580e+02,   0.000000e+00,   1.400231e+02,   0.000000e+00,   3.615938e+01,   0.000000e+00,   3.909156e+01,   0.000000e+00,   7.622000e+00,   0.000000e+00,   9.415244e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:15.981,   1.819669e+00,   0.000000e+00,   3.571117e+04,   0.000000e+00,   4.130296e+02,   0.000000e+00,   1.887058e+00,   0.000000e+00,   4.283256e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   3.615930e+01,   0.000000e+00,   3.909261e+01,   0.000000e+00,   7.622047e+00,   0.000000e+00,   9.424319e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:16.957,   1.819865e+00,   0.000000e+00,   3.574714e+04,   0.000000e+00,   4.138311e+02,   0.000000e+00,   1.887332e+00,   0.000000e+00,   4.291728e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   3.615983e+01,   0.000000e+00,   3.909160e+01,   0.000000e+00,   7.614812e+00,   0.000000e+00,   9.415007e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:17.934,   1.817426e+00,   0.000000e+00,   3.572341e+04,   0.000000e+00,   4.134130e+02,   0.000000e+00,   1.884756e+00,   0.000000e+00,   4.287286e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   3.616092e+01,   0.000000e+00,   3.909291e+01,   0.000000e+00,   7.617406e+00,   0.000000e+00,   9.418595e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:18.912,   1.817784e+00,   0.000000e+00,   3.562528e+04,   0.000000e+00,   4.144392e+02,   0.000000e+00,   1.884936e+00,   0.000000e+00,   4.297491e+02,   0.000000e+00,   1.400271e+02,   0.000000e+00,   3.616166e+01,   0.000000e+00,   3.909621e+01,   0.000000e+00,   7.620397e+00,   0.000000e+00,   9.411492e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:19.888,   1.815415e+00,   0.000000e+00,   3.574395e+04,   0.000000e+00,   4.153826e+02,   0.000000e+00,   1.882711e+00,   0.000000e+00,   4.307804e+02,   0.000000e+00,   1.400309e+02,   0.000000e+00,   3.616228e+01,   0.000000e+00,   3.909687e+01,   0.000000e+00,   7.614859e+00,   0.000000e+00,   9.423850e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:20.865,   1.812558e+00,   0.000000e+00,   3.580362e+04,   0.000000e+00,   4.157852e+02,   0.000000e+00,   1.879863e+00,   0.000000e+00,   4.312247e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   3.616279e+01,   0.000000e+00,   3.909854e+01,   0.000000e+00,   7.619096e+00,   0.000000e+00,   9.415621e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:21.842,   1.810412e+00,   0.000000e+00,   3.592874e+04,   0.000000e+00,   4.160309e+02,   0.000000e+00,   1.877882e+00,   0.000000e+00,   4.315354e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   3.616274e+01,   0.000000e+00,   3.910036e+01,   0.000000e+00,   7.614938e+00,   0.000000e+00,   9.420920e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:22.818,   1.812673e+00,   0.000000e+00,   3.608345e+04,   0.000000e+00,   4.151326e+02,   0.000000e+00,   1.880529e+00,   0.000000e+00,   4.306728e+02,   0.000000e+00,   1.400361e+02,   0.000000e+00,   3.616366e+01,   0.000000e+00,   3.910504e+01,   0.000000e+00,   7.618376e+00,   0.000000e+00,   9.415788e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:23.795,   1.807882e+00,   0.000000e+00,   3.631276e+04,   0.000000e+00,   4.153002e+02,   0.000000e+00,   1.876005e+00,   0.000000e+00,   4.309491e+02,   0.000000e+00,   1.400331e+02,   0.000000e+00,   3.616490e+01,   0.000000e+00,   3.910813e+01,   0.000000e+00,   7.619015e+00,   0.000000e+00,   9.413772e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:24.771,   1.807438e+00,   0.000000e+00,   3.643493e+04,   0.000000e+00,   4.136185e+02,   0.000000e+00,   1.875782e+00,   0.000000e+00,   4.292585e+02,   0.000000e+00,   1.400581e+02,   0.000000e+00,   3.616537e+01,   0.000000e+00,   3.910960e+01,   0.000000e+00,   7.617804e+00,   0.000000e+00,   9.414228e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:25.748,   1.806358e+00,   0.000000e+00,   3.661590e+04,   0.000000e+00,   4.126181e+02,   0.000000e+00,   1.875013e+00,   0.000000e+00,   4.283007e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   3.616564e+01,   0.000000e+00,   3.911180e+01,   0.000000e+00,   7.617532e+00,   0.000000e+00,   9.419527e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:26.725,   1.803868e+00,   0.000000e+00,   3.685727e+04,   0.000000e+00,   4.130263e+02,   0.000000e+00,   1.872898e+00,   0.000000e+00,   4.288319e+02,   0.000000e+00,   1.400344e+02,   0.000000e+00,   3.616800e+01,   0.000000e+00,   3.911370e+01,   0.000000e+00,   7.615767e+00,   0.000000e+00,   9.413484e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:27.702,   1.801361e+00,   0.000000e+00,   3.703521e+04,   0.000000e+00,   4.121993e+02,   0.000000e+00,   1.870641e+00,   0.000000e+00,   4.280523e+02,   0.000000e+00,   1.400259e+02,   0.000000e+00,   3.616768e+01,   0.000000e+00,   3.911544e+01,   0.000000e+00,   7.616719e+00,   0.000000e+00,   9.419726e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:28.679,   1.802542e+00,   0.000000e+00,   3.716373e+04,   0.000000e+00,   4.116889e+02,   0.000000e+00,   1.872117e+00,   0.000000e+00,   4.275793e+02,   0.000000e+00,   1.400374e+02,   0.000000e+00,   3.616848e+01,   0.000000e+00,   3.911828e+01,   0.000000e+00,   7.618288e+00,   0.000000e+00,   9.415685e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:29.656,   1.805485e+00,   0.000000e+00,   3.730297e+04,   0.000000e+00,   4.124286e+02,   0.000000e+00,   1.875444e+00,   0.000000e+00,   4.284095e+02,   0.000000e+00,   1.400679e+02,   0.000000e+00,   3.616864e+01,   0.000000e+00,   3.911812e+01,   0.000000e+00,   7.615566e+00,   0.000000e+00,   9.413826e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:30.633,   1.807894e+00,   0.000000e+00,   3.722878e+04,   0.000000e+00,   4.140255e+02,   0.000000e+00,   1.877802e+00,   0.000000e+00,   4.300352e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   3.616973e+01,   0.000000e+00,   3.912072e+01,   0.000000e+00,   7.616560e+00,   0.000000e+00,   9.411693e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:31.610,   1.808652e+00,   0.000000e+00,   3.734109e+04,   0.000000e+00,   4.163612e+02,   0.000000e+00,   1.878808e+00,   0.000000e+00,   4.325117e+02,   0.000000e+00,   1.400293e+02,   0.000000e+00,   3.617076e+01,   0.000000e+00,   3.912196e+01,   0.000000e+00,   7.620123e+00,   0.000000e+00,   9.418520e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:32.587,   1.812749e+00,   0.000000e+00,   3.746389e+04,   0.000000e+00,   4.185989e+02,   0.000000e+00,   1.883305e+00,   0.000000e+00,   4.348916e+02,   0.000000e+00,   1.400235e+02,   0.000000e+00,   3.617060e+01,   0.000000e+00,   3.912217e+01,   0.000000e+00,   7.619833e+00,   0.000000e+00,   9.428455e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:33.563,   1.815606e+00,   0.000000e+00,   3.772621e+04,   0.000000e+00,   4.219750e+02,   0.000000e+00,   1.886788e+00,   0.000000e+00,   4.385187e+02,   0.000000e+00,   1.400641e+02,   0.000000e+00,   3.617133e+01,   0.000000e+00,   3.912256e+01,   0.000000e+00,   7.618476e+00,   0.000000e+00,   9.411460e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:34.541,   1.820382e+00,   0.000000e+00,   3.791204e+04,   0.000000e+00,   4.240426e+02,   0.000000e+00,   1.892116e+00,   0.000000e+00,   4.407524e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   3.617228e+01,   0.000000e+00,   3.912537e+01,   0.000000e+00,   7.616348e+00,   0.000000e+00,   9.416378e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:35.517,   1.820226e+00,   0.000000e+00,   3.802708e+04,   0.000000e+00,   4.242818e+02,   0.000000e+00,   1.892180e+00,   0.000000e+00,   4.410538e+02,   0.000000e+00,   1.400506e+02,   0.000000e+00,   3.617298e+01,   0.000000e+00,   3.912652e+01,   0.000000e+00,   7.621531e+00,   0.000000e+00,   9.418351e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:36.494,   1.822351e+00,   0.000000e+00,   3.814859e+04,   0.000000e+00,   4.250685e+02,   0.000000e+00,   1.894628e+00,   0.000000e+00,   4.419274e+02,   0.000000e+00,   1.400255e+02,   0.000000e+00,   3.617406e+01,   0.000000e+00,   3.912939e+01,   0.000000e+00,   7.618127e+00,   0.000000e+00,   9.411045e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:37.471,   1.831647e+00,   0.000000e+00,   3.806146e+04,   0.000000e+00,   4.282880e+02,   0.000000e+00,   1.904121e+00,   0.000000e+00,   4.452342e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.617407e+01,   0.000000e+00,   3.912853e+01,   0.000000e+00,   7.617411e+00,   0.000000e+00,   9.418936e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:38.448,   1.841408e+00,   0.000000e+00,   3.818641e+04,   0.000000e+00,   4.309647e+02,   0.000000e+00,   1.914517e+00,   0.000000e+00,   4.480751e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   3.617455e+01,   0.000000e+00,   3.912835e+01,   0.000000e+00,   7.619417e+00,   0.000000e+00,   9.418300e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:39.425,   1.852223e+00,   0.000000e+00,   3.815854e+04,   0.000000e+00,   4.325965e+02,   0.000000e+00,   1.925706e+00,   0.000000e+00,   4.497586e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   3.617508e+01,   0.000000e+00,   3.913058e+01,   0.000000e+00,   7.617808e+00,   0.000000e+00,   9.420072e+00,   0.000000e+00,              3,              0,       1 meters
  26/02/2024 13:42:40.401,   1.872586e+00,   0.000000e+00,   3.811352e+04,   0.000000e+00,   4.345561e+02,   0.000000e+00,   1.946785e+00,   0.000000e+00,   4.517748e+02,   0.000000e+00,   1.400221e+02,   0.000000e+00,   3.617646e+01,   0.000000e+00,   3.913588e+01,   0.000000e+00,   7.614268e+00,   0.000000e+00,   9.428319e+00,   0.000000e+00,              3,              0,       1 meters
