VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:31:24.946,   1.858130e+00,   0.000000e+00,   2.304696e+04,   0.000000e+00,   4.258383e+02,   0.000000e+00,   1.901964e+00,   0.000000e+00,   4.358841e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.619782e+01,   0.000000e+00,   2.903612e+01,   0.000000e+00,   7.438971e+00,   0.000000e+00,   9.985039e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:25.921,   1.858680e+00,   0.000000e+00,   2.310182e+04,   0.000000e+00,   4.247168e+02,   0.000000e+00,   1.902635e+00,   0.000000e+00,   4.347605e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   2.619878e+01,   0.000000e+00,   2.903960e+01,   0.000000e+00,   7.446747e+00,   0.000000e+00,   9.983112e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:26.899,   1.860040e+00,   0.000000e+00,   2.302404e+04,   0.000000e+00,   4.253709e+02,   0.000000e+00,   1.903874e+00,   0.000000e+00,   4.353955e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   2.619982e+01,   0.000000e+00,   2.904531e+01,   0.000000e+00,   7.451426e+00,   0.000000e+00,   9.982332e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:27.876,   1.860762e+00,   0.000000e+00,   2.313131e+04,   0.000000e+00,   4.252060e+02,   0.000000e+00,   1.904823e+00,   0.000000e+00,   4.352745e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.619951e+01,   0.000000e+00,   2.904254e+01,   0.000000e+00,   7.446617e+00,   0.000000e+00,   9.990273e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:28.852,   1.859661e+00,   0.000000e+00,   2.310144e+04,   0.000000e+00,   4.258673e+02,   0.000000e+00,   1.903637e+00,   0.000000e+00,   4.359381e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.619980e+01,   0.000000e+00,   2.904530e+01,   0.000000e+00,   7.442348e+00,   0.000000e+00,   9.984608e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:29.831,   1.860851e+00,   0.000000e+00,   2.309474e+04,   0.000000e+00,   4.253009e+02,   0.000000e+00,   1.904843e+00,   0.000000e+00,   4.353554e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.620091e+01,   0.000000e+00,   2.904956e+01,   0.000000e+00,   7.442154e+00,   0.000000e+00,   9.991774e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:30.807,   1.860618e+00,   0.000000e+00,   2.326799e+04,   0.000000e+00,   4.258665e+02,   0.000000e+00,   1.904942e+00,   0.000000e+00,   4.360116e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.620202e+01,   0.000000e+00,   2.904943e+01,   0.000000e+00,   7.446656e+00,   0.000000e+00,   9.987412e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:31.783,   1.862270e+00,   0.000000e+00,   2.315618e+04,   0.000000e+00,   4.262882e+02,   0.000000e+00,   1.906415e+00,   0.000000e+00,   4.363934e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.620248e+01,   0.000000e+00,   2.904922e+01,   0.000000e+00,   7.440689e+00,   0.000000e+00,   9.994860e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:32.762,   1.862897e+00,   0.000000e+00,   2.313103e+04,   0.000000e+00,   4.264638e+02,   0.000000e+00,   1.907008e+00,   0.000000e+00,   4.365620e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.620301e+01,   0.000000e+00,   2.905072e+01,   0.000000e+00,   7.440800e+00,   0.000000e+00,   9.994561e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:33.738,   1.862073e+00,   0.000000e+00,   2.318429e+04,   0.000000e+00,   4.266900e+02,   0.000000e+00,   1.906269e+00,   0.000000e+00,   4.368173e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.620296e+01,   0.000000e+00,   2.904749e+01,   0.000000e+00,   7.445482e+00,   0.000000e+00,   9.985778e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:34.714,   1.862589e+00,   0.000000e+00,   2.311861e+04,   0.000000e+00,   4.270025e+02,   0.000000e+00,   1.906669e+00,   0.000000e+00,   4.371078e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   2.620435e+01,   0.000000e+00,   2.905048e+01,   0.000000e+00,   7.450001e+00,   0.000000e+00,   9.985106e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:35.692,   1.861559e+00,   0.000000e+00,   2.311331e+04,   0.000000e+00,   4.270871e+02,   0.000000e+00,   1.905604e+00,   0.000000e+00,   4.371920e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.620556e+01,   0.000000e+00,   2.905127e+01,   0.000000e+00,   7.445596e+00,   0.000000e+00,   9.990074e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:36.667,   1.864509e+00,   0.000000e+00,   2.325150e+04,   0.000000e+00,   4.265665e+02,   0.000000e+00,   1.908894e+00,   0.000000e+00,   4.367209e+02,   0.000000e+00,   1.404770e+02,   0.000000e+00,   2.620644e+01,   0.000000e+00,   2.905083e+01,   0.000000e+00,   7.443588e+00,   0.000000e+00,   9.988489e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:37.646,   1.865470e+00,   0.000000e+00,   2.314266e+04,   0.000000e+00,   4.280716e+02,   0.000000e+00,   1.909665e+00,   0.000000e+00,   4.382130e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.620678e+01,   0.000000e+00,   2.905473e+01,   0.000000e+00,   7.441994e+00,   0.000000e+00,   9.983134e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:38.622,   1.862847e+00,   0.000000e+00,   2.318134e+04,   0.000000e+00,   4.270456e+02,   0.000000e+00,   1.907055e+00,   0.000000e+00,   4.371801e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.620710e+01,   0.000000e+00,   2.905800e+01,   0.000000e+00,   7.445167e+00,   0.000000e+00,   9.997718e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:39.598,   1.863029e+00,   0.000000e+00,   2.316684e+04,   0.000000e+00,   4.280551e+02,   0.000000e+00,   1.907213e+00,   0.000000e+00,   4.382070e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   2.620803e+01,   0.000000e+00,   2.905854e+01,   0.000000e+00,   7.441542e+00,   0.000000e+00,   9.990199e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:40.576,   1.862975e+00,   0.000000e+00,   2.316948e+04,   0.000000e+00,   4.275684e+02,   0.000000e+00,   1.907163e+00,   0.000000e+00,   4.377099e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.620937e+01,   0.000000e+00,   2.906225e+01,   0.000000e+00,   7.439340e+00,   0.000000e+00,   9.997832e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:41.554,   1.866382e+00,   0.000000e+00,   2.332463e+04,   0.000000e+00,   4.277572e+02,   0.000000e+00,   1.910955e+00,   0.000000e+00,   4.379728e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.620960e+01,   0.000000e+00,   2.906579e+01,   0.000000e+00,   7.440375e+00,   0.000000e+00,   9.989377e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:42.529,   1.866137e+00,   0.000000e+00,   2.317575e+04,   0.000000e+00,   4.277603e+02,   0.000000e+00,   1.910412e+00,   0.000000e+00,   4.379092e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.621058e+01,   0.000000e+00,   2.906674e+01,   0.000000e+00,   7.438833e+00,   0.000000e+00,   9.981561e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:43.507,   1.865349e+00,   0.000000e+00,   2.319729e+04,   0.000000e+00,   4.279840e+02,   0.000000e+00,   1.909647e+00,   0.000000e+00,   4.381478e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   2.621070e+01,   0.000000e+00,   2.907061e+01,   0.000000e+00,   7.440600e+00,   0.000000e+00,   9.992646e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:44.484,   1.866188e+00,   0.000000e+00,   2.315793e+04,   0.000000e+00,   4.282186e+02,   0.000000e+00,   1.910429e+00,   0.000000e+00,   4.383704e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   2.621240e+01,   0.000000e+00,   2.907222e+01,   0.000000e+00,   7.446789e+00,   0.000000e+00,   9.984881e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:45.460,   1.866524e+00,   0.000000e+00,   2.339769e+04,   0.000000e+00,   4.274416e+02,   0.000000e+00,   1.911243e+00,   0.000000e+00,   4.376824e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   2.621245e+01,   0.000000e+00,   2.906965e+01,   0.000000e+00,   7.443535e+00,   0.000000e+00,   9.987498e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:46.438,   1.864707e+00,   0.000000e+00,   2.330735e+04,   0.000000e+00,   4.277822e+02,   0.000000e+00,   1.909205e+00,   0.000000e+00,   4.379906e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   2.621419e+01,   0.000000e+00,   2.907041e+01,   0.000000e+00,   7.451386e+00,   0.000000e+00,   9.986460e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:47.419,   1.868210e+00,   0.000000e+00,   2.334957e+04,   0.000000e+00,   4.295527e+02,   0.000000e+00,   1.912875e+00,   0.000000e+00,   4.398224e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.621419e+01,   0.000000e+00,   2.906863e+01,   0.000000e+00,   7.437975e+00,   0.000000e+00,   9.993799e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:48.397,   1.869459e+00,   0.000000e+00,   2.330258e+04,   0.000000e+00,   4.280934e+02,   0.000000e+00,   1.914062e+00,   0.000000e+00,   4.383071e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.621528e+01,   0.000000e+00,   2.906574e+01,   0.000000e+00,   7.442413e+00,   0.000000e+00,   9.991182e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:49.375,   1.867643e+00,   0.000000e+00,   2.327845e+04,   0.000000e+00,   4.284113e+02,   0.000000e+00,   1.912155e+00,   0.000000e+00,   4.386217e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.621584e+01,   0.000000e+00,   2.906959e+01,   0.000000e+00,   7.446798e+00,   0.000000e+00,   9.982628e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:50.351,   1.867195e+00,   0.000000e+00,   2.330164e+04,   0.000000e+00,   4.292920e+02,   0.000000e+00,   1.911742e+00,   0.000000e+00,   4.395339e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.621720e+01,   0.000000e+00,   2.906867e+01,   0.000000e+00,   7.439429e+00,   0.000000e+00,   9.990609e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:51.328,   1.867572e+00,   0.000000e+00,   2.343819e+04,   0.000000e+00,   4.283991e+02,   0.000000e+00,   1.912395e+00,   0.000000e+00,   4.386810e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.621709e+01,   0.000000e+00,   2.906909e+01,   0.000000e+00,   7.442408e+00,   0.000000e+00,   9.983326e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:52.306,   1.869766e+00,   0.000000e+00,   2.327737e+04,   0.000000e+00,   4.285300e+02,   0.000000e+00,   1.914327e+00,   0.000000e+00,   4.387428e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.621866e+01,   0.000000e+00,   2.906983e+01,   0.000000e+00,   7.439697e+00,   0.000000e+00,   9.991606e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:53.282,   1.868178e+00,   0.000000e+00,   2.333341e+04,   0.000000e+00,   4.287274e+02,   0.000000e+00,   1.912810e+00,   0.000000e+00,   4.389700e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.621810e+01,   0.000000e+00,   2.907109e+01,   0.000000e+00,   7.448352e+00,   0.000000e+00,   9.978060e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:54.259,   1.868051e+00,   0.000000e+00,   2.340612e+04,   0.000000e+00,   4.291337e+02,   0.000000e+00,   1.912823e+00,   0.000000e+00,   4.394188e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.621933e+01,   0.000000e+00,   2.907300e+01,   0.000000e+00,   7.438653e+00,   0.000000e+00,   9.989016e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:55.236,   1.870389e+00,   0.000000e+00,   2.336903e+04,   0.000000e+00,   4.296279e+02,   0.000000e+00,   1.915145e+00,   0.000000e+00,   4.399081e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.622003e+01,   0.000000e+00,   2.907600e+01,   0.000000e+00,   7.442678e+00,   0.000000e+00,   9.983430e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:56.212,   1.870587e+00,   0.000000e+00,   2.338182e+04,   0.000000e+00,   4.292331e+02,   0.000000e+00,   1.915372e+00,   0.000000e+00,   4.395097e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.622108e+01,   0.000000e+00,   2.907318e+01,   0.000000e+00,   7.439260e+00,   0.000000e+00,   9.988325e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:57.195,   1.870981e+00,   0.000000e+00,   2.341598e+04,   0.000000e+00,   4.299413e+02,   0.000000e+00,   1.915842e+00,   0.000000e+00,   4.402502e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.622204e+01,   0.000000e+00,   2.907355e+01,   0.000000e+00,   7.441694e+00,   0.000000e+00,   9.990872e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:58.172,   1.869276e+00,   0.000000e+00,   2.328713e+04,   0.000000e+00,   4.301741e+02,   0.000000e+00,   1.913843e+00,   0.000000e+00,   4.404304e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.622262e+01,   0.000000e+00,   2.907590e+01,   0.000000e+00,   7.442825e+00,   0.000000e+00,   9.989064e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:31:59.149,   1.870935e+00,   0.000000e+00,   2.329851e+04,   0.000000e+00,   4.297543e+02,   0.000000e+00,   1.915565e+00,   0.000000e+00,   4.400058e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.622333e+01,   0.000000e+00,   2.907479e+01,   0.000000e+00,   7.445587e+00,   0.000000e+00,   9.989954e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:00.128,   1.872750e+00,   0.000000e+00,   2.340246e+04,   0.000000e+00,   4.293404e+02,   0.000000e+00,   1.917627e+00,   0.000000e+00,   4.396288e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.622337e+01,   0.000000e+00,   2.907470e+01,   0.000000e+00,   7.446868e+00,   0.000000e+00,   9.986817e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:01.103,   1.870765e+00,   0.000000e+00,   2.337585e+04,   0.000000e+00,   4.299197e+02,   0.000000e+00,   1.915543e+00,   0.000000e+00,   4.402099e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   2.622492e+01,   0.000000e+00,   2.907834e+01,   0.000000e+00,   7.445921e+00,   0.000000e+00,   9.986774e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:02.080,   1.873070e+00,   0.000000e+00,   2.344813e+04,   0.000000e+00,   4.306454e+02,   0.000000e+00,   1.918045e+00,   0.000000e+00,   4.409857e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.622503e+01,   0.000000e+00,   2.907672e+01,   0.000000e+00,   7.436693e+00,   0.000000e+00,   9.988906e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:03.059,   1.872361e+00,   0.000000e+00,   2.335846e+04,   0.000000e+00,   4.303547e+02,   0.000000e+00,   1.917143e+00,   0.000000e+00,   4.406475e+02,   0.000000e+00,   1.404572e+02,   0.000000e+00,   2.622589e+01,   0.000000e+00,   2.907790e+01,   0.000000e+00,   7.446275e+00,   0.000000e+00,   9.974352e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:04.033,   1.875494e+00,   0.000000e+00,   2.342204e+04,   0.000000e+00,   4.302705e+02,   0.000000e+00,   1.920476e+00,   0.000000e+00,   4.405900e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   2.622665e+01,   0.000000e+00,   2.907942e+01,   0.000000e+00,   7.444783e+00,   0.000000e+00,   9.989335e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:05.011,   1.872262e+00,   0.000000e+00,   2.348879e+04,   0.000000e+00,   4.305851e+02,   0.000000e+00,   1.917297e+00,   0.000000e+00,   4.409423e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.622658e+01,   0.000000e+00,   2.908014e+01,   0.000000e+00,   7.443120e+00,   0.000000e+00,   9.994655e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:05.989,   1.873367e+00,   0.000000e+00,   2.334280e+04,   0.000000e+00,   4.305477e+02,   0.000000e+00,   1.918141e+00,   0.000000e+00,   4.408381e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.622867e+01,   0.000000e+00,   2.908057e+01,   0.000000e+00,   7.436772e+00,   0.000000e+00,   9.990131e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:06.964,   1.874920e+00,   0.000000e+00,   2.342793e+04,   0.000000e+00,   4.306369e+02,   0.000000e+00,   1.919899e+00,   0.000000e+00,   4.409679e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.622860e+01,   0.000000e+00,   2.908317e+01,   0.000000e+00,   7.439311e+00,   0.000000e+00,   9.981957e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:07.942,   1.874051e+00,   0.000000e+00,   2.344048e+04,   0.000000e+00,   4.307889e+02,   0.000000e+00,   1.919034e+00,   0.000000e+00,   4.411292e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.622917e+01,   0.000000e+00,   2.908415e+01,   0.000000e+00,   7.438012e+00,   0.000000e+00,   9.985934e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:08.919,   1.871969e+00,   0.000000e+00,   2.341354e+04,   0.000000e+00,   4.302318e+02,   0.000000e+00,   1.916850e+00,   0.000000e+00,   4.405466e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   2.622995e+01,   0.000000e+00,   2.908525e+01,   0.000000e+00,   7.441582e+00,   0.000000e+00,   9.982369e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:09.894,   1.875818e+00,   0.000000e+00,   2.345720e+04,   0.000000e+00,   4.309295e+02,   0.000000e+00,   1.920876e+00,   0.000000e+00,   4.412807e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   2.623102e+01,   0.000000e+00,   2.909089e+01,   0.000000e+00,   7.442256e+00,   0.000000e+00,   9.985468e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:10.873,   1.874736e+00,   0.000000e+00,   2.357239e+04,   0.000000e+00,   4.315881e+02,   0.000000e+00,   1.919994e+00,   0.000000e+00,   4.420073e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.623128e+01,   0.000000e+00,   2.908649e+01,   0.000000e+00,   7.438629e+00,   0.000000e+00,   9.987451e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:11.849,   1.873815e+00,   0.000000e+00,   2.342042e+04,   0.000000e+00,   4.309341e+02,   0.000000e+00,   1.918753e+00,   0.000000e+00,   4.412688e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.623232e+01,   0.000000e+00,   2.908949e+01,   0.000000e+00,   7.444828e+00,   0.000000e+00,   9.979572e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:12.825,   1.870579e+00,   0.000000e+00,   2.337957e+04,   0.000000e+00,   4.305165e+02,   0.000000e+00,   1.915360e+00,   0.000000e+00,   4.408227e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.623313e+01,   0.000000e+00,   2.909240e+01,   0.000000e+00,   7.445599e+00,   0.000000e+00,   9.978803e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:13.803,   1.868097e+00,   0.000000e+00,   2.321969e+04,   0.000000e+00,   4.279432e+02,   0.000000e+00,   1.912505e+00,   0.000000e+00,   4.381161e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.623421e+01,   0.000000e+00,   2.909248e+01,   0.000000e+00,   7.442324e+00,   0.000000e+00,   9.991405e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:14.778,   1.862325e+00,   0.000000e+00,   2.289191e+04,   0.000000e+00,   4.264740e+02,   0.000000e+00,   1.905956e+00,   0.000000e+00,   4.364656e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.623358e+01,   0.000000e+00,   2.909539e+01,   0.000000e+00,   7.444106e+00,   0.000000e+00,   9.983349e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:15.756,   1.858979e+00,   0.000000e+00,   2.230703e+04,   0.000000e+00,   4.228519e+02,   0.000000e+00,   1.901393e+00,   0.000000e+00,   4.324997e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.623464e+01,   0.000000e+00,   2.909669e+01,   0.000000e+00,   7.440045e+00,   0.000000e+00,   9.988751e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:16.733,   1.851331e+00,   0.000000e+00,   2.187879e+04,   0.000000e+00,   4.214581e+02,   0.000000e+00,   1.892742e+00,   0.000000e+00,   4.308854e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.623472e+01,   0.000000e+00,   2.909615e+01,   0.000000e+00,   7.443258e+00,   0.000000e+00,   9.984407e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:17.710,   1.848548e+00,   0.000000e+00,   2.145232e+04,   0.000000e+00,   4.184792e+02,   0.000000e+00,   1.889073e+00,   0.000000e+00,   4.276534e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.623640e+01,   0.000000e+00,   2.909969e+01,   0.000000e+00,   7.445257e+00,   0.000000e+00,   9.986581e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:18.687,   1.846287e+00,   0.000000e+00,   2.120838e+04,   0.000000e+00,   4.175219e+02,   0.000000e+00,   1.886292e+00,   0.000000e+00,   4.265687e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.623627e+01,   0.000000e+00,   2.910169e+01,   0.000000e+00,   7.448913e+00,   0.000000e+00,   9.985286e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:19.664,   1.841605e+00,   0.000000e+00,   2.097800e+04,   0.000000e+00,   4.156309e+02,   0.000000e+00,   1.881066e+00,   0.000000e+00,   4.245368e+02,   0.000000e+00,   1.404782e+02,   0.000000e+00,   2.623697e+01,   0.000000e+00,   2.910407e+01,   0.000000e+00,   7.442702e+00,   0.000000e+00,   9.983317e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:20.638,   1.838703e+00,   0.000000e+00,   2.075927e+04,   0.000000e+00,   4.149229e+02,   0.000000e+00,   1.877682e+00,   0.000000e+00,   4.237190e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.623716e+01,   0.000000e+00,   2.910547e+01,   0.000000e+00,   7.441323e+00,   0.000000e+00,   9.980490e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:21.622,   1.836807e+00,   0.000000e+00,   2.073051e+04,   0.000000e+00,   4.142029e+02,   0.000000e+00,   1.875691e+00,   0.000000e+00,   4.229713e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.623846e+01,   0.000000e+00,   2.910628e+01,   0.000000e+00,   7.442012e+00,   0.000000e+00,   9.987964e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:22.600,   1.838095e+00,   0.000000e+00,   2.073221e+04,   0.000000e+00,   4.135816e+02,   0.000000e+00,   1.877009e+00,   0.000000e+00,   4.223376e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.623848e+01,   0.000000e+00,   2.910615e+01,   0.000000e+00,   7.442698e+00,   0.000000e+00,   9.985871e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:23.576,   1.834943e+00,   0.000000e+00,   2.066311e+04,   0.000000e+00,   4.141696e+02,   0.000000e+00,   1.873659e+00,   0.000000e+00,   4.229082e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.623893e+01,   0.000000e+00,   2.911180e+01,   0.000000e+00,   7.440450e+00,   0.000000e+00,   9.994543e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:24.556,   1.834875e+00,   0.000000e+00,   2.091587e+04,   0.000000e+00,   4.126455e+02,   0.000000e+00,   1.874073e+00,   0.000000e+00,   4.214607e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.624003e+01,   0.000000e+00,   2.911124e+01,   0.000000e+00,   7.433821e+00,   0.000000e+00,   9.990045e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:25.531,   1.835231e+00,   0.000000e+00,   2.106404e+04,   0.000000e+00,   4.129180e+02,   0.000000e+00,   1.874721e+00,   0.000000e+00,   4.218028e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.624009e+01,   0.000000e+00,   2.910923e+01,   0.000000e+00,   7.437711e+00,   0.000000e+00,   9.987109e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:26.508,   1.834040e+00,   0.000000e+00,   2.121862e+04,   0.000000e+00,   4.128536e+02,   0.000000e+00,   1.873800e+00,   0.000000e+00,   4.218037e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.624025e+01,   0.000000e+00,   2.911181e+01,   0.000000e+00,   7.442623e+00,   0.000000e+00,   9.980852e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:32:27.486,   1.833143e+00,   0.000000e+00,   2.131841e+04,   0.000000e+00,   4.138374e+02,   0.000000e+00,   1.873074e+00,   0.000000e+00,   4.228520e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.624264e+01,   0.000000e+00,   2.911414e+01,   0.000000e+00,   7.444516e+00,   0.000000e+00,   9.986661e+00,   0.000000e+00,              3,              0,       1 meters
