VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 11:41:48.555,   2.800439e+00,   0.000000e+00,   2.376985e+04,   0.000000e+00,   6.415462e+02,   0.000000e+00,   2.868626e+00,   0.000000e+00,   6.571669e+02,   0.000000e+00,   1.402071e+02,   0.000000e+00,   2.787308e+01,   0.000000e+00,   3.108273e+01,   0.000000e+00,   7.650493e+00,   0.000000e+00,   9.693344e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:49.534,   2.665801e+00,   0.000000e+00,   2.341061e+04,   0.000000e+00,   6.080485e+02,   0.000000e+00,   2.729705e+00,   0.000000e+00,   6.226245e+02,   0.000000e+00,   1.402098e+02,   0.000000e+00,   2.787358e+01,   0.000000e+00,   3.108328e+01,   0.000000e+00,   7.651573e+00,   0.000000e+00,   9.693740e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:50.510,   2.543972e+00,   0.000000e+00,   2.294328e+04,   0.000000e+00,   5.808489e+02,   0.000000e+00,   2.603709e+00,   0.000000e+00,   5.944884e+02,   0.000000e+00,   1.402462e+02,   0.000000e+00,   2.787309e+01,   0.000000e+00,   3.108362e+01,   0.000000e+00,   7.651149e+00,   0.000000e+00,   9.687555e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:51.486,   2.437360e+00,   0.000000e+00,   2.274334e+04,   0.000000e+00,   5.583567e+02,   0.000000e+00,   2.494083e+00,   0.000000e+00,   5.713511e+02,   0.000000e+00,   1.402453e+02,   0.000000e+00,   2.787416e+01,   0.000000e+00,   3.108227e+01,   0.000000e+00,   7.652289e+00,   0.000000e+00,   9.684318e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:52.465,   2.341954e+00,   0.000000e+00,   2.258223e+04,   0.000000e+00,   5.374296e+02,   0.000000e+00,   2.396062e+00,   0.000000e+00,   5.498464e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   2.787433e+01,   0.000000e+00,   3.108538e+01,   0.000000e+00,   7.651563e+00,   0.000000e+00,   9.690614e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:53.440,   2.259421e+00,   0.000000e+00,   2.221127e+04,   0.000000e+00,   5.170089e+02,   0.000000e+00,   2.310746e+00,   0.000000e+00,   5.287532e+02,   0.000000e+00,   1.402019e+02,   0.000000e+00,   2.787443e+01,   0.000000e+00,   3.108633e+01,   0.000000e+00,   7.654322e+00,   0.000000e+00,   9.701937e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:54.417,   2.187838e+00,   0.000000e+00,   2.186343e+04,   0.000000e+00,   4.998078e+02,   0.000000e+00,   2.236741e+00,   0.000000e+00,   5.109796e+02,   0.000000e+00,   1.401993e+02,   0.000000e+00,   2.787529e+01,   0.000000e+00,   3.108743e+01,   0.000000e+00,   7.656037e+00,   0.000000e+00,   9.686944e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:55.394,   2.129530e+00,   0.000000e+00,   2.142567e+04,   0.000000e+00,   4.856743e+02,   0.000000e+00,   2.176156e+00,   0.000000e+00,   4.963081e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   2.787659e+01,   0.000000e+00,   3.108681e+01,   0.000000e+00,   7.652211e+00,   0.000000e+00,   9.686591e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:56.370,   2.080339e+00,   0.000000e+00,   2.114942e+04,   0.000000e+00,   4.749800e+02,   0.000000e+00,   2.125287e+00,   0.000000e+00,   4.852426e+02,   0.000000e+00,   1.401900e+02,   0.000000e+00,   2.787592e+01,   0.000000e+00,   3.108536e+01,   0.000000e+00,   7.656082e+00,   0.000000e+00,   9.694366e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:57.348,   2.040532e+00,   0.000000e+00,   2.085229e+04,   0.000000e+00,   4.699690e+02,   0.000000e+00,   2.083988e+00,   0.000000e+00,   4.799777e+02,   0.000000e+00,   1.401916e+02,   0.000000e+00,   2.787619e+01,   0.000000e+00,   3.108833e+01,   0.000000e+00,   7.650658e+00,   0.000000e+00,   9.686295e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:58.326,   2.003585e+00,   0.000000e+00,   2.044650e+04,   0.000000e+00,   4.609156e+02,   0.000000e+00,   2.045406e+00,   0.000000e+00,   4.705364e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   2.787697e+01,   0.000000e+00,   3.108843e+01,   0.000000e+00,   7.652948e+00,   0.000000e+00,   9.689845e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:41:59.302,   1.973026e+00,   0.000000e+00,   2.009569e+04,   0.000000e+00,   4.532985e+02,   0.000000e+00,   2.013488e+00,   0.000000e+00,   4.625947e+02,   0.000000e+00,   1.402238e+02,   0.000000e+00,   2.787747e+01,   0.000000e+00,   3.108871e+01,   0.000000e+00,   7.654182e+00,   0.000000e+00,   9.695807e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:00.279,   1.951627e+00,   0.000000e+00,   1.985057e+04,   0.000000e+00,   4.464786e+02,   0.000000e+00,   1.991152e+00,   0.000000e+00,   4.555210e+02,   0.000000e+00,   1.402301e+02,   0.000000e+00,   2.787796e+01,   0.000000e+00,   3.108785e+01,   0.000000e+00,   7.651636e+00,   0.000000e+00,   9.692138e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:01.256,   1.930225e+00,   0.000000e+00,   1.964942e+04,   0.000000e+00,   4.416037e+02,   0.000000e+00,   1.968913e+00,   0.000000e+00,   4.504548e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   2.787810e+01,   0.000000e+00,   3.108956e+01,   0.000000e+00,   7.654586e+00,   0.000000e+00,   9.683200e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:02.232,   1.915618e+00,   0.000000e+00,   1.951693e+04,   0.000000e+00,   4.364211e+02,   0.000000e+00,   1.953750e+00,   0.000000e+00,   4.451082e+02,   0.000000e+00,   1.402392e+02,   0.000000e+00,   2.787868e+01,   0.000000e+00,   3.108871e+01,   0.000000e+00,   7.653143e+00,   0.000000e+00,   9.693325e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:03.210,   1.903684e+00,   0.000000e+00,   1.936190e+04,   0.000000e+00,   4.322420e+02,   0.000000e+00,   1.941271e+00,   0.000000e+00,   4.407762e+02,   0.000000e+00,   1.402163e+02,   0.000000e+00,   2.787886e+01,   0.000000e+00,   3.109138e+01,   0.000000e+00,   7.654634e+00,   0.000000e+00,   9.693244e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:04.187,   1.896919e+00,   0.000000e+00,   1.930498e+04,   0.000000e+00,   4.294944e+02,   0.000000e+00,   1.934260e+00,   0.000000e+00,   4.379490e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   2.788028e+01,   0.000000e+00,   3.109304e+01,   0.000000e+00,   7.654754e+00,   0.000000e+00,   9.694010e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:05.163,   1.891874e+00,   0.000000e+00,   1.918674e+04,   0.000000e+00,   4.274793e+02,   0.000000e+00,   1.928883e+00,   0.000000e+00,   4.358417e+02,   0.000000e+00,   1.401864e+02,   0.000000e+00,   2.787961e+01,   0.000000e+00,   3.109431e+01,   0.000000e+00,   7.655803e+00,   0.000000e+00,   9.690904e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:06.141,   1.886111e+00,   0.000000e+00,   1.921133e+04,   0.000000e+00,   4.255535e+02,   0.000000e+00,   1.923056e+00,   0.000000e+00,   4.338891e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   2.788059e+01,   0.000000e+00,   3.109039e+01,   0.000000e+00,   7.652639e+00,   0.000000e+00,   9.689460e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:07.117,   1.884585e+00,   0.000000e+00,   1.899157e+04,   0.000000e+00,   4.252417e+02,   0.000000e+00,   1.921069e+00,   0.000000e+00,   4.334741e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   2.788113e+01,   0.000000e+00,   3.109493e+01,   0.000000e+00,   7.652036e+00,   0.000000e+00,   9.688151e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:08.094,   1.886495e+00,   0.000000e+00,   1.917809e+04,   0.000000e+00,   4.254172e+02,   0.000000e+00,   1.923382e+00,   0.000000e+00,   4.337354e+02,   0.000000e+00,   1.402032e+02,   0.000000e+00,   2.788128e+01,   0.000000e+00,   3.109593e+01,   0.000000e+00,   7.652900e+00,   0.000000e+00,   9.692192e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:09.072,   1.887173e+00,   0.000000e+00,   1.930533e+04,   0.000000e+00,   4.258242e+02,   0.000000e+00,   1.924323e+00,   0.000000e+00,   4.342067e+02,   0.000000e+00,   1.402138e+02,   0.000000e+00,   2.788250e+01,   0.000000e+00,   3.109506e+01,   0.000000e+00,   7.656506e+00,   0.000000e+00,   9.690611e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:10.047,   1.891415e+00,   0.000000e+00,   1.930359e+04,   0.000000e+00,   4.258848e+02,   0.000000e+00,   1.928644e+00,   0.000000e+00,   4.342677e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.788202e+01,   0.000000e+00,   3.109585e+01,   0.000000e+00,   7.650638e+00,   0.000000e+00,   9.690809e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:11.025,   1.891426e+00,   0.000000e+00,   1.935963e+04,   0.000000e+00,   4.271537e+02,   0.000000e+00,   1.928766e+00,   0.000000e+00,   4.355865e+02,   0.000000e+00,   1.402449e+02,   0.000000e+00,   2.788333e+01,   0.000000e+00,   3.109735e+01,   0.000000e+00,   7.652230e+00,   0.000000e+00,   9.688337e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:12.003,   1.893133e+00,   0.000000e+00,   1.951075e+04,   0.000000e+00,   4.281186e+02,   0.000000e+00,   1.930804e+00,   0.000000e+00,   4.366378e+02,   0.000000e+00,   1.402124e+02,   0.000000e+00,   2.788368e+01,   0.000000e+00,   3.109898e+01,   0.000000e+00,   7.655528e+00,   0.000000e+00,   9.685663e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:12.978,   1.898364e+00,   0.000000e+00,   1.963292e+04,   0.000000e+00,   4.289648e+02,   0.000000e+00,   1.936380e+00,   0.000000e+00,   4.375553e+02,   0.000000e+00,   1.402094e+02,   0.000000e+00,   2.788444e+01,   0.000000e+00,   3.110020e+01,   0.000000e+00,   7.649367e+00,   0.000000e+00,   9.682703e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:13.956,   1.897576e+00,   0.000000e+00,   1.969479e+04,   0.000000e+00,   4.288824e+02,   0.000000e+00,   1.935699e+00,   0.000000e+00,   4.374988e+02,   0.000000e+00,   1.402074e+02,   0.000000e+00,   2.788473e+01,   0.000000e+00,   3.109944e+01,   0.000000e+00,   7.655836e+00,   0.000000e+00,   9.695056e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:14.933,   1.896946e+00,   0.000000e+00,   1.964174e+04,   0.000000e+00,   4.291071e+02,   0.000000e+00,   1.934952e+00,   0.000000e+00,   4.377044e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   2.788606e+01,   0.000000e+00,   3.110214e+01,   0.000000e+00,   7.653724e+00,   0.000000e+00,   9.691535e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:15.908,   1.900992e+00,   0.000000e+00,   1.978453e+04,   0.000000e+00,   4.303816e+02,   0.000000e+00,   1.939361e+00,   0.000000e+00,   4.390684e+02,   0.000000e+00,   1.401890e+02,   0.000000e+00,   2.788593e+01,   0.000000e+00,   3.110170e+01,   0.000000e+00,   7.654081e+00,   0.000000e+00,   9.691208e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:16.887,   1.903256e+00,   0.000000e+00,   1.989138e+04,   0.000000e+00,   4.317651e+02,   0.000000e+00,   1.941883e+00,   0.000000e+00,   4.405279e+02,   0.000000e+00,   1.401897e+02,   0.000000e+00,   2.788672e+01,   0.000000e+00,   3.110323e+01,   0.000000e+00,   7.654904e+00,   0.000000e+00,   9.686693e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:17.864,   1.905077e+00,   0.000000e+00,   1.995389e+04,   0.000000e+00,   4.323233e+02,   0.000000e+00,   1.943865e+00,   0.000000e+00,   4.411255e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.788740e+01,   0.000000e+00,   3.110208e+01,   0.000000e+00,   7.651604e+00,   0.000000e+00,   9.684653e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:18.839,   1.905386e+00,   0.000000e+00,   2.006332e+04,   0.000000e+00,   4.330267e+02,   0.000000e+00,   1.944397e+00,   0.000000e+00,   4.418925e+02,   0.000000e+00,   1.402198e+02,   0.000000e+00,   2.788746e+01,   0.000000e+00,   3.110063e+01,   0.000000e+00,   7.652599e+00,   0.000000e+00,   9.695238e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:19.818,   1.905818e+00,   0.000000e+00,   2.011524e+04,   0.000000e+00,   4.329362e+02,   0.000000e+00,   1.944941e+00,   0.000000e+00,   4.418236e+02,   0.000000e+00,   1.402096e+02,   0.000000e+00,   2.788903e+01,   0.000000e+00,   3.109991e+01,   0.000000e+00,   7.653947e+00,   0.000000e+00,   9.691815e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:20.794,   1.905462e+00,   0.000000e+00,   2.021483e+04,   0.000000e+00,   4.333509e+02,   0.000000e+00,   1.944775e+00,   0.000000e+00,   4.422917e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   2.788873e+01,   0.000000e+00,   3.109839e+01,   0.000000e+00,   7.653156e+00,   0.000000e+00,   9.696095e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:21.771,   1.906859e+00,   0.000000e+00,   2.029485e+04,   0.000000e+00,   4.342288e+02,   0.000000e+00,   1.946360e+00,   0.000000e+00,   4.432239e+02,   0.000000e+00,   1.402443e+02,   0.000000e+00,   2.788920e+01,   0.000000e+00,   3.110058e+01,   0.000000e+00,   7.653866e+00,   0.000000e+00,   9.693595e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:22.745,   1.908326e+00,   0.000000e+00,   2.043572e+04,   0.000000e+00,   4.345374e+02,   0.000000e+00,   1.948138e+00,   0.000000e+00,   4.436027e+02,   0.000000e+00,   1.402144e+02,   0.000000e+00,   2.789042e+01,   0.000000e+00,   3.110218e+01,   0.000000e+00,   7.655764e+00,   0.000000e+00,   9.691244e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:23.722,   1.911323e+00,   0.000000e+00,   2.046020e+04,   0.000000e+00,   4.358835e+02,   0.000000e+00,   1.951245e+00,   0.000000e+00,   4.449881e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   2.789026e+01,   0.000000e+00,   3.110415e+01,   0.000000e+00,   7.653084e+00,   0.000000e+00,   9.688195e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:24.699,   1.909676e+00,   0.000000e+00,   2.043592e+04,   0.000000e+00,   4.360821e+02,   0.000000e+00,   1.949517e+00,   0.000000e+00,   4.451798e+02,   0.000000e+00,   1.401885e+02,   0.000000e+00,   2.789199e+01,   0.000000e+00,   3.110599e+01,   0.000000e+00,   7.656064e+00,   0.000000e+00,   9.687974e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:25.678,   1.910987e+00,   0.000000e+00,   2.064981e+04,   0.000000e+00,   4.372154e+02,   0.000000e+00,   1.951280e+00,   0.000000e+00,   4.464342e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   2.789146e+01,   0.000000e+00,   3.110754e+01,   0.000000e+00,   7.656991e+00,   0.000000e+00,   9.701150e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:26.654,   1.913139e+00,   0.000000e+00,   2.060058e+04,   0.000000e+00,   4.379837e+02,   0.000000e+00,   1.953380e+00,   0.000000e+00,   4.471962e+02,   0.000000e+00,   1.401986e+02,   0.000000e+00,   2.789296e+01,   0.000000e+00,   3.111144e+01,   0.000000e+00,   7.656225e+00,   0.000000e+00,   9.703354e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:27.631,   1.915767e+00,   0.000000e+00,   2.064306e+04,   0.000000e+00,   4.401183e+02,   0.000000e+00,   1.956148e+00,   0.000000e+00,   4.493952e+02,   0.000000e+00,   1.401983e+02,   0.000000e+00,   2.789307e+01,   0.000000e+00,   3.111504e+01,   0.000000e+00,   7.652032e+00,   0.000000e+00,   9.694452e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:28.608,   1.921105e+00,   0.000000e+00,   2.068331e+04,   0.000000e+00,   4.404394e+02,   0.000000e+00,   1.961679e+00,   0.000000e+00,   4.497416e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   2.789385e+01,   0.000000e+00,   3.111843e+01,   0.000000e+00,   7.649934e+00,   0.000000e+00,   9.684775e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:29.584,   1.918116e+00,   0.000000e+00,   2.075960e+04,   0.000000e+00,   4.405849e+02,   0.000000e+00,   1.958780e+00,   0.000000e+00,   4.499252e+02,   0.000000e+00,   1.402357e+02,   0.000000e+00,   2.789406e+01,   0.000000e+00,   3.112030e+01,   0.000000e+00,   7.656826e+00,   0.000000e+00,   9.697053e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:30.563,   1.918329e+00,   0.000000e+00,   2.087520e+04,   0.000000e+00,   4.420355e+02,   0.000000e+00,   1.959228e+00,   0.000000e+00,   4.514599e+02,   0.000000e+00,   1.402354e+02,   0.000000e+00,   2.789443e+01,   0.000000e+00,   3.111937e+01,   0.000000e+00,   7.655661e+00,   0.000000e+00,   9.692800e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:31.539,   1.922812e+00,   0.000000e+00,   2.098360e+04,   0.000000e+00,   4.443713e+02,   0.000000e+00,   1.964025e+00,   0.000000e+00,   4.538957e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   2.789571e+01,   0.000000e+00,   3.112265e+01,   0.000000e+00,   7.654296e+00,   0.000000e+00,   9.689056e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:32.515,   1.924945e+00,   0.000000e+00,   2.099798e+04,   0.000000e+00,   4.453882e+02,   0.000000e+00,   1.966232e+00,   0.000000e+00,   4.549410e+02,   0.000000e+00,   1.402232e+02,   0.000000e+00,   2.789603e+01,   0.000000e+00,   3.112403e+01,   0.000000e+00,   7.652311e+00,   0.000000e+00,   9.685498e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:33.492,   1.925150e+00,   0.000000e+00,   2.119901e+04,   0.000000e+00,   4.464460e+02,   0.000000e+00,   1.966845e+00,   0.000000e+00,   4.561152e+02,   0.000000e+00,   1.402217e+02,   0.000000e+00,   2.789595e+01,   0.000000e+00,   3.112421e+01,   0.000000e+00,   7.657528e+00,   0.000000e+00,   9.692833e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:34.469,   1.926952e+00,   0.000000e+00,   2.128172e+04,   0.000000e+00,   4.478428e+02,   0.000000e+00,   1.968852e+00,   0.000000e+00,   4.575809e+02,   0.000000e+00,   1.402154e+02,   0.000000e+00,   2.789748e+01,   0.000000e+00,   3.112422e+01,   0.000000e+00,   7.656871e+00,   0.000000e+00,   9.698006e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:35.446,   1.932225e+00,   0.000000e+00,   2.118316e+04,   0.000000e+00,   4.488754e+02,   0.000000e+00,   1.974042e+00,   0.000000e+00,   4.585898e+02,   0.000000e+00,   1.401833e+02,   0.000000e+00,   2.789743e+01,   0.000000e+00,   3.112469e+01,   0.000000e+00,   7.653227e+00,   0.000000e+00,   9.688658e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:36.424,   1.931142e+00,   0.000000e+00,   2.124110e+04,   0.000000e+00,   4.496931e+02,   0.000000e+00,   1.973052e+00,   0.000000e+00,   4.594524e+02,   0.000000e+00,   1.402140e+02,   0.000000e+00,   2.789869e+01,   0.000000e+00,   3.112578e+01,   0.000000e+00,   7.654395e+00,   0.000000e+00,   9.679196e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:37.401,   1.935762e+00,   0.000000e+00,   2.136308e+04,   0.000000e+00,   4.511987e+02,   0.000000e+00,   1.978018e+00,   0.000000e+00,   4.610481e+02,   0.000000e+00,   1.402148e+02,   0.000000e+00,   2.789878e+01,   0.000000e+00,   3.112459e+01,   0.000000e+00,   7.651285e+00,   0.000000e+00,   9.689494e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:38.377,   1.935798e+00,   0.000000e+00,   2.142129e+04,   0.000000e+00,   4.511955e+02,   0.000000e+00,   1.978173e+00,   0.000000e+00,   4.610723e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   2.789920e+01,   0.000000e+00,   3.112492e+01,   0.000000e+00,   7.652302e+00,   0.000000e+00,   9.687096e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:39.355,   1.937175e+00,   0.000000e+00,   2.137069e+04,   0.000000e+00,   4.517238e+02,   0.000000e+00,   1.979478e+00,   0.000000e+00,   4.615882e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   2.790027e+01,   0.000000e+00,   3.112369e+01,   0.000000e+00,   7.651669e+00,   0.000000e+00,   9.687728e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:40.331,   1.935666e+00,   0.000000e+00,   2.156563e+04,   0.000000e+00,   4.540300e+02,   0.000000e+00,   1.978330e+00,   0.000000e+00,   4.640373e+02,   0.000000e+00,   1.402137e+02,   0.000000e+00,   2.790008e+01,   0.000000e+00,   3.112221e+01,   0.000000e+00,   7.658171e+00,   0.000000e+00,   9.690115e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:41.308,   1.939816e+00,   0.000000e+00,   2.162408e+04,   0.000000e+00,   4.546041e+02,   0.000000e+00,   1.982690e+00,   0.000000e+00,   4.646518e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.790110e+01,   0.000000e+00,   3.112202e+01,   0.000000e+00,   7.654438e+00,   0.000000e+00,   9.684859e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:42.286,   1.940910e+00,   0.000000e+00,   2.163838e+04,   0.000000e+00,   4.553264e+02,   0.000000e+00,   1.983837e+00,   0.000000e+00,   4.653968e+02,   0.000000e+00,   1.402084e+02,   0.000000e+00,   2.790180e+01,   0.000000e+00,   3.112390e+01,   0.000000e+00,   7.654565e+00,   0.000000e+00,   9.683612e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:43.262,   1.943440e+00,   0.000000e+00,   2.168496e+04,   0.000000e+00,   4.568877e+02,   0.000000e+00,   1.986518e+00,   0.000000e+00,   4.670149e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   2.790245e+01,   0.000000e+00,   3.112411e+01,   0.000000e+00,   7.657220e+00,   0.000000e+00,   9.679379e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:44.239,   1.946188e+00,   0.000000e+00,   2.176981e+04,   0.000000e+00,   4.577122e+02,   0.000000e+00,   1.989499e+00,   0.000000e+00,   4.678983e+02,   0.000000e+00,   1.401932e+02,   0.000000e+00,   2.790319e+01,   0.000000e+00,   3.112600e+01,   0.000000e+00,   7.652685e+00,   0.000000e+00,   9.686862e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:45.217,   1.942773e+00,   0.000000e+00,   2.188424e+04,   0.000000e+00,   4.578320e+02,   0.000000e+00,   1.986240e+00,   0.000000e+00,   4.680755e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   2.790381e+01,   0.000000e+00,   3.112329e+01,   0.000000e+00,   7.658015e+00,   0.000000e+00,   9.687342e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:46.193,   1.945029e+00,   0.000000e+00,   2.173015e+04,   0.000000e+00,   4.576976e+02,   0.000000e+00,   1.988233e+00,   0.000000e+00,   4.678643e+02,   0.000000e+00,   1.401918e+02,   0.000000e+00,   2.790427e+01,   0.000000e+00,   3.112717e+01,   0.000000e+00,   7.653068e+00,   0.000000e+00,   9.682818e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:47.170,   1.947642e+00,   0.000000e+00,   2.167287e+04,   0.000000e+00,   4.587082e+02,   0.000000e+00,   1.990788e+00,   0.000000e+00,   4.688700e+02,   0.000000e+00,   1.401928e+02,   0.000000e+00,   2.790435e+01,   0.000000e+00,   3.112728e+01,   0.000000e+00,   7.652756e+00,   0.000000e+00,   9.683109e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:48.147,   1.949577e+00,   0.000000e+00,   2.188042e+04,   0.000000e+00,   4.601284e+02,   0.000000e+00,   1.993189e+00,   0.000000e+00,   4.704214e+02,   0.000000e+00,   1.402138e+02,   0.000000e+00,   2.790517e+01,   0.000000e+00,   3.112860e+01,   0.000000e+00,   7.651539e+00,   0.000000e+00,   9.685726e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:49.122,   1.949082e+00,   0.000000e+00,   2.195082e+04,   0.000000e+00,   4.614007e+02,   0.000000e+00,   1.992826e+00,   0.000000e+00,   4.717561e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   2.790636e+01,   0.000000e+00,   3.112973e+01,   0.000000e+00,   7.655385e+00,   0.000000e+00,   9.686188e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:50.100,   1.948299e+00,   0.000000e+00,   2.186874e+04,   0.000000e+00,   4.608578e+02,   0.000000e+00,   1.991858e+00,   0.000000e+00,   4.711615e+02,   0.000000e+00,   1.402280e+02,   0.000000e+00,   2.790585e+01,   0.000000e+00,   3.112910e+01,   0.000000e+00,   7.657193e+00,   0.000000e+00,   9.688988e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 11:42:51.078,   1.951502e+00,   0.000000e+00,   2.210878e+04,   0.000000e+00,   4.619039e+02,   0.000000e+00,   1.995623e+00,   0.000000e+00,   4.723469e+02,   0.000000e+00,   1.402139e+02,   0.000000e+00,   2.790748e+01,   0.000000e+00,   3.112903e+01,   0.000000e+00,   7.654472e+00,   0.000000e+00,   9.693606e+00,   0.000000e+00,              3,              0,       1 meters
