VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 14:48:13.901,   2.047389e+00,   0.000000e+00,   2.099324e+04,   0.000000e+00,   4.318758e+02,   0.000000e+00,   2.091292e+00,   0.000000e+00,   4.411367e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.885444e+01,   0.000000e+00,   3.165749e+01,   0.000000e+00,   7.634470e+00,   0.000000e+00,   9.933930e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:14.879,   2.049296e+00,   0.000000e+00,   2.098279e+04,   0.000000e+00,   4.319852e+02,   0.000000e+00,   2.093218e+00,   0.000000e+00,   4.412437e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   2.885427e+01,   0.000000e+00,   3.165668e+01,   0.000000e+00,   7.635236e+00,   0.000000e+00,   9.943190e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:15.854,   2.050585e+00,   0.000000e+00,   2.095315e+04,   0.000000e+00,   4.318542e+02,   0.000000e+00,   2.094471e+00,   0.000000e+00,   4.410966e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.885484e+01,   0.000000e+00,   3.165505e+01,   0.000000e+00,   7.637101e+00,   0.000000e+00,   9.946200e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:16.831,   2.053925e+00,   0.000000e+00,   2.090020e+04,   0.000000e+00,   4.325612e+02,   0.000000e+00,   2.097769e+00,   0.000000e+00,   4.417948e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   2.885594e+01,   0.000000e+00,   3.165824e+01,   0.000000e+00,   7.635375e+00,   0.000000e+00,   9.939480e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:17.808,   2.056138e+00,   0.000000e+00,   2.092559e+04,   0.000000e+00,   4.329456e+02,   0.000000e+00,   2.100084e+00,   0.000000e+00,   4.421989e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   2.885627e+01,   0.000000e+00,   3.165893e+01,   0.000000e+00,   7.634924e+00,   0.000000e+00,   9.932419e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:18.787,   2.058203e+00,   0.000000e+00,   2.097631e+04,   0.000000e+00,   4.328289e+02,   0.000000e+00,   2.102301e+00,   0.000000e+00,   4.421025e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   2.885742e+01,   0.000000e+00,   3.165984e+01,   0.000000e+00,   7.630949e+00,   0.000000e+00,   9.932721e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:19.761,   2.060557e+00,   0.000000e+00,   2.102202e+04,   0.000000e+00,   4.331218e+02,   0.000000e+00,   2.104805e+00,   0.000000e+00,   4.424224e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   2.885659e+01,   0.000000e+00,   3.166108e+01,   0.000000e+00,   7.638463e+00,   0.000000e+00,   9.929769e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:20.738,   2.061975e+00,   0.000000e+00,   2.101447e+04,   0.000000e+00,   4.336120e+02,   0.000000e+00,   2.106237e+00,   0.000000e+00,   4.429198e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.885722e+01,   0.000000e+00,   3.166071e+01,   0.000000e+00,   7.635015e+00,   0.000000e+00,   9.936260e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:21.715,   2.062266e+00,   0.000000e+00,   2.104471e+04,   0.000000e+00,   4.335351e+02,   0.000000e+00,   2.106598e+00,   0.000000e+00,   4.428549e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.885841e+01,   0.000000e+00,   3.166072e+01,   0.000000e+00,   7.637504e+00,   0.000000e+00,   9.938332e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:22.693,   2.066806e+00,   0.000000e+00,   2.106449e+04,   0.000000e+00,   4.328955e+02,   0.000000e+00,   2.111279e+00,   0.000000e+00,   4.422105e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   2.885876e+01,   0.000000e+00,   3.166217e+01,   0.000000e+00,   7.638012e+00,   0.000000e+00,   9.939591e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:23.669,   2.067671e+00,   0.000000e+00,   2.105444e+04,   0.000000e+00,   4.336074e+02,   0.000000e+00,   2.112141e+00,   0.000000e+00,   4.429331e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   2.885924e+01,   0.000000e+00,   3.166163e+01,   0.000000e+00,   7.632231e+00,   0.000000e+00,   9.950088e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:24.646,   2.067980e+00,   0.000000e+00,   2.107230e+04,   0.000000e+00,   4.347109e+02,   0.000000e+00,   2.112495e+00,   0.000000e+00,   4.440685e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   2.885988e+01,   0.000000e+00,   3.166032e+01,   0.000000e+00,   7.634795e+00,   0.000000e+00,   9.936501e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:25.623,   2.068942e+00,   0.000000e+00,   2.106213e+04,   0.000000e+00,   4.345267e+02,   0.000000e+00,   2.113456e+00,   0.000000e+00,   4.438757e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   2.885978e+01,   0.000000e+00,   3.165952e+01,   0.000000e+00,   7.634029e+00,   0.000000e+00,   9.942227e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:26.600,   2.071602e+00,   0.000000e+00,   2.107475e+04,   0.000000e+00,   4.343118e+02,   0.000000e+00,   2.116200e+00,   0.000000e+00,   4.436619e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.886068e+01,   0.000000e+00,   3.165779e+01,   0.000000e+00,   7.634349e+00,   0.000000e+00,   9.934157e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:27.577,   2.074000e+00,   0.000000e+00,   2.106652e+04,   0.000000e+00,   4.342380e+02,   0.000000e+00,   2.118632e+00,   0.000000e+00,   4.435828e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.886111e+01,   0.000000e+00,   3.165629e+01,   0.000000e+00,   7.636600e+00,   0.000000e+00,   9.934761e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:28.557,   2.072897e+00,   0.000000e+00,   2.112601e+04,   0.000000e+00,   4.342453e+02,   0.000000e+00,   2.117634e+00,   0.000000e+00,   4.436172e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   2.886104e+01,   0.000000e+00,   3.165505e+01,   0.000000e+00,   7.632902e+00,   0.000000e+00,   9.948471e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:29.532,   2.076041e+00,   0.000000e+00,   2.115216e+04,   0.000000e+00,   4.356040e+02,   0.000000e+00,   2.120903e+00,   0.000000e+00,   4.450171e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   2.886176e+01,   0.000000e+00,   3.165652e+01,   0.000000e+00,   7.635406e+00,   0.000000e+00,   9.936817e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:30.510,   2.079922e+00,   0.000000e+00,   2.114627e+04,   0.000000e+00,   4.356430e+02,   0.000000e+00,   2.124855e+00,   0.000000e+00,   4.450542e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   2.886200e+01,   0.000000e+00,   3.165671e+01,   0.000000e+00,   7.640292e+00,   0.000000e+00,   9.933004e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:31.488,   2.082082e+00,   0.000000e+00,   2.111901e+04,   0.000000e+00,   4.348507e+02,   0.000000e+00,   2.127002e+00,   0.000000e+00,   4.442324e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.886233e+01,   0.000000e+00,   3.165395e+01,   0.000000e+00,   7.636983e+00,   0.000000e+00,   9.942305e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:32.463,   2.081026e+00,   0.000000e+00,   2.109223e+04,   0.000000e+00,   4.355717e+02,   0.000000e+00,   2.125865e+00,   0.000000e+00,   4.449568e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.886198e+01,   0.000000e+00,   3.165538e+01,   0.000000e+00,   7.633597e+00,   0.000000e+00,   9.940962e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:33.441,   2.083694e+00,   0.000000e+00,   2.113390e+04,   0.000000e+00,   4.355537e+02,   0.000000e+00,   2.128682e+00,   0.000000e+00,   4.449574e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   2.886272e+01,   0.000000e+00,   3.165705e+01,   0.000000e+00,   7.634223e+00,   0.000000e+00,   9.940175e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:34.418,   2.085896e+00,   0.000000e+00,   2.109560e+04,   0.000000e+00,   4.362006e+02,   0.000000e+00,   2.130848e+00,   0.000000e+00,   4.456008e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   2.886319e+01,   0.000000e+00,   3.165572e+01,   0.000000e+00,   7.635665e+00,   0.000000e+00,   9.936643e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:35.393,   2.089891e+00,   0.000000e+00,   2.110411e+04,   0.000000e+00,   4.360142e+02,   0.000000e+00,   2.134947e+00,   0.000000e+00,   4.454143e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   2.886352e+01,   0.000000e+00,   3.165539e+01,   0.000000e+00,   7.634532e+00,   0.000000e+00,   9.927151e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:36.372,   2.088465e+00,   0.000000e+00,   2.120169e+04,   0.000000e+00,   4.368246e+02,   0.000000e+00,   2.133703e+00,   0.000000e+00,   4.462866e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   2.886384e+01,   0.000000e+00,   3.165566e+01,   0.000000e+00,   7.637371e+00,   0.000000e+00,   9.928759e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:37.349,   2.090376e+00,   0.000000e+00,   2.120302e+04,   0.000000e+00,   4.362532e+02,   0.000000e+00,   2.135659e+00,   0.000000e+00,   4.457035e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.886398e+01,   0.000000e+00,   3.165283e+01,   0.000000e+00,   7.635141e+00,   0.000000e+00,   9.932569e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:38.324,   2.089199e+00,   0.000000e+00,   2.116710e+04,   0.000000e+00,   4.360055e+02,   0.000000e+00,   2.134377e+00,   0.000000e+00,   4.454340e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.886426e+01,   0.000000e+00,   3.165261e+01,   0.000000e+00,   7.636944e+00,   0.000000e+00,   9.935765e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:39.303,   2.093544e+00,   0.000000e+00,   2.117680e+04,   0.000000e+00,   4.366258e+02,   0.000000e+00,   2.138838e+00,   0.000000e+00,   4.460722e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.886501e+01,   0.000000e+00,   3.165497e+01,   0.000000e+00,   7.632370e+00,   0.000000e+00,   9.936374e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:40.279,   2.095060e+00,   0.000000e+00,   2.111585e+04,   0.000000e+00,   4.363144e+02,   0.000000e+00,   2.140253e+00,   0.000000e+00,   4.457263e+02,   0.000000e+00,   1.403177e+02,   0.000000e+00,   2.886586e+01,   0.000000e+00,   3.165440e+01,   0.000000e+00,   7.636456e+00,   0.000000e+00,   9.934741e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:41.255,   2.096607e+00,   0.000000e+00,   2.117652e+04,   0.000000e+00,   4.371431e+02,   0.000000e+00,   2.141967e+00,   0.000000e+00,   4.466005e+02,   0.000000e+00,   1.402917e+02,   0.000000e+00,   2.886470e+01,   0.000000e+00,   3.165339e+01,   0.000000e+00,   7.634245e+00,   0.000000e+00,   9.934484e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:42.234,   2.096994e+00,   0.000000e+00,   2.116611e+04,   0.000000e+00,   4.370276e+02,   0.000000e+00,   2.142339e+00,   0.000000e+00,   4.464778e+02,   0.000000e+00,   1.403074e+02,   0.000000e+00,   2.886589e+01,   0.000000e+00,   3.165412e+01,   0.000000e+00,   7.640219e+00,   0.000000e+00,   9.935668e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:43.209,   2.098640e+00,   0.000000e+00,   2.122820e+04,   0.000000e+00,   4.380677e+02,   0.000000e+00,   2.144156e+00,   0.000000e+00,   4.475688e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   2.886544e+01,   0.000000e+00,   3.164997e+01,   0.000000e+00,   7.637943e+00,   0.000000e+00,   9.933292e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:44.186,   2.101757e+00,   0.000000e+00,   2.126116e+04,   0.000000e+00,   4.377862e+02,   0.000000e+00,   2.147414e+00,   0.000000e+00,   4.472962e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   2.886604e+01,   0.000000e+00,   3.165008e+01,   0.000000e+00,   7.632106e+00,   0.000000e+00,   9.945821e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:45.165,   2.102765e+00,   0.000000e+00,   2.122352e+04,   0.000000e+00,   4.377990e+02,   0.000000e+00,   2.148361e+00,   0.000000e+00,   4.472921e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   2.886800e+01,   0.000000e+00,   3.165237e+01,   0.000000e+00,   7.636883e+00,   0.000000e+00,   9.933791e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:46.140,   2.103334e+00,   0.000000e+00,   2.116206e+04,   0.000000e+00,   4.378175e+02,   0.000000e+00,   2.148807e+00,   0.000000e+00,   4.472830e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   2.886723e+01,   0.000000e+00,   3.165226e+01,   0.000000e+00,   7.633973e+00,   0.000000e+00,   9.944822e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:47.117,   2.107812e+00,   0.000000e+00,   2.120279e+04,   0.000000e+00,   4.381201e+02,   0.000000e+00,   2.153472e+00,   0.000000e+00,   4.476106e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   2.886815e+01,   0.000000e+00,   3.165098e+01,   0.000000e+00,   7.637804e+00,   0.000000e+00,   9.931018e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:48.095,   2.107462e+00,   0.000000e+00,   2.122004e+04,   0.000000e+00,   4.378094e+02,   0.000000e+00,   2.153152e+00,   0.000000e+00,   4.473011e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.886815e+01,   0.000000e+00,   3.164704e+01,   0.000000e+00,   7.636733e+00,   0.000000e+00,   9.934947e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:49.071,   2.108882e+00,   0.000000e+00,   2.119672e+04,   0.000000e+00,   4.383294e+02,   0.000000e+00,   2.154552e+00,   0.000000e+00,   4.478217e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.886775e+01,   0.000000e+00,   3.164355e+01,   0.000000e+00,   7.631459e+00,   0.000000e+00,   9.929105e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:50.048,   2.109581e+00,   0.000000e+00,   2.118314e+04,   0.000000e+00,   4.386453e+02,   0.000000e+00,   2.155235e+00,   0.000000e+00,   4.481383e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.886804e+01,   0.000000e+00,   3.164301e+01,   0.000000e+00,   7.634998e+00,   0.000000e+00,   9.944664e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:51.025,   2.111534e+00,   0.000000e+00,   2.127198e+04,   0.000000e+00,   4.384219e+02,   0.000000e+00,   2.157427e+00,   0.000000e+00,   4.479507e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.886853e+01,   0.000000e+00,   3.164162e+01,   0.000000e+00,   7.635154e+00,   0.000000e+00,   9.924881e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:52.001,   2.112204e+00,   0.000000e+00,   2.121976e+04,   0.000000e+00,   4.381597e+02,   0.000000e+00,   2.157996e+00,   0.000000e+00,   4.476590e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   2.886860e+01,   0.000000e+00,   3.164159e+01,   0.000000e+00,   7.641737e+00,   0.000000e+00,   9.941533e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:52.979,   2.112633e+00,   0.000000e+00,   2.123330e+04,   0.000000e+00,   4.383136e+02,   0.000000e+00,   2.158464e+00,   0.000000e+00,   4.478223e+02,   0.000000e+00,   1.403010e+02,   0.000000e+00,   2.886846e+01,   0.000000e+00,   3.163812e+01,   0.000000e+00,   7.638245e+00,   0.000000e+00,   9.941183e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:53.956,   2.114471e+00,   0.000000e+00,   2.134044e+04,   0.000000e+00,   4.386901e+02,   0.000000e+00,   2.160579e+00,   0.000000e+00,   4.482561e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.886977e+01,   0.000000e+00,   3.163519e+01,   0.000000e+00,   7.636807e+00,   0.000000e+00,   9.933681e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:54.932,   2.115417e+00,   0.000000e+00,   2.133379e+04,   0.000000e+00,   4.384036e+02,   0.000000e+00,   2.161530e+00,   0.000000e+00,   4.479603e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.887025e+01,   0.000000e+00,   3.163422e+01,   0.000000e+00,   7.633307e+00,   0.000000e+00,   9.941817e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:55.910,   2.116313e+00,   0.000000e+00,   2.137654e+04,   0.000000e+00,   4.386917e+02,   0.000000e+00,   2.162540e+00,   0.000000e+00,   4.482742e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.887090e+01,   0.000000e+00,   3.163838e+01,   0.000000e+00,   7.638129e+00,   0.000000e+00,   9.934293e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:56.886,   2.116501e+00,   0.000000e+00,   2.122763e+04,   0.000000e+00,   4.383869e+02,   0.000000e+00,   2.162404e+00,   0.000000e+00,   4.478947e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.887173e+01,   0.000000e+00,   3.163743e+01,   0.000000e+00,   7.637433e+00,   0.000000e+00,   9.938738e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:57.862,   2.118529e+00,   0.000000e+00,   2.127120e+04,   0.000000e+00,   4.392412e+02,   0.000000e+00,   2.164572e+00,   0.000000e+00,   4.487874e+02,   0.000000e+00,   1.402853e+02,   0.000000e+00,   2.887216e+01,   0.000000e+00,   3.163745e+01,   0.000000e+00,   7.639913e+00,   0.000000e+00,   9.927932e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:58.841,   2.123046e+00,   0.000000e+00,   2.141102e+04,   0.000000e+00,   4.390146e+02,   0.000000e+00,   2.169497e+00,   0.000000e+00,   4.486200e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.887194e+01,   0.000000e+00,   3.163734e+01,   0.000000e+00,   7.637589e+00,   0.000000e+00,   9.941005e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:48:59.817,   2.124005e+00,   0.000000e+00,   2.135717e+04,   0.000000e+00,   4.395749e+02,   0.000000e+00,   2.170358e+00,   0.000000e+00,   4.491679e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   2.887199e+01,   0.000000e+00,   3.163512e+01,   0.000000e+00,   7.639312e+00,   0.000000e+00,   9.939941e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:00.793,   2.124472e+00,   0.000000e+00,   2.149236e+04,   0.000000e+00,   4.389293e+02,   0.000000e+00,   2.171135e+00,   0.000000e+00,   4.485702e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.887253e+01,   0.000000e+00,   3.163679e+01,   0.000000e+00,   7.636460e+00,   0.000000e+00,   9.935802e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:01.772,   2.125527e+00,   0.000000e+00,   2.143977e+04,   0.000000e+00,   4.394739e+02,   0.000000e+00,   2.172096e+00,   0.000000e+00,   4.491025e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   2.887359e+01,   0.000000e+00,   3.164032e+01,   0.000000e+00,   7.638314e+00,   0.000000e+00,   9.933593e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:02.747,   2.125618e+00,   0.000000e+00,   2.141878e+04,   0.000000e+00,   4.393926e+02,   0.000000e+00,   2.172142e+00,   0.000000e+00,   4.490099e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   2.887341e+01,   0.000000e+00,   3.163943e+01,   0.000000e+00,   7.634012e+00,   0.000000e+00,   9.947848e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:03.724,   2.128293e+00,   0.000000e+00,   2.152452e+04,   0.000000e+00,   4.390106e+02,   0.000000e+00,   2.175112e+00,   0.000000e+00,   4.486680e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.887379e+01,   0.000000e+00,   3.164061e+01,   0.000000e+00,   7.634983e+00,   0.000000e+00,   9.939706e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:04.703,   2.127989e+00,   0.000000e+00,   2.146109e+04,   0.000000e+00,   4.398386e+02,   0.000000e+00,   2.174660e+00,   0.000000e+00,   4.494851e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   2.887457e+01,   0.000000e+00,   3.163828e+01,   0.000000e+00,   7.642785e+00,   0.000000e+00,   9.935511e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:05.678,   2.128963e+00,   0.000000e+00,   2.151472e+04,   0.000000e+00,   4.406368e+02,   0.000000e+00,   2.175774e+00,   0.000000e+00,   4.503254e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.887437e+01,   0.000000e+00,   3.163679e+01,   0.000000e+00,   7.639652e+00,   0.000000e+00,   9.925565e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:06.653,   2.132345e+00,   0.000000e+00,   2.148721e+04,   0.000000e+00,   4.402353e+02,   0.000000e+00,   2.179170e+00,   0.000000e+00,   4.499024e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   2.887450e+01,   0.000000e+00,   3.163802e+01,   0.000000e+00,   7.634632e+00,   0.000000e+00,   9.926301e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:07.630,   2.132886e+00,   0.000000e+00,   2.148790e+04,   0.000000e+00,   4.399564e+02,   0.000000e+00,   2.179724e+00,   0.000000e+00,   4.496178e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   2.887457e+01,   0.000000e+00,   3.164016e+01,   0.000000e+00,   7.637953e+00,   0.000000e+00,   9.938522e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:08.606,   2.133127e+00,   0.000000e+00,   2.146240e+04,   0.000000e+00,   4.405469e+02,   0.000000e+00,   2.179913e+00,   0.000000e+00,   4.502095e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.887520e+01,   0.000000e+00,   3.164170e+01,   0.000000e+00,   7.637697e+00,   0.000000e+00,   9.940030e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:09.583,   2.136329e+00,   0.000000e+00,   2.156591e+04,   0.000000e+00,   4.405745e+02,   0.000000e+00,   2.183416e+00,   0.000000e+00,   4.502853e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.887596e+01,   0.000000e+00,   3.163772e+01,   0.000000e+00,   7.639408e+00,   0.000000e+00,   9.925894e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:10.560,   2.138863e+00,   0.000000e+00,   2.157939e+04,   0.000000e+00,   4.414243e+02,   0.000000e+00,   2.186036e+00,   0.000000e+00,   4.511601e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   2.887612e+01,   0.000000e+00,   3.163798e+01,   0.000000e+00,   7.634795e+00,   0.000000e+00,   9.934233e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:11.537,   2.140363e+00,   0.000000e+00,   2.152830e+04,   0.000000e+00,   4.407971e+02,   0.000000e+00,   2.187455e+00,   0.000000e+00,   4.504955e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   2.887665e+01,   0.000000e+00,   3.163581e+01,   0.000000e+00,   7.639272e+00,   0.000000e+00,   9.934072e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:12.514,   2.135879e+00,   0.000000e+00,   2.146068e+04,   0.000000e+00,   4.404695e+02,   0.000000e+00,   2.182721e+00,   0.000000e+00,   4.501296e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.887671e+01,   0.000000e+00,   3.163651e+01,   0.000000e+00,   7.641314e+00,   0.000000e+00,   9.935852e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:13.491,   2.108637e+00,   0.000000e+00,   2.141445e+04,   0.000000e+00,   4.376238e+02,   0.000000e+00,   2.154781e+00,   0.000000e+00,   4.472004e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   2.887576e+01,   0.000000e+00,   3.163415e+01,   0.000000e+00,   7.642805e+00,   0.000000e+00,   9.937785e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:14.469,   2.075381e+00,   0.000000e+00,   2.102014e+04,   0.000000e+00,   4.336788e+02,   0.000000e+00,   2.119943e+00,   0.000000e+00,   4.429905e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.887615e+01,   0.000000e+00,   3.163643e+01,   0.000000e+00,   7.642060e+00,   0.000000e+00,   9.935299e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:15.447,   2.039258e+00,   0.000000e+00,   2.067576e+04,   0.000000e+00,   4.298339e+02,   0.000000e+00,   2.082311e+00,   0.000000e+00,   4.389087e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.887704e+01,   0.000000e+00,   3.163711e+01,   0.000000e+00,   7.642777e+00,   0.000000e+00,   9.929792e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 14:49:16.422,   2.008973e+00,   0.000000e+00,   2.049252e+04,   0.000000e+00,   4.254499e+02,   0.000000e+00,   2.051003e+00,   0.000000e+00,   4.343508e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.887754e+01,   0.000000e+00,   3.163317e+01,   0.000000e+00,   7.640145e+00,   0.000000e+00,   9.924013e+00,   0.000000e+00,              3,              0,       1 meters
