VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:20:11.060,   1.828818e+00,   0.000000e+00,   1.761459e+04,   0.000000e+00,   4.050711e+02,   0.000000e+00,   1.861609e+00,   0.000000e+00,   4.123342e+02,   0.000000e+00,   1.403364e+02,   0.000000e+00,   2.925674e+01,   0.000000e+00,   3.013953e+01,   0.000000e+00,   7.656857e+00,   0.000000e+00,   9.870563e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:12.036,   1.830315e+00,   0.000000e+00,   1.753144e+04,   0.000000e+00,   4.042949e+02,   0.000000e+00,   1.862975e+00,   0.000000e+00,   4.115093e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   2.925552e+01,   0.000000e+00,   3.014027e+01,   0.000000e+00,   7.656165e+00,   0.000000e+00,   9.883862e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:13.014,   1.829232e+00,   0.000000e+00,   1.738952e+04,   0.000000e+00,   4.043268e+02,   0.000000e+00,   1.861604e+00,   0.000000e+00,   4.114822e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   2.925538e+01,   0.000000e+00,   3.014135e+01,   0.000000e+00,   7.660322e+00,   0.000000e+00,   9.872532e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:13.990,   1.827199e+00,   0.000000e+00,   1.745763e+04,   0.000000e+00,   4.040909e+02,   0.000000e+00,   1.859665e+00,   0.000000e+00,   4.112707e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   2.925435e+01,   0.000000e+00,   3.014306e+01,   0.000000e+00,   7.660592e+00,   0.000000e+00,   9.871939e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:14.967,   1.829805e+00,   0.000000e+00,   1.738216e+04,   0.000000e+00,   4.033582e+02,   0.000000e+00,   1.862174e+00,   0.000000e+00,   4.104935e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   2.925544e+01,   0.000000e+00,   3.014622e+01,   0.000000e+00,   7.662225e+00,   0.000000e+00,   9.878045e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:15.945,   1.827496e+00,   0.000000e+00,   1.731588e+04,   0.000000e+00,   4.033381e+02,   0.000000e+00,   1.859699e+00,   0.000000e+00,   4.104453e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.925423e+01,   0.000000e+00,   3.014596e+01,   0.000000e+00,   7.662043e+00,   0.000000e+00,   9.879061e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:16.923,   1.830972e+00,   0.000000e+00,   1.733586e+04,   0.000000e+00,   4.040845e+02,   0.000000e+00,   1.863273e+00,   0.000000e+00,   4.112132e+02,   0.000000e+00,   1.403439e+02,   0.000000e+00,   2.925483e+01,   0.000000e+00,   3.014756e+01,   0.000000e+00,   7.658473e+00,   0.000000e+00,   9.881859e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:17.899,   1.829693e+00,   0.000000e+00,   1.737766e+04,   0.000000e+00,   4.051210e+02,   0.000000e+00,   1.862051e+00,   0.000000e+00,   4.122856e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.925414e+01,   0.000000e+00,   3.014849e+01,   0.000000e+00,   7.657716e+00,   0.000000e+00,   9.872811e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:18.876,   1.829663e+00,   0.000000e+00,   1.743346e+04,   0.000000e+00,   4.051633e+02,   0.000000e+00,   1.862126e+00,   0.000000e+00,   4.123520e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   2.925441e+01,   0.000000e+00,   3.015199e+01,   0.000000e+00,   7.662828e+00,   0.000000e+00,   9.881276e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:19.853,   1.829043e+00,   0.000000e+00,   1.741720e+04,   0.000000e+00,   4.051005e+02,   0.000000e+00,   1.861465e+00,   0.000000e+00,   4.122813e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   2.925393e+01,   0.000000e+00,   3.015359e+01,   0.000000e+00,   7.660997e+00,   0.000000e+00,   9.882390e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:20.829,   1.830443e+00,   0.000000e+00,   1.741395e+04,   0.000000e+00,   4.061155e+02,   0.000000e+00,   1.862884e+00,   0.000000e+00,   4.133130e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   2.925439e+01,   0.000000e+00,   3.014069e+01,   0.000000e+00,   7.658165e+00,   0.000000e+00,   9.880760e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:21.807,   1.831535e+00,   0.000000e+00,   1.743220e+04,   0.000000e+00,   4.052714e+02,   0.000000e+00,   1.864029e+00,   0.000000e+00,   4.124615e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   2.925194e+01,   0.000000e+00,   3.014311e+01,   0.000000e+00,   7.659397e+00,   0.000000e+00,   9.891222e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:22.784,   1.831603e+00,   0.000000e+00,   1.742992e+04,   0.000000e+00,   4.062041e+02,   0.000000e+00,   1.864094e+00,   0.000000e+00,   4.134098e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   2.925191e+01,   0.000000e+00,   3.014588e+01,   0.000000e+00,   7.659205e+00,   0.000000e+00,   9.875027e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:23.759,   1.831829e+00,   0.000000e+00,   1.748878e+04,   0.000000e+00,   4.069498e+02,   0.000000e+00,   1.864435e+00,   0.000000e+00,   4.141935e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   2.925165e+01,   0.000000e+00,   3.014817e+01,   0.000000e+00,   7.659419e+00,   0.000000e+00,   9.881179e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:24.736,   1.833170e+00,   0.000000e+00,   1.754425e+04,   0.000000e+00,   4.091614e+02,   0.000000e+00,   1.865906e+00,   0.000000e+00,   4.164680e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   2.925248e+01,   0.000000e+00,   3.014885e+01,   0.000000e+00,   7.661192e+00,   0.000000e+00,   9.875758e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:25.713,   1.836080e+00,   0.000000e+00,   1.762862e+04,   0.000000e+00,   4.113824e+02,   0.000000e+00,   1.869029e+00,   0.000000e+00,   4.187647e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   2.925374e+01,   0.000000e+00,   3.015019e+01,   0.000000e+00,   7.654658e+00,   0.000000e+00,   9.884049e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:26.690,   1.834282e+00,   0.000000e+00,   1.769208e+04,   0.000000e+00,   4.183333e+02,   0.000000e+00,   1.867319e+00,   0.000000e+00,   4.258678e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   2.925149e+01,   0.000000e+00,   3.015091e+01,   0.000000e+00,   7.662650e+00,   0.000000e+00,   9.879349e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:27.667,   1.835057e+00,   0.000000e+00,   1.768317e+04,   0.000000e+00,   4.202507e+02,   0.000000e+00,   1.868091e+00,   0.000000e+00,   4.278159e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   2.925414e+01,   0.000000e+00,   3.014954e+01,   0.000000e+00,   7.661855e+00,   0.000000e+00,   9.890829e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:28.643,   1.838911e+00,   0.000000e+00,   1.766260e+04,   0.000000e+00,   4.251109e+02,   0.000000e+00,   1.871975e+00,   0.000000e+00,   4.327545e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   2.924993e+01,   0.000000e+00,   3.014768e+01,   0.000000e+00,   7.659846e+00,   0.000000e+00,   9.881159e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:29.621,   1.842816e+00,   0.000000e+00,   1.774636e+04,   0.000000e+00,   4.301920e+02,   0.000000e+00,   1.876110e+00,   0.000000e+00,   4.379643e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.925458e+01,   0.000000e+00,   3.014975e+01,   0.000000e+00,   7.660696e+00,   0.000000e+00,   9.891056e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:30.598,   1.848133e+00,   0.000000e+00,   1.774052e+04,   0.000000e+00,   4.319847e+02,   0.000000e+00,   1.881512e+00,   0.000000e+00,   4.397867e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   2.926019e+01,   0.000000e+00,   3.015140e+01,   0.000000e+00,   7.661260e+00,   0.000000e+00,   9.879030e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:31.574,   1.845676e+00,   0.000000e+00,   1.772038e+04,   0.000000e+00,   4.303599e+02,   0.000000e+00,   1.878972e+00,   0.000000e+00,   4.381236e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.925666e+01,   0.000000e+00,   3.015346e+01,   0.000000e+00,   7.663374e+00,   0.000000e+00,   9.883841e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:32.551,   1.849309e+00,   0.000000e+00,   1.776498e+04,   0.000000e+00,   4.283297e+02,   0.000000e+00,   1.882756e+00,   0.000000e+00,   4.360766e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   2.925561e+01,   0.000000e+00,   3.015401e+01,   0.000000e+00,   7.662201e+00,   0.000000e+00,   9.878202e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:33.528,   1.850855e+00,   0.000000e+00,   1.784480e+04,   0.000000e+00,   4.291822e+02,   0.000000e+00,   1.884484e+00,   0.000000e+00,   4.369800e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.925343e+01,   0.000000e+00,   3.015579e+01,   0.000000e+00,   7.661099e+00,   0.000000e+00,   9.884785e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:34.505,   1.858141e+00,   0.000000e+00,   1.787037e+04,   0.000000e+00,   4.300736e+02,   0.000000e+00,   1.891951e+00,   0.000000e+00,   4.378990e+02,   0.000000e+00,   1.403097e+02,   0.000000e+00,   2.925456e+01,   0.000000e+00,   3.015632e+01,   0.000000e+00,   7.660627e+00,   0.000000e+00,   9.880947e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:35.482,   1.860442e+00,   0.000000e+00,   1.795069e+04,   0.000000e+00,   4.308843e+02,   0.000000e+00,   1.894448e+00,   0.000000e+00,   4.387604e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   2.925961e+01,   0.000000e+00,   3.015765e+01,   0.000000e+00,   7.663750e+00,   0.000000e+00,   9.879768e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:36.459,   1.861342e+00,   0.000000e+00,   1.799344e+04,   0.000000e+00,   4.315135e+02,   0.000000e+00,   1.895447e+00,   0.000000e+00,   4.394202e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   2.925335e+01,   0.000000e+00,   3.015863e+01,   0.000000e+00,   7.659611e+00,   0.000000e+00,   9.879623e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:37.436,   1.872116e+00,   0.000000e+00,   1.810878e+04,   0.000000e+00,   4.322755e+02,   0.000000e+00,   1.906643e+00,   0.000000e+00,   4.402479e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.925338e+01,   0.000000e+00,   3.016177e+01,   0.000000e+00,   7.660435e+00,   0.000000e+00,   9.878715e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:38.413,   1.878769e+00,   0.000000e+00,   1.820398e+04,   0.000000e+00,   4.328436e+02,   0.000000e+00,   1.913604e+00,   0.000000e+00,   4.408692e+02,   0.000000e+00,   1.403337e+02,   0.000000e+00,   2.925125e+01,   0.000000e+00,   3.016317e+01,   0.000000e+00,   7.663906e+00,   0.000000e+00,   9.873356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:39.389,   1.881364e+00,   0.000000e+00,   1.830157e+04,   0.000000e+00,   4.337507e+02,   0.000000e+00,   1.916438e+00,   0.000000e+00,   4.418370e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   2.925121e+01,   0.000000e+00,   3.016634e+01,   0.000000e+00,   7.664203e+00,   0.000000e+00,   9.882546e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:40.366,   1.886637e+00,   0.000000e+00,   1.841839e+04,   0.000000e+00,   4.336842e+02,   0.000000e+00,   1.922038e+00,   0.000000e+00,   4.418218e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.925157e+01,   0.000000e+00,   3.016644e+01,   0.000000e+00,   7.655247e+00,   0.000000e+00,   9.877277e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:41.343,   1.892528e+00,   0.000000e+00,   1.853914e+04,   0.000000e+00,   4.351092e+02,   0.000000e+00,   1.928276e+00,   0.000000e+00,   4.433281e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.925385e+01,   0.000000e+00,   3.016742e+01,   0.000000e+00,   7.661231e+00,   0.000000e+00,   9.870602e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:42.320,   1.901549e+00,   0.000000e+00,   1.869108e+04,   0.000000e+00,   4.353314e+02,   0.000000e+00,   1.937768e+00,   0.000000e+00,   4.436232e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.925504e+01,   0.000000e+00,   3.016995e+01,   0.000000e+00,   7.662151e+00,   0.000000e+00,   9.873756e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:43.298,   1.908130e+00,   0.000000e+00,   1.882549e+04,   0.000000e+00,   4.366340e+02,   0.000000e+00,   1.944741e+00,   0.000000e+00,   4.450116e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.925198e+01,   0.000000e+00,   3.017190e+01,   0.000000e+00,   7.661659e+00,   0.000000e+00,   9.880513e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:44.274,   1.918609e+00,   0.000000e+00,   1.905132e+04,   0.000000e+00,   4.379124e+02,   0.000000e+00,   1.955871e+00,   0.000000e+00,   4.464173e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   2.925486e+01,   0.000000e+00,   3.017350e+01,   0.000000e+00,   7.662469e+00,   0.000000e+00,   9.872713e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:45.251,   1.925894e+00,   0.000000e+00,   1.906853e+04,   0.000000e+00,   4.385378e+02,   0.000000e+00,   1.963332e+00,   0.000000e+00,   4.470626e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   2.925499e+01,   0.000000e+00,   3.017460e+01,   0.000000e+00,   7.664297e+00,   0.000000e+00,   9.878471e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:46.228,   1.937380e+00,   0.000000e+00,   1.921637e+04,   0.000000e+00,   4.391072e+02,   0.000000e+00,   1.975338e+00,   0.000000e+00,   4.477106e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   2.925210e+01,   0.000000e+00,   3.017826e+01,   0.000000e+00,   7.662510e+00,   0.000000e+00,   9.876065e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:47.206,   1.946801e+00,   0.000000e+00,   1.944054e+04,   0.000000e+00,   4.409353e+02,   0.000000e+00,   1.985398e+00,   0.000000e+00,   4.496773e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   2.925449e+01,   0.000000e+00,   3.017783e+01,   0.000000e+00,   7.660883e+00,   0.000000e+00,   9.876512e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:48.182,   1.957841e+00,   0.000000e+00,   1.954605e+04,   0.000000e+00,   4.419741e+02,   0.000000e+00,   1.996872e+00,   0.000000e+00,   4.507851e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   2.925275e+01,   0.000000e+00,   3.017907e+01,   0.000000e+00,   7.659193e+00,   0.000000e+00,   9.886137e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:49.159,   1.968336e+00,   0.000000e+00,   1.963014e+04,   0.000000e+00,   4.420080e+02,   0.000000e+00,   2.007748e+00,   0.000000e+00,   4.508584e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   2.925071e+01,   0.000000e+00,   3.018176e+01,   0.000000e+00,   7.664545e+00,   0.000000e+00,   9.885464e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:50.135,   1.976434e+00,   0.000000e+00,   1.976765e+04,   0.000000e+00,   4.440651e+02,   0.000000e+00,   2.016291e+00,   0.000000e+00,   4.530202e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.925307e+01,   0.000000e+00,   3.018089e+01,   0.000000e+00,   7.660509e+00,   0.000000e+00,   9.880954e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:51.112,   1.988454e+00,   0.000000e+00,   1.988432e+04,   0.000000e+00,   4.453177e+02,   0.000000e+00,   2.028795e+00,   0.000000e+00,   4.543522e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   2.925192e+01,   0.000000e+00,   3.018407e+01,   0.000000e+00,   7.656088e+00,   0.000000e+00,   9.877966e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:52.091,   1.996815e+00,   0.000000e+00,   2.009467e+04,   0.000000e+00,   4.461817e+02,   0.000000e+00,   2.037764e+00,   0.000000e+00,   4.553314e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   2.925175e+01,   0.000000e+00,   3.018392e+01,   0.000000e+00,   7.656271e+00,   0.000000e+00,   9.881369e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:53.067,   2.004642e+00,   0.000000e+00,   2.009496e+04,   0.000000e+00,   4.465029e+02,   0.000000e+00,   2.045751e+00,   0.000000e+00,   4.556594e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.924934e+01,   0.000000e+00,   3.018432e+01,   0.000000e+00,   7.660253e+00,   0.000000e+00,   9.877631e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:54.043,   2.012961e+00,   0.000000e+00,   2.020986e+04,   0.000000e+00,   4.476003e+02,   0.000000e+00,   2.054482e+00,   0.000000e+00,   4.568328e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.925173e+01,   0.000000e+00,   3.018397e+01,   0.000000e+00,   7.657077e+00,   0.000000e+00,   9.874201e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:55.020,   2.019014e+00,   0.000000e+00,   2.025035e+04,   0.000000e+00,   4.489620e+02,   0.000000e+00,   2.060744e+00,   0.000000e+00,   4.582416e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.925584e+01,   0.000000e+00,   3.018487e+01,   0.000000e+00,   7.655406e+00,   0.000000e+00,   9.877259e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:55.997,   2.024573e+00,   0.000000e+00,   2.042338e+04,   0.000000e+00,   4.486022e+02,   0.000000e+00,   2.066784e+00,   0.000000e+00,   4.579552e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   2.925249e+01,   0.000000e+00,   3.018873e+01,   0.000000e+00,   7.657549e+00,   0.000000e+00,   9.873932e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:56.974,   2.033037e+00,   0.000000e+00,   2.039735e+04,   0.000000e+00,   4.499860e+02,   0.000000e+00,   2.075369e+00,   0.000000e+00,   4.593557e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.925339e+01,   0.000000e+00,   3.018819e+01,   0.000000e+00,   7.659927e+00,   0.000000e+00,   9.871604e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:57.951,   2.042645e+00,   0.000000e+00,   2.042067e+04,   0.000000e+00,   4.513690e+02,   0.000000e+00,   2.085227e+00,   0.000000e+00,   4.607784e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   2.925067e+01,   0.000000e+00,   3.019288e+01,   0.000000e+00,   7.656386e+00,   0.000000e+00,   9.877015e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:20:58.928,   2.044620e+00,   0.000000e+00,   2.057132e+04,   0.000000e+00,   4.524568e+02,   0.000000e+00,   2.087564e+00,   0.000000e+00,   4.619599e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.924944e+01,   0.000000e+00,   3.019335e+01,   0.000000e+00,   7.657211e+00,   0.000000e+00,   9.874893e+00,   0.000000e+00,              3,              0,       1 meters
