VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:25:20.925,   2.430183e+00,   0.000000e+00,   2.188967e+04,   0.000000e+00,   1.015135e+03,   0.000000e+00,   2.484570e+00,   0.000000e+00,   1.037853e+03,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.032629e+01,   0.000000e+00,   2.398494e+01,   0.000000e+00,   7.498090e+00,   0.000000e+00,   9.852551e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:21.902,   2.431444e+00,   0.000000e+00,   2.181886e+04,   0.000000e+00,   1.019019e+03,   0.000000e+00,   2.485679e+00,   0.000000e+00,   1.041749e+03,   0.000000e+00,   1.403452e+02,   0.000000e+00,   2.032713e+01,   0.000000e+00,   2.398753e+01,   0.000000e+00,   7.493920e+00,   0.000000e+00,   9.854476e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:22.879,   2.429870e+00,   0.000000e+00,   2.162520e+04,   0.000000e+00,   1.018702e+03,   0.000000e+00,   2.483578e+00,   0.000000e+00,   1.041219e+03,   0.000000e+00,   1.403299e+02,   0.000000e+00,   2.032827e+01,   0.000000e+00,   2.398869e+01,   0.000000e+00,   7.490025e+00,   0.000000e+00,   9.856689e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:23.855,   2.433993e+00,   0.000000e+00,   2.173626e+04,   0.000000e+00,   1.018129e+03,   0.000000e+00,   2.488074e+00,   0.000000e+00,   1.040751e+03,   0.000000e+00,   1.403166e+02,   0.000000e+00,   2.032857e+01,   0.000000e+00,   2.398957e+01,   0.000000e+00,   7.496806e+00,   0.000000e+00,   9.848212e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:24.832,   2.437200e+00,   0.000000e+00,   2.156346e+04,   0.000000e+00,   1.021259e+03,   0.000000e+00,   2.490913e+00,   0.000000e+00,   1.043766e+03,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.033039e+01,   0.000000e+00,   2.398994e+01,   0.000000e+00,   7.494926e+00,   0.000000e+00,   9.856242e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:25.809,   2.437295e+00,   0.000000e+00,   2.176323e+04,   0.000000e+00,   1.023863e+03,   0.000000e+00,   2.491518e+00,   0.000000e+00,   1.046641e+03,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.033186e+01,   0.000000e+00,   2.399134e+01,   0.000000e+00,   7.490181e+00,   0.000000e+00,   9.866459e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:26.785,   2.444134e+00,   0.000000e+00,   2.179439e+04,   0.000000e+00,   1.026970e+03,   0.000000e+00,   2.498590e+00,   0.000000e+00,   1.049851e+03,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.033329e+01,   0.000000e+00,   2.399303e+01,   0.000000e+00,   7.491801e+00,   0.000000e+00,   9.859580e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:27.763,   2.450381e+00,   0.000000e+00,   2.170967e+04,   0.000000e+00,   1.031340e+03,   0.000000e+00,   2.504759e+00,   0.000000e+00,   1.054227e+03,   0.000000e+00,   1.403151e+02,   0.000000e+00,   2.033408e+01,   0.000000e+00,   2.399684e+01,   0.000000e+00,   7.493688e+00,   0.000000e+00,   9.864800e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:28.739,   2.454007e+00,   0.000000e+00,   2.180701e+04,   0.000000e+00,   1.037836e+03,   0.000000e+00,   2.508715e+00,   0.000000e+00,   1.060973e+03,   0.000000e+00,   1.403192e+02,   0.000000e+00,   2.033484e+01,   0.000000e+00,   2.399864e+01,   0.000000e+00,   7.497724e+00,   0.000000e+00,   9.857459e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:29.716,   2.456878e+00,   0.000000e+00,   2.168293e+04,   0.000000e+00,   1.041828e+03,   0.000000e+00,   2.511331e+00,   0.000000e+00,   1.064918e+03,   0.000000e+00,   1.403195e+02,   0.000000e+00,   2.033512e+01,   0.000000e+00,   2.400339e+01,   0.000000e+00,   7.492838e+00,   0.000000e+00,   9.868964e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:30.693,   2.461590e+00,   0.000000e+00,   2.197535e+04,   0.000000e+00,   1.044929e+03,   0.000000e+00,   2.516900e+00,   0.000000e+00,   1.068408e+03,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.033722e+01,   0.000000e+00,   2.400279e+01,   0.000000e+00,   7.496036e+00,   0.000000e+00,   9.852638e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:31.670,   2.461480e+00,   0.000000e+00,   2.178514e+04,   0.000000e+00,   1.047101e+03,   0.000000e+00,   2.516298e+00,   0.000000e+00,   1.070420e+03,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.033931e+01,   0.000000e+00,   2.400468e+01,   0.000000e+00,   7.490983e+00,   0.000000e+00,   9.866010e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:32.647,   2.462523e+00,   0.000000e+00,   2.177474e+04,   0.000000e+00,   1.048887e+03,   0.000000e+00,   2.517338e+00,   0.000000e+00,   1.072235e+03,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.033977e+01,   0.000000e+00,   2.400698e+01,   0.000000e+00,   7.496643e+00,   0.000000e+00,   9.860098e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:33.624,   2.467114e+00,   0.000000e+00,   2.183388e+04,   0.000000e+00,   1.051742e+03,   0.000000e+00,   2.522183e+00,   0.000000e+00,   1.075219e+03,   0.000000e+00,   1.403030e+02,   0.000000e+00,   2.034134e+01,   0.000000e+00,   2.401040e+01,   0.000000e+00,   7.489910e+00,   0.000000e+00,   9.860144e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:34.601,   2.469699e+00,   0.000000e+00,   2.162666e+04,   0.000000e+00,   1.053763e+03,   0.000000e+00,   2.524291e+00,   0.000000e+00,   1.077056e+03,   0.000000e+00,   1.403165e+02,   0.000000e+00,   2.034288e+01,   0.000000e+00,   2.401178e+01,   0.000000e+00,   7.489441e+00,   0.000000e+00,   9.868231e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:35.578,   2.471087e+00,   0.000000e+00,   2.183319e+04,   0.000000e+00,   1.056401e+03,   0.000000e+00,   2.526243e+00,   0.000000e+00,   1.079980e+03,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.034449e+01,   0.000000e+00,   2.401144e+01,   0.000000e+00,   7.487667e+00,   0.000000e+00,   9.860189e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:36.562,   2.473637e+00,   0.000000e+00,   2.176204e+04,   0.000000e+00,   1.059949e+03,   0.000000e+00,   2.528666e+00,   0.000000e+00,   1.083529e+03,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.034459e+01,   0.000000e+00,   2.401431e+01,   0.000000e+00,   7.492340e+00,   0.000000e+00,   9.849180e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:37.540,   2.475718e+00,   0.000000e+00,   2.166159e+04,   0.000000e+00,   1.061641e+03,   0.000000e+00,   2.530533e+00,   0.000000e+00,   1.085147e+03,   0.000000e+00,   1.403982e+02,   0.000000e+00,   2.034533e+01,   0.000000e+00,   2.401941e+01,   0.000000e+00,   7.488549e+00,   0.000000e+00,   9.862321e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:38.517,   2.480735e+00,   0.000000e+00,   2.180493e+04,   0.000000e+00,   1.063500e+03,   0.000000e+00,   2.536033e+00,   0.000000e+00,   1.087207e+03,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.034711e+01,   0.000000e+00,   2.402452e+01,   0.000000e+00,   7.492908e+00,   0.000000e+00,   9.859084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:39.495,   2.479355e+00,   0.000000e+00,   2.199864e+04,   0.000000e+00,   1.067020e+03,   0.000000e+00,   2.535124e+00,   0.000000e+00,   1.091021e+03,   0.000000e+00,   1.403239e+02,   0.000000e+00,   2.034958e+01,   0.000000e+00,   2.402696e+01,   0.000000e+00,   7.490388e+00,   0.000000e+00,   9.858363e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:40.469,   2.483984e+00,   0.000000e+00,   2.173534e+04,   0.000000e+00,   1.069569e+03,   0.000000e+00,   2.539173e+00,   0.000000e+00,   1.093333e+03,   0.000000e+00,   1.402950e+02,   0.000000e+00,   2.034914e+01,   0.000000e+00,   2.402845e+01,   0.000000e+00,   7.489728e+00,   0.000000e+00,   9.861380e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:41.448,   2.483888e+00,   0.000000e+00,   2.176471e+04,   0.000000e+00,   1.070313e+03,   0.000000e+00,   2.539151e+00,   0.000000e+00,   1.094126e+03,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.035244e+01,   0.000000e+00,   2.402676e+01,   0.000000e+00,   7.493573e+00,   0.000000e+00,   9.862971e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:42.425,   2.488249e+00,   0.000000e+00,   2.167734e+04,   0.000000e+00,   1.073809e+03,   0.000000e+00,   2.543383e+00,   0.000000e+00,   1.097602e+03,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.035238e+01,   0.000000e+00,   2.402929e+01,   0.000000e+00,   7.496034e+00,   0.000000e+00,   9.856515e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:43.401,   2.489806e+00,   0.000000e+00,   2.181971e+04,   0.000000e+00,   1.076839e+03,   0.000000e+00,   2.545344e+00,   0.000000e+00,   1.100860e+03,   0.000000e+00,   1.404012e+02,   0.000000e+00,   2.035361e+01,   0.000000e+00,   2.403006e+01,   0.000000e+00,   7.494292e+00,   0.000000e+00,   9.872832e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:44.379,   2.494272e+00,   0.000000e+00,   2.183288e+04,   0.000000e+00,   1.080577e+03,   0.000000e+00,   2.549945e+00,   0.000000e+00,   1.104696e+03,   0.000000e+00,   1.403257e+02,   0.000000e+00,   2.035548e+01,   0.000000e+00,   2.403349e+01,   0.000000e+00,   7.493083e+00,   0.000000e+00,   9.864640e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:45.356,   2.497110e+00,   0.000000e+00,   2.165956e+04,   0.000000e+00,   1.083867e+03,   0.000000e+00,   2.552394e+00,   0.000000e+00,   1.107863e+03,   0.000000e+00,   1.403167e+02,   0.000000e+00,   2.035545e+01,   0.000000e+00,   2.403580e+01,   0.000000e+00,   7.493455e+00,   0.000000e+00,   9.857950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:46.332,   2.503151e+00,   0.000000e+00,   2.178229e+04,   0.000000e+00,   1.086736e+03,   0.000000e+00,   2.558889e+00,   0.000000e+00,   1.110935e+03,   0.000000e+00,   1.403055e+02,   0.000000e+00,   2.035702e+01,   0.000000e+00,   2.403955e+01,   0.000000e+00,   7.492244e+00,   0.000000e+00,   9.865442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:47.310,   2.502073e+00,   0.000000e+00,   2.181666e+04,   0.000000e+00,   1.090379e+03,   0.000000e+00,   2.557877e+00,   0.000000e+00,   1.114698e+03,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.035793e+01,   0.000000e+00,   2.404099e+01,   0.000000e+00,   7.494436e+00,   0.000000e+00,   9.863703e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:48.286,   2.505158e+00,   0.000000e+00,   2.179217e+04,   0.000000e+00,   1.092214e+03,   0.000000e+00,   2.560967e+00,   0.000000e+00,   1.116546e+03,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.035885e+01,   0.000000e+00,   2.404139e+01,   0.000000e+00,   7.490976e+00,   0.000000e+00,   9.862630e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:49.262,   2.510081e+00,   0.000000e+00,   2.178831e+04,   0.000000e+00,   1.094971e+03,   0.000000e+00,   2.565990e+00,   0.000000e+00,   1.119360e+03,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.036069e+01,   0.000000e+00,   2.404422e+01,   0.000000e+00,   7.489591e+00,   0.000000e+00,   9.864881e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:50.241,   2.509735e+00,   0.000000e+00,   2.171233e+04,   0.000000e+00,   1.097715e+03,   0.000000e+00,   2.565436e+00,   0.000000e+00,   1.122078e+03,   0.000000e+00,   1.403443e+02,   0.000000e+00,   2.036131e+01,   0.000000e+00,   2.404695e+01,   0.000000e+00,   7.491034e+00,   0.000000e+00,   9.861258e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:51.217,   2.515544e+00,   0.000000e+00,   2.184875e+04,   0.000000e+00,   1.102510e+03,   0.000000e+00,   2.571733e+00,   0.000000e+00,   1.127137e+03,   0.000000e+00,   1.403126e+02,   0.000000e+00,   2.036111e+01,   0.000000e+00,   2.404944e+01,   0.000000e+00,   7.491157e+00,   0.000000e+00,   9.855212e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:52.193,   2.521255e+00,   0.000000e+00,   2.182872e+04,   0.000000e+00,   1.107550e+03,   0.000000e+00,   2.577518e+00,   0.000000e+00,   1.132266e+03,   0.000000e+00,   1.403339e+02,   0.000000e+00,   2.036484e+01,   0.000000e+00,   2.405359e+01,   0.000000e+00,   7.494951e+00,   0.000000e+00,   9.861532e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:53.172,   2.525595e+00,   0.000000e+00,   2.189088e+04,   0.000000e+00,   1.112633e+03,   0.000000e+00,   2.582120e+00,   0.000000e+00,   1.137534e+03,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.036576e+01,   0.000000e+00,   2.405372e+01,   0.000000e+00,   7.493658e+00,   0.000000e+00,   9.860508e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:54.147,   2.528302e+00,   0.000000e+00,   2.164566e+04,   0.000000e+00,   1.116519e+03,   0.000000e+00,   2.584240e+00,   0.000000e+00,   1.141221e+03,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.036629e+01,   0.000000e+00,   2.405671e+01,   0.000000e+00,   7.492902e+00,   0.000000e+00,   9.863635e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:55.124,   2.532682e+00,   0.000000e+00,   2.169647e+04,   0.000000e+00,   1.117638e+03,   0.000000e+00,   2.588851e+00,   0.000000e+00,   1.142425e+03,   0.000000e+00,   1.403398e+02,   0.000000e+00,   2.036809e+01,   0.000000e+00,   2.406475e+01,   0.000000e+00,   7.486007e+00,   0.000000e+00,   9.866091e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:56.103,   2.527826e+00,   0.000000e+00,   2.193347e+04,   0.000000e+00,   1.117353e+03,   0.000000e+00,   2.584513e+00,   0.000000e+00,   1.142410e+03,   0.000000e+00,   1.403298e+02,   0.000000e+00,   2.036909e+01,   0.000000e+00,   2.406805e+01,   0.000000e+00,   7.491338e+00,   0.000000e+00,   9.857887e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:57.078,   2.538228e+00,   0.000000e+00,   2.170621e+04,   0.000000e+00,   1.121792e+03,   0.000000e+00,   2.594545e+00,   0.000000e+00,   1.146683e+03,   0.000000e+00,   1.402995e+02,   0.000000e+00,   2.037076e+01,   0.000000e+00,   2.407148e+01,   0.000000e+00,   7.489439e+00,   0.000000e+00,   9.864741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:58.056,   2.539096e+00,   0.000000e+00,   2.196408e+04,   0.000000e+00,   1.128362e+03,   0.000000e+00,   2.596117e+00,   0.000000e+00,   1.153702e+03,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.037227e+01,   0.000000e+00,   2.407199e+01,   0.000000e+00,   7.494051e+00,   0.000000e+00,   9.859533e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:25:59.033,   2.544862e+00,   0.000000e+00,   2.179016e+04,   0.000000e+00,   1.133058e+03,   0.000000e+00,   2.601550e+00,   0.000000e+00,   1.158297e+03,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.037188e+01,   0.000000e+00,   2.407538e+01,   0.000000e+00,   7.493965e+00,   0.000000e+00,   9.860218e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:00.009,   2.550580e+00,   0.000000e+00,   2.196135e+04,   0.000000e+00,   1.135999e+03,   0.000000e+00,   2.607852e+00,   0.000000e+00,   1.161507e+03,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.037424e+01,   0.000000e+00,   2.408034e+01,   0.000000e+00,   7.492255e+00,   0.000000e+00,   9.861084e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:00.987,   2.554092e+00,   0.000000e+00,   2.172261e+04,   0.000000e+00,   1.138663e+03,   0.000000e+00,   2.610805e+00,   0.000000e+00,   1.163947e+03,   0.000000e+00,   1.403265e+02,   0.000000e+00,   2.037361e+01,   0.000000e+00,   2.408537e+01,   0.000000e+00,   7.487613e+00,   0.000000e+00,   9.870081e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:01.963,   2.552921e+00,   0.000000e+00,   2.164434e+04,   0.000000e+00,   1.140372e+03,   0.000000e+00,   2.609400e+00,   0.000000e+00,   1.165600e+03,   0.000000e+00,   1.403208e+02,   0.000000e+00,   2.037523e+01,   0.000000e+00,   2.408772e+01,   0.000000e+00,   7.490866e+00,   0.000000e+00,   9.867563e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:02.939,   2.558078e+00,   0.000000e+00,   2.190523e+04,   0.000000e+00,   1.141731e+03,   0.000000e+00,   2.615368e+00,   0.000000e+00,   1.167301e+03,   0.000000e+00,   1.403177e+02,   0.000000e+00,   2.037788e+01,   0.000000e+00,   2.408892e+01,   0.000000e+00,   7.488465e+00,   0.000000e+00,   9.868931e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:03.918,   2.556267e+00,   0.000000e+00,   2.177173e+04,   0.000000e+00,   1.142863e+03,   0.000000e+00,   2.613160e+00,   0.000000e+00,   1.168299e+03,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.037955e+01,   0.000000e+00,   2.408863e+01,   0.000000e+00,   7.494014e+00,   0.000000e+00,   9.851924e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:04.929,   2.550417e+00,   0.000000e+00,   2.196745e+04,   0.000000e+00,   1.137925e+03,   0.000000e+00,   2.607702e+00,   0.000000e+00,   1.163484e+03,   0.000000e+00,   1.403456e+02,   0.000000e+00,   2.038061e+01,   0.000000e+00,   2.409062e+01,   0.000000e+00,   7.493147e+00,   0.000000e+00,   9.852358e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:26:05.881,   2.505272e+00,   0.000000e+00,   2.165360e+04,   0.000000e+00,   1.096596e+03,   0.000000e+00,   2.560721e+00,   0.000000e+00,   1.120867e+03,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.038497e+01,   0.000000e+00,   2.408964e+01,   0.000000e+00,   7.492059e+00,   0.000000e+00,   9.859068e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMChBaYnc5ZUYRgye1m+/jU0ro6r3nAOuygwUvYL1MBKtytumZ4m2uwdY2v
ws4CjErkr/4aOyeymMvvI41ky+3NJCXN9m97/kh823pLG9x6we91MFBNPGWOa25e
6fGqOd/b6obWXI883LI6i4+3Dyx9Bka+A1TvwVdfSJflae/bkSa10Cyv9fgGkcN4
RQW6dvGKx+p8q8TJscrejlQuu0G2u89lgaqkw0384LpLR5lvyfaah0L7r5G/26r5
WHc9JuLdqLu/5FXnNwMh1eSwXy0ilsVawRLilj7Z83bZkxqJCR+GYDGPAcxEySxg
LgmWmSpgAXuzcmDCIEu3gEDIr2c99PGN7AXEBPJ4q/Y44QQVdLbgtcNob+NtMo1I
as6Eeegx2NJf6qsLkCL8r5s+IyCYtX8N0Lk+F3qfS6+Qgxsl5QK6DZfzFD7aZW8U
SQsSiNH1jNYzBBFy5pdBm1/KjU5Tb/NbXRPmcqMBjY/UES3yUrM5YAAm9+47PEdL
4EWPUhUfXz+fHQyp1za3oCPh6w408MAe26oJIQ+2P9796lN4fixXN8OYI1LzHvHl
S4TavaSrejPHU6C1wmQ0aNOkdQlWjvWOnfYNs8UK9FaQe7QXFFnr7BU0bmEe6XvZ
EntBX+ATmHmMp+dDSPA7IVwl9J8C3nKbA44lP0tSaqaq2I8xp6lNvVsBtHKNm/pM
GgSMvSft8Z8qB2gixYEYh9I/FYbT+t0P2XqIJes1A4KnXXcIYfawM895fK3cJQwM
KlHAgt5tJIMH3YG2ej/0+rpW7B/DLYZLLl/R90jgVomBuyYlA+F28sWd/TiyKSVH
f1Ix7iUVP2yCi10F5i/EzsXWccYOIYhPg8/L8NaU2nghqOh8IOnjElX5Eq3QDRV4
klHNnLny3rnkMJmGqsxuh5Y4MXwJrEIsNjNl/lW7l12z/7D1hzlMIxNSX0EM8FQY
B7ZkVlSAijoSq/esCtlLyr7QlRloy5uwrtmvP/Z0mlIk+OIBcd6wUzwSmWv1kYHC
FPXO2plflR5lkFFt6Q0CdZ7dyutX3BfH5DIYYUaHimpMiTy45/8ueq6AVIuXOYq7
J0kpwa5kxBV/EiGONI32mSJBjrjMHrUIAiNDzVrUEhTcHJg/XmSmuZflC+LivSak
09kI1zrKbtUuBzfq1L/Ht7b/Uf7qe/lDZBJCPRcTNcxvVYYTgbBZhxRjyPIfG1GP
kdj1Q+rNnHdo7b46ddDoar5WwzKzzLl1q/yzRicDBYK/WaPOzrBxzGr6Xi6EoULw
MvYIkc6corm5lJeJBgQPQAXqCwEci8r4f9NhxYzXuWNGdWCzO8FWQuNl26ZdQyuC
0YqRMiFJk0Q7v/AFUrFj4EtULjMfylt7WpWE9OTOCvLU8/BXceUlI+UfwW3TAmYo
aAnMNIX8InJHX0jEjcZSoyKI7rcLdC8amQBz6aazb/2fY1qeXm9013lf883Awy5c
mS4FAA8Ji/7RWYndDHqFgyarZBMyTja814b4+qmRr/jq8y/pdrHk2AHUoHj1cLoM
9ww24jFO7U3tC/pWQfcqV+aAKjN91s4ESLAOq4kOgw2Ok/fLA+fAn+lhOW9cjP35
6X00ivquW1qfiwQ91tjwHHu6pIYwYlQ6aBavnHd9qKQWCi7yOppSoqbFwkkSq0Mx
06UkRODym2R5rbGhireKSxMf87fFteeZuj8PB/jZqnF/bNtMnsil6n8yaYhwOyA3
eaCrnLZMzBWov0hwPf58lA4F2dALvz/gD78dKDXh5RmQq0cxNEL5B9DbbffdhWEh
0b7n7FXC65KKpVun/zWFlzRSdU1B9/dF6XM1lSp7v9oulnpc7UFSqBidfasAHE+1
jLE+yuhq85kQE6vGYX09kS8cmzJGw4QYTXSoSXZGSOBqnSmIK0wmmg+ULtAOCF1A
BTzsmgtYB9KG+2uQGnCgTpuPoGZ3Cdy0uaXRvKpY4J44Nf6Wujf7Zai5oEo5hc53
zcNg4MxWXV5w7wnkAJJUv7wkQTVitZI/+slN6AdzDe18pgcA8ktL9OFRNUWvCswN
bitgNl0FGm34CEc2uI/alhygfcfEKRdMFzH4z3034Gj9uXnboYF2BsPINTeFc9VF
66YbfctsT+lv+3QDS5ik3iAdr3zfbAR3n8sTU5qgu6vKMOXbeGqL1eE26L0lAs3a
oYtRnMGMRJCifNJcqkKFc4qyc3e88kRL82dkHHP8MFc/YChmeCF/HYaMChjjxpPm
UFmiRAU63/hWCYXS05+pA26sG8YIrtDgeaku7xrM4De0GQQkZyK2/uabFKmmzDSv
rFqMxyLNOGJgN4LTipG/dG/j++L5A1vKczOpOE2tjYFhkuTlPOPRZpFJj21zIYRq
a01/wjZJgTL4gLuh/2xDKipv8X84+gAkKrqcr11qI8PrmLmr9rovefC1NKSbGLjj
LRd6X0b7y5WfXfB+i+DN4uG6L2U6TB+PcXE0JeDVfng52tveFuiXjp/xGdk+dtcD
zjI/+5ZgnzEDzZzTONF6GyZAa44S8MAGdaolo2QP85oUSRAJbEE5o2HIKrs8ThKr
46cOILVhIah8WRB0zP9WsW2TMON1dqKSaIXEOD3P8s5VD/hB3pJJZ09MpcB1BKgC
vsssLLRhMek40XdnkDDvilZkOW2O97pWjxwYtXJ2ITDgzjXCdQ+CHBJsnKatVIQe
h5aQqsECGClNXVOCqodu9CrlFqNyD2Aa50t1HcCEmvdtfuBjaDrr+OFHH/fs/HjO
DVMr1Mowyzz1xROvN+52ATOpacSE/GK9jNLIbyNB8ByremD0vYAmfFHGKD1rejiQ
pJF2ssPKpFBHdqUh/er/wh70L89DYDtoblQNnZwZEpkMjkEwFDc/XIOBsm3A8YS6
2JD3KipJ6pKTiOdLV/OqoRF+H5V3iqp1s82sYEK9/wnaJUnnF8ECzTPm3xxOlqGd
y6PyNpz6IhXXyYb4g1Vx08Rf8M0f/Y7czpXfP4QUEQB3BZzcZNinsZWfdKeC1OUB
GUr4/EMjJ+B4DO/9LXqcsqCWdBUT+SVka/H1g498+lspir4RzoLGNdjb5KHLI9yr
xUu6yqS3sS8VM+UiqfmjvS3klm5D1Q/s+RiCjIcPfbM/InWt5E23s8PigIVW/QZR
WX7uxyJJXtRVDx1/vtjMxicAH37575aGcGD1J5d5/MO+m4Yx4ET/5vyyuJRBOowO
gjlpe0lm3/fAigaxqO/mOtEjcuGjMZRTqzOkejgDbwsgvelIaqcs7ulcYzZvxqpS
gBZnbynB2EjwY71iTPzeeVPiMuOjyo7PIgD2ccM5xUjiu+q27b3Yq42xdoOTQzwP
dbKyB3veu7r5N325vw3FqXTUyoFt3+dfKK/w0eSF1rWWTgZNnIRivDzTmwgSJeTv
PC3tObY09rnC6rhRCesZ/bBxWN/xXZEfruo78XMhji1CR/KJCMWgm2dP43uQgJBJ
EdDNoidxs8ZnQLQAEufQA5VJ1WRHnQxOiwP5D1YigGspZJ/MfrV4rC1EocjV/z7/
rZIfu62kSHvLj1uZw/JkOzRNkDzgsCIMoiVJsAz2loTmwNuHtAHnhyuCarAKdcRl
tK+RH4dIfweT1Rgc5lJa6sVL+v0mHHtQ/OoJUSFb5HqP+2HROfMQxIM36RHFcnjp
/QdEXgIWTM00M0xAKrj6UNX+omyXUfi8B/EDUpp/u+PtXUFTHuT2Zm2BPaigMNm8
dvIxL97UnxvUAdLHtZ4LC9jDc4aqdEfY6vj100MjvrtOsVkrcM0xOYfjklXcw7um
zytN+P13L4oV9qbzDAQi5jsEMeRU1SSWLj9VDsrV5kTdzB3DqwCwWnKHD2LS65ym
41HMYLaVeKlymKmwZjcd2Ip+8ykuLs1UmMEg+d9SiS57QDF1MuJjkER7fg5TnhZz
/k8Iv/rneoU6CZAVZcsL3YgIPp8gr02vAxbrFhSvM6n7bnKYqYKf1qivxwWxA5Gh
l1cpzEX7SOkKU69pEIXZPbiDE13Nwqun4qeK+0RDi0ueOR/sjL7UOIlqqBSLiDYE
