VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 09:33:29.294,   3.436988e+00,   0.000000e+00,   2.311182e+04,   0.000000e+00,   8.869970e+02,   0.000000e+00,   3.518302e+00,   0.000000e+00,   9.079821e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.269574e+01,   0.000000e+00,   2.558498e+01,   0.000000e+00,   7.464380e+00,   0.000000e+00,   9.969698e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:30.270,   3.446275e+00,   0.000000e+00,   2.306393e+04,   0.000000e+00,   8.908198e+02,   0.000000e+00,   3.527636e+00,   0.000000e+00,   9.118506e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   2.269814e+01,   0.000000e+00,   2.558435e+01,   0.000000e+00,   7.470311e+00,   0.000000e+00,   9.951947e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:31.246,   3.455765e+00,   0.000000e+00,   2.321629e+04,   0.000000e+00,   8.933522e+02,   0.000000e+00,   3.537902e+00,   0.000000e+00,   9.145855e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.269828e+01,   0.000000e+00,   2.558562e+01,   0.000000e+00,   7.464033e+00,   0.000000e+00,   9.971737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:32.223,   3.462276e+00,   0.000000e+00,   2.310564e+04,   0.000000e+00,   8.959367e+02,   0.000000e+00,   3.544167e+00,   0.000000e+00,   9.171276e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   2.269841e+01,   0.000000e+00,   2.558494e+01,   0.000000e+00,   7.469704e+00,   0.000000e+00,   9.958790e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:33.201,   3.472335e+00,   0.000000e+00,   2.318895e+04,   0.000000e+00,   8.978579e+02,   0.000000e+00,   3.554766e+00,   0.000000e+00,   9.191725e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   2.269876e+01,   0.000000e+00,   2.558620e+01,   0.000000e+00,   7.470810e+00,   0.000000e+00,   9.960965e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:34.178,   3.484621e+00,   0.000000e+00,   2.301232e+04,   0.000000e+00,   9.020326e+02,   0.000000e+00,   3.566699e+00,   0.000000e+00,   9.232794e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.269950e+01,   0.000000e+00,   2.558672e+01,   0.000000e+00,   7.466548e+00,   0.000000e+00,   9.962766e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:35.155,   3.491140e+00,   0.000000e+00,   2.301710e+04,   0.000000e+00,   9.053709e+02,   0.000000e+00,   3.573389e+00,   0.000000e+00,   9.267008e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   2.270069e+01,   0.000000e+00,   2.558861e+01,   0.000000e+00,   7.469163e+00,   0.000000e+00,   9.963435e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:36.132,   3.504642e+00,   0.000000e+00,   2.309458e+04,   0.000000e+00,   9.098243e+02,   0.000000e+00,   3.587493e+00,   0.000000e+00,   9.313331e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   2.270078e+01,   0.000000e+00,   2.558771e+01,   0.000000e+00,   7.471566e+00,   0.000000e+00,   9.958409e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:37.109,   3.525538e+00,   0.000000e+00,   2.310900e+04,   0.000000e+00,   9.144623e+02,   0.000000e+00,   3.608937e+00,   0.000000e+00,   9.360945e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   2.270140e+01,   0.000000e+00,   2.558915e+01,   0.000000e+00,   7.468726e+00,   0.000000e+00,   9.960609e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:38.086,   3.535809e+00,   0.000000e+00,   2.319244e+04,   0.000000e+00,   9.178614e+02,   0.000000e+00,   3.619760e+00,   0.000000e+00,   9.396543e+02,   0.000000e+00,   1.403211e+02,   0.000000e+00,   2.270113e+01,   0.000000e+00,   2.558927e+01,   0.000000e+00,   7.470453e+00,   0.000000e+00,   9.959534e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:39.062,   3.549126e+00,   0.000000e+00,   2.316238e+04,   0.000000e+00,   9.234358e+02,   0.000000e+00,   3.633281e+00,   0.000000e+00,   9.453319e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.270168e+01,   0.000000e+00,   2.559052e+01,   0.000000e+00,   7.462820e+00,   0.000000e+00,   9.961159e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:40.039,   3.560763e+00,   0.000000e+00,   2.310035e+04,   0.000000e+00,   9.257973e+02,   0.000000e+00,   3.644963e+00,   0.000000e+00,   9.476892e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.270115e+01,   0.000000e+00,   2.558974e+01,   0.000000e+00,   7.465456e+00,   0.000000e+00,   9.966270e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:41.017,   3.572557e+00,   0.000000e+00,   2.321496e+04,   0.000000e+00,   9.276359e+02,   0.000000e+00,   3.657464e+00,   0.000000e+00,   9.496828e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.270294e+01,   0.000000e+00,   2.559217e+01,   0.000000e+00,   7.468798e+00,   0.000000e+00,   9.971508e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:41.994,   3.581361e+00,   0.000000e+00,   2.305735e+04,   0.000000e+00,   9.320315e+02,   0.000000e+00,   3.665887e+00,   0.000000e+00,   9.540289e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   2.270357e+01,   0.000000e+00,   2.559288e+01,   0.000000e+00,   7.466425e+00,   0.000000e+00,   9.962567e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:42.969,   3.587980e+00,   0.000000e+00,   2.303278e+04,   0.000000e+00,   9.346098e+02,   0.000000e+00,   3.672569e+00,   0.000000e+00,   9.566440e+02,   0.000000e+00,   1.402872e+02,   0.000000e+00,   2.270426e+01,   0.000000e+00,   2.559339e+01,   0.000000e+00,   7.464848e+00,   0.000000e+00,   9.961379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:43.946,   3.600137e+00,   0.000000e+00,   2.297751e+04,   0.000000e+00,   9.364242e+02,   0.000000e+00,   3.684805e+00,   0.000000e+00,   9.584469e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   2.270455e+01,   0.000000e+00,   2.559507e+01,   0.000000e+00,   7.464960e+00,   0.000000e+00,   9.959920e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:44.924,   3.608325e+00,   0.000000e+00,   2.308178e+04,   0.000000e+00,   9.379272e+02,   0.000000e+00,   3.693580e+00,   0.000000e+00,   9.600877e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   2.270498e+01,   0.000000e+00,   2.559404e+01,   0.000000e+00,   7.471775e+00,   0.000000e+00,   9.961629e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:45.901,   3.614283e+00,   0.000000e+00,   2.326924e+04,   0.000000e+00,   9.416192e+02,   0.000000e+00,   3.700388e+00,   0.000000e+00,   9.640520e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.270559e+01,   0.000000e+00,   2.559278e+01,   0.000000e+00,   7.475220e+00,   0.000000e+00,   9.951234e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:46.879,   3.620174e+00,   0.000000e+00,   2.310778e+04,   0.000000e+00,   9.423427e+02,   0.000000e+00,   3.705807e+00,   0.000000e+00,   9.646332e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.270607e+01,   0.000000e+00,   2.559303e+01,   0.000000e+00,   7.467698e+00,   0.000000e+00,   9.969224e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:47.855,   3.631355e+00,   0.000000e+00,   2.314791e+04,   0.000000e+00,   9.457440e+02,   0.000000e+00,   3.717405e+00,   0.000000e+00,   9.681547e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   2.270930e+01,   0.000000e+00,   2.559289e+01,   0.000000e+00,   7.467554e+00,   0.000000e+00,   9.956917e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:48.830,   3.639156e+00,   0.000000e+00,   2.311482e+04,   0.000000e+00,   9.473595e+02,   0.000000e+00,   3.725265e+00,   0.000000e+00,   9.697757e+02,   0.000000e+00,   1.402886e+02,   0.000000e+00,   2.270752e+01,   0.000000e+00,   2.559640e+01,   0.000000e+00,   7.472973e+00,   0.000000e+00,   9.961699e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:49.807,   3.645080e+00,   0.000000e+00,   2.321360e+04,   0.000000e+00,   9.491549e+02,   0.000000e+00,   3.731706e+00,   0.000000e+00,   9.717118e+02,   0.000000e+00,   1.403030e+02,   0.000000e+00,   2.270865e+01,   0.000000e+00,   2.559599e+01,   0.000000e+00,   7.467346e+00,   0.000000e+00,   9.969755e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:50.784,   3.655199e+00,   0.000000e+00,   2.331832e+04,   0.000000e+00,   9.521101e+02,   0.000000e+00,   3.742467e+00,   0.000000e+00,   9.748417e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   2.271369e+01,   0.000000e+00,   2.559785e+01,   0.000000e+00,   7.471302e+00,   0.000000e+00,   9.964441e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:51.763,   3.646831e+00,   0.000000e+00,   2.326454e+04,   0.000000e+00,   9.477760e+02,   0.000000e+00,   3.733694e+00,   0.000000e+00,   9.703507e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.270873e+01,   0.000000e+00,   2.559589e+01,   0.000000e+00,   7.467302e+00,   0.000000e+00,   9.971166e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:52.739,   3.531719e+00,   0.000000e+00,   2.321141e+04,   0.000000e+00,   9.170711e+02,   0.000000e+00,   3.615644e+00,   0.000000e+00,   9.388634e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.270880e+01,   0.000000e+00,   2.559352e+01,   0.000000e+00,   7.469849e+00,   0.000000e+00,   9.963488e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:53.716,   3.369610e+00,   0.000000e+00,   2.308168e+04,   0.000000e+00,   8.696092e+02,   0.000000e+00,   3.449224e+00,   0.000000e+00,   8.901554e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   2.271051e+01,   0.000000e+00,   2.559482e+01,   0.000000e+00,   7.472632e+00,   0.000000e+00,   9.960286e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:54.694,   3.196209e+00,   0.000000e+00,   2.310846e+04,   0.000000e+00,   8.186784e+02,   0.000000e+00,   3.271815e+00,   0.000000e+00,   8.380443e+02,   0.000000e+00,   1.403031e+02,   0.000000e+00,   2.271178e+01,   0.000000e+00,   2.559874e+01,   0.000000e+00,   7.464127e+00,   0.000000e+00,   9.961521e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:55.669,   3.020832e+00,   0.000000e+00,   2.303443e+04,   0.000000e+00,   7.639072e+02,   0.000000e+00,   3.092056e+00,   0.000000e+00,   7.819182e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.271128e+01,   0.000000e+00,   2.559905e+01,   0.000000e+00,   7.470650e+00,   0.000000e+00,   9.964449e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:56.647,   2.849136e+00,   0.000000e+00,   2.317272e+04,   0.000000e+00,   7.129837e+02,   0.000000e+00,   2.916724e+00,   0.000000e+00,   7.298974e+02,   0.000000e+00,   1.402762e+02,   0.000000e+00,   2.271417e+01,   0.000000e+00,   2.559995e+01,   0.000000e+00,   7.466957e+00,   0.000000e+00,   9.970432e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:57.624,   2.688021e+00,   0.000000e+00,   2.297560e+04,   0.000000e+00,   6.669013e+02,   0.000000e+00,   2.751233e+00,   0.000000e+00,   6.825840e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.271579e+01,   0.000000e+00,   2.559997e+01,   0.000000e+00,   7.465963e+00,   0.000000e+00,   9.966613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:58.600,   2.553740e+00,   0.000000e+00,   2.286719e+04,   0.000000e+00,   6.523953e+02,   0.000000e+00,   2.613504e+00,   0.000000e+00,   6.676629e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.271372e+01,   0.000000e+00,   2.560082e+01,   0.000000e+00,   7.472115e+00,   0.000000e+00,   9.955381e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:33:59.577,   2.434655e+00,   0.000000e+00,   2.260661e+04,   0.000000e+00,   6.790459e+02,   0.000000e+00,   2.490968e+00,   0.000000e+00,   6.947519e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   2.271496e+01,   0.000000e+00,   2.560043e+01,   0.000000e+00,   7.464626e+00,   0.000000e+00,   9.964463e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:00.554,   2.337326e+00,   0.000000e+00,   2.223036e+04,   0.000000e+00,   6.938710e+02,   0.000000e+00,   2.390467e+00,   0.000000e+00,   7.096467e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.271119e+01,   0.000000e+00,   2.560293e+01,   0.000000e+00,   7.469645e+00,   0.000000e+00,   9.964315e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:01.530,   2.250053e+00,   0.000000e+00,   2.194883e+04,   0.000000e+00,   7.137968e+02,   0.000000e+00,   2.300547e+00,   0.000000e+00,   7.298154e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   2.271823e+01,   0.000000e+00,   2.560457e+01,   0.000000e+00,   7.467750e+00,   0.000000e+00,   9.970203e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:02.508,   2.179166e+00,   0.000000e+00,   2.173154e+04,   0.000000e+00,   7.837965e+02,   0.000000e+00,   2.227574e+00,   0.000000e+00,   8.012080e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   2.271720e+01,   0.000000e+00,   2.560652e+01,   0.000000e+00,   7.466101e+00,   0.000000e+00,   9.970627e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:03.484,   2.123151e+00,   0.000000e+00,   2.141494e+04,   0.000000e+00,   7.622001e+02,   0.000000e+00,   2.169613e+00,   0.000000e+00,   7.788798e+02,   0.000000e+00,   1.403032e+02,   0.000000e+00,   2.271538e+01,   0.000000e+00,   2.560791e+01,   0.000000e+00,   7.468439e+00,   0.000000e+00,   9.968043e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:04.463,   2.072246e+00,   0.000000e+00,   2.134507e+04,   0.000000e+00,   7.255533e+02,   0.000000e+00,   2.117443e+00,   0.000000e+00,   7.413780e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   2.271607e+01,   0.000000e+00,   2.560868e+01,   0.000000e+00,   7.470338e+00,   0.000000e+00,   9.963893e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:05.440,   2.032219e+00,   0.000000e+00,   2.117559e+04,   0.000000e+00,   6.864191e+02,   0.000000e+00,   2.076184e+00,   0.000000e+00,   7.012689e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   2.271713e+01,   0.000000e+00,   2.560982e+01,   0.000000e+00,   7.466947e+00,   0.000000e+00,   9.952320e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:06.418,   2.001311e+00,   0.000000e+00,   2.107127e+04,   0.000000e+00,   6.478108e+02,   0.000000e+00,   2.044389e+00,   0.000000e+00,   6.617548e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.271652e+01,   0.000000e+00,   2.561247e+01,   0.000000e+00,   7.469315e+00,   0.000000e+00,   9.967950e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:07.393,   1.974470e+00,   0.000000e+00,   2.094544e+04,   0.000000e+00,   6.112930e+02,   0.000000e+00,   2.016711e+00,   0.000000e+00,   6.243707e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.271722e+01,   0.000000e+00,   2.561475e+01,   0.000000e+00,   7.469946e+00,   0.000000e+00,   9.968159e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:08.371,   1.948965e+00,   0.000000e+00,   2.068414e+04,   0.000000e+00,   5.823103e+02,   0.000000e+00,   1.990129e+00,   0.000000e+00,   5.946092e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.272098e+01,   0.000000e+00,   2.561719e+01,   0.000000e+00,   7.469664e+00,   0.000000e+00,   9.965669e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:09.348,   1.927391e+00,   0.000000e+00,   2.055220e+04,   0.000000e+00,   5.544619e+02,   0.000000e+00,   1.967834e+00,   0.000000e+00,   5.660964e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.272414e+01,   0.000000e+00,   2.561726e+01,   0.000000e+00,   7.463598e+00,   0.000000e+00,   9.968491e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:10.324,   1.913328e+00,   0.000000e+00,   2.065012e+04,   0.000000e+00,   5.307914e+02,   0.000000e+00,   1.953672e+00,   0.000000e+00,   5.419835e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.271549e+01,   0.000000e+00,   2.562111e+01,   0.000000e+00,   7.468436e+00,   0.000000e+00,   9.972422e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:11.302,   1.897437e+00,   0.000000e+00,   2.045624e+04,   0.000000e+00,   5.126480e+02,   0.000000e+00,   1.937062e+00,   0.000000e+00,   5.233539e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   2.271746e+01,   0.000000e+00,   2.561957e+01,   0.000000e+00,   7.466286e+00,   0.000000e+00,   9.968111e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:12.279,   1.888868e+00,   0.000000e+00,   2.043281e+04,   0.000000e+00,   4.963680e+02,   0.000000e+00,   1.928268e+00,   0.000000e+00,   5.067218e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.271735e+01,   0.000000e+00,   2.561959e+01,   0.000000e+00,   7.464513e+00,   0.000000e+00,   9.968370e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:13.255,   1.879795e+00,   0.000000e+00,   2.035349e+04,   0.000000e+00,   4.828407e+02,   0.000000e+00,   1.918850e+00,   0.000000e+00,   4.928724e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.271892e+01,   0.000000e+00,   2.562287e+01,   0.000000e+00,   7.461405e+00,   0.000000e+00,   9.965662e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:14.233,   1.870664e+00,   0.000000e+00,   2.032841e+04,   0.000000e+00,   4.796036e+02,   0.000000e+00,   1.909480e+00,   0.000000e+00,   4.895554e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.272098e+01,   0.000000e+00,   2.562477e+01,   0.000000e+00,   7.466155e+00,   0.000000e+00,   9.966939e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:15.209,   1.860526e+00,   0.000000e+00,   2.025868e+04,   0.000000e+00,   4.881427e+02,   0.000000e+00,   1.898997e+00,   0.000000e+00,   4.982363e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.271969e+01,   0.000000e+00,   2.562711e+01,   0.000000e+00,   7.471073e+00,   0.000000e+00,   9.965335e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:16.186,   1.856862e+00,   0.000000e+00,   2.027481e+04,   0.000000e+00,   4.817115e+02,   0.000000e+00,   1.895289e+00,   0.000000e+00,   4.916802e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   2.272038e+01,   0.000000e+00,   2.562807e+01,   0.000000e+00,   7.472028e+00,   0.000000e+00,   9.960038e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:17.164,   1.854319e+00,   0.000000e+00,   2.029707e+04,   0.000000e+00,   4.728161e+02,   0.000000e+00,   1.892736e+00,   0.000000e+00,   4.826117e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   2.272144e+01,   0.000000e+00,   2.562980e+01,   0.000000e+00,   7.468529e+00,   0.000000e+00,   9.969273e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:18.140,   1.852356e+00,   0.000000e+00,   2.010121e+04,   0.000000e+00,   4.647790e+02,   0.000000e+00,   1.890354e+00,   0.000000e+00,   4.743133e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   2.272012e+01,   0.000000e+00,   2.563050e+01,   0.000000e+00,   7.470984e+00,   0.000000e+00,   9.961991e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:19.116,   1.845130e+00,   0.000000e+00,   2.015716e+04,   0.000000e+00,   4.569882e+02,   0.000000e+00,   1.883088e+00,   0.000000e+00,   4.663892e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.272401e+01,   0.000000e+00,   2.563147e+01,   0.000000e+00,   7.469023e+00,   0.000000e+00,   9.964217e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:20.093,   1.841161e+00,   0.000000e+00,   2.015089e+04,   0.000000e+00,   4.504069e+02,   0.000000e+00,   1.879025e+00,   0.000000e+00,   4.596697e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.272120e+01,   0.000000e+00,   2.563470e+01,   0.000000e+00,   7.467177e+00,   0.000000e+00,   9.964642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:21.071,   1.841306e+00,   0.000000e+00,   2.004404e+04,   0.000000e+00,   4.436958e+02,   0.000000e+00,   1.878968e+00,   0.000000e+00,   4.527711e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   2.272195e+01,   0.000000e+00,   2.563484e+01,   0.000000e+00,   7.468324e+00,   0.000000e+00,   9.974053e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:22.047,   1.844627e+00,   0.000000e+00,   1.989979e+04,   0.000000e+00,   4.400897e+02,   0.000000e+00,   1.882080e+00,   0.000000e+00,   4.490252e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   2.272412e+01,   0.000000e+00,   2.563804e+01,   0.000000e+00,   7.466243e+00,   0.000000e+00,   9.965089e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:23.025,   1.841290e+00,   0.000000e+00,   1.996284e+04,   0.000000e+00,   4.368164e+02,   0.000000e+00,   1.878796e+00,   0.000000e+00,   4.457141e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   2.272221e+01,   0.000000e+00,   2.563885e+01,   0.000000e+00,   7.470550e+00,   0.000000e+00,   9.966254e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:24.001,   1.845534e+00,   0.000000e+00,   2.000691e+04,   0.000000e+00,   4.349682e+02,   0.000000e+00,   1.883211e+00,   0.000000e+00,   4.438482e+02,   0.000000e+00,   1.403118e+02,   0.000000e+00,   2.272616e+01,   0.000000e+00,   2.564078e+01,   0.000000e+00,   7.468373e+00,   0.000000e+00,   9.964469e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:24.978,   1.853065e+00,   0.000000e+00,   2.011798e+04,   0.000000e+00,   4.333884e+02,   0.000000e+00,   1.891110e+00,   0.000000e+00,   4.422863e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.272594e+01,   0.000000e+00,   2.564050e+01,   0.000000e+00,   7.464419e+00,   0.000000e+00,   9.972397e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:25.956,   1.859771e+00,   0.000000e+00,   2.018888e+04,   0.000000e+00,   4.326189e+02,   0.000000e+00,   1.898091e+00,   0.000000e+00,   4.415330e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   2.272298e+01,   0.000000e+00,   2.564278e+01,   0.000000e+00,   7.466845e+00,   0.000000e+00,   9.962439e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:26.931,   1.862965e+00,   0.000000e+00,   2.011292e+04,   0.000000e+00,   4.331827e+02,   0.000000e+00,   1.901204e+00,   0.000000e+00,   4.420741e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.272500e+01,   0.000000e+00,   2.564501e+01,   0.000000e+00,   7.464462e+00,   0.000000e+00,   9.970057e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:27.909,   1.869553e+00,   0.000000e+00,   2.025083e+04,   0.000000e+00,   4.336019e+02,   0.000000e+00,   1.908196e+00,   0.000000e+00,   4.425642e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.272553e+01,   0.000000e+00,   2.564834e+01,   0.000000e+00,   7.463644e+00,   0.000000e+00,   9.968964e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:28.886,   1.875048e+00,   0.000000e+00,   2.022782e+04,   0.000000e+00,   4.334264e+02,   0.000000e+00,   1.913759e+00,   0.000000e+00,   4.423747e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   2.272692e+01,   0.000000e+00,   2.564744e+01,   0.000000e+00,   7.465133e+00,   0.000000e+00,   9.965209e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:29.862,   1.883474e+00,   0.000000e+00,   2.038836e+04,   0.000000e+00,   4.351106e+02,   0.000000e+00,   1.922674e+00,   0.000000e+00,   4.441664e+02,   0.000000e+00,   1.402841e+02,   0.000000e+00,   2.272445e+01,   0.000000e+00,   2.565020e+01,   0.000000e+00,   7.469188e+00,   0.000000e+00,   9.954759e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:30.840,   1.882082e+00,   0.000000e+00,   2.051374e+04,   0.000000e+00,   4.387793e+02,   0.000000e+00,   1.921499e+00,   0.000000e+00,   4.479688e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   2.272508e+01,   0.000000e+00,   2.564758e+01,   0.000000e+00,   7.470717e+00,   0.000000e+00,   9.965519e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 09:34:31.817,   1.882578e+00,   0.000000e+00,   2.066743e+04,   0.000000e+00,   4.472737e+02,   0.000000e+00,   1.922307e+00,   0.000000e+00,   4.567127e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.272558e+01,   0.000000e+00,   2.564840e+01,   0.000000e+00,   7.464844e+00,   0.000000e+00,   9.969931e+00,   0.000000e+00,              3,              0,       1 meters
