VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:20:00.646,   1.847957e+00,   0.000000e+00,   1.808345e+04,   0.000000e+00,   4.134475e+02,   0.000000e+00,   1.881989e+00,   0.000000e+00,   4.210618e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   2.761806e+01,   0.000000e+00,   2.892307e+01,   0.000000e+00,   7.650706e+00,   0.000000e+00,   9.909853e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:01.624,   1.847830e+00,   0.000000e+00,   1.806073e+04,   0.000000e+00,   4.127888e+02,   0.000000e+00,   1.881817e+00,   0.000000e+00,   4.203811e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.761742e+01,   0.000000e+00,   2.892223e+01,   0.000000e+00,   7.647309e+00,   0.000000e+00,   9.906827e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:02.601,   1.847069e+00,   0.000000e+00,   1.801381e+04,   0.000000e+00,   4.124500e+02,   0.000000e+00,   1.880953e+00,   0.000000e+00,   4.200161e+02,   0.000000e+00,   1.402723e+02,   0.000000e+00,   2.761737e+01,   0.000000e+00,   2.892275e+01,   0.000000e+00,   7.651330e+00,   0.000000e+00,   9.904580e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:03.577,   1.846411e+00,   0.000000e+00,   1.799260e+04,   0.000000e+00,   4.110732e+02,   0.000000e+00,   1.880241e+00,   0.000000e+00,   4.186049e+02,   0.000000e+00,   1.402905e+02,   0.000000e+00,   2.761658e+01,   0.000000e+00,   2.892442e+01,   0.000000e+00,   7.652351e+00,   0.000000e+00,   9.908770e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:04.554,   1.845819e+00,   0.000000e+00,   1.795188e+04,   0.000000e+00,   4.094974e+02,   0.000000e+00,   1.879560e+00,   0.000000e+00,   4.169830e+02,   0.000000e+00,   1.402689e+02,   0.000000e+00,   2.761583e+01,   0.000000e+00,   2.892666e+01,   0.000000e+00,   7.649135e+00,   0.000000e+00,   9.909455e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:05.529,   1.843345e+00,   0.000000e+00,   1.795753e+04,   0.000000e+00,   4.091073e+02,   0.000000e+00,   1.877053e+00,   0.000000e+00,   4.165882e+02,   0.000000e+00,   1.402697e+02,   0.000000e+00,   2.761503e+01,   0.000000e+00,   2.892383e+01,   0.000000e+00,   7.649780e+00,   0.000000e+00,   9.900526e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:06.507,   1.840654e+00,   0.000000e+00,   1.790978e+04,   0.000000e+00,   4.082729e+02,   0.000000e+00,   1.874221e+00,   0.000000e+00,   4.157183e+02,   0.000000e+00,   1.402803e+02,   0.000000e+00,   2.761475e+01,   0.000000e+00,   2.892512e+01,   0.000000e+00,   7.651536e+00,   0.000000e+00,   9.910435e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:07.486,   1.869068e+00,   0.000000e+00,   1.787081e+04,   0.000000e+00,   4.095772e+02,   0.000000e+00,   1.903077e+00,   0.000000e+00,   4.170299e+02,   0.000000e+00,   1.402716e+02,   0.000000e+00,   2.761460e+01,   0.000000e+00,   2.892475e+01,   0.000000e+00,   7.649630e+00,   0.000000e+00,   9.898310e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:08.462,   1.928229e+00,   0.000000e+00,   1.781758e+04,   0.000000e+00,   4.120166e+02,   0.000000e+00,   1.963208e+00,   0.000000e+00,   4.194909e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.761391e+01,   0.000000e+00,   2.892807e+01,   0.000000e+00,   7.646054e+00,   0.000000e+00,   9.914457e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:09.438,   2.001240e+00,   0.000000e+00,   1.787557e+04,   0.000000e+00,   4.158451e+02,   0.000000e+00,   2.037664e+00,   0.000000e+00,   4.234138e+02,   0.000000e+00,   1.402678e+02,   0.000000e+00,   2.761352e+01,   0.000000e+00,   2.892655e+01,   0.000000e+00,   7.648578e+00,   0.000000e+00,   9.906559e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:10.417,   2.097280e+00,   0.000000e+00,   1.802278e+04,   0.000000e+00,   4.202149e+02,   0.000000e+00,   2.135772e+00,   0.000000e+00,   4.279274e+02,   0.000000e+00,   1.402714e+02,   0.000000e+00,   2.761295e+01,   0.000000e+00,   2.892527e+01,   0.000000e+00,   7.645219e+00,   0.000000e+00,   9.910652e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:11.393,   2.172906e+00,   0.000000e+00,   1.812390e+04,   0.000000e+00,   4.243071e+02,   0.000000e+00,   2.213014e+00,   0.000000e+00,   4.321392e+02,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.761276e+01,   0.000000e+00,   2.892452e+01,   0.000000e+00,   7.647555e+00,   0.000000e+00,   9.905463e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:12.369,   2.241715e+00,   0.000000e+00,   1.817110e+04,   0.000000e+00,   4.274206e+02,   0.000000e+00,   2.283203e+00,   0.000000e+00,   4.353310e+02,   0.000000e+00,   1.402597e+02,   0.000000e+00,   2.761279e+01,   0.000000e+00,   2.892247e+01,   0.000000e+00,   7.642981e+00,   0.000000e+00,   9.905450e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:13.347,   2.341111e+00,   0.000000e+00,   1.842678e+04,   0.000000e+00,   4.320650e+02,   0.000000e+00,   2.385059e+00,   0.000000e+00,   4.401760e+02,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.761170e+01,   0.000000e+00,   2.892457e+01,   0.000000e+00,   7.643660e+00,   0.000000e+00,   9.903420e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:14.323,   2.419466e+00,   0.000000e+00,   1.843801e+04,   0.000000e+00,   4.357598e+02,   0.000000e+00,   2.464914e+00,   0.000000e+00,   4.439453e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.761121e+01,   0.000000e+00,   2.892446e+01,   0.000000e+00,   7.647628e+00,   0.000000e+00,   9.908800e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:15.300,   2.536412e+00,   0.000000e+00,   1.851819e+04,   0.000000e+00,   4.428696e+02,   0.000000e+00,   2.584267e+00,   0.000000e+00,   4.512255e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.761096e+01,   0.000000e+00,   2.892266e+01,   0.000000e+00,   7.647360e+00,   0.000000e+00,   9.904526e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:16.278,   2.649091e+00,   0.000000e+00,   1.875637e+04,   0.000000e+00,   4.481327e+02,   0.000000e+00,   2.699729e+00,   0.000000e+00,   4.566987e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   2.761045e+01,   0.000000e+00,   2.891998e+01,   0.000000e+00,   7.650497e+00,   0.000000e+00,   9.902508e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:17.253,   2.736996e+00,   0.000000e+00,   1.865078e+04,   0.000000e+00,   4.524671e+02,   0.000000e+00,   2.789014e+00,   0.000000e+00,   4.610664e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.761075e+01,   0.000000e+00,   2.892124e+01,   0.000000e+00,   7.650810e+00,   0.000000e+00,   9.902874e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:18.231,   2.837309e+00,   0.000000e+00,   1.896126e+04,   0.000000e+00,   4.575710e+02,   0.000000e+00,   2.892148e+00,   0.000000e+00,   4.664148e+02,   0.000000e+00,   1.402420e+02,   0.000000e+00,   2.761001e+01,   0.000000e+00,   2.892148e+01,   0.000000e+00,   7.647933e+00,   0.000000e+00,   9.904780e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:19.209,   2.945397e+00,   0.000000e+00,   1.893073e+04,   0.000000e+00,   4.633570e+02,   0.000000e+00,   3.002231e+00,   0.000000e+00,   4.722980e+02,   0.000000e+00,   1.402625e+02,   0.000000e+00,   2.761006e+01,   0.000000e+00,   2.891797e+01,   0.000000e+00,   7.651797e+00,   0.000000e+00,   9.903580e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:20.184,   3.040408e+00,   0.000000e+00,   1.909623e+04,   0.000000e+00,   4.679481e+02,   0.000000e+00,   3.099598e+00,   0.000000e+00,   4.770581e+02,   0.000000e+00,   1.402512e+02,   0.000000e+00,   2.760942e+01,   0.000000e+00,   2.891738e+01,   0.000000e+00,   7.646953e+00,   0.000000e+00,   9.905549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:21.162,   3.163862e+00,   0.000000e+00,   1.921273e+04,   0.000000e+00,   4.748508e+02,   0.000000e+00,   3.225839e+00,   0.000000e+00,   4.841527e+02,   0.000000e+00,   1.402352e+02,   0.000000e+00,   2.760928e+01,   0.000000e+00,   2.891769e+01,   0.000000e+00,   7.649667e+00,   0.000000e+00,   9.906453e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:22.139,   3.300540e+00,   0.000000e+00,   1.919562e+04,   0.000000e+00,   4.816714e+02,   0.000000e+00,   3.365136e+00,   0.000000e+00,   4.910983e+02,   0.000000e+00,   1.402603e+02,   0.000000e+00,   2.760891e+01,   0.000000e+00,   2.891232e+01,   0.000000e+00,   7.651781e+00,   0.000000e+00,   9.903097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:23.115,   3.437656e+00,   0.000000e+00,   1.938218e+04,   0.000000e+00,   4.890750e+02,   0.000000e+00,   3.505602e+00,   0.000000e+00,   4.987417e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.760823e+01,   0.000000e+00,   2.891474e+01,   0.000000e+00,   7.645586e+00,   0.000000e+00,   9.901904e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:24.093,   3.560714e+00,   0.000000e+00,   1.947388e+04,   0.000000e+00,   4.944311e+02,   0.000000e+00,   3.631432e+00,   0.000000e+00,   5.042508e+02,   0.000000e+00,   1.402300e+02,   0.000000e+00,   2.760767e+01,   0.000000e+00,   2.891420e+01,   0.000000e+00,   7.647081e+00,   0.000000e+00,   9.909409e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:25.070,   3.690115e+00,   0.000000e+00,   1.953997e+04,   0.000000e+00,   5.012600e+02,   0.000000e+00,   3.763656e+00,   0.000000e+00,   5.112498e+02,   0.000000e+00,   1.402579e+02,   0.000000e+00,   2.760771e+01,   0.000000e+00,   2.891514e+01,   0.000000e+00,   7.647878e+00,   0.000000e+00,   9.904112e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:26.045,   3.838863e+00,   0.000000e+00,   1.966567e+04,   0.000000e+00,   5.090136e+02,   0.000000e+00,   3.915871e+00,   0.000000e+00,   5.192245e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   2.760728e+01,   0.000000e+00,   2.891693e+01,   0.000000e+00,   7.646955e+00,   0.000000e+00,   9.908968e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:27.024,   4.056695e+00,   0.000000e+00,   1.972621e+04,   0.000000e+00,   5.207866e+02,   0.000000e+00,   4.138329e+00,   0.000000e+00,   5.312664e+02,   0.000000e+00,   1.402592e+02,   0.000000e+00,   2.760691e+01,   0.000000e+00,   2.891588e+01,   0.000000e+00,   7.645633e+00,   0.000000e+00,   9.903894e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:28.000,   4.309420e+00,   0.000000e+00,   1.984943e+04,   0.000000e+00,   5.340569e+02,   0.000000e+00,   4.396692e+00,   0.000000e+00,   5.448723e+02,   0.000000e+00,   1.402575e+02,   0.000000e+00,   2.760608e+01,   0.000000e+00,   2.891704e+01,   0.000000e+00,   7.645860e+00,   0.000000e+00,   9.902068e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:28.976,   4.540709e+00,   0.000000e+00,   1.989193e+04,   0.000000e+00,   5.456656e+02,   0.000000e+00,   4.632866e+00,   0.000000e+00,   5.567403e+02,   0.000000e+00,   1.402299e+02,   0.000000e+00,   2.760607e+01,   0.000000e+00,   2.891751e+01,   0.000000e+00,   7.648444e+00,   0.000000e+00,   9.901629e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:29.955,   4.816688e+00,   0.000000e+00,   2.005634e+04,   0.000000e+00,   5.601745e+02,   0.000000e+00,   4.915270e+00,   0.000000e+00,   5.716395e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.760578e+01,   0.000000e+00,   2.891862e+01,   0.000000e+00,   7.649022e+00,   0.000000e+00,   9.904765e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:30.930,   5.049726e+00,   0.000000e+00,   2.018477e+04,   0.000000e+00,   5.725920e+02,   0.000000e+00,   5.153753e+00,   0.000000e+00,   5.843878e+02,   0.000000e+00,   1.402356e+02,   0.000000e+00,   2.760519e+01,   0.000000e+00,   2.891901e+01,   0.000000e+00,   7.648103e+00,   0.000000e+00,   9.909024e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:31.907,   5.207184e+00,   0.000000e+00,   2.032364e+04,   0.000000e+00,   5.800278e+02,   0.000000e+00,   5.315208e+00,   0.000000e+00,   5.920606e+02,   0.000000e+00,   1.402260e+02,   0.000000e+00,   2.760472e+01,   0.000000e+00,   2.891933e+01,   0.000000e+00,   7.647335e+00,   0.000000e+00,   9.904490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:32.886,   5.425306e+00,   0.000000e+00,   2.032863e+04,   0.000000e+00,   5.910273e+02,   0.000000e+00,   5.537884e+00,   0.000000e+00,   6.032914e+02,   0.000000e+00,   1.402572e+02,   0.000000e+00,   2.760389e+01,   0.000000e+00,   2.891850e+01,   0.000000e+00,   7.649849e+00,   0.000000e+00,   9.900242e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:33.861,   5.661518e+00,   0.000000e+00,   2.038761e+04,   0.000000e+00,   6.040945e+02,   0.000000e+00,   5.779345e+00,   0.000000e+00,   6.166669e+02,   0.000000e+00,   1.402302e+02,   0.000000e+00,   2.760320e+01,   0.000000e+00,   2.891952e+01,   0.000000e+00,   7.650036e+00,   0.000000e+00,   9.902365e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:34.838,   5.850375e+00,   0.000000e+00,   2.034636e+04,   0.000000e+00,   6.141205e+02,   0.000000e+00,   5.971881e+00,   0.000000e+00,   6.268751e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.760288e+01,   0.000000e+00,   2.891955e+01,   0.000000e+00,   7.644290e+00,   0.000000e+00,   9.898724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:35.816,   6.070809e+00,   0.000000e+00,   2.055842e+04,   0.000000e+00,   6.259034e+02,   0.000000e+00,   6.198235e+00,   0.000000e+00,   6.390410e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   2.760256e+01,   0.000000e+00,   2.891744e+01,   0.000000e+00,   7.650540e+00,   0.000000e+00,   9.905881e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:36.791,   6.221823e+00,   0.000000e+00,   2.060750e+04,   0.000000e+00,   6.337425e+02,   0.000000e+00,   6.352737e+00,   0.000000e+00,   6.470772e+02,   0.000000e+00,   1.402273e+02,   0.000000e+00,   2.760321e+01,   0.000000e+00,   2.891927e+01,   0.000000e+00,   7.648004e+00,   0.000000e+00,   9.909619e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:37.769,   6.284961e+00,   0.000000e+00,   2.071934e+04,   0.000000e+00,   6.372535e+02,   0.000000e+00,   6.417936e+00,   0.000000e+00,   6.507363e+02,   0.000000e+00,   1.402361e+02,   0.000000e+00,   2.760191e+01,   0.000000e+00,   2.891943e+01,   0.000000e+00,   7.646089e+00,   0.000000e+00,   9.904294e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:38.746,   6.313162e+00,   0.000000e+00,   2.069350e+04,   0.000000e+00,   6.391274e+02,   0.000000e+00,   6.446564e+00,   0.000000e+00,   6.526327e+02,   0.000000e+00,   1.402564e+02,   0.000000e+00,   2.760166e+01,   0.000000e+00,   2.891695e+01,   0.000000e+00,   7.648782e+00,   0.000000e+00,   9.905444e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:39.722,   6.319522e+00,   0.000000e+00,   2.080331e+04,   0.000000e+00,   6.398575e+02,   0.000000e+00,   6.453782e+00,   0.000000e+00,   6.534515e+02,   0.000000e+00,   1.402302e+02,   0.000000e+00,   2.760087e+01,   0.000000e+00,   2.891662e+01,   0.000000e+00,   7.649693e+00,   0.000000e+00,   9.906445e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:40.700,   6.345960e+00,   0.000000e+00,   2.089273e+04,   0.000000e+00,   6.396927e+02,   0.000000e+00,   6.481373e+00,   0.000000e+00,   6.533428e+02,   0.000000e+00,   1.402481e+02,   0.000000e+00,   2.760037e+01,   0.000000e+00,   2.891513e+01,   0.000000e+00,   7.648885e+00,   0.000000e+00,   9.905157e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:41.677,   6.440446e+00,   0.000000e+00,   2.085615e+04,   0.000000e+00,   6.455918e+02,   0.000000e+00,   6.577630e+00,   0.000000e+00,   6.593431e+02,   0.000000e+00,   1.402572e+02,   0.000000e+00,   2.759987e+01,   0.000000e+00,   2.891343e+01,   0.000000e+00,   7.651362e+00,   0.000000e+00,   9.895959e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:42.653,   6.523620e+00,   0.000000e+00,   2.098193e+04,   0.000000e+00,   6.505617e+02,   0.000000e+00,   6.663432e+00,   0.000000e+00,   6.645043e+02,   0.000000e+00,   1.402361e+02,   0.000000e+00,   2.759984e+01,   0.000000e+00,   2.891315e+01,   0.000000e+00,   7.648457e+00,   0.000000e+00,   9.902464e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:43.631,   6.587626e+00,   0.000000e+00,   2.116726e+04,   0.000000e+00,   6.530344e+02,   0.000000e+00,   6.730083e+00,   0.000000e+00,   6.671563e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.759924e+01,   0.000000e+00,   2.891274e+01,   0.000000e+00,   7.650947e+00,   0.000000e+00,   9.904081e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:44.607,   6.661703e+00,   0.000000e+00,   2.110006e+04,   0.000000e+00,   6.572313e+02,   0.000000e+00,   6.805295e+00,   0.000000e+00,   6.713978e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   2.759820e+01,   0.000000e+00,   2.891106e+01,   0.000000e+00,   7.649865e+00,   0.000000e+00,   9.900310e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:45.583,   6.748680e+00,   0.000000e+00,   2.130972e+04,   0.000000e+00,   6.614453e+02,   0.000000e+00,   6.895623e+00,   0.000000e+00,   6.758475e+02,   0.000000e+00,   1.402442e+02,   0.000000e+00,   2.759784e+01,   0.000000e+00,   2.891086e+01,   0.000000e+00,   7.646340e+00,   0.000000e+00,   9.903307e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:46.561,   6.834208e+00,   0.000000e+00,   2.122657e+04,   0.000000e+00,   6.663537e+02,   0.000000e+00,   6.982420e+00,   0.000000e+00,   6.808049e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.759819e+01,   0.000000e+00,   2.891044e+01,   0.000000e+00,   7.647107e+00,   0.000000e+00,   9.901613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:47.537,   6.930203e+00,   0.000000e+00,   2.129788e+04,   0.000000e+00,   6.705391e+02,   0.000000e+00,   7.081014e+00,   0.000000e+00,   6.851310e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.759696e+01,   0.000000e+00,   2.891038e+01,   0.000000e+00,   7.645461e+00,   0.000000e+00,   9.914117e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:48.514,   7.025585e+00,   0.000000e+00,   2.141175e+04,   0.000000e+00,   6.759351e+02,   0.000000e+00,   7.179306e+00,   0.000000e+00,   6.907247e+02,   0.000000e+00,   1.402601e+02,   0.000000e+00,   2.759686e+01,   0.000000e+00,   2.891138e+01,   0.000000e+00,   7.649205e+00,   0.000000e+00,   9.896843e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:49.492,   7.129195e+00,   0.000000e+00,   2.151398e+04,   0.000000e+00,   6.806513e+02,   0.000000e+00,   7.285944e+00,   0.000000e+00,   6.956168e+02,   0.000000e+00,   1.402613e+02,   0.000000e+00,   2.759621e+01,   0.000000e+00,   2.891087e+01,   0.000000e+00,   7.648047e+00,   0.000000e+00,   9.904715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:50.468,   7.253994e+00,   0.000000e+00,   2.158097e+04,   0.000000e+00,   6.875763e+02,   0.000000e+00,   7.413995e+00,   0.000000e+00,   7.027422e+02,   0.000000e+00,   1.402438e+02,   0.000000e+00,   2.759480e+01,   0.000000e+00,   2.890608e+01,   0.000000e+00,   7.646818e+00,   0.000000e+00,   9.892289e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:51.445,   7.397623e+00,   0.000000e+00,   2.163432e+04,   0.000000e+00,   6.951006e+02,   0.000000e+00,   7.561205e+00,   0.000000e+00,   7.104712e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   2.759488e+01,   0.000000e+00,   2.890782e+01,   0.000000e+00,   7.643226e+00,   0.000000e+00,   9.897963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:52.423,   7.528469e+00,   0.000000e+00,   2.165218e+04,   0.000000e+00,   7.015927e+02,   0.000000e+00,   7.695084e+00,   0.000000e+00,   7.171199e+02,   0.000000e+00,   1.402676e+02,   0.000000e+00,   2.759428e+01,   0.000000e+00,   2.890958e+01,   0.000000e+00,   7.646363e+00,   0.000000e+00,   9.907712e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:53.398,   7.681477e+00,   0.000000e+00,   2.162243e+04,   0.000000e+00,   7.101296e+02,   0.000000e+00,   7.851240e+00,   0.000000e+00,   7.258236e+02,   0.000000e+00,   1.402656e+02,   0.000000e+00,   2.759411e+01,   0.000000e+00,   2.891321e+01,   0.000000e+00,   7.650007e+00,   0.000000e+00,   9.902941e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:54.376,   7.823100e+00,   0.000000e+00,   2.173390e+04,   0.000000e+00,   7.175468e+02,   0.000000e+00,   7.996904e+00,   0.000000e+00,   7.334883e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   2.759300e+01,   0.000000e+00,   2.891266e+01,   0.000000e+00,   7.647028e+00,   0.000000e+00,   9.905095e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:55.353,   7.974309e+00,   0.000000e+00,   2.178705e+04,   0.000000e+00,   7.262604e+02,   0.000000e+00,   8.151915e+00,   0.000000e+00,   7.424359e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.759246e+01,   0.000000e+00,   2.891506e+01,   0.000000e+00,   7.646366e+00,   0.000000e+00,   9.905464e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:56.329,   8.134832e+00,   0.000000e+00,   2.182357e+04,   0.000000e+00,   7.337528e+02,   0.000000e+00,   8.316324e+00,   0.000000e+00,   7.501232e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   2.759213e+01,   0.000000e+00,   2.891331e+01,   0.000000e+00,   7.648554e+00,   0.000000e+00,   9.903775e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:57.307,   8.278291e+00,   0.000000e+00,   2.183720e+04,   0.000000e+00,   7.409422e+02,   0.000000e+00,   8.463101e+00,   0.000000e+00,   7.574835e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   2.759186e+01,   0.000000e+00,   2.891390e+01,   0.000000e+00,   7.645667e+00,   0.000000e+00,   9.903703e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:58.284,   8.420212e+00,   0.000000e+00,   2.188012e+04,   0.000000e+00,   7.488835e+02,   0.000000e+00,   8.608569e+00,   0.000000e+00,   7.656357e+02,   0.000000e+00,   1.402851e+02,   0.000000e+00,   2.759184e+01,   0.000000e+00,   2.891180e+01,   0.000000e+00,   7.647802e+00,   0.000000e+00,   9.898283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:20:59.260,   8.530306e+00,   0.000000e+00,   2.201528e+04,   0.000000e+00,   7.543021e+02,   0.000000e+00,   8.722330e+00,   0.000000e+00,   7.712820e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   2.759143e+01,   0.000000e+00,   2.891080e+01,   0.000000e+00,   7.646144e+00,   0.000000e+00,   9.895390e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:21:00.238,   8.630098e+00,   0.000000e+00,   2.195851e+04,   0.000000e+00,   7.591805e+02,   0.000000e+00,   8.823856e+00,   0.000000e+00,   7.762252e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.759147e+01,   0.000000e+00,   2.891214e+01,   0.000000e+00,   7.646870e+00,   0.000000e+00,   9.899338e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:21:01.214,   8.746895e+00,   0.000000e+00,   2.200824e+04,   0.000000e+00,   7.637402e+02,   0.000000e+00,   8.943730e+00,   0.000000e+00,   7.809270e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   2.759089e+01,   0.000000e+00,   2.890885e+01,   0.000000e+00,   7.645752e+00,   0.000000e+00,   9.904715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:21:02.190,   8.834798e+00,   0.000000e+00,   2.207465e+04,   0.000000e+00,   7.693598e+02,   0.000000e+00,   9.034226e+00,   0.000000e+00,   7.867265e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   2.759072e+01,   0.000000e+00,   2.891063e+01,   0.000000e+00,   7.648328e+00,   0.000000e+00,   9.900464e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:21:03.168,   8.929734e+00,   0.000000e+00,   2.203064e+04,   0.000000e+00,   7.745747e+02,   0.000000e+00,   9.130893e+00,   0.000000e+00,   7.920235e+02,   0.000000e+00,   1.402829e+02,   0.000000e+00,   2.758995e+01,   0.000000e+00,   2.891045e+01,   0.000000e+00,   7.644603e+00,   0.000000e+00,   9.907431e+00,   0.000000e+00,              3,              0,       1 meters
