VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:22:23.412,   2.477441e+00,   0.000000e+00,   3.046930e+04,   0.000000e+00,   6.929605e+02,   0.000000e+00,   2.555299e+00,   0.000000e+00,   7.147380e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.012489e+01,   0.000000e+00,   3.621175e+01,   0.000000e+00,   7.507479e+00,   0.000000e+00,   9.826106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.387,   2.491645e+00,   0.000000e+00,   3.040466e+04,   0.000000e+00,   6.944066e+02,   0.000000e+00,   2.569778e+00,   0.000000e+00,   7.161818e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.012839e+01,   0.000000e+00,   3.621573e+01,   0.000000e+00,   7.513673e+00,   0.000000e+00,   9.824653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.364,   2.516136e+00,   0.000000e+00,   3.063952e+04,   0.000000e+00,   6.951211e+02,   0.000000e+00,   2.595665e+00,   0.000000e+00,   7.170925e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.013035e+01,   0.000000e+00,   3.621837e+01,   0.000000e+00,   7.508875e+00,   0.000000e+00,   9.819704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.342,   2.534192e+00,   0.000000e+00,   3.072900e+04,   0.000000e+00,   6.971011e+02,   0.000000e+00,   2.614534e+00,   0.000000e+00,   7.192014e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.013397e+01,   0.000000e+00,   3.622334e+01,   0.000000e+00,   7.505644e+00,   0.000000e+00,   9.820485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.318,   2.550335e+00,   0.000000e+00,   3.080461e+04,   0.000000e+00,   7.000989e+02,   0.000000e+00,   2.631394e+00,   0.000000e+00,   7.223506e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.013651e+01,   0.000000e+00,   3.622408e+01,   0.000000e+00,   7.502048e+00,   0.000000e+00,   9.824599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.296,   2.558539e+00,   0.000000e+00,   3.076668e+04,   0.000000e+00,   6.992012e+02,   0.000000e+00,   2.639756e+00,   0.000000e+00,   7.213962e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.013893e+01,   0.000000e+00,   3.622810e+01,   0.000000e+00,   7.510103e+00,   0.000000e+00,   9.827284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.272,   2.568168e+00,   0.000000e+00,   3.072073e+04,   0.000000e+00,   7.002419e+02,   0.000000e+00,   2.649565e+00,   0.000000e+00,   7.224357e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.014234e+01,   0.000000e+00,   3.623504e+01,   0.000000e+00,   7.519270e+00,   0.000000e+00,   9.818011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.248,   2.581514e+00,   0.000000e+00,   3.089684e+04,   0.000000e+00,   7.010961e+02,   0.000000e+00,   2.663817e+00,   0.000000e+00,   7.234484e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.014421e+01,   0.000000e+00,   3.623843e+01,   0.000000e+00,   7.510707e+00,   0.000000e+00,   9.814617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.226,   2.594862e+00,   0.000000e+00,   3.088535e+04,   0.000000e+00,   7.021903e+02,   0.000000e+00,   2.677560e+00,   0.000000e+00,   7.245688e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.014703e+01,   0.000000e+00,   3.624486e+01,   0.000000e+00,   7.504974e+00,   0.000000e+00,   9.822374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.203,   2.613697e+00,   0.000000e+00,   3.098845e+04,   0.000000e+00,   7.038225e+02,   0.000000e+00,   2.697282e+00,   0.000000e+00,   7.263304e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.015021e+01,   0.000000e+00,   3.625116e+01,   0.000000e+00,   7.507781e+00,   0.000000e+00,   9.815361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.179,   2.629044e+00,   0.000000e+00,   3.108589e+04,   0.000000e+00,   7.030837e+02,   0.000000e+00,   2.713393e+00,   0.000000e+00,   7.256409e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.015231e+01,   0.000000e+00,   3.625408e+01,   0.000000e+00,   7.507055e+00,   0.000000e+00,   9.822954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.156,   2.640282e+00,   0.000000e+00,   3.113263e+04,   0.000000e+00,   7.046475e+02,   0.000000e+00,   2.725123e+00,   0.000000e+00,   7.272899e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.015560e+01,   0.000000e+00,   3.626270e+01,   0.000000e+00,   7.514122e+00,   0.000000e+00,   9.812075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.133,   2.650148e+00,   0.000000e+00,   3.115959e+04,   0.000000e+00,   7.055379e+02,   0.000000e+00,   2.735381e+00,   0.000000e+00,   7.282293e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.015831e+01,   0.000000e+00,   3.626710e+01,   0.000000e+00,   7.510522e+00,   0.000000e+00,   9.820268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:36.110,   2.659412e+00,   0.000000e+00,   3.121204e+04,   0.000000e+00,   7.055754e+02,   0.000000e+00,   2.745092e+00,   0.000000e+00,   7.283073e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.016111e+01,   0.000000e+00,   3.626980e+01,   0.000000e+00,   7.501283e+00,   0.000000e+00,   9.826449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:37.087,   2.667887e+00,   0.000000e+00,   3.133671e+04,   0.000000e+00,   7.062043e+02,   0.000000e+00,   2.754195e+00,   0.000000e+00,   7.290503e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.016427e+01,   0.000000e+00,   3.627507e+01,   0.000000e+00,   7.513881e+00,   0.000000e+00,   9.815860e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:38.064,   2.674722e+00,   0.000000e+00,   3.145841e+04,   0.000000e+00,   7.065546e+02,   0.000000e+00,   2.761597e+00,   0.000000e+00,   7.295037e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.016686e+01,   0.000000e+00,   3.627647e+01,   0.000000e+00,   7.504574e+00,   0.000000e+00,   9.818894e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.041,   2.685722e+00,   0.000000e+00,   3.137713e+04,   0.000000e+00,   7.060328e+02,   0.000000e+00,   2.772722e+00,   0.000000e+00,   7.289037e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.016956e+01,   0.000000e+00,   3.627707e+01,   0.000000e+00,   7.513857e+00,   0.000000e+00,   9.836572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.017,   2.698573e+00,   0.000000e+00,   3.135840e+04,   0.000000e+00,   7.069919e+02,   0.000000e+00,   2.785936e+00,   0.000000e+00,   7.298797e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.017255e+01,   0.000000e+00,   3.628385e+01,   0.000000e+00,   7.514968e+00,   0.000000e+00,   9.819933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.996,   2.712089e+00,   0.000000e+00,   3.152135e+04,   0.000000e+00,   7.085286e+02,   0.000000e+00,   2.800360e+00,   0.000000e+00,   7.315893e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   3.017443e+01,   0.000000e+00,   3.628567e+01,   0.000000e+00,   7.512319e+00,   0.000000e+00,   9.812564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:41.972,   2.726281e+00,   0.000000e+00,   3.146844e+04,   0.000000e+00,   7.089436e+02,   0.000000e+00,   2.814860e+00,   0.000000e+00,   7.319778e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.017753e+01,   0.000000e+00,   3.628556e+01,   0.000000e+00,   7.515450e+00,   0.000000e+00,   9.823106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.950,   2.744960e+00,   0.000000e+00,   3.151306e+04,   0.000000e+00,   7.101778e+02,   0.000000e+00,   2.834277e+00,   0.000000e+00,   7.332859e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   3.018170e+01,   0.000000e+00,   3.629011e+01,   0.000000e+00,   7.502986e+00,   0.000000e+00,   9.828312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.927,   2.758478e+00,   0.000000e+00,   3.175561e+04,   0.000000e+00,   7.104858e+02,   0.000000e+00,   2.848948e+00,   0.000000e+00,   7.337877e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.018289e+01,   0.000000e+00,   3.629064e+01,   0.000000e+00,   7.502230e+00,   0.000000e+00,   9.824168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.903,   2.769009e+00,   0.000000e+00,   3.179735e+04,   0.000000e+00,   7.098742e+02,   0.000000e+00,   2.859948e+00,   0.000000e+00,   7.331876e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.018637e+01,   0.000000e+00,   3.629464e+01,   0.000000e+00,   7.503956e+00,   0.000000e+00,   9.835626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.881,   2.775587e+00,   0.000000e+00,   3.181418e+04,   0.000000e+00,   7.115608e+02,   0.000000e+00,   2.866792e+00,   0.000000e+00,   7.349424e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.018948e+01,   0.000000e+00,   3.629981e+01,   0.000000e+00,   7.518204e+00,   0.000000e+00,   9.819329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.857,   2.779534e+00,   0.000000e+00,   3.175455e+04,   0.000000e+00,   7.125297e+02,   0.000000e+00,   2.870691e+00,   0.000000e+00,   7.358978e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   3.019132e+01,   0.000000e+00,   3.629792e+01,   0.000000e+00,   7.509312e+00,   0.000000e+00,   9.825102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.833,   2.790999e+00,   0.000000e+00,   3.181110e+04,   0.000000e+00,   7.129502e+02,   0.000000e+00,   2.882701e+00,   0.000000e+00,   7.363751e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.019445e+01,   0.000000e+00,   3.630075e+01,   0.000000e+00,   7.518434e+00,   0.000000e+00,   9.815196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.810,   2.802467e+00,   0.000000e+00,   3.204009e+04,   0.000000e+00,   7.140034e+02,   0.000000e+00,   2.895230e+00,   0.000000e+00,   7.376373e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   3.019744e+01,   0.000000e+00,   3.630432e+01,   0.000000e+00,   7.505101e+00,   0.000000e+00,   9.816173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.786,   2.802342e+00,   0.000000e+00,   3.194039e+04,   0.000000e+00,   7.142807e+02,   0.000000e+00,   2.894803e+00,   0.000000e+00,   7.378478e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.019954e+01,   0.000000e+00,   3.630211e+01,   0.000000e+00,   7.509161e+00,   0.000000e+00,   9.814454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.763,   2.811363e+00,   0.000000e+00,   3.180773e+04,   0.000000e+00,   7.138028e+02,   0.000000e+00,   2.903724e+00,   0.000000e+00,   7.372531e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.020306e+01,   0.000000e+00,   3.630329e+01,   0.000000e+00,   7.510605e+00,   0.000000e+00,   9.827738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.742,   2.823435e+00,   0.000000e+00,   3.195561e+04,   0.000000e+00,   7.139295e+02,   0.000000e+00,   2.916638e+00,   0.000000e+00,   7.374966e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.020541e+01,   0.000000e+00,   3.630309e+01,   0.000000e+00,   7.513115e+00,   0.000000e+00,   9.826214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.718,   2.832478e+00,   0.000000e+00,   3.209648e+04,   0.000000e+00,   7.156182e+02,   0.000000e+00,   2.926405e+00,   0.000000e+00,   7.393487e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.020859e+01,   0.000000e+00,   3.630187e+01,   0.000000e+00,   7.507212e+00,   0.000000e+00,   9.823319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:53.696,   2.840295e+00,   0.000000e+00,   3.210106e+04,   0.000000e+00,   7.161854e+02,   0.000000e+00,   2.934495e+00,   0.000000e+00,   7.399382e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   3.021178e+01,   0.000000e+00,   3.630424e+01,   0.000000e+00,   7.511660e+00,   0.000000e+00,   9.819631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:54.673,   2.857813e+00,   0.000000e+00,   3.214251e+04,   0.000000e+00,   7.177025e+02,   0.000000e+00,   2.952721e+00,   0.000000e+00,   7.415374e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.021420e+01,   0.000000e+00,   3.630519e+01,   0.000000e+00,   7.511044e+00,   0.000000e+00,   9.808954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:55.649,   2.884620e+00,   0.000000e+00,   3.213371e+04,   0.000000e+00,   7.186648e+02,   0.000000e+00,   2.980391e+00,   0.000000e+00,   7.425248e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.021691e+01,   0.000000e+00,   3.630525e+01,   0.000000e+00,   7.512613e+00,   0.000000e+00,   9.822210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:56.626,   2.908162e+00,   0.000000e+00,   3.224104e+04,   0.000000e+00,   7.194802e+02,   0.000000e+00,   3.005048e+00,   0.000000e+00,   7.434498e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.022051e+01,   0.000000e+00,   3.630901e+01,   0.000000e+00,   7.513987e+00,   0.000000e+00,   9.820096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:57.603,   2.934863e+00,   0.000000e+00,   3.238588e+04,   0.000000e+00,   7.212308e+02,   0.000000e+00,   3.033093e+00,   0.000000e+00,   7.453702e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.022250e+01,   0.000000e+00,   3.630604e+01,   0.000000e+00,   7.507706e+00,   0.000000e+00,   9.827224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:58.579,   2.959073e+00,   0.000000e+00,   3.247902e+04,   0.000000e+00,   7.230271e+02,   0.000000e+00,   3.058407e+00,   0.000000e+00,   7.472986e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.022515e+01,   0.000000e+00,   3.630917e+01,   0.000000e+00,   7.513975e+00,   0.000000e+00,   9.821189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:59.557,   2.980794e+00,   0.000000e+00,   3.256862e+04,   0.000000e+00,   7.235721e+02,   0.000000e+00,   3.081142e+00,   0.000000e+00,   7.479311e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.022818e+01,   0.000000e+00,   3.630876e+01,   0.000000e+00,   7.514439e+00,   0.000000e+00,   9.820540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:00.532,   2.992702e+00,   0.000000e+00,   3.256683e+04,   0.000000e+00,   7.248623e+02,   0.000000e+00,   3.093446e+00,   0.000000e+00,   7.492634e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.023056e+01,   0.000000e+00,   3.631054e+01,   0.000000e+00,   7.510064e+00,   0.000000e+00,   9.819531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:01.509,   3.006303e+00,   0.000000e+00,   3.256684e+04,   0.000000e+00,   7.259598e+02,   0.000000e+00,   3.107505e+00,   0.000000e+00,   7.503979e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   3.023411e+01,   0.000000e+00,   3.631460e+01,   0.000000e+00,   7.509401e+00,   0.000000e+00,   9.822055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:02.489,   3.020928e+00,   0.000000e+00,   3.259746e+04,   0.000000e+00,   7.274137e+02,   0.000000e+00,   3.122721e+00,   0.000000e+00,   7.519245e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.023692e+01,   0.000000e+00,   3.631492e+01,   0.000000e+00,   7.515116e+00,   0.000000e+00,   9.816243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:03.466,   3.028149e+00,   0.000000e+00,   3.262725e+04,   0.000000e+00,   7.271611e+02,   0.000000e+00,   3.130281e+00,   0.000000e+00,   7.516866e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.023880e+01,   0.000000e+00,   3.631618e+01,   0.000000e+00,   7.518302e+00,   0.000000e+00,   9.814403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:04.442,   3.044928e+00,   0.000000e+00,   3.259646e+04,   0.000000e+00,   7.293990e+02,   0.000000e+00,   3.147526e+00,   0.000000e+00,   7.539759e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.024243e+01,   0.000000e+00,   3.632228e+01,   0.000000e+00,   7.515123e+00,   0.000000e+00,   9.808965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:05.421,   3.057393e+00,   0.000000e+00,   3.269143e+04,   0.000000e+00,   7.297435e+02,   0.000000e+00,   3.160721e+00,   0.000000e+00,   7.544062e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.024532e+01,   0.000000e+00,   3.632104e+01,   0.000000e+00,   7.513342e+00,   0.000000e+00,   9.821600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:06.396,   3.068744e+00,   0.000000e+00,   3.254127e+04,   0.000000e+00,   7.313079e+02,   0.000000e+00,   3.171964e+00,   0.000000e+00,   7.559060e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.024831e+01,   0.000000e+00,   3.632077e+01,   0.000000e+00,   7.519391e+00,   0.000000e+00,   9.815676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:07.373,   3.084889e+00,   0.000000e+00,   3.264818e+04,   0.000000e+00,   7.318228e+02,   0.000000e+00,   3.189004e+00,   0.000000e+00,   7.565219e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.025169e+01,   0.000000e+00,   3.632499e+01,   0.000000e+00,   7.511645e+00,   0.000000e+00,   9.808989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:08.352,   3.088477e+00,   0.000000e+00,   3.278676e+04,   0.000000e+00,   7.326100e+02,   0.000000e+00,   3.193171e+00,   0.000000e+00,   7.574442e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.025357e+01,   0.000000e+00,   3.632496e+01,   0.000000e+00,   7.518726e+00,   0.000000e+00,   9.798642e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:09.325,   3.090722e+00,   0.000000e+00,   3.271381e+04,   0.000000e+00,   7.324499e+02,   0.000000e+00,   3.195251e+00,   0.000000e+00,   7.572215e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   3.025625e+01,   0.000000e+00,   3.632571e+01,   0.000000e+00,   7.508860e+00,   0.000000e+00,   9.817369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:10.302,   3.097531e+00,   0.000000e+00,   3.274600e+04,   0.000000e+00,   7.316110e+02,   0.000000e+00,   3.202397e+00,   0.000000e+00,   7.563794e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.025870e+01,   0.000000e+00,   3.632563e+01,   0.000000e+00,   7.516385e+00,   0.000000e+00,   9.825811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:11.280,   3.100099e+00,   0.000000e+00,   3.282111e+04,   0.000000e+00,   7.315384e+02,   0.000000e+00,   3.205301e+00,   0.000000e+00,   7.563631e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.026113e+01,   0.000000e+00,   3.632561e+01,   0.000000e+00,   7.522515e+00,   0.000000e+00,   9.819990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:12.257,   3.101097e+00,   0.000000e+00,   3.268859e+04,   0.000000e+00,   7.322811e+02,   0.000000e+00,   3.205893e+00,   0.000000e+00,   7.570273e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.026469e+01,   0.000000e+00,   3.632864e+01,   0.000000e+00,   7.515888e+00,   0.000000e+00,   9.815119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:13.233,   3.113548e+00,   0.000000e+00,   3.278552e+04,   0.000000e+00,   7.333602e+02,   0.000000e+00,   3.219088e+00,   0.000000e+00,   7.582188e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.026724e+01,   0.000000e+00,   3.633047e+01,   0.000000e+00,   7.511593e+00,   0.000000e+00,   9.809741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:14.211,   3.115014e+00,   0.000000e+00,   3.270650e+04,   0.000000e+00,   7.333530e+02,   0.000000e+00,   3.220340e+00,   0.000000e+00,   7.581494e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   3.026979e+01,   0.000000e+00,   3.633296e+01,   0.000000e+00,   7.515932e+00,   0.000000e+00,   9.818421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:15.187,   3.124414e+00,   0.000000e+00,   3.288513e+04,   0.000000e+00,   7.326663e+02,   0.000000e+00,   3.230655e+00,   0.000000e+00,   7.575794e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.027318e+01,   0.000000e+00,   3.633558e+01,   0.000000e+00,   7.512481e+00,   0.000000e+00,   9.820056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:16.164,   3.129266e+00,   0.000000e+00,   3.304929e+04,   0.000000e+00,   7.338422e+02,   0.000000e+00,   3.236221e+00,   0.000000e+00,   7.589241e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.027530e+01,   0.000000e+00,   3.633646e+01,   0.000000e+00,   7.513201e+00,   0.000000e+00,   9.815168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:17.141,   3.126961e+00,   0.000000e+00,   3.297638e+04,   0.000000e+00,   7.334072e+02,   0.000000e+00,   3.233593e+00,   0.000000e+00,   7.584171e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.027763e+01,   0.000000e+00,   3.633687e+01,   0.000000e+00,   7.521283e+00,   0.000000e+00,   9.820797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:18.118,   3.137611e+00,   0.000000e+00,   3.299711e+04,   0.000000e+00,   7.341117e+02,   0.000000e+00,   3.244676e+00,   0.000000e+00,   7.591619e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.028070e+01,   0.000000e+00,   3.633977e+01,   0.000000e+00,   7.520774e+00,   0.000000e+00,   9.810180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:19.095,   3.152227e+00,   0.000000e+00,   3.310914e+04,   0.000000e+00,   7.348515e+02,   0.000000e+00,   3.260169e+00,   0.000000e+00,   7.600149e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   3.028308e+01,   0.000000e+00,   3.633764e+01,   0.000000e+00,   7.513694e+00,   0.000000e+00,   9.811418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:20.072,   3.158000e+00,   0.000000e+00,   3.312398e+04,   0.000000e+00,   7.366003e+02,   0.000000e+00,   3.266189e+00,   0.000000e+00,   7.618353e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.028605e+01,   0.000000e+00,   3.634237e+01,   0.000000e+00,   7.517334e+00,   0.000000e+00,   9.808795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:21.049,   3.167848e+00,   0.000000e+00,   3.304154e+04,   0.000000e+00,   7.370921e+02,   0.000000e+00,   3.276095e+00,   0.000000e+00,   7.622789e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   3.028898e+01,   0.000000e+00,   3.634335e+01,   0.000000e+00,   7.515469e+00,   0.000000e+00,   9.809759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:22.026,   3.179811e+00,   0.000000e+00,   3.292262e+04,   0.000000e+00,   7.368784e+02,   0.000000e+00,   3.288063e+00,   0.000000e+00,   7.619642e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.029122e+01,   0.000000e+00,   3.634156e+01,   0.000000e+00,   7.517504e+00,   0.000000e+00,   9.817366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:23.002,   3.188428e+00,   0.000000e+00,   3.289697e+04,   0.000000e+00,   7.385645e+02,   0.000000e+00,   3.296886e+00,   0.000000e+00,   7.636875e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.029449e+01,   0.000000e+00,   3.634210e+01,   0.000000e+00,   7.517382e+00,   0.000000e+00,   9.816435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:23.979,   3.208634e+00,   0.000000e+00,   3.297645e+04,   0.000000e+00,   7.397894e+02,   0.000000e+00,   3.318051e+00,   0.000000e+00,   7.650169e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.029705e+01,   0.000000e+00,   3.634299e+01,   0.000000e+00,   7.513068e+00,   0.000000e+00,   9.814399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:24.957,   3.222245e+00,   0.000000e+00,   3.303363e+04,   0.000000e+00,   7.412669e+02,   0.000000e+00,   3.332323e+00,   0.000000e+00,   7.665902e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.029999e+01,   0.000000e+00,   3.634203e+01,   0.000000e+00,   7.516018e+00,   0.000000e+00,   9.804024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:25.933,   3.242877e+00,   0.000000e+00,   3.305085e+04,   0.000000e+00,   7.421400e+02,   0.000000e+00,   3.353720e+00,   0.000000e+00,   7.675067e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.030273e+01,   0.000000e+00,   3.634282e+01,   0.000000e+00,   7.515091e+00,   0.000000e+00,   9.809860e+00,   0.000000e+00,              3,              0,       1 meters
