VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:08.155,   1.832023e+00,   0.000000e+00,   3.087997e+04,   0.000000e+00,   5.809256e+02,   0.000000e+00,   1.890398e+00,   0.000000e+00,   5.994362e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.296986e+01,   0.000000e+00,   3.341657e+01,   0.000000e+00,   7.606343e+00,   0.000000e+00,   9.344720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.131,   1.831503e+00,   0.000000e+00,   3.109600e+04,   0.000000e+00,   5.821253e+02,   0.000000e+00,   1.890283e+00,   0.000000e+00,   6.008080e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.296918e+01,   0.000000e+00,   3.341348e+01,   0.000000e+00,   7.604382e+00,   0.000000e+00,   9.342809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.110,   1.829874e+00,   0.000000e+00,   3.095337e+04,   0.000000e+00,   5.825549e+02,   0.000000e+00,   1.888324e+00,   0.000000e+00,   6.011630e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.296727e+01,   0.000000e+00,   3.341324e+01,   0.000000e+00,   7.610877e+00,   0.000000e+00,   9.347196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.083,   1.832725e+00,   0.000000e+00,   3.101575e+04,   0.000000e+00,   5.832259e+02,   0.000000e+00,   1.891388e+00,   0.000000e+00,   6.018940e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.296600e+01,   0.000000e+00,   3.341320e+01,   0.000000e+00,   7.604948e+00,   0.000000e+00,   9.348651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.060,   1.830801e+00,   0.000000e+00,   3.109852e+04,   0.000000e+00,   5.836567e+02,   0.000000e+00,   1.889564e+00,   0.000000e+00,   6.023901e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.296482e+01,   0.000000e+00,   3.341011e+01,   0.000000e+00,   7.606097e+00,   0.000000e+00,   9.350045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:13.037,   1.832242e+00,   0.000000e+00,   3.107718e+04,   0.000000e+00,   5.854205e+02,   0.000000e+00,   1.891009e+00,   0.000000e+00,   6.041972e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.296439e+01,   0.000000e+00,   3.340792e+01,   0.000000e+00,   7.602782e+00,   0.000000e+00,   9.336106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.014,   1.829280e+00,   0.000000e+00,   3.099607e+04,   0.000000e+00,   5.861006e+02,   0.000000e+00,   1.887794e+00,   0.000000e+00,   6.048485e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.296330e+01,   0.000000e+00,   3.340751e+01,   0.000000e+00,   7.605838e+00,   0.000000e+00,   9.340089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.991,   1.829937e+00,   0.000000e+00,   3.104390e+04,   0.000000e+00,   5.871047e+02,   0.000000e+00,   1.888565e+00,   0.000000e+00,   6.059146e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.296135e+01,   0.000000e+00,   3.340770e+01,   0.000000e+00,   7.607934e+00,   0.000000e+00,   9.348772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.969,   1.828957e+00,   0.000000e+00,   3.113528e+04,   0.000000e+00,   5.876011e+02,   0.000000e+00,   1.887732e+00,   0.000000e+00,   6.064842e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   3.296030e+01,   0.000000e+00,   3.340793e+01,   0.000000e+00,   7.605134e+00,   0.000000e+00,   9.342628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.945,   1.829034e+00,   0.000000e+00,   3.111171e+04,   0.000000e+00,   5.885483e+02,   0.000000e+00,   1.887766e+00,   0.000000e+00,   6.074471e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.296227e+01,   0.000000e+00,   3.340526e+01,   0.000000e+00,   7.608379e+00,   0.000000e+00,   9.348881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.922,   1.832868e+00,   0.000000e+00,   3.114337e+04,   0.000000e+00,   5.890937e+02,   0.000000e+00,   1.891785e+00,   0.000000e+00,   6.080298e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.295885e+01,   0.000000e+00,   3.340186e+01,   0.000000e+00,   7.602826e+00,   0.000000e+00,   9.342132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.899,   1.830148e+00,   0.000000e+00,   3.118587e+04,   0.000000e+00,   5.905082e+02,   0.000000e+00,   1.889060e+00,   0.000000e+00,   6.095165e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.295678e+01,   0.000000e+00,   3.339687e+01,   0.000000e+00,   7.604235e+00,   0.000000e+00,   9.338223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.876,   1.831449e+00,   0.000000e+00,   3.116917e+04,   0.000000e+00,   5.903528e+02,   0.000000e+00,   1.890370e+00,   0.000000e+00,   6.093456e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.295595e+01,   0.000000e+00,   3.339335e+01,   0.000000e+00,   7.608510e+00,   0.000000e+00,   9.346413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.852,   1.828913e+00,   0.000000e+00,   3.118724e+04,   0.000000e+00,   5.923257e+02,   0.000000e+00,   1.887788e+00,   0.000000e+00,   6.113934e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.295702e+01,   0.000000e+00,   3.339312e+01,   0.000000e+00,   7.603275e+00,   0.000000e+00,   9.335151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.829,   1.830751e+00,   0.000000e+00,   3.127873e+04,   0.000000e+00,   5.920507e+02,   0.000000e+00,   1.889864e+00,   0.000000e+00,   6.111673e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.295429e+01,   0.000000e+00,   3.338643e+01,   0.000000e+00,   7.603396e+00,   0.000000e+00,   9.346781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.806,   1.829254e+00,   0.000000e+00,   3.125046e+04,   0.000000e+00,   5.937009e+02,   0.000000e+00,   1.888264e+00,   0.000000e+00,   6.128528e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.295266e+01,   0.000000e+00,   3.338923e+01,   0.000000e+00,   7.607028e+00,   0.000000e+00,   9.345175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.783,   1.827738e+00,   0.000000e+00,   3.125394e+04,   0.000000e+00,   5.942044e+02,   0.000000e+00,   1.886705e+00,   0.000000e+00,   6.133748e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.295204e+01,   0.000000e+00,   3.338976e+01,   0.000000e+00,   7.613401e+00,   0.000000e+00,   9.341700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.760,   1.830263e+00,   0.000000e+00,   3.135374e+04,   0.000000e+00,   5.953528e+02,   0.000000e+00,   1.889506e+00,   0.000000e+00,   6.146236e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.295113e+01,   0.000000e+00,   3.338850e+01,   0.000000e+00,   7.605431e+00,   0.000000e+00,   9.345907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.737,   1.829739e+00,   0.000000e+00,   3.136878e+04,   0.000000e+00,   5.961797e+02,   0.000000e+00,   1.888994e+00,   0.000000e+00,   6.154868e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   3.295069e+01,   0.000000e+00,   3.338576e+01,   0.000000e+00,   7.607464e+00,   0.000000e+00,   9.335964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.713,   1.830988e+00,   0.000000e+00,   3.128413e+04,   0.000000e+00,   5.981361e+02,   0.000000e+00,   1.890119e+00,   0.000000e+00,   6.174526e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.294951e+01,   0.000000e+00,   3.338754e+01,   0.000000e+00,   7.605140e+00,   0.000000e+00,   9.331361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.690,   1.830431e+00,   0.000000e+00,   3.142078e+04,   0.000000e+00,   5.978564e+02,   0.000000e+00,   1.889811e+00,   0.000000e+00,   6.172509e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.294802e+01,   0.000000e+00,   3.338488e+01,   0.000000e+00,   7.607889e+00,   0.000000e+00,   9.354294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.667,   1.828487e+00,   0.000000e+00,   3.139356e+04,   0.000000e+00,   5.977875e+02,   0.000000e+00,   1.887751e+00,   0.000000e+00,   6.171624e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.294619e+01,   0.000000e+00,   3.338188e+01,   0.000000e+00,   7.607001e+00,   0.000000e+00,   9.343693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.644,   1.828507e+00,   0.000000e+00,   3.135182e+04,   0.000000e+00,   5.992617e+02,   0.000000e+00,   1.887689e+00,   0.000000e+00,   6.186577e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.294619e+01,   0.000000e+00,   3.338504e+01,   0.000000e+00,   7.607150e+00,   0.000000e+00,   9.335158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.621,   1.831082e+00,   0.000000e+00,   3.137188e+04,   0.000000e+00,   5.998812e+02,   0.000000e+00,   1.890387e+00,   0.000000e+00,   6.193101e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.294463e+01,   0.000000e+00,   3.338683e+01,   0.000000e+00,   7.608726e+00,   0.000000e+00,   9.339898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.598,   1.830057e+00,   0.000000e+00,   3.143370e+04,   0.000000e+00,   5.997140e+02,   0.000000e+00,   1.889449e+00,   0.000000e+00,   6.191770e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.294212e+01,   0.000000e+00,   3.338610e+01,   0.000000e+00,   7.607487e+00,   0.000000e+00,   9.349856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.575,   1.829973e+00,   0.000000e+00,   3.146066e+04,   0.000000e+00,   6.017875e+02,   0.000000e+00,   1.889415e+00,   0.000000e+00,   6.213351e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.294139e+01,   0.000000e+00,   3.338535e+01,   0.000000e+00,   7.602902e+00,   0.000000e+00,   9.339074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.552,   1.828060e+00,   0.000000e+00,   3.138908e+04,   0.000000e+00,   6.017412e+02,   0.000000e+00,   1.887301e+00,   0.000000e+00,   6.212414e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.294073e+01,   0.000000e+00,   3.338649e+01,   0.000000e+00,   7.607278e+00,   0.000000e+00,   9.335057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.529,   1.829144e+00,   0.000000e+00,   3.144462e+04,   0.000000e+00,   6.032125e+02,   0.000000e+00,   1.888528e+00,   0.000000e+00,   6.227961e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.293935e+01,   0.000000e+00,   3.338436e+01,   0.000000e+00,   7.604646e+00,   0.000000e+00,   9.343214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.506,   1.829213e+00,   0.000000e+00,   3.147711e+04,   0.000000e+00,   6.043925e+02,   0.000000e+00,   1.888663e+00,   0.000000e+00,   6.240353e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.293919e+01,   0.000000e+00,   3.338275e+01,   0.000000e+00,   7.608519e+00,   0.000000e+00,   9.337482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.483,   1.828999e+00,   0.000000e+00,   3.146811e+04,   0.000000e+00,   6.059269e+02,   0.000000e+00,   1.888424e+00,   0.000000e+00,   6.256138e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.293835e+01,   0.000000e+00,   3.338139e+01,   0.000000e+00,   7.608732e+00,   0.000000e+00,   9.343198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.461,   1.830053e+00,   0.000000e+00,   3.159601e+04,   0.000000e+00,   6.061032e+02,   0.000000e+00,   1.889762e+00,   0.000000e+00,   6.258785e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.293655e+01,   0.000000e+00,   3.337847e+01,   0.000000e+00,   7.602814e+00,   0.000000e+00,   9.340323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.438,   1.829878e+00,   0.000000e+00,   3.157319e+04,   0.000000e+00,   6.066308e+02,   0.000000e+00,   1.889537e+00,   0.000000e+00,   6.264085e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.293452e+01,   0.000000e+00,   3.338055e+01,   0.000000e+00,   7.604967e+00,   0.000000e+00,   9.344318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.414,   1.827057e+00,   0.000000e+00,   3.147002e+04,   0.000000e+00,   6.078104e+02,   0.000000e+00,   1.886422e+00,   0.000000e+00,   6.275597e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.293373e+01,   0.000000e+00,   3.338436e+01,   0.000000e+00,   7.607333e+00,   0.000000e+00,   9.340847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:40.391,   1.828085e+00,   0.000000e+00,   3.153692e+04,   0.000000e+00,   6.087806e+02,   0.000000e+00,   1.887615e+00,   0.000000e+00,   6.286048e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   3.293187e+01,   0.000000e+00,   3.338438e+01,   0.000000e+00,   7.609937e+00,   0.000000e+00,   9.336856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:41.369,   1.828084e+00,   0.000000e+00,   3.158782e+04,   0.000000e+00,   6.090121e+02,   0.000000e+00,   1.887713e+00,   0.000000e+00,   6.288770e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.293077e+01,   0.000000e+00,   3.338304e+01,   0.000000e+00,   7.610914e+00,   0.000000e+00,   9.340211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:42.344,   1.829257e+00,   0.000000e+00,   3.157078e+04,   0.000000e+00,   6.088450e+02,   0.000000e+00,   1.888891e+00,   0.000000e+00,   6.286934e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.293135e+01,   0.000000e+00,   3.338316e+01,   0.000000e+00,   7.609877e+00,   0.000000e+00,   9.351943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:43.321,   1.830392e+00,   0.000000e+00,   3.164541e+04,   0.000000e+00,   6.107533e+02,   0.000000e+00,   1.890209e+00,   0.000000e+00,   6.307125e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.293001e+01,   0.000000e+00,   3.338332e+01,   0.000000e+00,   7.604815e+00,   0.000000e+00,   9.347477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:44.299,   1.830595e+00,   0.000000e+00,   3.168971e+04,   0.000000e+00,   6.116528e+02,   0.000000e+00,   1.890504e+00,   0.000000e+00,   6.316702e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.292847e+01,   0.000000e+00,   3.338199e+01,   0.000000e+00,   7.605563e+00,   0.000000e+00,   9.343855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:45.275,   1.829082e+00,   0.000000e+00,   3.162151e+04,   0.000000e+00,   6.118519e+02,   0.000000e+00,   1.888809e+00,   0.000000e+00,   6.318314e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.292739e+01,   0.000000e+00,   3.338090e+01,   0.000000e+00,   7.603843e+00,   0.000000e+00,   9.337481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:46.253,   1.828164e+00,   0.000000e+00,   3.165166e+04,   0.000000e+00,   6.131400e+02,   0.000000e+00,   1.887920e+00,   0.000000e+00,   6.331813e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.292710e+01,   0.000000e+00,   3.338057e+01,   0.000000e+00,   7.605908e+00,   0.000000e+00,   9.338941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:47.229,   1.828402e+00,   0.000000e+00,   3.164732e+04,   0.000000e+00,   6.128751e+02,   0.000000e+00,   1.888158e+00,   0.000000e+00,   6.329048e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.292491e+01,   0.000000e+00,   3.338013e+01,   0.000000e+00,   7.608268e+00,   0.000000e+00,   9.354968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:48.205,   1.827801e+00,   0.000000e+00,   3.166195e+04,   0.000000e+00,   6.142849e+02,   0.000000e+00,   1.887565e+00,   0.000000e+00,   6.343703e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.292375e+01,   0.000000e+00,   3.338133e+01,   0.000000e+00,   7.605454e+00,   0.000000e+00,   9.335804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:49.184,   1.829006e+00,   0.000000e+00,   3.167123e+04,   0.000000e+00,   6.145005e+02,   0.000000e+00,   1.888828e+00,   0.000000e+00,   6.345990e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.292249e+01,   0.000000e+00,   3.338132e+01,   0.000000e+00,   7.608365e+00,   0.000000e+00,   9.351916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:50.159,   1.830778e+00,   0.000000e+00,   3.172960e+04,   0.000000e+00,   6.154201e+02,   0.000000e+00,   1.890771e+00,   0.000000e+00,   6.355871e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.292091e+01,   0.000000e+00,   3.338260e+01,   0.000000e+00,   7.602183e+00,   0.000000e+00,   9.351344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:51.136,   1.829532e+00,   0.000000e+00,   3.176121e+04,   0.000000e+00,   6.156031e+02,   0.000000e+00,   1.889547e+00,   0.000000e+00,   6.357967e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   3.291870e+01,   0.000000e+00,   3.337841e+01,   0.000000e+00,   7.607982e+00,   0.000000e+00,   9.351231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:52.113,   1.827632e+00,   0.000000e+00,   3.168070e+04,   0.000000e+00,   6.178295e+02,   0.000000e+00,   1.887427e+00,   0.000000e+00,   6.380432e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   3.291798e+01,   0.000000e+00,   3.337864e+01,   0.000000e+00,   7.605867e+00,   0.000000e+00,   9.345373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:53.090,   1.829382e+00,   0.000000e+00,   3.174029e+04,   0.000000e+00,   6.183211e+02,   0.000000e+00,   1.889351e+00,   0.000000e+00,   6.385901e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.291692e+01,   0.000000e+00,   3.337984e+01,   0.000000e+00,   7.608715e+00,   0.000000e+00,   9.357663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:54.067,   1.829513e+00,   0.000000e+00,   3.170686e+04,   0.000000e+00,   6.189551e+02,   0.000000e+00,   1.889421e+00,   0.000000e+00,   6.392228e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.291621e+01,   0.000000e+00,   3.337677e+01,   0.000000e+00,   7.606932e+00,   0.000000e+00,   9.339219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:55.043,   1.829528e+00,   0.000000e+00,   3.171632e+04,   0.000000e+00,   6.193389e+02,   0.000000e+00,   1.889455e+00,   0.000000e+00,   6.396255e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.291559e+01,   0.000000e+00,   3.337559e+01,   0.000000e+00,   7.605887e+00,   0.000000e+00,   9.341034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:56.020,   1.830324e+00,   0.000000e+00,   3.173940e+04,   0.000000e+00,   6.201462e+02,   0.000000e+00,   1.890321e+00,   0.000000e+00,   6.404744e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   3.291525e+01,   0.000000e+00,   3.337247e+01,   0.000000e+00,   7.606955e+00,   0.000000e+00,   9.342176e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:56.997,   1.828432e+00,   0.000000e+00,   3.173797e+04,   0.000000e+00,   6.219888e+02,   0.000000e+00,   1.888365e+00,   0.000000e+00,   6.423765e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.291295e+01,   0.000000e+00,   3.337094e+01,   0.000000e+00,   7.607395e+00,   0.000000e+00,   9.336020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.979,   1.826809e+00,   0.000000e+00,   3.180844e+04,   0.000000e+00,   6.224627e+02,   0.000000e+00,   1.886826e+00,   0.000000e+00,   6.429128e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.291102e+01,   0.000000e+00,   3.336939e+01,   0.000000e+00,   7.609497e+00,   0.000000e+00,   9.347849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:58.951,   1.827692e+00,   0.000000e+00,   3.178504e+04,   0.000000e+00,   6.228637e+02,   0.000000e+00,   1.887692e+00,   0.000000e+00,   6.433113e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.290979e+01,   0.000000e+00,   3.336876e+01,   0.000000e+00,   7.606271e+00,   0.000000e+00,   9.348386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.928,   1.829227e+00,   0.000000e+00,   3.184859e+04,   0.000000e+00,   6.245546e+02,   0.000000e+00,   1.889401e+00,   0.000000e+00,   6.451001e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   3.290822e+01,   0.000000e+00,   3.336627e+01,   0.000000e+00,   7.604941e+00,   0.000000e+00,   9.344078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.910,   1.827899e+00,   0.000000e+00,   3.180413e+04,   0.000000e+00,   6.256720e+02,   0.000000e+00,   1.887944e+00,   0.000000e+00,   6.462246e+02,   0.000000e+00,   1.404523e+02,   0.000000e+00,   3.290732e+01,   0.000000e+00,   3.336628e+01,   0.000000e+00,   7.607943e+00,   0.000000e+00,   9.350428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.883,   1.830074e+00,   0.000000e+00,   3.179953e+04,   0.000000e+00,   6.263945e+02,   0.000000e+00,   1.890181e+00,   0.000000e+00,   6.469677e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   3.290658e+01,   0.000000e+00,   3.336698e+01,   0.000000e+00,   7.605946e+00,   0.000000e+00,   9.346458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.860,   1.828352e+00,   0.000000e+00,   3.183595e+04,   0.000000e+00,   6.269128e+02,   0.000000e+00,   1.888474e+00,   0.000000e+00,   6.475275e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.290548e+01,   0.000000e+00,   3.336454e+01,   0.000000e+00,   7.605914e+00,   0.000000e+00,   9.343690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:03.836,   1.826457e+00,   0.000000e+00,   3.189114e+04,   0.000000e+00,   6.279510e+02,   0.000000e+00,   1.886624e+00,   0.000000e+00,   6.486367e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.290388e+01,   0.000000e+00,   3.335944e+01,   0.000000e+00,   7.598827e+00,   0.000000e+00,   9.326188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:04.813,   1.829234e+00,   0.000000e+00,   3.171040e+04,   0.000000e+00,   6.285561e+02,   0.000000e+00,   1.889139e+00,   0.000000e+00,   6.491406e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   3.290262e+01,   0.000000e+00,   3.336193e+01,   0.000000e+00,   7.606352e+00,   0.000000e+00,   9.344439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:05.790,   1.829898e+00,   0.000000e+00,   3.181501e+04,   0.000000e+00,   6.305814e+02,   0.000000e+00,   1.890029e+00,   0.000000e+00,   6.513026e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.290215e+01,   0.000000e+00,   3.336194e+01,   0.000000e+00,   7.603655e+00,   0.000000e+00,   9.333212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:06.766,   1.827789e+00,   0.000000e+00,   3.190904e+04,   0.000000e+00,   6.309212e+02,   0.000000e+00,   1.888035e+00,   0.000000e+00,   6.517169e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   3.290084e+01,   0.000000e+00,   3.336205e+01,   0.000000e+00,   7.605794e+00,   0.000000e+00,   9.339521e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:07.744,   1.828978e+00,   0.000000e+00,   3.182549e+04,   0.000000e+00,   6.313084e+02,   0.000000e+00,   1.889100e+00,   0.000000e+00,   6.520606e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.289950e+01,   0.000000e+00,   3.336292e+01,   0.000000e+00,   7.605106e+00,   0.000000e+00,   9.344743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:08.720,   1.830027e+00,   0.000000e+00,   3.184593e+04,   0.000000e+00,   6.332339e+02,   0.000000e+00,   1.890223e+00,   0.000000e+00,   6.540632e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.289778e+01,   0.000000e+00,   3.336216e+01,   0.000000e+00,   7.606764e+00,   0.000000e+00,   9.339159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:09.697,   1.830690e+00,   0.000000e+00,   3.190186e+04,   0.000000e+00,   6.337174e+02,   0.000000e+00,   1.891017e+00,   0.000000e+00,   6.546004e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.289693e+01,   0.000000e+00,   3.335847e+01,   0.000000e+00,   7.603225e+00,   0.000000e+00,   9.350733e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:10.674,   1.826320e+00,   0.000000e+00,   3.185012e+04,   0.000000e+00,   6.337954e+02,   0.000000e+00,   1.886402e+00,   0.000000e+00,   6.546460e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.289592e+01,   0.000000e+00,   3.335526e+01,   0.000000e+00,   7.605751e+00,   0.000000e+00,   9.350277e+00,   0.000000e+00,              3,              0,       1 meters
