VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:08.283,   1.779129e+00,   0.000000e+00,   3.832393e+04,   0.000000e+00,   5.103535e+02,   0.000000e+00,   1.850029e+00,   0.000000e+00,   5.306917e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.380707e+01,   0.000000e+00,   3.776923e+01,   0.000000e+00,   7.690886e+00,   0.000000e+00,   9.671228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:09.259,   1.782357e+00,   0.000000e+00,   3.843490e+04,   0.000000e+00,   5.101173e+02,   0.000000e+00,   1.853600e+00,   0.000000e+00,   5.305073e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   3.380824e+01,   0.000000e+00,   3.777303e+01,   0.000000e+00,   7.686115e+00,   0.000000e+00,   9.682558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:10.237,   1.778055e+00,   0.000000e+00,   3.842182e+04,   0.000000e+00,   5.112679e+02,   0.000000e+00,   1.849101e+00,   0.000000e+00,   5.316966e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.380896e+01,   0.000000e+00,   3.777482e+01,   0.000000e+00,   7.691630e+00,   0.000000e+00,   9.679171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:11.214,   1.776592e+00,   0.000000e+00,   3.848652e+04,   0.000000e+00,   5.111256e+02,   0.000000e+00,   1.847704e+00,   0.000000e+00,   5.315844e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.381011e+01,   0.000000e+00,   3.778145e+01,   0.000000e+00,   7.689900e+00,   0.000000e+00,   9.674776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:12.190,   1.779299e+00,   0.000000e+00,   3.842797e+04,   0.000000e+00,   5.125479e+02,   0.000000e+00,   1.850406e+00,   0.000000e+00,   5.330312e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.381144e+01,   0.000000e+00,   3.778705e+01,   0.000000e+00,   7.688392e+00,   0.000000e+00,   9.672301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:13.168,   1.780784e+00,   0.000000e+00,   3.852876e+04,   0.000000e+00,   5.120554e+02,   0.000000e+00,   1.852145e+00,   0.000000e+00,   5.325748e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.381233e+01,   0.000000e+00,   3.778708e+01,   0.000000e+00,   7.689305e+00,   0.000000e+00,   9.672675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:14.144,   1.779076e+00,   0.000000e+00,   3.856133e+04,   0.000000e+00,   5.121538e+02,   0.000000e+00,   1.850431e+00,   0.000000e+00,   5.326952e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.381299e+01,   0.000000e+00,   3.778844e+01,   0.000000e+00,   7.685884e+00,   0.000000e+00,   9.685160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:15.121,   1.778263e+00,   0.000000e+00,   3.859048e+04,   0.000000e+00,   5.125605e+02,   0.000000e+00,   1.849642e+00,   0.000000e+00,   5.331344e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.381397e+01,   0.000000e+00,   3.778973e+01,   0.000000e+00,   7.687896e+00,   0.000000e+00,   9.682120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:16.098,   1.777801e+00,   0.000000e+00,   3.854347e+04,   0.000000e+00,   5.129335e+02,   0.000000e+00,   1.849071e+00,   0.000000e+00,   5.334963e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.381536e+01,   0.000000e+00,   3.779448e+01,   0.000000e+00,   7.690590e+00,   0.000000e+00,   9.679030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:17.075,   1.779793e+00,   0.000000e+00,   3.860617e+04,   0.000000e+00,   5.132197e+02,   0.000000e+00,   1.851263e+00,   0.000000e+00,   5.338288e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.381653e+01,   0.000000e+00,   3.779596e+01,   0.000000e+00,   7.687285e+00,   0.000000e+00,   9.683280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:18.052,   1.779813e+00,   0.000000e+00,   3.861016e+04,   0.000000e+00,   5.120448e+02,   0.000000e+00,   1.851292e+00,   0.000000e+00,   5.326089e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.381657e+01,   0.000000e+00,   3.779948e+01,   0.000000e+00,   7.687463e+00,   0.000000e+00,   9.678109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:19.029,   1.775636e+00,   0.000000e+00,   3.864670e+04,   0.000000e+00,   5.087986e+02,   0.000000e+00,   1.847017e+00,   0.000000e+00,   5.292524e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.381811e+01,   0.000000e+00,   3.780124e+01,   0.000000e+00,   7.692166e+00,   0.000000e+00,   9.690023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.005,   1.776574e+00,   0.000000e+00,   3.852756e+04,   0.000000e+00,   5.037782e+02,   0.000000e+00,   1.847764e+00,   0.000000e+00,   5.239653e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.381916e+01,   0.000000e+00,   3.780653e+01,   0.000000e+00,   7.688343e+00,   0.000000e+00,   9.678289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:20.983,   1.781076e+00,   0.000000e+00,   3.832559e+04,   0.000000e+00,   4.975937e+02,   0.000000e+00,   1.852058e+00,   0.000000e+00,   5.174243e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.382036e+01,   0.000000e+00,   3.781032e+01,   0.000000e+00,   7.686122e+00,   0.000000e+00,   9.674568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:21.960,   1.784782e+00,   0.000000e+00,   3.797712e+04,   0.000000e+00,   4.964768e+02,   0.000000e+00,   1.855238e+00,   0.000000e+00,   5.160758e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.381950e+01,   0.000000e+00,   3.780198e+01,   0.000000e+00,   7.689600e+00,   0.000000e+00,   9.677943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:22.936,   1.785693e+00,   0.000000e+00,   3.753141e+04,   0.000000e+00,   5.100346e+02,   0.000000e+00,   1.855326e+00,   0.000000e+00,   5.299234e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.382075e+01,   0.000000e+00,   3.780485e+01,   0.000000e+00,   7.688577e+00,   0.000000e+00,   9.680640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.913,   1.786473e+00,   0.000000e+00,   3.690899e+04,   0.000000e+00,   5.273459e+02,   0.000000e+00,   1.854936e+00,   0.000000e+00,   5.475557e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.382198e+01,   0.000000e+00,   3.780794e+01,   0.000000e+00,   7.689015e+00,   0.000000e+00,   9.681000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.890,   1.790369e+00,   0.000000e+00,   3.636131e+04,   0.000000e+00,   5.395391e+02,   0.000000e+00,   1.857925e+00,   0.000000e+00,   5.598977e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.382326e+01,   0.000000e+00,   3.781105e+01,   0.000000e+00,   7.687159e+00,   0.000000e+00,   9.681823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.867,   1.792857e+00,   0.000000e+00,   3.568953e+04,   0.000000e+00,   5.396075e+02,   0.000000e+00,   1.859211e+00,   0.000000e+00,   5.595786e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.382434e+01,   0.000000e+00,   3.781524e+01,   0.000000e+00,   7.688219e+00,   0.000000e+00,   9.674664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.844,   1.792816e+00,   0.000000e+00,   3.497485e+04,   0.000000e+00,   5.270900e+02,   0.000000e+00,   1.857792e+00,   0.000000e+00,   5.461930e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   3.382472e+01,   0.000000e+00,   3.781745e+01,   0.000000e+00,   7.693582e+00,   0.000000e+00,   9.679137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.820,   1.794847e+00,   0.000000e+00,   3.421263e+04,   0.000000e+00,   5.148425e+02,   0.000000e+00,   1.858428e+00,   0.000000e+00,   5.330806e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.382616e+01,   0.000000e+00,   3.781962e+01,   0.000000e+00,   7.689421e+00,   0.000000e+00,   9.678273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.797,   1.798368e+00,   0.000000e+00,   3.355849e+04,   0.000000e+00,   5.220314e+02,   0.000000e+00,   1.860814e+00,   0.000000e+00,   5.401583e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.382666e+01,   0.000000e+00,   3.782432e+01,   0.000000e+00,   7.690777e+00,   0.000000e+00,   9.671839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.773,   1.801706e+00,   0.000000e+00,   3.290236e+04,   0.000000e+00,   5.258792e+02,   0.000000e+00,   1.863003e+00,   0.000000e+00,   5.437706e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.382791e+01,   0.000000e+00,   3.782966e+01,   0.000000e+00,   7.691286e+00,   0.000000e+00,   9.677242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.751,   1.801144e+00,   0.000000e+00,   3.236465e+04,   0.000000e+00,   5.291573e+02,   0.000000e+00,   1.861387e+00,   0.000000e+00,   5.468561e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   3.382887e+01,   0.000000e+00,   3.782984e+01,   0.000000e+00,   7.689134e+00,   0.000000e+00,   9.678372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.729,   1.802613e+00,   0.000000e+00,   3.192409e+04,   0.000000e+00,   5.268136e+02,   0.000000e+00,   1.862057e+00,   0.000000e+00,   5.441862e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.382936e+01,   0.000000e+00,   3.783053e+01,   0.000000e+00,   7.688187e+00,   0.000000e+00,   9.674112e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.707,   1.804132e+00,   0.000000e+00,   3.157946e+04,   0.000000e+00,   5.205220e+02,   0.000000e+00,   1.862964e+00,   0.000000e+00,   5.374958e+02,   0.000000e+00,   1.403832e+02,   0.000000e+00,   3.383109e+01,   0.000000e+00,   3.783238e+01,   0.000000e+00,   7.690255e+00,   0.000000e+00,   9.675226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.682,   1.804858e+00,   0.000000e+00,   3.118796e+04,   0.000000e+00,   5.139625e+02,   0.000000e+00,   1.862960e+00,   0.000000e+00,   5.305080e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   3.383189e+01,   0.000000e+00,   3.783411e+01,   0.000000e+00,   7.691176e+00,   0.000000e+00,   9.680956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.659,   1.805707e+00,   0.000000e+00,   3.097164e+04,   0.000000e+00,   5.087480e+02,   0.000000e+00,   1.863420e+00,   0.000000e+00,   5.250084e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   3.383278e+01,   0.000000e+00,   3.783375e+01,   0.000000e+00,   7.689552e+00,   0.000000e+00,   9.674405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.636,   1.806542e+00,   0.000000e+00,   3.078217e+04,   0.000000e+00,   5.039924e+02,   0.000000e+00,   1.863918e+00,   0.000000e+00,   5.199991e+02,   0.000000e+00,   1.404366e+02,   0.000000e+00,   3.383289e+01,   0.000000e+00,   3.783588e+01,   0.000000e+00,   7.690851e+00,   0.000000e+00,   9.680030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.612,   1.805406e+00,   0.000000e+00,   3.057259e+04,   0.000000e+00,   5.005264e+02,   0.000000e+00,   1.862342e+00,   0.000000e+00,   5.163114e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.383498e+01,   0.000000e+00,   3.784049e+01,   0.000000e+00,   7.692883e+00,   0.000000e+00,   9.679103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.589,   1.806216e+00,   0.000000e+00,   3.045459e+04,   0.000000e+00,   4.967791e+02,   0.000000e+00,   1.862952e+00,   0.000000e+00,   5.123835e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   3.383565e+01,   0.000000e+00,   3.784570e+01,   0.000000e+00,   7.688491e+00,   0.000000e+00,   9.675812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.571,   1.806840e+00,   0.000000e+00,   3.043731e+04,   0.000000e+00,   4.943076e+02,   0.000000e+00,   1.863562e+00,   0.000000e+00,   5.098253e+02,   0.000000e+00,   1.403482e+02,   0.000000e+00,   3.383671e+01,   0.000000e+00,   3.784512e+01,   0.000000e+00,   7.691021e+00,   0.000000e+00,   9.671385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.549,   1.803687e+00,   0.000000e+00,   3.039971e+04,   0.000000e+00,   4.917559e+02,   0.000000e+00,   1.860238e+00,   0.000000e+00,   5.071738e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.383783e+01,   0.000000e+00,   3.784574e+01,   0.000000e+00,   7.694184e+00,   0.000000e+00,   9.678099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.525,   1.805750e+00,   0.000000e+00,   3.030366e+04,   0.000000e+00,   4.903969e+02,   0.000000e+00,   1.862181e+00,   0.000000e+00,   5.057221e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.383886e+01,   0.000000e+00,   3.784673e+01,   0.000000e+00,   7.691310e+00,   0.000000e+00,   9.681750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.502,   1.806072e+00,   0.000000e+00,   3.040146e+04,   0.000000e+00,   4.903210e+02,   0.000000e+00,   1.862700e+00,   0.000000e+00,   5.056949e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   3.384007e+01,   0.000000e+00,   3.785030e+01,   0.000000e+00,   7.689688e+00,   0.000000e+00,   9.681823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.480,   1.805087e+00,   0.000000e+00,   3.054243e+04,   0.000000e+00,   4.886651e+02,   0.000000e+00,   1.861955e+00,   0.000000e+00,   5.040603e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   3.384129e+01,   0.000000e+00,   3.785015e+01,   0.000000e+00,   7.687774e+00,   0.000000e+00,   9.680850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.458,   1.803284e+00,   0.000000e+00,   3.052779e+04,   0.000000e+00,   4.878614e+02,   0.000000e+00,   1.860068e+00,   0.000000e+00,   5.032237e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   3.384208e+01,   0.000000e+00,   3.785058e+01,   0.000000e+00,   7.692167e+00,   0.000000e+00,   9.677911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.434,   1.804581e+00,   0.000000e+00,   3.058690e+04,   0.000000e+00,   4.875961e+02,   0.000000e+00,   1.861519e+00,   0.000000e+00,   5.029807e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   3.384336e+01,   0.000000e+00,   3.785084e+01,   0.000000e+00,   7.689488e+00,   0.000000e+00,   9.679380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.411,   1.805353e+00,   0.000000e+00,   3.065125e+04,   0.000000e+00,   4.870731e+02,   0.000000e+00,   1.862439e+00,   0.000000e+00,   5.024746e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.384442e+01,   0.000000e+00,   3.785347e+01,   0.000000e+00,   7.689099e+00,   0.000000e+00,   9.671186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.389,   1.804984e+00,   0.000000e+00,   3.086360e+04,   0.000000e+00,   4.877213e+02,   0.000000e+00,   1.862466e+00,   0.000000e+00,   5.032535e+02,   0.000000e+00,   1.403434e+02,   0.000000e+00,   3.384595e+01,   0.000000e+00,   3.785488e+01,   0.000000e+00,   7.690637e+00,   0.000000e+00,   9.665886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.363,   1.803996e+00,   0.000000e+00,   3.102385e+04,   0.000000e+00,   4.870703e+02,   0.000000e+00,   1.861755e+00,   0.000000e+00,   5.026649e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.384633e+01,   0.000000e+00,   3.785282e+01,   0.000000e+00,   7.689760e+00,   0.000000e+00,   9.675218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.341,   1.801950e+00,   0.000000e+00,   3.107263e+04,   0.000000e+00,   4.868255e+02,   0.000000e+00,   1.859737e+00,   0.000000e+00,   5.024375e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.384786e+01,   0.000000e+00,   3.785506e+01,   0.000000e+00,   7.692059e+00,   0.000000e+00,   9.668970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.317,   1.804033e+00,   0.000000e+00,   3.114756e+04,   0.000000e+00,   4.870824e+02,   0.000000e+00,   1.862030e+00,   0.000000e+00,   5.027416e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.384909e+01,   0.000000e+00,   3.786017e+01,   0.000000e+00,   7.693864e+00,   0.000000e+00,   9.672007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.294,   1.803495e+00,   0.000000e+00,   3.131376e+04,   0.000000e+00,   4.868364e+02,   0.000000e+00,   1.861795e+00,   0.000000e+00,   5.025739e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.385034e+01,   0.000000e+00,   3.786458e+01,   0.000000e+00,   7.694079e+00,   0.000000e+00,   9.678428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.271,   1.804439e+00,   0.000000e+00,   3.153518e+04,   0.000000e+00,   4.862842e+02,   0.000000e+00,   1.863195e+00,   0.000000e+00,   5.021186e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.385147e+01,   0.000000e+00,   3.786356e+01,   0.000000e+00,   7.688370e+00,   0.000000e+00,   9.676056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.249,   1.802834e+00,   0.000000e+00,   3.165163e+04,   0.000000e+00,   4.867284e+02,   0.000000e+00,   1.861762e+00,   0.000000e+00,   5.026377e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.385202e+01,   0.000000e+00,   3.786558e+01,   0.000000e+00,   7.693029e+00,   0.000000e+00,   9.676340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.225,   1.801594e+00,   0.000000e+00,   3.173211e+04,   0.000000e+00,   4.871220e+02,   0.000000e+00,   1.860636e+00,   0.000000e+00,   5.030860e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.385424e+01,   0.000000e+00,   3.786999e+01,   0.000000e+00,   7.692590e+00,   0.000000e+00,   9.677882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.202,   1.803508e+00,   0.000000e+00,   3.186780e+04,   0.000000e+00,   4.875195e+02,   0.000000e+00,   1.862874e+00,   0.000000e+00,   5.035670e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.385506e+01,   0.000000e+00,   3.787240e+01,   0.000000e+00,   7.692190e+00,   0.000000e+00,   9.677554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.179,   1.800403e+00,   0.000000e+00,   3.200752e+04,   0.000000e+00,   4.870032e+02,   0.000000e+00,   1.859935e+00,   0.000000e+00,   5.031064e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.385664e+01,   0.000000e+00,   3.787354e+01,   0.000000e+00,   7.692217e+00,   0.000000e+00,   9.682427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.156,   1.800808e+00,   0.000000e+00,   3.217999e+04,   0.000000e+00,   4.867414e+02,   0.000000e+00,   1.860684e+00,   0.000000e+00,   5.029255e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.385703e+01,   0.000000e+00,   3.787379e+01,   0.000000e+00,   7.689481e+00,   0.000000e+00,   9.675656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.132,   1.802103e+00,   0.000000e+00,   3.225723e+04,   0.000000e+00,   4.871766e+02,   0.000000e+00,   1.862171e+00,   0.000000e+00,   5.034154e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   3.385862e+01,   0.000000e+00,   3.787488e+01,   0.000000e+00,   7.692356e+00,   0.000000e+00,   9.680015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.109,   1.802394e+00,   0.000000e+00,   3.244523e+04,   0.000000e+00,   4.876694e+02,   0.000000e+00,   1.862834e+00,   0.000000e+00,   5.040225e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.385946e+01,   0.000000e+00,   3.787594e+01,   0.000000e+00,   7.691240e+00,   0.000000e+00,   9.671140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.087,   1.801471e+00,   0.000000e+00,   3.255899e+04,   0.000000e+00,   4.876800e+02,   0.000000e+00,   1.862099e+00,   0.000000e+00,   5.040927e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.386117e+01,   0.000000e+00,   3.787775e+01,   0.000000e+00,   7.690178e+00,   0.000000e+00,   9.671901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.064,   1.801977e+00,   0.000000e+00,   3.272024e+04,   0.000000e+00,   4.881484e+02,   0.000000e+00,   1.862932e+00,   0.000000e+00,   5.046610e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.386149e+01,   0.000000e+00,   3.787747e+01,   0.000000e+00,   7.689522e+00,   0.000000e+00,   9.668491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.041,   1.802198e+00,   0.000000e+00,   3.289141e+04,   0.000000e+00,   4.880655e+02,   0.000000e+00,   1.863491e+00,   0.000000e+00,   5.046646e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.386241e+01,   0.000000e+00,   3.787888e+01,   0.000000e+00,   7.687256e+00,   0.000000e+00,   9.670501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.017,   1.800404e+00,   0.000000e+00,   3.300317e+04,   0.000000e+00,   4.886509e+02,   0.000000e+00,   1.861851e+00,   0.000000e+00,   5.053283e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.386425e+01,   0.000000e+00,   3.788432e+01,   0.000000e+00,   7.692532e+00,   0.000000e+00,   9.676458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.994,   1.800778e+00,   0.000000e+00,   3.309497e+04,   0.000000e+00,   4.888634e+02,   0.000000e+00,   1.862415e+00,   0.000000e+00,   5.055961e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.386520e+01,   0.000000e+00,   3.788679e+01,   0.000000e+00,   7.691550e+00,   0.000000e+00,   9.669450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.971,   1.798463e+00,   0.000000e+00,   3.323367e+04,   0.000000e+00,   4.885280e+02,   0.000000e+00,   1.860287e+00,   0.000000e+00,   5.053216e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.386617e+01,   0.000000e+00,   3.788600e+01,   0.000000e+00,   7.688866e+00,   0.000000e+00,   9.673456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.948,   1.798146e+00,   0.000000e+00,   3.336736e+04,   0.000000e+00,   4.891583e+02,   0.000000e+00,   1.860216e+00,   0.000000e+00,   5.060437e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.386692e+01,   0.000000e+00,   3.788670e+01,   0.000000e+00,   7.692980e+00,   0.000000e+00,   9.675198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.924,   1.799720e+00,   0.000000e+00,   3.345449e+04,   0.000000e+00,   4.897381e+02,   0.000000e+00,   1.862012e+00,   0.000000e+00,   5.066891e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.386897e+01,   0.000000e+00,   3.789063e+01,   0.000000e+00,   7.692796e+00,   0.000000e+00,   9.681180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.901,   1.800842e+00,   0.000000e+00,   3.361608e+04,   0.000000e+00,   4.896020e+02,   0.000000e+00,   1.863485e+00,   0.000000e+00,   5.066330e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.386962e+01,   0.000000e+00,   3.789254e+01,   0.000000e+00,   7.688963e+00,   0.000000e+00,   9.679781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.878,   1.800122e+00,   0.000000e+00,   3.376129e+04,   0.000000e+00,   4.894235e+02,   0.000000e+00,   1.863020e+00,   0.000000e+00,   5.065244e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.387086e+01,   0.000000e+00,   3.789257e+01,   0.000000e+00,   7.690800e+00,   0.000000e+00,   9.676291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.855,   1.797362e+00,   0.000000e+00,   3.390630e+04,   0.000000e+00,   4.899067e+02,   0.000000e+00,   1.860443e+00,   0.000000e+00,   5.071006e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.387129e+01,   0.000000e+00,   3.789360e+01,   0.000000e+00,   7.691941e+00,   0.000000e+00,   9.670839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.832,   1.799115e+00,   0.000000e+00,   3.394437e+04,   0.000000e+00,   4.905683e+02,   0.000000e+00,   1.862331e+00,   0.000000e+00,   5.078054e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.387256e+01,   0.000000e+00,   3.789569e+01,   0.000000e+00,   7.690600e+00,   0.000000e+00,   9.672742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.809,   1.797118e+00,   0.000000e+00,   3.410604e+04,   0.000000e+00,   4.910504e+02,   0.000000e+00,   1.860575e+00,   0.000000e+00,   5.083895e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   3.387451e+01,   0.000000e+00,   3.789862e+01,   0.000000e+00,   7.695115e+00,   0.000000e+00,   9.680920e+00,   0.000000e+00,              3,              0,       1 meters
