VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:22.412,   1.768832e+00,   0.000000e+00,   5.046220e+04,   0.000000e+00,   4.979584e+02,   0.000000e+00,   1.862834e+00,   0.000000e+00,   5.244219e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.335244e+01,   0.000000e+00,   3.890113e+01,   0.000000e+00,   7.705357e+00,   0.000000e+00,   9.743041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:23.387,   1.767679e+00,   0.000000e+00,   5.030889e+04,   0.000000e+00,   4.987567e+02,   0.000000e+00,   1.861320e+00,   0.000000e+00,   5.251778e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.335515e+01,   0.000000e+00,   3.890485e+01,   0.000000e+00,   7.704035e+00,   0.000000e+00,   9.736936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:24.366,   1.769322e+00,   0.000000e+00,   5.046452e+04,   0.000000e+00,   4.991752e+02,   0.000000e+00,   1.863355e+00,   0.000000e+00,   5.257046e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.335728e+01,   0.000000e+00,   3.890968e+01,   0.000000e+00,   7.699740e+00,   0.000000e+00,   9.732933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:25.342,   1.763771e+00,   0.000000e+00,   5.040184e+04,   0.000000e+00,   4.999265e+02,   0.000000e+00,   1.857387e+00,   0.000000e+00,   5.264611e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.335910e+01,   0.000000e+00,   3.891520e+01,   0.000000e+00,   7.698606e+00,   0.000000e+00,   9.736403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:26.318,   1.768265e+00,   0.000000e+00,   5.052129e+04,   0.000000e+00,   5.002369e+02,   0.000000e+00,   1.862354e+00,   0.000000e+00,   5.268543e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.336209e+01,   0.000000e+00,   3.892209e+01,   0.000000e+00,   7.702129e+00,   0.000000e+00,   9.731813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:27.296,   1.765148e+00,   0.000000e+00,   5.052688e+04,   0.000000e+00,   5.014583e+02,   0.000000e+00,   1.859081e+00,   0.000000e+00,   5.281438e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.336387e+01,   0.000000e+00,   3.892516e+01,   0.000000e+00,   7.699957e+00,   0.000000e+00,   9.737200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:28.272,   1.767306e+00,   0.000000e+00,   5.046589e+04,   0.000000e+00,   5.021923e+02,   0.000000e+00,   1.861235e+00,   0.000000e+00,   5.288829e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.336618e+01,   0.000000e+00,   3.892940e+01,   0.000000e+00,   7.702471e+00,   0.000000e+00,   9.730976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:29.249,   1.764357e+00,   0.000000e+00,   5.056421e+04,   0.000000e+00,   5.037870e+02,   0.000000e+00,   1.858322e+00,   0.000000e+00,   5.306172e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   3.336867e+01,   0.000000e+00,   3.893200e+01,   0.000000e+00,   7.701732e+00,   0.000000e+00,   9.735074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:30.227,   1.764056e+00,   0.000000e+00,   5.061456e+04,   0.000000e+00,   5.044809e+02,   0.000000e+00,   1.858103e+00,   0.000000e+00,   5.313763e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.337018e+01,   0.000000e+00,   3.893036e+01,   0.000000e+00,   7.702928e+00,   0.000000e+00,   9.734843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:31.203,   1.765627e+00,   0.000000e+00,   5.051136e+04,   0.000000e+00,   5.053175e+02,   0.000000e+00,   1.859555e+00,   0.000000e+00,   5.321996e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.337262e+01,   0.000000e+00,   3.893394e+01,   0.000000e+00,   7.701029e+00,   0.000000e+00,   9.731109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:32.180,   1.769085e+00,   0.000000e+00,   5.062702e+04,   0.000000e+00,   5.047816e+02,   0.000000e+00,   1.863424e+00,   0.000000e+00,   5.317000e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.337537e+01,   0.000000e+00,   3.893751e+01,   0.000000e+00,   7.699871e+00,   0.000000e+00,   9.737876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:33.158,   1.763760e+00,   0.000000e+00,   5.069916e+04,   0.000000e+00,   5.066487e+02,   0.000000e+00,   1.857957e+00,   0.000000e+00,   5.337072e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.337703e+01,   0.000000e+00,   3.893918e+01,   0.000000e+00,   7.701687e+00,   0.000000e+00,   9.728248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.133,   1.765136e+00,   0.000000e+00,   5.065037e+04,   0.000000e+00,   5.064435e+02,   0.000000e+00,   1.859311e+00,   0.000000e+00,   5.334636e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.337953e+01,   0.000000e+00,   3.894260e+01,   0.000000e+00,   7.703381e+00,   0.000000e+00,   9.740309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.116,   1.766564e+00,   0.000000e+00,   5.074795e+04,   0.000000e+00,   5.077946e+02,   0.000000e+00,   1.861006e+00,   0.000000e+00,   5.349418e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.338183e+01,   0.000000e+00,   3.894795e+01,   0.000000e+00,   7.702026e+00,   0.000000e+00,   9.739522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.099,   1.763679e+00,   0.000000e+00,   5.079827e+04,   0.000000e+00,   5.075830e+02,   0.000000e+00,   1.858065e+00,   0.000000e+00,   5.347472e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.338362e+01,   0.000000e+00,   3.894849e+01,   0.000000e+00,   7.709000e+00,   0.000000e+00,   9.733941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.080,   1.766345e+00,   0.000000e+00,   5.081846e+04,   0.000000e+00,   5.093382e+02,   0.000000e+00,   1.860913e+00,   0.000000e+00,   5.366078e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.338685e+01,   0.000000e+00,   3.895162e+01,   0.000000e+00,   7.700104e+00,   0.000000e+00,   9.744220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.066,   1.763729e+00,   0.000000e+00,   5.098317e+04,   0.000000e+00,   5.098145e+02,   0.000000e+00,   1.858480e+00,   0.000000e+00,   5.372028e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.338891e+01,   0.000000e+00,   3.895664e+01,   0.000000e+00,   7.700983e+00,   0.000000e+00,   9.728312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.047,   1.763724e+00,   0.000000e+00,   5.085460e+04,   0.000000e+00,   5.101987e+02,   0.000000e+00,   1.858224e+00,   0.000000e+00,   5.375348e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.339097e+01,   0.000000e+00,   3.895793e+01,   0.000000e+00,   7.701110e+00,   0.000000e+00,   9.735451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.031,   1.768386e+00,   0.000000e+00,   5.076102e+04,   0.000000e+00,   5.104225e+02,   0.000000e+00,   1.862952e+00,   0.000000e+00,   5.377176e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.339363e+01,   0.000000e+00,   3.896435e+01,   0.000000e+00,   7.701797e+00,   0.000000e+00,   9.741488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.024,   1.764553e+00,   0.000000e+00,   5.079448e+04,   0.000000e+00,   5.123170e+02,   0.000000e+00,   1.858979e+00,   0.000000e+00,   5.397324e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.339562e+01,   0.000000e+00,   3.896674e+01,   0.000000e+00,   7.706157e+00,   0.000000e+00,   9.736094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.004,   1.764194e+00,   0.000000e+00,   5.099989e+04,   0.000000e+00,   5.122136e+02,   0.000000e+00,   1.859003e+00,   0.000000e+00,   5.397403e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   3.339787e+01,   0.000000e+00,   3.896832e+01,   0.000000e+00,   7.699976e+00,   0.000000e+00,   9.730066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.988,   1.764231e+00,   0.000000e+00,   5.087187e+04,   0.000000e+00,   5.132774e+02,   0.000000e+00,   1.858792e+00,   0.000000e+00,   5.407883e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.339970e+01,   0.000000e+00,   3.897286e+01,   0.000000e+00,   7.704608e+00,   0.000000e+00,   9.732996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.965,   1.768634e+00,   0.000000e+00,   5.083140e+04,   0.000000e+00,   5.133338e+02,   0.000000e+00,   1.863351e+00,   0.000000e+00,   5.408247e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   3.340255e+01,   0.000000e+00,   3.897831e+01,   0.000000e+00,   7.703340e+00,   0.000000e+00,   9.729665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.944,   1.762467e+00,   0.000000e+00,   5.106606e+04,   0.000000e+00,   5.147492e+02,   0.000000e+00,   1.857313e+00,   0.000000e+00,   5.424500e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.340465e+01,   0.000000e+00,   3.898115e+01,   0.000000e+00,   7.700314e+00,   0.000000e+00,   9.731726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.919,   1.766102e+00,   0.000000e+00,   5.102549e+04,   0.000000e+00,   5.151101e+02,   0.000000e+00,   1.861064e+00,   0.000000e+00,   5.428071e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.340658e+01,   0.000000e+00,   3.898612e+01,   0.000000e+00,   7.702942e+00,   0.000000e+00,   9.734429e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCIxHMdFmnuH9gye1Q0Y7LTXUgiZuhm4PwzfcXT1rz4vdoPAfF6AHJb1YS
5Eq0dyrQtetqBeaT0qQgh1Ph3IixCIPR8XABgfZZaMfiTWaJit+t5R+V539OatTZ
IjEfhnwepXknFmuS/7Y6H1eZuEWVCgki5PQK9nwQz1qpQ31Rq6hqsiyDDUVOxqJq
mmPpHGdFoQZ0ULSpPTcJnwKiF4qpUhXptSNINKpofpAyck/tnfWvHRLYpR1PBSQP
5UDelJ8hF4wW6vmNBFyf5bjvSGHrdfeJLmLZqFgiUTi2I/HmeEEOmN9bVK1Ia6ZG
vpFsWnUCLKFIVIvdIAWI+4pZfm4p66aUbA8IyrouknraODxXjsPZfrOs5k3CEyGm
DvdCXkch2NbEVXSxnXdfmi6t6+ezMdUKUD4pEXAAt1Mj+7Shqa6s7XBL3l0cAH4b
v+9AG0aLQzhAnhzNaZfr7er/7YIkbLblqtqNXGRKrkx1Fomw0D9AD5FTZwQxj19a
5RDg9Ae3Sux4FgPP1vJy0ZOGqGbYxj3IKlMEJgNNHzr8MSQY/HBCHxQOeC7PnfH7
YchiJ/iv4iibP1TksK/JYC35CGHgbMknGTlTlsZiWD1rgtncKN0GyNl2rpZnXQYR
V8Io37B0NAzfuPkt7VI4TfP62sxCBl+dmnIItQNQXD5h4rxqcTOdqj46/AXjAg46
apFzc7AItb+DMZfwf4DNuF7ZYkHnJXRpXWsF1qYlrAKF30A+Z7fiN6ct4KLbEQPR
VVbgl3EwGttTwSc+ONYgxLJpeOSX/tnqqa6UzOANrjm1KyyDB/qS7G6+rxWJwmmK
F5SLKmlVqTeYhQ/w091JLgbWmFMvkeMfZH4xiElgPWxSk5l3k8vyGKVUvBFgfCD9
UuBMef5F/pShhIB7S0sltLXvYm0CJHJU/mxp8bcScPeUgQWcioQVrTC+8ZSjW7xF
KvsLVWdlnvHPX3CmHeYt8fardD9AFuwNRcfIJoIUkkhnUrWQ/YCqatew5AfBjPIt
/HkkBoa8+Dg0LIIQ9zOSoSpF8l7+efHxwMnJ+Caib6WYPsaI7nMBEaFxRI16yx0Y
kkTQkkFCNK+pnqggcR8m8z7LIcQU1bF/kowjDbbAoqvuD5Uzb/daEJEvsRmI73gs
tLTzD0sET1uNrEr/6j4jcGI8ltyCH0R2lXLzBDEpufEthWiBFWwKFqwuD3YSY04W
28gJbcIxQSP16AtnnFCmxd94jjC5yrs4DDdYs0M8vxuuMR3IpAg/w1UfG5nSRH7p
R4f3t9Bep/EkhYosPcqUSn4i83QjJgDaB0m+MY5FVUYh+wuVmqTJKi+jkLI7kCpR
yZCuUaOgpvyruzqu4r/gcuxISvL9OgaewYCsUszrsQPYC6ZreQt7l5StENU1apbb
0HlJDC37C08sd0wANrBms7ZQJ3CNytq80aWfPq/8lgPAiv+hT86xoR2h8wT5Yott
qFerGyiTsDd6eHcyHZ+oaymylaZCHzIhNgSxPdiHhE3Xw2OgoxFTR0+ElqYwk7jl
uz8qPGt82QOFzUdCZ5G9QwmlFsfzZCHU/+JFLYt8mIK1l3hGaUbV2/NOzQ2GL4mC
XGFrS2btJpa0SFkuS9tlXm8e5QR+HmCLxN5S/YyCu5XOT5b4f876KE+j+t0S/7W/
kp55hCQSd2cmQDQ77n3ZRi+xuxPXZpXkLu2DoLwpHkDyTJdUXs/jQ52u9E7KF6eS
8KDU8ihKrtWNu76L1nYZagG0rZWFUG+gX4SWgSRGCF1rpcIC/GvNsoIT8f9GzRdY
n90OYX4JoW96fhJ1HMdfQ69ui3/+OOjyLL/dC1Cs02xz7DUgQ855pG57LBwXfV29
tMm7tRnE3dk7bfLOvDHy0pHvOsCjrBx0q21wyKqt9LhWRwDV+e/0teREEz3f6bwe
9cyDdiIlXh1A1mqItdRKrhLLFEJv9tHYoDLRZkReY48BKYgU8NHHT+OlV9yZeL+R
kA3CHY4oCNogkoxauovV2SYcQcJQ1SmD+7EmzAWwqRDBKmGOcPag6eJEDZXWIXNM
aM6jIeZFbjIamRf2kCPKH0Zrf6rPrKN+J3Sb+DVKcfyNEDwo1kByOU4pDWpbE/uj
LOM3ogNdqLo6QSPfgi0iyzaPhq5arGVKCS5PoEXQwTVC71OjTewhQQBmFSqyrVif
0bOrSz7wGZVucAVbp5/CaqPxcZZIUHVgY79t0nLH/dVGKYNz6z56BrIbBPbAyPrO
MAs63l4ZghKgESeKJcoLxrGmIVs2w/j4nre66ggtkmPXkBjhJ6VOv5LqoG79I/nm
5NVLvLb7G45vypSuHbhgfmyerJvhxzUMrdy9FPwLdGiGO4AT5ADT2AWO1LH9DtEW
D+96/IYsxcRNAnvjCeSoxullA1ig9HKpyrlwQNBodfGRN/Xtkc+wByIiRvcInwBi
2DpZlykdFoOMiGudWTcdXibBz+r7z9quTUbTUwUfIQ5VZaANUg5SYyWZ1wURIH+M
EhJo83UPBe+WTl/eOK7QdrilB3e4oX4btJ+zo0mKthhRFunQgdiPuoo3GcCcIruR
7U9QnOicX6y0ZM/sYY9XF0MX472W7vjZrTTna08aQc4CUMVGQwpvNMNnlJo6sGS5
VH4Iemt3mI1ML6eNWUeT7yFnLfBJ0Ba57TFHnAncwrf0wQBI7QjTIaWKIsaQ2r7c
tjsRTjmZ70c3MbLzSYe/irsr8wYM/SJONMen3q6f6hlaV5ZYpoSLgquh2JJwDpOQ
TsDXeegzdQPuI5mCEcvWtZOagaErhcT0H+iS8dTIqzfdknTMP8+nP95vwRA3jSct
WBIvhMKc6eEDHcaTcWv/NNa3jnMfLPi5wYmHynyh+TcMI5VM9kZqac6yREhdqyJs
JQhFlAWtAYCmms0j2i/3K1zt1eqNtnYdr+fZxPsBu8zhsPfLpOWvdzUGMOj5mWCI
lr1yP/X1uUrH3HPyxp1WiNtm5csK6wmCVpF4p/6/OKg9YlV/LryBJSxM1UyrYtrk
Q0ltip5R69FZogQDVjv2qrdKDDZAg5kWW/Z04ys3/49XSftxcKHGX4fsZyfBq4TP
mdaVUqionqK5TwzvHXPU6BBeoujCjnQqRq9eDtOpeiRTIrKQK/Hok4Uk1CTNRl4E
pygwLQAqfnCFyzVeqRcXUnIBs4tkYrTA40gGoaEXQHL0sgIzVWPdjusQla31LBmn
KzV4AVnAEE1N8rK86UqGpML2Me0y2Tj9trqf9FmWrJ8bIvhCg+K2qvcKY8QbLZbh
K8E9bjIlVGY5QTi2tcoALUTgSdboeyxYHSuPlsAxgX5fX+KjhS5cCwSt5Q0ZUwQn
gke8a3gKSljRv3Zvqi2+M8xc8T/1E4ThFa0ALUPHwJRv5D38BL93vaLtrVEotKcs
yLn+IYNQ4omEiCcuexW9pROm8gFRM4rnUoM/eo/UXH/o8Q0L5h6Hto4lwz8C7BT+
idmdyl21ItSE1Jui3FNs6lkLJR8IC+Scy5MWCgBm29EcU5nG5ClefNlCh3TyNakp
CSY86bdfEQkeCMFwGACBiUFhK65FT7sHJZ+ytvQWAybPevp4Ei4d29MHML0L1KpT
IkyptSrPYSid6A9rLz0LrvZ62NKNOJGCnlsQTZg0zYWtqAh4mtI87Aw4kyFSp3S1
biqln1r6m/4OBlVsS5r3ZDGdi8yDjIih8uJRdqQlL+lJYDLqVo7CoXTZxaU1Bjer
CZjWuzkPFziErbss83EZlpTL+l8gicpPmKJszPz4bB0Iv2262aUwSG/xxq9FAsSX
K/FBaYpfsH1S5IhLvUaoCKMjuSpxWadr+JxueLUQisZ/+VF6/kWLZTQnM9YkS6wl
O7ITXp/nlC9XIOPi5GMQRBBIIThI40H+sVZijBzAo/1H5zJEJ/7XTFxp2707Chtu
gcSIiFLA+0olGaKa2qkMjsAgSpNHejT14dyH9A4mOR8QtbIgfh7e2PMe1CfnLyMy
7HMMWAP6/LCa92ZnUZL19eIil1exf2UDnmVULibfzTBRd1r/IOe3RwnG9gqzSfzA
r++RFLjB44CQBWrl81Q0kbIWDjeWIgfUUt4PlFF0NGsPbqs4MV4PgjZBCh2PO8Z5
jkIPCNTyGpoOOiDC9bLWZlkFAgqE8vok/Q+mBI0TZ45mvNTCXDmvFqAM55fNpkl0
6lGPyfEe9kj9XCiPybGSAvuV6VWa+BB391jbmbaSJhg1VbXAoH/OV94AEMxF8gIM
jc7wqrOB4jt7Fiaqmt6BkgEEJOC7XmDx7FrIc1Q2mbyDSbutc1pNmiZmX62znqCx
Um2dtB+JTnT4l99Il7SjaV7BzMJpxRlu99HL08l8N/7uL2vDisdMprezCX9cstdr
jd3KcUr+mnnaiBXTW0MT0PoZOQYkytO5WcnfS/nf4sFYvccH3jR1xf56g0pa+HHI
rFSCikPD7BlzutN3jzzMfDWUyTA1V2ksrYQY4mnOyn4jXUygTAmSb1OdiYP5rJPk
ccNKrOLYGzAA29GMFmLAq8ovKLlamtzCUE6Rk5mmNEu7imKYmgbTuS7iAMNIUXRC
xQNfZzKuVVZBe6ojEnpygKfY7LdQHJzqpaeGo+uRS5lQYZ/VdcaE2mTkUP53Dk5J
2ztpog7Jb3QymLJVR5CB4oxMYzehJILHkUzbL+jpzy3hJUzLRB5JNtGsDFTQ4VU7
cxO2BdvPIchcIShJ7JN2Mq8+fEAwW/uwICkQK7Sq9H7fvh3yz2/YfbsnKAOwK/5I
ob1xT6H0mo7C85lp5KkUtCBMTmMMg9QnkBmdJUDLlYZGDfyZDs7DbhCsHPP8/f32
PuD/SIM9MOyVZAlztx241FFJmHbFqhsHzUt152KQSf/CtY9GKuC6QbNa0mo6z0ym
7mZmBghgho64WISMvi3oY+3vrTRdgA6aUkww3bnPqLsUusLFF5ZqwPnEAHplGbC/
SAZCN94cVtdIiCjx6O+VoC135hkUYg43L2NDX/RyR03gLinr7qiHvE/dzzeLclt6
vrwx4i6H1SPQ+fYixMLxrr8ImXzo+NV++qFMrNEGN5vFqK+qw2KBs/fXIjJuagnf
UxiPdz9RIZimigv342PBcWDj1tCO4t4QcNNqeKF3l4L6q/u1CMKjSO80FCokqOIH
AFfma88y0wvPZY50aJIythTxpg4q/IuGlAv1VrYjPgC+rEgYvPEzwgCa4c5ALSPx
0tUva3tslxibr75QBN+vkLktaBkWiumD0ba3OlgQcxkjZqQB4gGUNAd1BQX0xjQG
/mxR8/od8OAVwLmzIG98FNlhL0tBlEkA7HEEdqsu9y9w+f7/Mm2s+OSno/Lz2ME7
h1MuICH/0TtsNHggT/rBb1Og/Ot7eikM1X6An2FIGtW1dy6flT/gHtdWQ3MWGnG5
GTTBQUWGyOtoGjTcGBAgLExofN9y056uOT1UcD4uz+j8S5F89oZAgdQc2v66V6NO
zIdvf5H185iLOFsNpb2qivHWlmOKm5exrYMM/tN/USKiQIU3cxgMarCvJQTg3IMj
BVRyDnHtvO+ms8YOS+0gltJCkYJFx1Af7ptqwabZPBN77i0yQ2ik99yntOXmjVcC
sg3EsmuQ5U7ak7m0jpS8WmS8Yi+9gYeFFULNRvmcc24YUx9drNIAcRROLkBv04KM
7apeP749xSKExjOGEXBTnpxoPZrgJShTxXg/3I5cMCJog05yVgwn/eCkQLHG7Xn2
ph/oR6TKC0l3kFunwXYHd5EqSkJPypB2ZSP9htyFEM2JO/LIHPM5uELDm4N2eycR
u8atoa2z2yT9r5TzB9CVXSsXAhYb7hJjFB6SSn/NeMLxcuUVTu3x/0TLwaVbeALL
L0Nvu5eY1QzFhzh4N6v0sCTNuTRx7Pr0A1e/jvoSfl3oUbsuPFckBl6X2XHnt0IG
DcfdS1RJ+brhMV8pzNdyKR0An4lNQFAGk9xoY/kasc8+ayFAKiQE0BCjz6wPC6S9
ZgkSj8vzttT0dPAefLg/GmnSuG3M9TFfQ+7dbKtcg4vSN3ACgrhQgq//ZheVEWv+
XOwbFBYwa0XN5NqT+VNwqJWqlhBVPRRrTsdmL9kDmr/7Zowy99vXvs2eQHhMPD6B
GhlAKSVtUoxfvSQTb6sfkuK5t3yefmrV2bfYeVt+mA6sa20VUxxlCTh+rNqD6We2
LNG4wtsvqHaieAQQq4Mg6jqAfRfYZaSGmuu/dzblfwV5T0jb4hgDoX0j5B33YsNq
omTOMKZYGhtgsoAh/1Gl9Y6p4Vkq93XFbpMZcmepgZSwPKBoTrhYqTk2ssQt9kpB
no75eIa1xGYc2bFNzFDBsiMEBzK7gwtIuYVy6XhLADPyt3KjcW3xc6uyzzp5moAu
f/YxABhSd/kS7XNaKKvannvrb5Vb9e8cOI0JThpxOToO5iqIr1d3i/JYP/fdlvlz
Ose9d4CICqhbk0kBK0c660QCtUaN+OlKyeqzyNiIjV0v7w32RgQJa7G1CLONTV9k
Sh6ruFKp1C21GpKaLNA0guuIj9PVMsp2BMdmbyWEY9DL2mve5uePnVmOnvbsKwRt
2+Bf4MVjr9yTCOsEyBKCKDFSDuniFBhWGUFXAXAFz5dImTO7cULVpaKcnXc1ZH8G
ZTpRcDdKwPZ55VVh/Qvpi94d6N5S55CcGZ0jm/2vP7S4aszv9ueUNK4rDHBCwgYL
35GiRm9Zmwu4AWcQZ8KU1k2JyEQktV/z1sXqAJ8RcMQWq1Zk/HWEZ3LK+U1MKIoc
rF1u3tJc165KoxysuN+opk7apS/8n6WEBjidh7AX7JuYuyfWrGx4r8C8+IWX/Gz8
6gN6bw0nht7vSHJ8T/odo+Ehw1HXut6UAraCmVC0AdGQuwtea0Tchvxvjp1fGSm2
hRZwW2ewVEn8B8ibzTUfpua+Z6/SmSIn1lDd1kvh3bOMhZII8i3QgB/Tls6aq5Rr
PnodfUjIISLKw3OfTjPxi5q0wl+SwUTbmLSSwF6eaWKw7I7NPkGpRrvvtUb7Wdsr
I30CMOo/mVULkWWwn90f9opLn1z4//S/SHNLrnD5Ro4IBi6onopOrGue3Pqec+Uq
fNbqTnPunf0Exv5lEyzvspQysBiKLGxJW1x+RXHGAQXlH2M0U0pBvp+pR5hwjI6D
oSeGt2CDUN2BJd3+jePvJ9gHLchA7qrRDkYs9JdYBqXF92sV8EIb15zER+mc+O79
kj/aOfWj25v/7owabvCEwRHM3pSIAw82Z4ied+Qj/A8Kfs8mX67J+G7va2bKWQtO
svf+NI82QhNdwD7h1qMeKfJrra33Foy7Ak0haccNaTkhzcw1IuK4unwwsW9Oc9lB
IWbdvkWiMt9NoapsvgEB7utZi4GxnljjyerE30FDLyJ/4gd431VEjNcbWLA1WIks
Unh0lxsl+KSSOZUaxX7Rsou0lhNuw5h2rrqP5DZ/yKS7n/MBxTrwP4hVGSvXGrgI
dHYURAEBklGf8Ts/8M5Gu/MoxmP7RsZfEUGYxNuTr0E2zrCOH08hwpb886QE3dR2
lxrvJiK93c1oALvVr93swu2j0+iYUOaQ+EnCBYgKnG2ir+u+hCyyKZkEGwsy4y9s
x8lVBrL1mB8o2lSVxFuxqX5+p7J0bEQiMJwQm+MaSniDQu7DQiJEIF3i2bFL+gx5
+1Po7a2Y3k/K52QUZuyOu0oqM5eNJMU10BvCj03NLEgW5rekLQH5Z2Hsm9PB4gZQ
+NZaz4NfGkpVm5MU3z0jlWrZL/zB3G5ZL/yRgwoMgVBZagDLK4u5h25pI6bYHSN0
6E/wzCCrxtbwWpN7taVzxbnNZwujOJO9HCAAua7gw7d4aCWdVJrfpw86q5n7kqKF
2p2J215ioeca4DwR2S+xquKyfblZUxdmWjAzLlXdwL17K2GQdLl8yV/k6pjRWazj
MMkDAsRSVvv16E5eLkTXsUiCcq1jgqiK8AWKZZQzGwZljISOhRLBrJkuxrRMF0Eu
TQRVaYWX5KOziAwwwvZJe2l61i10gPBixA/YO0uttVHzZR68U0zk3I9pUVjTO3F8
2MQl7x71MqfYkpmaABLBF/slxFiUT2GGQI12GAaPL7Zcouw7a++C8MZt3xReefuH
8Wl5Dzj0Va70mV19rFcrfzAbpy4jtARr0rO8/PR6UD8Jo1t1fEbM5mNrFcHb5n67
3ykB3xSiyYDk+2iweEDwV6xyREBwuwgxsCbLU/tXG/e8BfpPQcqBJETdYyTfGxNZ
BD5shqN/MJKdc7RKy34zITTlEveINC1Ub4/1bOiKUhltg/w5MBV6pROd5kf2uYlD
RC2loedFgON7Xv2dcuLYdYyjZKCxleqEOiDBC4h2Vcsle0tBNEgApZsf5uQlfAlf
+YS8aHaK7AQ517S5KxR4sIh0BxGjZNhf+AvF5h943BNJci6V0odv0Wg0j6OwPoUq
Mpyz5HwHy0D/tPnv7vn020lgVRklidaFud4Z9qjzDe1ZeX0LyZqIyeaUYJOl/mlx
2L7tXwmtMaFVhCRftsnh4oy+NgFSOyaN+we3PNRLnGLfY2NyFncyUCNWHnzFZvqU
bNAhLE3N5cY+1N7OglrpVr8UmWmByOwa6CwAPBEifb4QOwYZY377NYCpllQIOmWL
k8AI4UUkBcIVJVMNVgWxnVt3wQr9bWDFjc0+/TfKbQPkBvwB3kret2eBkDnBg7oe
z+YEOvqKDTtGjj4yNUxUX9Zjtw+gNxyOY66ocd0YLRrvD1DqTppAnvR7rAGFWeNH
