VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:32:26.218,   1.832104e+00,   0.000000e+00,   2.771864e+04,   0.000000e+00,   4.788725e+02,   0.000000e+00,   1.884335e+00,   0.000000e+00,   4.925246e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.091250e+01,   0.000000e+00,   2.461241e+01,   0.000000e+00,   7.315977e+00,   0.000000e+00,   1.004237e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:27.194,   1.836388e+00,   0.000000e+00,   2.767495e+04,   0.000000e+00,   4.788449e+02,   0.000000e+00,   1.888657e+00,   0.000000e+00,   4.924741e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   2.091550e+01,   0.000000e+00,   2.461563e+01,   0.000000e+00,   7.310527e+00,   0.000000e+00,   1.004095e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:28.170,   1.833825e+00,   0.000000e+00,   2.798847e+04,   0.000000e+00,   4.790809e+02,   0.000000e+00,   1.886629e+00,   0.000000e+00,   4.928757e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   2.091811e+01,   0.000000e+00,   2.461808e+01,   0.000000e+00,   7.316869e+00,   0.000000e+00,   1.004674e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:29.149,   1.830918e+00,   0.000000e+00,   2.787657e+04,   0.000000e+00,   4.798145e+02,   0.000000e+00,   1.883421e+00,   0.000000e+00,   4.935737e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.091786e+01,   0.000000e+00,   2.462057e+01,   0.000000e+00,   7.315889e+00,   0.000000e+00,   1.003973e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:30.126,   1.834860e+00,   0.000000e+00,   2.795706e+04,   0.000000e+00,   4.803774e+02,   0.000000e+00,   1.887633e+00,   0.000000e+00,   4.941936e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.091980e+01,   0.000000e+00,   2.462235e+01,   0.000000e+00,   7.310767e+00,   0.000000e+00,   1.003054e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:31.102,   1.837248e+00,   0.000000e+00,   2.799696e+04,   0.000000e+00,   4.808440e+02,   0.000000e+00,   1.890167e+00,   0.000000e+00,   4.946939e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.092146e+01,   0.000000e+00,   2.462689e+01,   0.000000e+00,   7.315708e+00,   0.000000e+00,   1.004265e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:32.079,   1.837654e+00,   0.000000e+00,   2.802818e+04,   0.000000e+00,   4.802579e+02,   0.000000e+00,   1.890645e+00,   0.000000e+00,   4.941068e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   2.092251e+01,   0.000000e+00,   2.462751e+01,   0.000000e+00,   7.312798e+00,   0.000000e+00,   1.003505e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:33.057,   1.834694e+00,   0.000000e+00,   2.783027e+04,   0.000000e+00,   4.806854e+02,   0.000000e+00,   1.887216e+00,   0.000000e+00,   4.944460e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.092570e+01,   0.000000e+00,   2.462886e+01,   0.000000e+00,   7.307228e+00,   0.000000e+00,   1.003343e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:34.032,   1.837674e+00,   0.000000e+00,   2.766669e+04,   0.000000e+00,   4.810868e+02,   0.000000e+00,   1.889963e+00,   0.000000e+00,   4.947756e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.092611e+01,   0.000000e+00,   2.463293e+01,   0.000000e+00,   7.308866e+00,   0.000000e+00,   1.004201e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:35.011,   1.831360e+00,   0.000000e+00,   2.797161e+04,   0.000000e+00,   4.815807e+02,   0.000000e+00,   1.884060e+00,   0.000000e+00,   4.954390e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.092789e+01,   0.000000e+00,   2.463031e+01,   0.000000e+00,   7.309599e+00,   0.000000e+00,   1.003705e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:35.987,   1.833683e+00,   0.000000e+00,   2.796029e+04,   0.000000e+00,   4.816215e+02,   0.000000e+00,   1.886428e+00,   0.000000e+00,   4.954751e+02,   0.000000e+00,   1.404714e+02,   0.000000e+00,   2.092920e+01,   0.000000e+00,   2.463141e+01,   0.000000e+00,   7.314855e+00,   0.000000e+00,   1.003355e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:36.964,   1.831152e+00,   0.000000e+00,   2.789418e+04,   0.000000e+00,   4.820434e+02,   0.000000e+00,   1.883696e+00,   0.000000e+00,   4.958755e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   2.092822e+01,   0.000000e+00,   2.463605e+01,   0.000000e+00,   7.309565e+00,   0.000000e+00,   1.004772e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:37.942,   1.833529e+00,   0.000000e+00,   2.784297e+04,   0.000000e+00,   4.822390e+02,   0.000000e+00,   1.886042e+00,   0.000000e+00,   4.960505e+02,   0.000000e+00,   1.404769e+02,   0.000000e+00,   2.093121e+01,   0.000000e+00,   2.463348e+01,   0.000000e+00,   7.314505e+00,   0.000000e+00,   1.003672e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:38.917,   1.835138e+00,   0.000000e+00,   2.809677e+04,   0.000000e+00,   4.817494e+02,   0.000000e+00,   1.888190e+00,   0.000000e+00,   4.956763e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   2.093119e+01,   0.000000e+00,   2.463527e+01,   0.000000e+00,   7.308767e+00,   0.000000e+00,   1.004013e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:39.893,   1.837757e+00,   0.000000e+00,   2.780122e+04,   0.000000e+00,   4.821545e+02,   0.000000e+00,   1.890310e+00,   0.000000e+00,   4.959423e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   2.093241e+01,   0.000000e+00,   2.463534e+01,   0.000000e+00,   7.315403e+00,   0.000000e+00,   1.004407e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:40.872,   1.835214e+00,   0.000000e+00,   2.794494e+04,   0.000000e+00,   4.822029e+02,   0.000000e+00,   1.887973e+00,   0.000000e+00,   4.960655e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.093452e+01,   0.000000e+00,   2.463531e+01,   0.000000e+00,   7.312074e+00,   0.000000e+00,   1.004385e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:41.847,   1.833183e+00,   0.000000e+00,   2.804190e+04,   0.000000e+00,   4.823891e+02,   0.000000e+00,   1.886072e+00,   0.000000e+00,   4.963065e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.093549e+01,   0.000000e+00,   2.464089e+01,   0.000000e+00,   7.318192e+00,   0.000000e+00,   1.003685e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:42.825,   1.832077e+00,   0.000000e+00,   2.799400e+04,   0.000000e+00,   4.826386e+02,   0.000000e+00,   1.884841e+00,   0.000000e+00,   4.965387e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.093797e+01,   0.000000e+00,   2.463863e+01,   0.000000e+00,   7.306672e+00,   0.000000e+00,   1.004876e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:43.802,   1.835741e+00,   0.000000e+00,   2.777542e+04,   0.000000e+00,   4.832294e+02,   0.000000e+00,   1.888186e+00,   0.000000e+00,   4.970347e+02,   0.000000e+00,   1.404864e+02,   0.000000e+00,   2.093873e+01,   0.000000e+00,   2.463866e+01,   0.000000e+00,   7.307145e+00,   0.000000e+00,   1.004264e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:44.778,   1.836636e+00,   0.000000e+00,   2.795919e+04,   0.000000e+00,   4.838975e+02,   0.000000e+00,   1.889464e+00,   0.000000e+00,   4.978160e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.093905e+01,   0.000000e+00,   2.463950e+01,   0.000000e+00,   7.305127e+00,   0.000000e+00,   1.004026e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:45.757,   1.833945e+00,   0.000000e+00,   2.811793e+04,   0.000000e+00,   4.835826e+02,   0.000000e+00,   1.887004e+00,   0.000000e+00,   4.975733e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.094073e+01,   0.000000e+00,   2.463855e+01,   0.000000e+00,   7.308859e+00,   0.000000e+00,   1.004663e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:46.732,   1.834811e+00,   0.000000e+00,   2.800144e+04,   0.000000e+00,   4.841605e+02,   0.000000e+00,   1.887668e+00,   0.000000e+00,   4.981083e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.094251e+01,   0.000000e+00,   2.464052e+01,   0.000000e+00,   7.308434e+00,   0.000000e+00,   1.002732e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:47.708,   1.835161e+00,   0.000000e+00,   2.793062e+04,   0.000000e+00,   4.838056e+02,   0.000000e+00,   1.887891e+00,   0.000000e+00,   4.977068e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.094514e+01,   0.000000e+00,   2.464256e+01,   0.000000e+00,   7.305622e+00,   0.000000e+00,   1.005049e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:48.685,   1.834992e+00,   0.000000e+00,   2.793085e+04,   0.000000e+00,   4.849729e+02,   0.000000e+00,   1.887717e+00,   0.000000e+00,   4.989079e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   2.094528e+01,   0.000000e+00,   2.464487e+01,   0.000000e+00,   7.310200e+00,   0.000000e+00,   1.004289e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:49.661,   1.831323e+00,   0.000000e+00,   2.804884e+04,   0.000000e+00,   4.848472e+02,   0.000000e+00,   1.884172e+00,   0.000000e+00,   4.988391e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   2.094727e+01,   0.000000e+00,   2.465018e+01,   0.000000e+00,   7.309742e+00,   0.000000e+00,   1.005266e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:50.639,   1.836873e+00,   0.000000e+00,   2.804785e+04,   0.000000e+00,   4.850558e+02,   0.000000e+00,   1.889880e+00,   0.000000e+00,   4.990532e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   2.094741e+01,   0.000000e+00,   2.465506e+01,   0.000000e+00,   7.310577e+00,   0.000000e+00,   1.003998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:51.615,   1.833729e+00,   0.000000e+00,   2.814091e+04,   0.000000e+00,   4.853151e+02,   0.000000e+00,   1.886826e+00,   0.000000e+00,   4.993678e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.094961e+01,   0.000000e+00,   2.465686e+01,   0.000000e+00,   7.307972e+00,   0.000000e+00,   1.003983e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:52.593,   1.832357e+00,   0.000000e+00,   2.812378e+04,   0.000000e+00,   4.855075e+02,   0.000000e+00,   1.885381e+00,   0.000000e+00,   4.995570e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   2.095113e+01,   0.000000e+00,   2.466107e+01,   0.000000e+00,   7.308880e+00,   0.000000e+00,   1.004895e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:53.569,   1.833470e+00,   0.000000e+00,   2.811798e+04,   0.000000e+00,   4.861522e+02,   0.000000e+00,   1.886515e+00,   0.000000e+00,   5.002173e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.095196e+01,   0.000000e+00,   2.466381e+01,   0.000000e+00,   7.313826e+00,   0.000000e+00,   1.004038e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:54.546,   1.835271e+00,   0.000000e+00,   2.826316e+04,   0.000000e+00,   4.859728e+02,   0.000000e+00,   1.888651e+00,   0.000000e+00,   5.001074e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   2.095406e+01,   0.000000e+00,   2.466322e+01,   0.000000e+00,   7.309297e+00,   0.000000e+00,   1.004425e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:55.523,   1.837188e+00,   0.000000e+00,   2.798963e+04,   0.000000e+00,   4.868448e+02,   0.000000e+00,   1.890091e+00,   0.000000e+00,   5.008638e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.095401e+01,   0.000000e+00,   2.466511e+01,   0.000000e+00,   7.322123e+00,   0.000000e+00,   1.003593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:56.501,   1.830268e+00,   0.000000e+00,   2.817749e+04,   0.000000e+00,   4.871820e+02,   0.000000e+00,   1.883336e+00,   0.000000e+00,   5.013076e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.095661e+01,   0.000000e+00,   2.466828e+01,   0.000000e+00,   7.312628e+00,   0.000000e+00,   1.004597e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:57.480,   1.834285e+00,   0.000000e+00,   2.825563e+04,   0.000000e+00,   4.869958e+02,   0.000000e+00,   1.887621e+00,   0.000000e+00,   5.011563e+02,   0.000000e+00,   1.404958e+02,   0.000000e+00,   2.095857e+01,   0.000000e+00,   2.466992e+01,   0.000000e+00,   7.313986e+00,   0.000000e+00,   1.003966e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:58.455,   1.836725e+00,   0.000000e+00,   2.815725e+04,   0.000000e+00,   4.869704e+02,   0.000000e+00,   1.889940e+00,   0.000000e+00,   5.010795e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.095904e+01,   0.000000e+00,   2.467518e+01,   0.000000e+00,   7.307367e+00,   0.000000e+00,   1.004798e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:59.432,   1.835555e+00,   0.000000e+00,   2.789615e+04,   0.000000e+00,   4.877945e+02,   0.000000e+00,   1.888229e+00,   0.000000e+00,   5.017926e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.096136e+01,   0.000000e+00,   2.467540e+01,   0.000000e+00,   7.310924e+00,   0.000000e+00,   1.004830e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:00.410,   1.833511e+00,   0.000000e+00,   2.818674e+04,   0.000000e+00,   4.879995e+02,   0.000000e+00,   1.886690e+00,   0.000000e+00,   5.021536e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.096232e+01,   0.000000e+00,   2.467640e+01,   0.000000e+00,   7.308159e+00,   0.000000e+00,   1.003796e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:01.386,   1.835104e+00,   0.000000e+00,   2.839523e+04,   0.000000e+00,   4.882046e+02,   0.000000e+00,   1.888735e+00,   0.000000e+00,   5.024724e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   2.096417e+01,   0.000000e+00,   2.468066e+01,   0.000000e+00,   7.313369e+00,   0.000000e+00,   1.004301e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:02.364,   1.838045e+00,   0.000000e+00,   2.816337e+04,   0.000000e+00,   4.888540e+02,   0.000000e+00,   1.891311e+00,   0.000000e+00,   5.030207e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   2.097179e+01,   0.000000e+00,   2.468133e+01,   0.000000e+00,   7.314362e+00,   0.000000e+00,   1.004516e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:03.341,   1.834946e+00,   0.000000e+00,   2.814254e+04,   0.000000e+00,   4.889340e+02,   0.000000e+00,   1.888081e+00,   0.000000e+00,   5.030923e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.096735e+01,   0.000000e+00,   2.468354e+01,   0.000000e+00,   7.312144e+00,   0.000000e+00,   1.004371e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:04.317,   1.834858e+00,   0.000000e+00,   2.832703e+04,   0.000000e+00,   4.898293e+02,   0.000000e+00,   1.888349e+00,   0.000000e+00,   5.041093e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.097106e+01,   0.000000e+00,   2.468470e+01,   0.000000e+00,   7.309590e+00,   0.000000e+00,   1.004280e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:05.292,   1.839279e+00,   0.000000e+00,   2.830360e+04,   0.000000e+00,   4.894951e+02,   0.000000e+00,   1.892853e+00,   0.000000e+00,   5.037532e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.097295e+01,   0.000000e+00,   2.468335e+01,   0.000000e+00,   7.314103e+00,   0.000000e+00,   1.005040e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:06.269,   1.839622e+00,   0.000000e+00,   2.820665e+04,   0.000000e+00,   4.896033e+02,   0.000000e+00,   1.893018e+00,   0.000000e+00,   5.038142e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   2.097398e+01,   0.000000e+00,   2.468696e+01,   0.000000e+00,   7.313248e+00,   0.000000e+00,   1.005373e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:07.246,   1.834626e+00,   0.000000e+00,   2.832312e+04,   0.000000e+00,   4.899545e+02,   0.000000e+00,   1.888103e+00,   0.000000e+00,   5.042360e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.097524e+01,   0.000000e+00,   2.468841e+01,   0.000000e+00,   7.310680e+00,   0.000000e+00,   1.004919e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:08.225,   1.835095e+00,   0.000000e+00,   2.822551e+04,   0.000000e+00,   4.900362e+02,   0.000000e+00,   1.888396e+00,   0.000000e+00,   5.042695e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.097690e+01,   0.000000e+00,   2.468892e+01,   0.000000e+00,   7.312417e+00,   0.000000e+00,   1.004696e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:09.200,   1.835460e+00,   0.000000e+00,   2.827804e+04,   0.000000e+00,   4.900537e+02,   0.000000e+00,   1.888874e+00,   0.000000e+00,   5.043147e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.097781e+01,   0.000000e+00,   2.468913e+01,   0.000000e+00,   7.308641e+00,   0.000000e+00,   1.005437e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:10.177,   1.839281e+00,   0.000000e+00,   2.829745e+04,   0.000000e+00,   4.900106e+02,   0.000000e+00,   1.892844e+00,   0.000000e+00,   5.042804e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.097740e+01,   0.000000e+00,   2.469113e+01,   0.000000e+00,   7.316593e+00,   0.000000e+00,   1.004223e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:11.153,   1.837423e+00,   0.000000e+00,   2.846064e+04,   0.000000e+00,   4.910814e+02,   0.000000e+00,   1.891249e+00,   0.000000e+00,   5.054674e+02,   0.000000e+00,   1.404817e+02,   0.000000e+00,   2.097994e+01,   0.000000e+00,   2.469150e+01,   0.000000e+00,   7.313543e+00,   0.000000e+00,   1.004436e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:12.131,   1.838526e+00,   0.000000e+00,   2.834581e+04,   0.000000e+00,   4.916375e+02,   0.000000e+00,   1.892161e+00,   0.000000e+00,   5.059799e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.098315e+01,   0.000000e+00,   2.469067e+01,   0.000000e+00,   7.310374e+00,   0.000000e+00,   1.004111e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:13.107,   1.837335e+00,   0.000000e+00,   2.837180e+04,   0.000000e+00,   4.918434e+02,   0.000000e+00,   1.890986e+00,   0.000000e+00,   5.062053e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.098266e+01,   0.000000e+00,   2.469024e+01,   0.000000e+00,   7.311747e+00,   0.000000e+00,   1.004109e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:14.084,   1.835953e+00,   0.000000e+00,   2.832862e+04,   0.000000e+00,   4.917058e+02,   0.000000e+00,   1.889480e+00,   0.000000e+00,   5.060412e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.098285e+01,   0.000000e+00,   2.469246e+01,   0.000000e+00,   7.316400e+00,   0.000000e+00,   1.003896e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:15.061,   1.836928e+00,   0.000000e+00,   2.817217e+04,   0.000000e+00,   4.919299e+02,   0.000000e+00,   1.890178e+00,   0.000000e+00,   5.061904e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.098464e+01,   0.000000e+00,   2.469570e+01,   0.000000e+00,   7.309311e+00,   0.000000e+00,   1.003895e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:16.038,   1.835206e+00,   0.000000e+00,   2.817548e+04,   0.000000e+00,   4.925064e+02,   0.000000e+00,   1.888413e+00,   0.000000e+00,   5.067853e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.098576e+01,   0.000000e+00,   2.469533e+01,   0.000000e+00,   7.311709e+00,   0.000000e+00,   1.003724e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:17.015,   1.839986e+00,   0.000000e+00,   2.836042e+04,   0.000000e+00,   4.920707e+02,   0.000000e+00,   1.893692e+00,   0.000000e+00,   5.064333e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.098940e+01,   0.000000e+00,   2.469528e+01,   0.000000e+00,   7.309809e+00,   0.000000e+00,   1.004820e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:17.994,   1.840122e+00,   0.000000e+00,   2.837111e+04,   0.000000e+00,   4.932115e+02,   0.000000e+00,   1.893853e+00,   0.000000e+00,   5.076130e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.099129e+01,   0.000000e+00,   2.469957e+01,   0.000000e+00,   7.314692e+00,   0.000000e+00,   1.003382e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:18.971,   1.832783e+00,   0.000000e+00,   2.839224e+04,   0.000000e+00,   4.931958e+02,   0.000000e+00,   1.886340e+00,   0.000000e+00,   5.076079e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   2.098977e+01,   0.000000e+00,   2.469942e+01,   0.000000e+00,   7.313567e+00,   0.000000e+00,   1.004933e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:19.948,   1.833674e+00,   0.000000e+00,   2.821265e+04,   0.000000e+00,   4.933593e+02,   0.000000e+00,   1.886909e+00,   0.000000e+00,   5.076824e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.099197e+01,   0.000000e+00,   2.470132e+01,   0.000000e+00,   7.314697e+00,   0.000000e+00,   1.004297e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:20.923,   1.838565e+00,   0.000000e+00,   2.830825e+04,   0.000000e+00,   4.938339e+02,   0.000000e+00,   1.892128e+00,   0.000000e+00,   5.082207e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.099321e+01,   0.000000e+00,   2.470462e+01,   0.000000e+00,   7.317195e+00,   0.000000e+00,   1.003586e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:21.902,   1.840965e+00,   0.000000e+00,   2.844596e+04,   0.000000e+00,   4.941340e+02,   0.000000e+00,   1.894866e+00,   0.000000e+00,   5.086017e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.099386e+01,   0.000000e+00,   2.470265e+01,   0.000000e+00,   7.306765e+00,   0.000000e+00,   1.004117e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:22.878,   1.835563e+00,   0.000000e+00,   2.823539e+04,   0.000000e+00,   4.945043e+02,   0.000000e+00,   1.888896e+00,   0.000000e+00,   5.088725e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.099574e+01,   0.000000e+00,   2.470647e+01,   0.000000e+00,   7.318078e+00,   0.000000e+00,   1.004473e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:23.855,   1.837340e+00,   0.000000e+00,   2.839289e+04,   0.000000e+00,   4.944496e+02,   0.000000e+00,   1.891032e+00,   0.000000e+00,   5.088987e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.099738e+01,   0.000000e+00,   2.470849e+01,   0.000000e+00,   7.317274e+00,   0.000000e+00,   1.004017e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:24.832,   1.832063e+00,   0.000000e+00,   2.822986e+04,   0.000000e+00,   4.949894e+02,   0.000000e+00,   1.885284e+00,   0.000000e+00,   5.093688e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.099890e+01,   0.000000e+00,   2.470400e+01,   0.000000e+00,   7.318598e+00,   0.000000e+00,   1.004823e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:25.809,   1.832272e+00,   0.000000e+00,   2.828094e+04,   0.000000e+00,   4.945656e+02,   0.000000e+00,   1.885598e+00,   0.000000e+00,   5.089595e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.100019e+01,   0.000000e+00,   2.470580e+01,   0.000000e+00,   7.315521e+00,   0.000000e+00,   1.003992e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:26.785,   1.836608e+00,   0.000000e+00,   2.847076e+04,   0.000000e+00,   4.953075e+02,   0.000000e+00,   1.890430e+00,   0.000000e+00,   5.098225e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   2.100019e+01,   0.000000e+00,   2.470808e+01,   0.000000e+00,   7.314646e+00,   0.000000e+00,   1.005012e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:27.763,   1.836854e+00,   0.000000e+00,   2.849086e+04,   0.000000e+00,   4.959730e+02,   0.000000e+00,   1.890722e+00,   0.000000e+00,   5.105181e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.100237e+01,   0.000000e+00,   2.470644e+01,   0.000000e+00,   7.312451e+00,   0.000000e+00,   1.004062e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:28.739,   1.836147e+00,   0.000000e+00,   2.829075e+04,   0.000000e+00,   4.954943e+02,   0.000000e+00,   1.889605e+00,   0.000000e+00,   5.099204e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   2.100407e+01,   0.000000e+00,   2.470709e+01,   0.000000e+00,   7.313588e+00,   0.000000e+00,   1.004488e+01,   0.000000e+00,              3,              0,       1 meters
