VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.430,   1.840519e+00,   0.000000e+00,   2.052831e+04,   0.000000e+00,   4.220031e+02,   0.000000e+00,   1.879093e+00,   0.000000e+00,   4.308477e+02,   0.000000e+00,   1.405152e+02,   0.000000e+00,   1.763781e+01,   0.000000e+00,   1.889511e+01,   0.000000e+00,   7.434007e+00,   0.000000e+00,   1.002081e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.414,   1.839652e+00,   0.000000e+00,   2.066770e+04,   0.000000e+00,   4.227882e+02,   0.000000e+00,   1.878476e+00,   0.000000e+00,   4.317107e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   1.763730e+01,   0.000000e+00,   1.890134e+01,   0.000000e+00,   7.440470e+00,   0.000000e+00,   1.001832e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.381,   1.841749e+00,   0.000000e+00,   2.057932e+04,   0.000000e+00,   4.223835e+02,   0.000000e+00,   1.880447e+00,   0.000000e+00,   4.312585e+02,   0.000000e+00,   1.404694e+02,   0.000000e+00,   1.763907e+01,   0.000000e+00,   1.890622e+01,   0.000000e+00,   7.440142e+00,   0.000000e+00,   1.001378e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.639,   1.840435e+00,   0.000000e+00,   2.050829e+04,   0.000000e+00,   4.217130e+02,   0.000000e+00,   1.878970e+00,   0.000000e+00,   4.305427e+02,   0.000000e+00,   1.405093e+02,   0.000000e+00,   1.764057e+01,   0.000000e+00,   1.891109e+01,   0.000000e+00,   7.432569e+00,   0.000000e+00,   1.002069e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.337,   1.839424e+00,   0.000000e+00,   2.066551e+04,   0.000000e+00,   4.211978e+02,   0.000000e+00,   1.878238e+00,   0.000000e+00,   4.300857e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   1.764303e+01,   0.000000e+00,   1.891990e+01,   0.000000e+00,   7.434569e+00,   0.000000e+00,   1.002357e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.313,   1.838249e+00,   0.000000e+00,   2.062159e+04,   0.000000e+00,   4.208449e+02,   0.000000e+00,   1.876955e+00,   0.000000e+00,   4.297061e+02,   0.000000e+00,   1.405107e+02,   0.000000e+00,   1.764195e+01,   0.000000e+00,   1.892500e+01,   0.000000e+00,   7.443697e+00,   0.000000e+00,   1.001850e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.289,   1.839961e+00,   0.000000e+00,   2.058949e+04,   0.000000e+00,   4.206037e+02,   0.000000e+00,   1.878641e+00,   0.000000e+00,   4.294457e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   1.764422e+01,   0.000000e+00,   1.893427e+01,   0.000000e+00,   7.436059e+00,   0.000000e+00,   1.001745e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.266,   1.838957e+00,   0.000000e+00,   2.056182e+04,   0.000000e+00,   4.198916e+02,   0.000000e+00,   1.877563e+00,   0.000000e+00,   4.287066e+02,   0.000000e+00,   1.404866e+02,   0.000000e+00,   1.764258e+01,   0.000000e+00,   1.893808e+01,   0.000000e+00,   7.433082e+00,   0.000000e+00,   1.002060e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.243,   1.838682e+00,   0.000000e+00,   2.056171e+04,   0.000000e+00,   4.193691e+02,   0.000000e+00,   1.877282e+00,   0.000000e+00,   4.281731e+02,   0.000000e+00,   1.405124e+02,   0.000000e+00,   1.764481e+01,   0.000000e+00,   1.894317e+01,   0.000000e+00,   7.435876e+00,   0.000000e+00,   1.001340e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.220,   1.838930e+00,   0.000000e+00,   2.070319e+04,   0.000000e+00,   4.186049e+02,   0.000000e+00,   1.877806e+00,   0.000000e+00,   4.274546e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   1.764356e+01,   0.000000e+00,   1.894868e+01,   0.000000e+00,   7.446460e+00,   0.000000e+00,   1.001567e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.197,   1.837445e+00,   0.000000e+00,   2.065045e+04,   0.000000e+00,   4.184872e+02,   0.000000e+00,   1.876189e+00,   0.000000e+00,   4.273114e+02,   0.000000e+00,   1.405301e+02,   0.000000e+00,   1.764724e+01,   0.000000e+00,   1.895517e+01,   0.000000e+00,   7.436297e+00,   0.000000e+00,   1.002041e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.174,   1.840767e+00,   0.000000e+00,   2.063893e+04,   0.000000e+00,   4.175750e+02,   0.000000e+00,   1.879559e+00,   0.000000e+00,   4.263749e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   1.764978e+01,   0.000000e+00,   1.896237e+01,   0.000000e+00,   7.438978e+00,   0.000000e+00,   1.002564e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.150,   1.838019e+00,   0.000000e+00,   2.053695e+04,   0.000000e+00,   4.176536e+02,   0.000000e+00,   1.876558e+00,   0.000000e+00,   4.264108e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   1.764954e+01,   0.000000e+00,   1.896875e+01,   0.000000e+00,   7.444320e+00,   0.000000e+00,   1.001950e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.127,   1.839931e+00,   0.000000e+00,   2.062475e+04,   0.000000e+00,   4.174819e+02,   0.000000e+00,   1.878678e+00,   0.000000e+00,   4.262737e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   1.765004e+01,   0.000000e+00,   1.897616e+01,   0.000000e+00,   7.440554e+00,   0.000000e+00,   1.002079e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.104,   1.839264e+00,   0.000000e+00,   2.050641e+04,   0.000000e+00,   4.173797e+02,   0.000000e+00,   1.877771e+00,   0.000000e+00,   4.261178e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   1.764928e+01,   0.000000e+00,   1.898149e+01,   0.000000e+00,   7.435614e+00,   0.000000e+00,   1.001767e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.081,   1.836814e+00,   0.000000e+00,   2.062132e+04,   0.000000e+00,   4.168760e+02,   0.000000e+00,   1.875489e+00,   0.000000e+00,   4.256536e+02,   0.000000e+00,   1.405392e+02,   0.000000e+00,   1.765145e+01,   0.000000e+00,   1.898735e+01,   0.000000e+00,   7.442152e+00,   0.000000e+00,   1.001757e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.058,   1.838399e+00,   0.000000e+00,   2.074032e+04,   0.000000e+00,   4.169978e+02,   0.000000e+00,   1.877335e+00,   0.000000e+00,   4.258296e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   1.765312e+01,   0.000000e+00,   1.899518e+01,   0.000000e+00,   7.438800e+00,   0.000000e+00,   1.001923e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.035,   1.837056e+00,   0.000000e+00,   2.056505e+04,   0.000000e+00,   4.172079e+02,   0.000000e+00,   1.875629e+00,   0.000000e+00,   4.259679e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   1.765184e+01,   0.000000e+00,   1.899912e+01,   0.000000e+00,   7.437113e+00,   0.000000e+00,   1.001457e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.012,   1.837510e+00,   0.000000e+00,   2.062746e+04,   0.000000e+00,   4.160569e+02,   0.000000e+00,   1.876212e+00,   0.000000e+00,   4.248199e+02,   0.000000e+00,   1.405040e+02,   0.000000e+00,   1.765363e+01,   0.000000e+00,   1.900600e+01,   0.000000e+00,   7.438187e+00,   0.000000e+00,   1.002353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.989,   1.837575e+00,   0.000000e+00,   2.057712e+04,   0.000000e+00,   4.162474e+02,   0.000000e+00,   1.876182e+00,   0.000000e+00,   4.249925e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   1.765556e+01,   0.000000e+00,   1.901167e+01,   0.000000e+00,   7.442896e+00,   0.000000e+00,   1.002083e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.965,   1.835216e+00,   0.000000e+00,   2.058654e+04,   0.000000e+00,   4.166557e+02,   0.000000e+00,   1.873790e+00,   0.000000e+00,   4.254135e+02,   0.000000e+00,   1.405188e+02,   0.000000e+00,   1.765547e+01,   0.000000e+00,   1.901784e+01,   0.000000e+00,   7.434578e+00,   0.000000e+00,   1.001915e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.944,   1.837988e+00,   0.000000e+00,   2.051547e+04,   0.000000e+00,   4.166040e+02,   0.000000e+00,   1.876485e+00,   0.000000e+00,   4.253298e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   1.765806e+01,   0.000000e+00,   1.902505e+01,   0.000000e+00,   7.432920e+00,   0.000000e+00,   1.002024e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.921,   1.835971e+00,   0.000000e+00,   2.055728e+04,   0.000000e+00,   4.162210e+02,   0.000000e+00,   1.874506e+00,   0.000000e+00,   4.249570e+02,   0.000000e+00,   1.404976e+02,   0.000000e+00,   1.765838e+01,   0.000000e+00,   1.903028e+01,   0.000000e+00,   7.439306e+00,   0.000000e+00,   1.002472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.898,   1.834614e+00,   0.000000e+00,   2.041359e+04,   0.000000e+00,   4.158482e+02,   0.000000e+00,   1.872846e+00,   0.000000e+00,   4.245141e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   1.765949e+01,   0.000000e+00,   1.903649e+01,   0.000000e+00,   7.439000e+00,   0.000000e+00,   1.002184e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.873,   1.835957e+00,   0.000000e+00,   2.048431e+04,   0.000000e+00,   4.162453e+02,   0.000000e+00,   1.874352e+00,   0.000000e+00,   4.249501e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   1.765954e+01,   0.000000e+00,   1.904252e+01,   0.000000e+00,   7.434417e+00,   0.000000e+00,   1.002483e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.850,   1.836626e+00,   0.000000e+00,   2.058939e+04,   0.000000e+00,   4.156067e+02,   0.000000e+00,   1.875236e+00,   0.000000e+00,   4.243436e+02,   0.000000e+00,   1.405235e+02,   0.000000e+00,   1.765959e+01,   0.000000e+00,   1.904869e+01,   0.000000e+00,   7.436578e+00,   0.000000e+00,   1.002248e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.828,   1.836320e+00,   0.000000e+00,   2.050998e+04,   0.000000e+00,   4.161160e+02,   0.000000e+00,   1.874771e+00,   0.000000e+00,   4.248293e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   1.766451e+01,   0.000000e+00,   1.905460e+01,   0.000000e+00,   7.436016e+00,   0.000000e+00,   1.001984e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.804,   1.836160e+00,   0.000000e+00,   2.061230e+04,   0.000000e+00,   4.158345e+02,   0.000000e+00,   1.874804e+00,   0.000000e+00,   4.245862e+02,   0.000000e+00,   1.405308e+02,   0.000000e+00,   1.766334e+01,   0.000000e+00,   1.905986e+01,   0.000000e+00,   7.429992e+00,   0.000000e+00,   1.002653e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.781,   1.838789e+00,   0.000000e+00,   2.050552e+04,   0.000000e+00,   4.160726e+02,   0.000000e+00,   1.877284e+00,   0.000000e+00,   4.247830e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   1.766260e+01,   0.000000e+00,   1.906913e+01,   0.000000e+00,   7.435094e+00,   0.000000e+00,   1.001928e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.758,   1.838871e+00,   0.000000e+00,   2.038879e+04,   0.000000e+00,   4.162519e+02,   0.000000e+00,   1.877144e+00,   0.000000e+00,   4.249154e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   1.766514e+01,   0.000000e+00,   1.907238e+01,   0.000000e+00,   7.437043e+00,   0.000000e+00,   1.002305e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.735,   1.836034e+00,   0.000000e+00,   2.053991e+04,   0.000000e+00,   4.161507e+02,   0.000000e+00,   1.874537e+00,   0.000000e+00,   4.248776e+02,   0.000000e+00,   1.405208e+02,   0.000000e+00,   1.766610e+01,   0.000000e+00,   1.907803e+01,   0.000000e+00,   7.433936e+00,   0.000000e+00,   1.002425e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.712,   1.837014e+00,   0.000000e+00,   2.040941e+04,   0.000000e+00,   4.166263e+02,   0.000000e+00,   1.875287e+00,   0.000000e+00,   4.253066e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   1.766819e+01,   0.000000e+00,   1.908585e+01,   0.000000e+00,   7.432095e+00,   0.000000e+00,   1.002323e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.689,   1.837713e+00,   0.000000e+00,   2.048353e+04,   0.000000e+00,   4.163138e+02,   0.000000e+00,   1.876143e+00,   0.000000e+00,   4.250197e+02,   0.000000e+00,   1.405005e+02,   0.000000e+00,   1.766810e+01,   0.000000e+00,   1.908961e+01,   0.000000e+00,   7.438347e+00,   0.000000e+00,   1.002490e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.665,   1.835542e+00,   0.000000e+00,   2.052004e+04,   0.000000e+00,   4.167609e+02,   0.000000e+00,   1.873996e+00,   0.000000e+00,   4.254920e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   1.766867e+01,   0.000000e+00,   1.909711e+01,   0.000000e+00,   7.435928e+00,   0.000000e+00,   1.001746e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.643,   1.836216e+00,   0.000000e+00,   2.051715e+04,   0.000000e+00,   4.166221e+02,   0.000000e+00,   1.874680e+00,   0.000000e+00,   4.253490e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   1.766858e+01,   0.000000e+00,   1.910072e+01,   0.000000e+00,   7.430973e+00,   0.000000e+00,   1.002509e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.619,   1.836283e+00,   0.000000e+00,   2.058081e+04,   0.000000e+00,   4.165810e+02,   0.000000e+00,   1.874869e+00,   0.000000e+00,   4.253348e+02,   0.000000e+00,   1.405273e+02,   0.000000e+00,   1.767075e+01,   0.000000e+00,   1.910536e+01,   0.000000e+00,   7.434242e+00,   0.000000e+00,   1.002330e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.596,   1.837393e+00,   0.000000e+00,   2.049335e+04,   0.000000e+00,   4.163058e+02,   0.000000e+00,   1.875836e+00,   0.000000e+00,   4.250158e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   1.767345e+01,   0.000000e+00,   1.911280e+01,   0.000000e+00,   7.439560e+00,   0.000000e+00,   1.002472e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.573,   1.836228e+00,   0.000000e+00,   2.058034e+04,   0.000000e+00,   4.164515e+02,   0.000000e+00,   1.874812e+00,   0.000000e+00,   4.252023e+02,   0.000000e+00,   1.405130e+02,   0.000000e+00,   1.767330e+01,   0.000000e+00,   1.911812e+01,   0.000000e+00,   7.433407e+00,   0.000000e+00,   1.002777e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.550,   1.837796e+00,   0.000000e+00,   2.050117e+04,   0.000000e+00,   4.167137e+02,   0.000000e+00,   1.876261e+00,   0.000000e+00,   4.254356e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   1.767603e+01,   0.000000e+00,   1.912665e+01,   0.000000e+00,   7.434071e+00,   0.000000e+00,   1.002290e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.527,   1.838091e+00,   0.000000e+00,   2.051582e+04,   0.000000e+00,   4.163260e+02,   0.000000e+00,   1.876590e+00,   0.000000e+00,   4.250462e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   1.767610e+01,   0.000000e+00,   1.913092e+01,   0.000000e+00,   7.439797e+00,   0.000000e+00,   1.002017e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.504,   1.837349e+00,   0.000000e+00,   2.047928e+04,   0.000000e+00,   4.157384e+02,   0.000000e+00,   1.875764e+00,   0.000000e+00,   4.244305e+02,   0.000000e+00,   1.405037e+02,   0.000000e+00,   1.767625e+01,   0.000000e+00,   1.913510e+01,   0.000000e+00,   7.432492e+00,   0.000000e+00,   1.002240e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.481,   1.838525e+00,   0.000000e+00,   2.047440e+04,   0.000000e+00,   4.168401e+02,   0.000000e+00,   1.876954e+00,   0.000000e+00,   4.255530e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   1.768008e+01,   0.000000e+00,   1.914299e+01,   0.000000e+00,   7.431441e+00,   0.000000e+00,   1.001962e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.458,   1.837125e+00,   0.000000e+00,   2.057015e+04,   0.000000e+00,   4.157262e+02,   0.000000e+00,   1.875708e+00,   0.000000e+00,   4.244574e+02,   0.000000e+00,   1.405121e+02,   0.000000e+00,   1.768124e+01,   0.000000e+00,   1.914740e+01,   0.000000e+00,   7.431514e+00,   0.000000e+00,   1.001837e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.435,   1.838588e+00,   0.000000e+00,   2.040732e+04,   0.000000e+00,   4.156978e+02,   0.000000e+00,   1.876891e+00,   0.000000e+00,   4.243578e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   1.767831e+01,   0.000000e+00,   1.915505e+01,   0.000000e+00,   7.430727e+00,   0.000000e+00,   1.002648e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.411,   1.836669e+00,   0.000000e+00,   2.045935e+04,   0.000000e+00,   4.156931e+02,   0.000000e+00,   1.875031e+00,   0.000000e+00,   4.243756e+02,   0.000000e+00,   1.404926e+02,   0.000000e+00,   1.768124e+01,   0.000000e+00,   1.915868e+01,   0.000000e+00,   7.430727e+00,   0.000000e+00,   1.002945e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.389,   1.838837e+00,   0.000000e+00,   2.046843e+04,   0.000000e+00,   4.157922e+02,   0.000000e+00,   1.877261e+00,   0.000000e+00,   4.244807e+02,   0.000000e+00,   1.405058e+02,   0.000000e+00,   1.768718e+01,   0.000000e+00,   1.916621e+01,   0.000000e+00,   7.426825e+00,   0.000000e+00,   1.001669e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.365,   1.838887e+00,   0.000000e+00,   2.048001e+04,   0.000000e+00,   4.160591e+02,   0.000000e+00,   1.877334e+00,   0.000000e+00,   4.247582e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   1.768579e+01,   0.000000e+00,   1.917196e+01,   0.000000e+00,   7.436797e+00,   0.000000e+00,   1.002345e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.342,   1.836066e+00,   0.000000e+00,   2.046598e+04,   0.000000e+00,   4.159622e+02,   0.000000e+00,   1.874428e+00,   0.000000e+00,   4.246531e+02,   0.000000e+00,   1.405361e+02,   0.000000e+00,   1.768300e+01,   0.000000e+00,   1.917612e+01,   0.000000e+00,   7.432909e+00,   0.000000e+00,   1.002492e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.319,   1.838149e+00,   0.000000e+00,   2.051721e+04,   0.000000e+00,   4.159058e+02,   0.000000e+00,   1.876653e+00,   0.000000e+00,   4.246177e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   1.768524e+01,   0.000000e+00,   1.918469e+01,   0.000000e+00,   7.432557e+00,   0.000000e+00,   1.002725e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.296,   1.840032e+00,   0.000000e+00,   2.045112e+04,   0.000000e+00,   4.158667e+02,   0.000000e+00,   1.878448e+00,   0.000000e+00,   4.245492e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   1.768797e+01,   0.000000e+00,   1.918977e+01,   0.000000e+00,   7.438219e+00,   0.000000e+00,   1.002482e+01,   0.000000e+00,              3,              0,       1 meters
