VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:33:34.015,   1.805160e+00,   0.000000e+00,   3.368960e+04,   0.000000e+00,   4.851652e+02,   0.000000e+00,   1.868095e+00,   0.000000e+00,   5.020801e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.253172e+01,   0.000000e+00,   3.354481e+01,   0.000000e+00,   7.656278e+00,   0.000000e+00,   9.520789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:34.991,   1.805933e+00,   0.000000e+00,   3.374676e+04,   0.000000e+00,   4.860532e+02,   0.000000e+00,   1.869006e+00,   0.000000e+00,   5.030287e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.253132e+01,   0.000000e+00,   3.354221e+01,   0.000000e+00,   7.656138e+00,   0.000000e+00,   9.518429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:35.968,   1.803875e+00,   0.000000e+00,   3.372124e+04,   0.000000e+00,   4.859319e+02,   0.000000e+00,   1.866826e+00,   0.000000e+00,   5.028899e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.253031e+01,   0.000000e+00,   3.354044e+01,   0.000000e+00,   7.658878e+00,   0.000000e+00,   9.522388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:36.946,   1.804132e+00,   0.000000e+00,   3.360852e+04,   0.000000e+00,   4.868722e+02,   0.000000e+00,   1.866875e+00,   0.000000e+00,   5.038043e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.252984e+01,   0.000000e+00,   3.354307e+01,   0.000000e+00,   7.658942e+00,   0.000000e+00,   9.508691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:37.922,   1.803464e+00,   0.000000e+00,   3.369290e+04,   0.000000e+00,   4.873189e+02,   0.000000e+00,   1.866346e+00,   0.000000e+00,   5.043106e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.252913e+01,   0.000000e+00,   3.354293e+01,   0.000000e+00,   7.659620e+00,   0.000000e+00,   9.514852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:38.898,   1.804543e+00,   0.000000e+00,   3.367119e+04,   0.000000e+00,   4.881547e+02,   0.000000e+00,   1.867421e+00,   0.000000e+00,   5.051642e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.252824e+01,   0.000000e+00,   3.353934e+01,   0.000000e+00,   7.661057e+00,   0.000000e+00,   9.510491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:39.877,   1.804245e+00,   0.000000e+00,   3.381599e+04,   0.000000e+00,   4.884209e+02,   0.000000e+00,   1.867393e+00,   0.000000e+00,   5.055154e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.252788e+01,   0.000000e+00,   3.353867e+01,   0.000000e+00,   7.653490e+00,   0.000000e+00,   9.511552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:40.852,   1.804525e+00,   0.000000e+00,   3.373489e+04,   0.000000e+00,   4.880721e+02,   0.000000e+00,   1.867526e+00,   0.000000e+00,   5.051120e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.252709e+01,   0.000000e+00,   3.354207e+01,   0.000000e+00,   7.654901e+00,   0.000000e+00,   9.510972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:41.829,   1.805565e+00,   0.000000e+00,   3.371317e+04,   0.000000e+00,   4.887072e+02,   0.000000e+00,   1.868560e+00,   0.000000e+00,   5.057579e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.252621e+01,   0.000000e+00,   3.353942e+01,   0.000000e+00,   7.659179e+00,   0.000000e+00,   9.507697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:42.807,   1.805488e+00,   0.000000e+00,   3.383639e+04,   0.000000e+00,   4.892351e+02,   0.000000e+00,   1.868719e+00,   0.000000e+00,   5.063688e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.252524e+01,   0.000000e+00,   3.353987e+01,   0.000000e+00,   7.656227e+00,   0.000000e+00,   9.512877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:43.783,   1.803534e+00,   0.000000e+00,   3.371547e+04,   0.000000e+00,   4.902104e+02,   0.000000e+00,   1.866463e+00,   0.000000e+00,   5.073148e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.252450e+01,   0.000000e+00,   3.353880e+01,   0.000000e+00,   7.657116e+00,   0.000000e+00,   9.515679e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:44.760,   1.805856e+00,   0.000000e+00,   3.385651e+04,   0.000000e+00,   4.907218e+02,   0.000000e+00,   1.869138e+00,   0.000000e+00,   5.079181e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.252397e+01,   0.000000e+00,   3.353931e+01,   0.000000e+00,   7.653623e+00,   0.000000e+00,   9.507794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:45.737,   1.802297e+00,   0.000000e+00,   3.383132e+04,   0.000000e+00,   4.911904e+02,   0.000000e+00,   1.865406e+00,   0.000000e+00,   5.083899e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.252331e+01,   0.000000e+00,   3.353731e+01,   0.000000e+00,   7.661301e+00,   0.000000e+00,   9.506637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:46.712,   1.804617e+00,   0.000000e+00,   3.372597e+04,   0.000000e+00,   4.913798e+02,   0.000000e+00,   1.867604e+00,   0.000000e+00,   5.085305e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.252239e+01,   0.000000e+00,   3.353816e+01,   0.000000e+00,   7.657849e+00,   0.000000e+00,   9.514409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:47.691,   1.806139e+00,   0.000000e+00,   3.374284e+04,   0.000000e+00,   4.921601e+02,   0.000000e+00,   1.869211e+00,   0.000000e+00,   5.093469e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.252208e+01,   0.000000e+00,   3.354226e+01,   0.000000e+00,   7.657491e+00,   0.000000e+00,   9.505973e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:48.667,   1.805188e+00,   0.000000e+00,   3.383800e+04,   0.000000e+00,   4.931187e+02,   0.000000e+00,   1.868412e+00,   0.000000e+00,   5.103892e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   3.252124e+01,   0.000000e+00,   3.354135e+01,   0.000000e+00,   7.657380e+00,   0.000000e+00,   9.509016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:49.644,   1.801279e+00,   0.000000e+00,   3.377665e+04,   0.000000e+00,   4.928138e+02,   0.000000e+00,   1.864247e+00,   0.000000e+00,   5.100413e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.252066e+01,   0.000000e+00,   3.354110e+01,   0.000000e+00,   7.660151e+00,   0.000000e+00,   9.512627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:50.622,   1.804960e+00,   0.000000e+00,   3.372054e+04,   0.000000e+00,   4.935533e+02,   0.000000e+00,   1.867948e+00,   0.000000e+00,   5.107770e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.251956e+01,   0.000000e+00,   3.353817e+01,   0.000000e+00,   7.661415e+00,   0.000000e+00,   9.513065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:51.599,   1.804970e+00,   0.000000e+00,   3.381869e+04,   0.000000e+00,   4.947264e+02,   0.000000e+00,   1.868149e+00,   0.000000e+00,   5.120430e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.251852e+01,   0.000000e+00,   3.353473e+01,   0.000000e+00,   7.658029e+00,   0.000000e+00,   9.516421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:52.574,   1.805123e+00,   0.000000e+00,   3.389322e+04,   0.000000e+00,   4.954040e+02,   0.000000e+00,   1.868451e+00,   0.000000e+00,   5.127839e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.251736e+01,   0.000000e+00,   3.353257e+01,   0.000000e+00,   7.651425e+00,   0.000000e+00,   9.508021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:53.553,   1.805711e+00,   0.000000e+00,   3.381334e+04,   0.000000e+00,   4.962194e+02,   0.000000e+00,   1.868905e+00,   0.000000e+00,   5.135855e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.251574e+01,   0.000000e+00,   3.352224e+01,   0.000000e+00,   7.658965e+00,   0.000000e+00,   9.514276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:54.529,   1.803742e+00,   0.000000e+00,   3.380559e+04,   0.000000e+00,   4.972685e+02,   0.000000e+00,   1.866852e+00,   0.000000e+00,   5.146671e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   3.251511e+01,   0.000000e+00,   3.352092e+01,   0.000000e+00,   7.658377e+00,   0.000000e+00,   9.503906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:55.505,   1.806136e+00,   0.000000e+00,   3.383923e+04,   0.000000e+00,   4.975979e+02,   0.000000e+00,   1.869395e+00,   0.000000e+00,   5.150260e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.251449e+01,   0.000000e+00,   3.352541e+01,   0.000000e+00,   7.655007e+00,   0.000000e+00,   9.505990e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:56.483,   1.804293e+00,   0.000000e+00,   3.390740e+04,   0.000000e+00,   4.962218e+02,   0.000000e+00,   1.867620e+00,   0.000000e+00,   5.136379e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.251394e+01,   0.000000e+00,   3.352515e+01,   0.000000e+00,   7.658365e+00,   0.000000e+00,   9.505800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:57.460,   1.805877e+00,   0.000000e+00,   3.381281e+04,   0.000000e+00,   4.923953e+02,   0.000000e+00,   1.869076e+00,   0.000000e+00,   5.096272e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.251351e+01,   0.000000e+00,   3.352767e+01,   0.000000e+00,   7.659034e+00,   0.000000e+00,   9.514365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:58.436,   1.802449e+00,   0.000000e+00,   3.379415e+04,   0.000000e+00,   4.885441e+02,   0.000000e+00,   1.865492e+00,   0.000000e+00,   5.056315e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   3.251300e+01,   0.000000e+00,   3.353066e+01,   0.000000e+00,   7.657802e+00,   0.000000e+00,   9.508612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:33:59.415,   1.802994e+00,   0.000000e+00,   3.385243e+04,   0.000000e+00,   4.840362e+02,   0.000000e+00,   1.866168e+00,   0.000000e+00,   5.009962e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.251224e+01,   0.000000e+00,   3.353049e+01,   0.000000e+00,   7.652154e+00,   0.000000e+00,   9.507974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:00.390,   1.803488e+00,   0.000000e+00,   3.383206e+04,   0.000000e+00,   4.783669e+02,   0.000000e+00,   1.866640e+00,   0.000000e+00,   4.951177e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.251171e+01,   0.000000e+00,   3.352756e+01,   0.000000e+00,   7.656051e+00,   0.000000e+00,   9.509101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:01.367,   1.801539e+00,   0.000000e+00,   3.379253e+04,   0.000000e+00,   4.727951e+02,   0.000000e+00,   1.864547e+00,   0.000000e+00,   4.893308e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.251149e+01,   0.000000e+00,   3.353176e+01,   0.000000e+00,   7.657554e+00,   0.000000e+00,   9.516005e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:02.344,   1.804635e+00,   0.000000e+00,   3.380881e+04,   0.000000e+00,   4.660656e+02,   0.000000e+00,   1.867782e+00,   0.000000e+00,   4.823741e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.251028e+01,   0.000000e+00,   3.353220e+01,   0.000000e+00,   7.656752e+00,   0.000000e+00,   9.517007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:03.321,   1.803569e+00,   0.000000e+00,   3.380518e+04,   0.000000e+00,   4.592090e+02,   0.000000e+00,   1.866672e+00,   0.000000e+00,   4.752758e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.250942e+01,   0.000000e+00,   3.353083e+01,   0.000000e+00,   7.654821e+00,   0.000000e+00,   9.518762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:04.298,   1.803677e+00,   0.000000e+00,   3.381471e+04,   0.000000e+00,   4.539591e+02,   0.000000e+00,   1.866803e+00,   0.000000e+00,   4.698468e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.250939e+01,   0.000000e+00,   3.353147e+01,   0.000000e+00,   7.653057e+00,   0.000000e+00,   9.505097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:05.276,   1.802346e+00,   0.000000e+00,   3.384314e+04,   0.000000e+00,   4.474176e+02,   0.000000e+00,   1.865480e+00,   0.000000e+00,   4.630900e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   3.250836e+01,   0.000000e+00,   3.353178e+01,   0.000000e+00,   7.654027e+00,   0.000000e+00,   9.512274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:06.251,   1.800636e+00,   0.000000e+00,   3.388375e+04,   0.000000e+00,   4.417045e+02,   0.000000e+00,   1.863788e+00,   0.000000e+00,   4.571960e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.250697e+01,   0.000000e+00,   3.352841e+01,   0.000000e+00,   7.655283e+00,   0.000000e+00,   9.503375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:07.229,   1.802568e+00,   0.000000e+00,   3.374363e+04,   0.000000e+00,   4.357109e+02,   0.000000e+00,   1.865517e+00,   0.000000e+00,   4.509268e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.250667e+01,   0.000000e+00,   3.352877e+01,   0.000000e+00,   7.652602e+00,   0.000000e+00,   9.514170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:08.206,   1.801839e+00,   0.000000e+00,   3.362030e+04,   0.000000e+00,   4.311102e+02,   0.000000e+00,   1.864525e+00,   0.000000e+00,   4.461085e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.250636e+01,   0.000000e+00,   3.353049e+01,   0.000000e+00,   7.653801e+00,   0.000000e+00,   9.513167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:09.182,   1.800037e+00,   0.000000e+00,   3.366354e+04,   0.000000e+00,   4.270827e+02,   0.000000e+00,   1.862743e+00,   0.000000e+00,   4.419606e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.250646e+01,   0.000000e+00,   3.353032e+01,   0.000000e+00,   7.656985e+00,   0.000000e+00,   9.501395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:10.160,   1.801574e+00,   0.000000e+00,   3.349596e+04,   0.000000e+00,   4.224908e+02,   0.000000e+00,   1.864011e+00,   0.000000e+00,   4.371329e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   3.250478e+01,   0.000000e+00,   3.353077e+01,   0.000000e+00,   7.655226e+00,   0.000000e+00,   9.505225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:11.137,   1.802413e+00,   0.000000e+00,   3.318175e+04,   0.000000e+00,   4.209717e+02,   0.000000e+00,   1.864273e+00,   0.000000e+00,   4.354197e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.250485e+01,   0.000000e+00,   3.353230e+01,   0.000000e+00,   7.658037e+00,   0.000000e+00,   9.506134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:12.112,   1.802830e+00,   0.000000e+00,   3.302384e+04,   0.000000e+00,   4.242498e+02,   0.000000e+00,   1.864399e+00,   0.000000e+00,   4.387387e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.250427e+01,   0.000000e+00,   3.353144e+01,   0.000000e+00,   7.654208e+00,   0.000000e+00,   9.513177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:13.091,   1.801187e+00,   0.000000e+00,   3.279253e+04,   0.000000e+00,   4.268808e+02,   0.000000e+00,   1.862255e+00,   0.000000e+00,   4.413539e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.250340e+01,   0.000000e+00,   3.353016e+01,   0.000000e+00,   7.656564e+00,   0.000000e+00,   9.504742e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:14.067,   1.804557e+00,   0.000000e+00,   3.244497e+04,   0.000000e+00,   4.263296e+02,   0.000000e+00,   1.865069e+00,   0.000000e+00,   4.406257e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.250257e+01,   0.000000e+00,   3.352997e+01,   0.000000e+00,   7.654157e+00,   0.000000e+00,   9.518278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:15.044,   1.804335e+00,   0.000000e+00,   3.216203e+04,   0.000000e+00,   4.259590e+02,   0.000000e+00,   1.864295e+00,   0.000000e+00,   4.401140e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.250192e+01,   0.000000e+00,   3.353110e+01,   0.000000e+00,   7.659769e+00,   0.000000e+00,   9.513118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:16.022,   1.804782e+00,   0.000000e+00,   3.182564e+04,   0.000000e+00,   4.243485e+02,   0.000000e+00,   1.864109e+00,   0.000000e+00,   4.382976e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   3.250051e+01,   0.000000e+00,   3.353326e+01,   0.000000e+00,   7.654830e+00,   0.000000e+00,   9.508920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:16.998,   1.803855e+00,   0.000000e+00,   3.160990e+04,   0.000000e+00,   4.226372e+02,   0.000000e+00,   1.862736e+00,   0.000000e+00,   4.364328e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.249956e+01,   0.000000e+00,   3.353233e+01,   0.000000e+00,   7.656681e+00,   0.000000e+00,   9.504946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:17.974,   1.806336e+00,   0.000000e+00,   3.116253e+04,   0.000000e+00,   4.205865e+02,   0.000000e+00,   1.864437e+00,   0.000000e+00,   4.341146e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.249995e+01,   0.000000e+00,   3.353344e+01,   0.000000e+00,   7.659396e+00,   0.000000e+00,   9.508280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:18.954,   1.806182e+00,   0.000000e+00,   3.100002e+04,   0.000000e+00,   4.184707e+02,   0.000000e+00,   1.863965e+00,   0.000000e+00,   4.318583e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.249866e+01,   0.000000e+00,   3.353197e+01,   0.000000e+00,   7.657861e+00,   0.000000e+00,   9.512709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:19.928,   1.804939e+00,   0.000000e+00,   3.077155e+04,   0.000000e+00,   4.168479e+02,   0.000000e+00,   1.862243e+00,   0.000000e+00,   4.300822e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.249774e+01,   0.000000e+00,   3.353294e+01,   0.000000e+00,   7.656559e+00,   0.000000e+00,   9.506457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:20.906,   1.806201e+00,   0.000000e+00,   3.050456e+04,   0.000000e+00,   4.161837e+02,   0.000000e+00,   1.863032e+00,   0.000000e+00,   4.292786e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   3.249749e+01,   0.000000e+00,   3.353181e+01,   0.000000e+00,   7.658521e+00,   0.000000e+00,   9.510445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:21.883,   1.808368e+00,   0.000000e+00,   3.015712e+04,   0.000000e+00,   4.179530e+02,   0.000000e+00,   1.864599e+00,   0.000000e+00,   4.309492e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.249689e+01,   0.000000e+00,   3.353353e+01,   0.000000e+00,   7.658589e+00,   0.000000e+00,   9.509999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:22.859,   1.808205e+00,   0.000000e+00,   3.007247e+04,   0.000000e+00,   4.173278e+02,   0.000000e+00,   1.864268e+00,   0.000000e+00,   4.302670e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.249657e+01,   0.000000e+00,   3.353444e+01,   0.000000e+00,   7.656735e+00,   0.000000e+00,   9.511182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:23.836,   1.808328e+00,   0.000000e+00,   2.988098e+04,   0.000000e+00,   4.164704e+02,   0.000000e+00,   1.864027e+00,   0.000000e+00,   4.292982e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   3.249464e+01,   0.000000e+00,   3.353338e+01,   0.000000e+00,   7.653855e+00,   0.000000e+00,   9.513871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:24.814,   1.806530e+00,   0.000000e+00,   2.953414e+04,   0.000000e+00,   4.151782e+02,   0.000000e+00,   1.861508e+00,   0.000000e+00,   4.278133e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   3.249512e+01,   0.000000e+00,   3.353330e+01,   0.000000e+00,   7.658457e+00,   0.000000e+00,   9.506740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:25.789,   1.808551e+00,   0.000000e+00,   2.938703e+04,   0.000000e+00,   4.143488e+02,   0.000000e+00,   1.863308e+00,   0.000000e+00,   4.268939e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.249322e+01,   0.000000e+00,   3.353258e+01,   0.000000e+00,   7.656593e+00,   0.000000e+00,   9.503442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:26.768,   1.806305e+00,   0.000000e+00,   2.915621e+04,   0.000000e+00,   4.127345e+02,   0.000000e+00,   1.860552e+00,   0.000000e+00,   4.251297e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.249186e+01,   0.000000e+00,   3.353264e+01,   0.000000e+00,   7.659864e+00,   0.000000e+00,   9.519015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:27.744,   1.807664e+00,   0.000000e+00,   2.900733e+04,   0.000000e+00,   4.105200e+02,   0.000000e+00,   1.861666e+00,   0.000000e+00,   4.227839e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   3.249151e+01,   0.000000e+00,   3.353357e+01,   0.000000e+00,   7.654579e+00,   0.000000e+00,   9.511374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:28.720,   1.808061e+00,   0.000000e+00,   2.863589e+04,   0.000000e+00,   4.091304e+02,   0.000000e+00,   1.861363e+00,   0.000000e+00,   4.211915e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.249134e+01,   0.000000e+00,   3.353579e+01,   0.000000e+00,   7.660595e+00,   0.000000e+00,   9.517156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:29.698,   1.807405e+00,   0.000000e+00,   2.854133e+04,   0.000000e+00,   4.079477e+02,   0.000000e+00,   1.860507e+00,   0.000000e+00,   4.199332e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.249046e+01,   0.000000e+00,   3.353291e+01,   0.000000e+00,   7.659462e+00,   0.000000e+00,   9.518481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:30.675,   1.809953e+00,   0.000000e+00,   2.829796e+04,   0.000000e+00,   4.077163e+02,   0.000000e+00,   1.862663e+00,   0.000000e+00,   4.195898e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.248881e+01,   0.000000e+00,   3.352551e+01,   0.000000e+00,   7.658168e+00,   0.000000e+00,   9.509199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:31.651,   1.808050e+00,   0.000000e+00,   2.802940e+04,   0.000000e+00,   4.078703e+02,   0.000000e+00,   1.860190e+00,   0.000000e+00,   4.196323e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.248870e+01,   0.000000e+00,   3.353005e+01,   0.000000e+00,   7.660634e+00,   0.000000e+00,   9.513590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:32.630,   1.808558e+00,   0.000000e+00,   2.791024e+04,   0.000000e+00,   4.074329e+02,   0.000000e+00,   1.860484e+00,   0.000000e+00,   4.191310e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.248824e+01,   0.000000e+00,   3.353059e+01,   0.000000e+00,   7.663689e+00,   0.000000e+00,   9.516840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:33.604,   1.810568e+00,   0.000000e+00,   2.777456e+04,   0.000000e+00,   4.083773e+02,   0.000000e+00,   1.862292e+00,   0.000000e+00,   4.200438e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.248734e+01,   0.000000e+00,   3.352755e+01,   0.000000e+00,   7.659406e+00,   0.000000e+00,   9.509568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:34.582,   1.811541e+00,   0.000000e+00,   2.760634e+04,   0.000000e+00,   4.083926e+02,   0.000000e+00,   1.862971e+00,   0.000000e+00,   4.199869e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.248624e+01,   0.000000e+00,   3.352687e+01,   0.000000e+00,   7.656156e+00,   0.000000e+00,   9.508363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:35.561,   1.810168e+00,   0.000000e+00,   2.756466e+04,   0.000000e+00,   4.084350e+02,   0.000000e+00,   1.861479e+00,   0.000000e+00,   4.200125e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.248570e+01,   0.000000e+00,   3.352797e+01,   0.000000e+00,   7.660458e+00,   0.000000e+00,   9.503753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:36.533,   1.809615e+00,   0.000000e+00,   2.743382e+04,   0.000000e+00,   4.077963e+02,   0.000000e+00,   1.860660e+00,   0.000000e+00,   4.192993e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   3.248487e+01,   0.000000e+00,   3.352612e+01,   0.000000e+00,   7.662364e+00,   0.000000e+00,   9.507805e+00,   0.000000e+00,              3,              0,       1 meters
