VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:57.294,   1.893100e+00,   0.000000e+00,   3.629109e+04,   0.000000e+00,   4.903004e+02,   0.000000e+00,   1.964389e+00,   0.000000e+00,   5.087640e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.369076e+01,   0.000000e+00,   3.589007e+01,   0.000000e+00,   7.668923e+00,   0.000000e+00,   9.547623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.270,   1.888405e+00,   0.000000e+00,   3.616644e+04,   0.000000e+00,   4.878481e+02,   0.000000e+00,   1.959265e+00,   0.000000e+00,   5.061539e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.369139e+01,   0.000000e+00,   3.589225e+01,   0.000000e+00,   7.667942e+00,   0.000000e+00,   9.558059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.246,   1.880089e+00,   0.000000e+00,   3.613671e+04,   0.000000e+00,   4.807297e+02,   0.000000e+00,   1.950577e+00,   0.000000e+00,   4.987529e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.369066e+01,   0.000000e+00,   3.589539e+01,   0.000000e+00,   7.671735e+00,   0.000000e+00,   9.566014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.223,   1.870226e+00,   0.000000e+00,   3.617689e+04,   0.000000e+00,   4.719877e+02,   0.000000e+00,   1.940424e+00,   0.000000e+00,   4.897037e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.368906e+01,   0.000000e+00,   3.589505e+01,   0.000000e+00,   7.667652e+00,   0.000000e+00,   9.556744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.200,   1.868378e+00,   0.000000e+00,   3.607221e+04,   0.000000e+00,   4.714904e+02,   0.000000e+00,   1.938297e+00,   0.000000e+00,   4.891346e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.368949e+01,   0.000000e+00,   3.589610e+01,   0.000000e+00,   7.674674e+00,   0.000000e+00,   9.564305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.178,   1.877521e+00,   0.000000e+00,   3.557339e+04,   0.000000e+00,   4.804298e+02,   0.000000e+00,   1.946774e+00,   0.000000e+00,   4.981507e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.368866e+01,   0.000000e+00,   3.589496e+01,   0.000000e+00,   7.673860e+00,   0.000000e+00,   9.559348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.154,   1.885095e+00,   0.000000e+00,   3.504029e+04,   0.000000e+00,   4.872863e+02,   0.000000e+00,   1.953548e+00,   0.000000e+00,   5.049810e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.368905e+01,   0.000000e+00,   3.589886e+01,   0.000000e+00,   7.667441e+00,   0.000000e+00,   9.558472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.131,   1.888232e+00,   0.000000e+00,   3.454062e+04,   0.000000e+00,   4.929011e+02,   0.000000e+00,   1.955786e+00,   0.000000e+00,   5.105353e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.368676e+01,   0.000000e+00,   3.589705e+01,   0.000000e+00,   7.668225e+00,   0.000000e+00,   9.547812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.109,   1.893804e+00,   0.000000e+00,   3.384207e+04,   0.000000e+00,   4.981901e+02,   0.000000e+00,   1.960139e+00,   0.000000e+00,   5.156404e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.368632e+01,   0.000000e+00,   3.589689e+01,   0.000000e+00,   7.669209e+00,   0.000000e+00,   9.557350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.086,   1.895980e+00,   0.000000e+00,   3.317456e+04,   0.000000e+00,   5.041696e+02,   0.000000e+00,   1.961036e+00,   0.000000e+00,   5.214691e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.368521e+01,   0.000000e+00,   3.589632e+01,   0.000000e+00,   7.669148e+00,   0.000000e+00,   9.556257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.064,   1.899537e+00,   0.000000e+00,   3.268728e+04,   0.000000e+00,   5.082905e+02,   0.000000e+00,   1.963726e+00,   0.000000e+00,   5.254666e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.368462e+01,   0.000000e+00,   3.589796e+01,   0.000000e+00,   7.669347e+00,   0.000000e+00,   9.558533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.039,   1.902019e+00,   0.000000e+00,   3.216279e+04,   0.000000e+00,   5.117275e+02,   0.000000e+00,   1.965227e+00,   0.000000e+00,   5.287330e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.368418e+01,   0.000000e+00,   3.589780e+01,   0.000000e+00,   7.667171e+00,   0.000000e+00,   9.552792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.016,   1.906236e+00,   0.000000e+00,   3.157269e+04,   0.000000e+00,   5.140380e+02,   0.000000e+00,   1.968383e+00,   0.000000e+00,   5.307967e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.368278e+01,   0.000000e+00,   3.589499e+01,   0.000000e+00,   7.666776e+00,   0.000000e+00,   9.556571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.993,   1.905597e+00,   0.000000e+00,   3.106417e+04,   0.000000e+00,   5.157800e+02,   0.000000e+00,   1.966690e+00,   0.000000e+00,   5.323160e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.368242e+01,   0.000000e+00,   3.589507e+01,   0.000000e+00,   7.668801e+00,   0.000000e+00,   9.562641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.969,   1.907183e+00,   0.000000e+00,   3.071767e+04,   0.000000e+00,   5.177213e+02,   0.000000e+00,   1.967624e+00,   0.000000e+00,   5.341285e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   3.368136e+01,   0.000000e+00,   3.589696e+01,   0.000000e+00,   7.672776e+00,   0.000000e+00,   9.563888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.946,   1.908555e+00,   0.000000e+00,   3.036301e+04,   0.000000e+00,   5.181670e+02,   0.000000e+00,   1.968319e+00,   0.000000e+00,   5.343927e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.368044e+01,   0.000000e+00,   3.589876e+01,   0.000000e+00,   7.668058e+00,   0.000000e+00,   9.568312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.922,   1.909344e+00,   0.000000e+00,   3.015658e+04,   0.000000e+00,   5.190222e+02,   0.000000e+00,   1.968714e+00,   0.000000e+00,   5.351608e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.367996e+01,   0.000000e+00,   3.590067e+01,   0.000000e+00,   7.670717e+00,   0.000000e+00,   9.550757e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.899,   1.912701e+00,   0.000000e+00,   2.983381e+04,   0.000000e+00,   5.202445e+02,   0.000000e+00,   1.971519e+00,   0.000000e+00,   5.362426e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   3.367933e+01,   0.000000e+00,   3.590008e+01,   0.000000e+00,   7.667317e+00,   0.000000e+00,   9.544233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.877,   1.915190e+00,   0.000000e+00,   2.948828e+04,   0.000000e+00,   5.203167e+02,   0.000000e+00,   1.973382e+00,   0.000000e+00,   5.361261e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.367776e+01,   0.000000e+00,   3.590152e+01,   0.000000e+00,   7.671511e+00,   0.000000e+00,   9.565773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.853,   1.913653e+00,   0.000000e+00,   2.932001e+04,   0.000000e+00,   5.199961e+02,   0.000000e+00,   1.971457e+00,   0.000000e+00,   5.357029e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.367778e+01,   0.000000e+00,   3.590008e+01,   0.000000e+00,   7.672958e+00,   0.000000e+00,   9.565180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.830,   1.913379e+00,   0.000000e+00,   2.914794e+04,   0.000000e+00,   5.195470e+02,   0.000000e+00,   1.970825e+00,   0.000000e+00,   5.351453e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.367640e+01,   0.000000e+00,   3.589995e+01,   0.000000e+00,   7.672296e+00,   0.000000e+00,   9.573258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.808,   1.912177e+00,   0.000000e+00,   2.913016e+04,   0.000000e+00,   5.204915e+02,   0.000000e+00,   1.969551e+00,   0.000000e+00,   5.361084e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.367610e+01,   0.000000e+00,   3.589842e+01,   0.000000e+00,   7.672677e+00,   0.000000e+00,   9.560715e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.784,   1.912273e+00,   0.000000e+00,   2.894261e+04,   0.000000e+00,   5.213064e+02,   0.000000e+00,   1.969268e+00,   0.000000e+00,   5.368441e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.367562e+01,   0.000000e+00,   3.589757e+01,   0.000000e+00,   7.674842e+00,   0.000000e+00,   9.562853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.761,   1.916216e+00,   0.000000e+00,   2.892871e+04,   0.000000e+00,   5.217783e+02,   0.000000e+00,   1.973301e+00,   0.000000e+00,   5.373223e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.367534e+01,   0.000000e+00,   3.589957e+01,   0.000000e+00,   7.672715e+00,   0.000000e+00,   9.564411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.738,   1.916264e+00,   0.000000e+00,   2.891859e+04,   0.000000e+00,   5.222682e+02,   0.000000e+00,   1.973330e+00,   0.000000e+00,   5.378212e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.367375e+01,   0.000000e+00,   3.590143e+01,   0.000000e+00,   7.668150e+00,   0.000000e+00,   9.563955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.715,   1.912260e+00,   0.000000e+00,   2.878659e+04,   0.000000e+00,   5.225882e+02,   0.000000e+00,   1.968939e+00,   0.000000e+00,   5.380776e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.367377e+01,   0.000000e+00,   3.589743e+01,   0.000000e+00,   7.672853e+00,   0.000000e+00,   9.559108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.692,   1.910135e+00,   0.000000e+00,   2.878111e+04,   0.000000e+00,   5.229651e+02,   0.000000e+00,   1.966740e+00,   0.000000e+00,   5.384626e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.367286e+01,   0.000000e+00,   3.589935e+01,   0.000000e+00,   7.670984e+00,   0.000000e+00,   9.561158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.672,   1.911573e+00,   0.000000e+00,   2.868467e+04,   0.000000e+00,   5.230212e+02,   0.000000e+00,   1.968025e+00,   0.000000e+00,   5.384669e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.367483e+01,   0.000000e+00,   3.590205e+01,   0.000000e+00,   7.668785e+00,   0.000000e+00,   9.555584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.646,   1.910209e+00,   0.000000e+00,   2.869490e+04,   0.000000e+00,   5.238968e+02,   0.000000e+00,   1.966641e+00,   0.000000e+00,   5.393741e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.367205e+01,   0.000000e+00,   3.590254e+01,   0.000000e+00,   7.672202e+00,   0.000000e+00,   9.561370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.624,   1.911534e+00,   0.000000e+00,   2.879133e+04,   0.000000e+00,   5.242710e+02,   0.000000e+00,   1.968201e+00,   0.000000e+00,   5.398129e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.367077e+01,   0.000000e+00,   3.590295e+01,   0.000000e+00,   7.667181e+00,   0.000000e+00,   9.557538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.602,   1.909380e+00,   0.000000e+00,   2.882438e+04,   0.000000e+00,   5.242040e+02,   0.000000e+00,   1.966050e+00,   0.000000e+00,   5.397623e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.367040e+01,   0.000000e+00,   3.590050e+01,   0.000000e+00,   7.674254e+00,   0.000000e+00,   9.557047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.577,   1.908738e+00,   0.000000e+00,   2.880378e+04,   0.000000e+00,   5.249705e+02,   0.000000e+00,   1.965348e+00,   0.000000e+00,   5.405401e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.367046e+01,   0.000000e+00,   3.590081e+01,   0.000000e+00,   7.673025e+00,   0.000000e+00,   9.557555e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.555,   1.910188e+00,   0.000000e+00,   2.897184e+04,   0.000000e+00,   5.248914e+02,   0.000000e+00,   1.967181e+00,   0.000000e+00,   5.405522e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.367046e+01,   0.000000e+00,   3.590168e+01,   0.000000e+00,   7.669257e+00,   0.000000e+00,   9.565447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.532,   1.912014e+00,   0.000000e+00,   2.921649e+04,   0.000000e+00,   5.243651e+02,   0.000000e+00,   1.969558e+00,   0.000000e+00,   5.401463e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.366968e+01,   0.000000e+00,   3.590413e+01,   0.000000e+00,   7.668359e+00,   0.000000e+00,   9.561146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.508,   1.912072e+00,   0.000000e+00,   2.920345e+04,   0.000000e+00,   5.247276e+02,   0.000000e+00,   1.969591e+00,   0.000000e+00,   5.405124e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.366851e+01,   0.000000e+00,   3.589977e+01,   0.000000e+00,   7.670841e+00,   0.000000e+00,   9.545800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.486,   1.909572e+00,   0.000000e+00,   2.916416e+04,   0.000000e+00,   5.246385e+02,   0.000000e+00,   1.966936e+00,   0.000000e+00,   5.403988e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.366740e+01,   0.000000e+00,   3.590140e+01,   0.000000e+00,   7.676053e+00,   0.000000e+00,   9.562612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.462,   1.906938e+00,   0.000000e+00,   2.926380e+04,   0.000000e+00,   5.247084e+02,   0.000000e+00,   1.964424e+00,   0.000000e+00,   5.405263e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.366798e+01,   0.000000e+00,   3.590171e+01,   0.000000e+00,   7.675964e+00,   0.000000e+00,   9.558999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.439,   1.909580e+00,   0.000000e+00,   2.945364e+04,   0.000000e+00,   5.245816e+02,   0.000000e+00,   1.967531e+00,   0.000000e+00,   5.405013e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   3.366761e+01,   0.000000e+00,   3.590119e+01,   0.000000e+00,   7.671261e+00,   0.000000e+00,   9.567710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.417,   1.909954e+00,   0.000000e+00,   2.972531e+04,   0.000000e+00,   5.249797e+02,   0.000000e+00,   1.968467e+00,   0.000000e+00,   5.410629e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.366646e+01,   0.000000e+00,   3.589897e+01,   0.000000e+00,   7.670473e+00,   0.000000e+00,   9.561124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.392,   1.909134e+00,   0.000000e+00,   2.977519e+04,   0.000000e+00,   5.254147e+02,   0.000000e+00,   1.967723e+00,   0.000000e+00,   5.415391e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.366557e+01,   0.000000e+00,   3.589956e+01,   0.000000e+00,   7.669664e+00,   0.000000e+00,   9.560839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:36.369,   1.911544e+00,   0.000000e+00,   2.977668e+04,   0.000000e+00,   5.260422e+02,   0.000000e+00,   1.970210e+00,   0.000000e+00,   5.421867e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   3.366557e+01,   0.000000e+00,   3.590140e+01,   0.000000e+00,   7.671044e+00,   0.000000e+00,   9.552615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:37.347,   1.911578e+00,   0.000000e+00,   2.988582e+04,   0.000000e+00,   5.259547e+02,   0.000000e+00,   1.970467e+00,   0.000000e+00,   5.421575e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.366477e+01,   0.000000e+00,   3.590072e+01,   0.000000e+00,   7.672344e+00,   0.000000e+00,   9.557987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:38.323,   1.909982e+00,   0.000000e+00,   2.999932e+04,   0.000000e+00,   5.271589e+02,   0.000000e+00,   1.969052e+00,   0.000000e+00,   5.434624e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.366472e+01,   0.000000e+00,   3.590180e+01,   0.000000e+00,   7.667743e+00,   0.000000e+00,   9.553936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.300,   1.907430e+00,   0.000000e+00,   3.021997e+04,   0.000000e+00,   5.278766e+02,   0.000000e+00,   1.966869e+00,   0.000000e+00,   5.443261e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.366435e+01,   0.000000e+00,   3.589900e+01,   0.000000e+00,   7.670574e+00,   0.000000e+00,   9.556419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.278,   1.905265e+00,   0.000000e+00,   3.015335e+04,   0.000000e+00,   5.273289e+02,   0.000000e+00,   1.964502e+00,   0.000000e+00,   5.437240e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.366297e+01,   0.000000e+00,   3.589662e+01,   0.000000e+00,   7.670782e+00,   0.000000e+00,   9.552245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:41.254,   1.906180e+00,   0.000000e+00,   3.029918e+04,   0.000000e+00,   5.269687e+02,   0.000000e+00,   1.965741e+00,   0.000000e+00,   5.434343e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.366351e+01,   0.000000e+00,   3.589751e+01,   0.000000e+00,   7.673251e+00,   0.000000e+00,   9.564099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.231,   1.905313e+00,   0.000000e+00,   3.047915e+04,   0.000000e+00,   5.268294e+02,   0.000000e+00,   1.965211e+00,   0.000000e+00,   5.433915e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.366477e+01,   0.000000e+00,   3.589284e+01,   0.000000e+00,   7.674191e+00,   0.000000e+00,   9.572849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.209,   1.906549e+00,   0.000000e+00,   3.070825e+04,   0.000000e+00,   5.269854e+02,   0.000000e+00,   1.966950e+00,   0.000000e+00,   5.436808e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   3.366376e+01,   0.000000e+00,   3.588916e+01,   0.000000e+00,   7.667881e+00,   0.000000e+00,   9.561382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.184,   1.906740e+00,   0.000000e+00,   3.084402e+04,   0.000000e+00,   5.276464e+02,   0.000000e+00,   1.967423e+00,   0.000000e+00,   5.444391e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.366082e+01,   0.000000e+00,   3.588732e+01,   0.000000e+00,   7.670042e+00,   0.000000e+00,   9.559401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.161,   1.908776e+00,   0.000000e+00,   3.074350e+04,   0.000000e+00,   5.266821e+02,   0.000000e+00,   1.969320e+00,   0.000000e+00,   5.433877e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.365971e+01,   0.000000e+00,   3.588822e+01,   0.000000e+00,   7.673344e+00,   0.000000e+00,   9.570189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.139,   1.907450e+00,   0.000000e+00,   3.092277e+04,   0.000000e+00,   5.273705e+02,   0.000000e+00,   1.968315e+00,   0.000000e+00,   5.441986e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.365973e+01,   0.000000e+00,   3.588749e+01,   0.000000e+00,   7.670267e+00,   0.000000e+00,   9.560358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.115,   1.905357e+00,   0.000000e+00,   3.105286e+04,   0.000000e+00,   5.266356e+02,   0.000000e+00,   1.966420e+00,   0.000000e+00,   5.435133e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.365872e+01,   0.000000e+00,   3.588550e+01,   0.000000e+00,   7.672848e+00,   0.000000e+00,   9.560204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.093,   1.904330e+00,   0.000000e+00,   3.112033e+04,   0.000000e+00,   5.278936e+02,   0.000000e+00,   1.965497e+00,   0.000000e+00,   5.448495e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.365824e+01,   0.000000e+00,   3.588300e+01,   0.000000e+00,   7.673482e+00,   0.000000e+00,   9.554207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.070,   1.906114e+00,   0.000000e+00,   3.124667e+04,   0.000000e+00,   5.280131e+02,   0.000000e+00,   1.967595e+00,   0.000000e+00,   5.450439e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.365781e+01,   0.000000e+00,   3.588435e+01,   0.000000e+00,   7.673634e+00,   0.000000e+00,   9.559821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.046,   1.907057e+00,   0.000000e+00,   3.131996e+04,   0.000000e+00,   5.278882e+02,   0.000000e+00,   1.968717e+00,   0.000000e+00,   5.449562e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.365741e+01,   0.000000e+00,   3.588494e+01,   0.000000e+00,   7.666398e+00,   0.000000e+00,   9.551454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.024,   1.906876e+00,   0.000000e+00,   3.138222e+04,   0.000000e+00,   5.286354e+02,   0.000000e+00,   1.968656e+00,   0.000000e+00,   5.457627e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.365732e+01,   0.000000e+00,   3.588429e+01,   0.000000e+00,   7.664183e+00,   0.000000e+00,   9.554634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.000,   1.905065e+00,   0.000000e+00,   3.148655e+04,   0.000000e+00,   5.293411e+02,   0.000000e+00,   1.966999e+00,   0.000000e+00,   5.465501e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.365659e+01,   0.000000e+00,   3.588165e+01,   0.000000e+00,   7.669784e+00,   0.000000e+00,   9.555921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.977,   1.901688e+00,   0.000000e+00,   3.142484e+04,   0.000000e+00,   5.287036e+02,   0.000000e+00,   1.963387e+00,   0.000000e+00,   5.458571e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.365711e+01,   0.000000e+00,   3.588300e+01,   0.000000e+00,   7.674479e+00,   0.000000e+00,   9.556747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:53.954,   1.904237e+00,   0.000000e+00,   3.155453e+04,   0.000000e+00,   5.299992e+02,   0.000000e+00,   1.966282e+00,   0.000000e+00,   5.472679e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.365471e+01,   0.000000e+00,   3.588411e+01,   0.000000e+00,   7.669774e+00,   0.000000e+00,   9.555042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:54.931,   1.903101e+00,   0.000000e+00,   3.180711e+04,   0.000000e+00,   5.300856e+02,   0.000000e+00,   1.965622e+00,   0.000000e+00,   5.474999e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.365441e+01,   0.000000e+00,   3.588419e+01,   0.000000e+00,   7.667333e+00,   0.000000e+00,   9.548413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:55.907,   1.903486e+00,   0.000000e+00,   3.189882e+04,   0.000000e+00,   5.292826e+02,   0.000000e+00,   1.966206e+00,   0.000000e+00,   5.467224e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   3.365258e+01,   0.000000e+00,   3.588033e+01,   0.000000e+00,   7.670797e+00,   0.000000e+00,   9.553402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:56.885,   1.901534e+00,   0.000000e+00,   3.193169e+04,   0.000000e+00,   5.298264e+02,   0.000000e+00,   1.964256e+00,   0.000000e+00,   5.473027e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.365299e+01,   0.000000e+00,   3.587944e+01,   0.000000e+00,   7.671503e+00,   0.000000e+00,   9.555666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:57.861,   1.900962e+00,   0.000000e+00,   3.192227e+04,   0.000000e+00,   5.289237e+02,   0.000000e+00,   1.963646e+00,   0.000000e+00,   5.463649e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.365415e+01,   0.000000e+00,   3.587935e+01,   0.000000e+00,   7.675432e+00,   0.000000e+00,   9.559238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:58.838,   1.902292e+00,   0.000000e+00,   3.213226e+04,   0.000000e+00,   5.294346e+02,   0.000000e+00,   1.965446e+00,   0.000000e+00,   5.470114e+02,   0.000000e+00,   1.403507e+02,   0.000000e+00,   3.365167e+01,   0.000000e+00,   3.587891e+01,   0.000000e+00,   7.672870e+00,   0.000000e+00,   9.558549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:59.816,   1.904974e+00,   0.000000e+00,   3.238776e+04,   0.000000e+00,   5.300912e+02,   0.000000e+00,   1.968737e+00,   0.000000e+00,   5.478343e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.365096e+01,   0.000000e+00,   3.587424e+01,   0.000000e+00,   7.663750e+00,   0.000000e+00,   9.554213e+00,   0.000000e+00,              3,              0,       1 meters
