VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:54:44.448,   1.984238e+00,   0.000000e+00,   3.609533e+04,   0.000000e+00,   4.722679e+02,   0.000000e+00,   2.058542e+00,   0.000000e+00,   4.899529e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.314133e+01,   0.000000e+00,   3.889807e+01,   0.000000e+00,   7.665443e+00,   0.000000e+00,   9.634893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:45.426,   1.989899e+00,   0.000000e+00,   3.621723e+04,   0.000000e+00,   4.732965e+02,   0.000000e+00,   2.064676e+00,   0.000000e+00,   4.910821e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.314303e+01,   0.000000e+00,   3.890172e+01,   0.000000e+00,   7.660878e+00,   0.000000e+00,   9.623667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:46.402,   1.988863e+00,   0.000000e+00,   3.623641e+04,   0.000000e+00,   4.735146e+02,   0.000000e+00,   2.063642e+00,   0.000000e+00,   4.913182e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.314499e+01,   0.000000e+00,   3.890405e+01,   0.000000e+00,   7.664865e+00,   0.000000e+00,   9.632216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:47.380,   1.994087e+00,   0.000000e+00,   3.632484e+04,   0.000000e+00,   4.744423e+02,   0.000000e+00,   2.069252e+00,   0.000000e+00,   4.923259e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.314773e+01,   0.000000e+00,   3.890891e+01,   0.000000e+00,   7.662943e+00,   0.000000e+00,   9.628200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:48.357,   1.993972e+00,   0.000000e+00,   3.642507e+04,   0.000000e+00,   4.750866e+02,   0.000000e+00,   2.069348e+00,   0.000000e+00,   4.930459e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   3.314733e+01,   0.000000e+00,   3.890778e+01,   0.000000e+00,   7.666830e+00,   0.000000e+00,   9.617641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:49.334,   1.994713e+00,   0.000000e+00,   3.643455e+04,   0.000000e+00,   4.756574e+02,   0.000000e+00,   2.070138e+00,   0.000000e+00,   4.936430e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   3.315183e+01,   0.000000e+00,   3.891115e+01,   0.000000e+00,   7.667473e+00,   0.000000e+00,   9.623826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:50.310,   1.998653e+00,   0.000000e+00,   3.644105e+04,   0.000000e+00,   4.762072e+02,   0.000000e+00,   2.074240e+00,   0.000000e+00,   4.942170e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.315325e+01,   0.000000e+00,   3.891348e+01,   0.000000e+00,   7.664959e+00,   0.000000e+00,   9.629211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:51.289,   1.999592e+00,   0.000000e+00,   3.656700e+04,   0.000000e+00,   4.768759e+02,   0.000000e+00,   2.075486e+00,   0.000000e+00,   4.949757e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.315530e+01,   0.000000e+00,   3.891509e+01,   0.000000e+00,   7.659161e+00,   0.000000e+00,   9.613122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:52.264,   2.002622e+00,   0.000000e+00,   3.661480e+04,   0.000000e+00,   4.778511e+02,   0.000000e+00,   2.078734e+00,   0.000000e+00,   4.960125e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.315564e+01,   0.000000e+00,   3.892115e+01,   0.000000e+00,   7.663764e+00,   0.000000e+00,   9.623999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:53.242,   2.003074e+00,   0.000000e+00,   3.679642e+04,   0.000000e+00,   4.783235e+02,   0.000000e+00,   2.079595e+00,   0.000000e+00,   4.965965e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.315798e+01,   0.000000e+00,   3.892195e+01,   0.000000e+00,   7.658895e+00,   0.000000e+00,   9.618810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:54.219,   2.003977e+00,   0.000000e+00,   3.672815e+04,   0.000000e+00,   4.793444e+02,   0.000000e+00,   2.080386e+00,   0.000000e+00,   4.976211e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.315947e+01,   0.000000e+00,   3.892620e+01,   0.000000e+00,   7.666765e+00,   0.000000e+00,   9.623498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:55.195,   2.008233e+00,   0.000000e+00,   3.681788e+04,   0.000000e+00,   4.790617e+02,   0.000000e+00,   2.084998e+00,   0.000000e+00,   4.973739e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.316030e+01,   0.000000e+00,   3.892804e+01,   0.000000e+00,   7.662650e+00,   0.000000e+00,   9.613304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:56.172,   2.010661e+00,   0.000000e+00,   3.682558e+04,   0.000000e+00,   4.794314e+02,   0.000000e+00,   2.087535e+00,   0.000000e+00,   4.977618e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.316189e+01,   0.000000e+00,   3.893184e+01,   0.000000e+00,   7.663322e+00,   0.000000e+00,   9.618701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:57.148,   2.011162e+00,   0.000000e+00,   3.679747e+04,   0.000000e+00,   4.800264e+02,   0.000000e+00,   2.087995e+00,   0.000000e+00,   4.983650e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.316489e+01,   0.000000e+00,   3.893454e+01,   0.000000e+00,   7.663264e+00,   0.000000e+00,   9.625760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:58.125,   2.010302e+00,   0.000000e+00,   3.701902e+04,   0.000000e+00,   4.801919e+02,   0.000000e+00,   2.087583e+00,   0.000000e+00,   4.986515e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.316405e+01,   0.000000e+00,   3.893580e+01,   0.000000e+00,   7.662973e+00,   0.000000e+00,   9.630126e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:54:59.102,   2.012261e+00,   0.000000e+00,   3.691827e+04,   0.000000e+00,   4.799267e+02,   0.000000e+00,   2.089398e+00,   0.000000e+00,   4.983239e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.316669e+01,   0.000000e+00,   3.894120e+01,   0.000000e+00,   7.665212e+00,   0.000000e+00,   9.638508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:00.078,   2.009597e+00,   0.000000e+00,   3.706224e+04,   0.000000e+00,   4.797724e+02,   0.000000e+00,   2.086944e+00,   0.000000e+00,   4.982383e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   3.316831e+01,   0.000000e+00,   3.894177e+01,   0.000000e+00,   7.661456e+00,   0.000000e+00,   9.632323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:01.056,   2.010529e+00,   0.000000e+00,   3.702867e+04,   0.000000e+00,   4.803722e+02,   0.000000e+00,   2.087839e+00,   0.000000e+00,   4.988437e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   3.317228e+01,   0.000000e+00,   3.894642e+01,   0.000000e+00,   7.665720e+00,   0.000000e+00,   9.634572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:02.033,   2.011820e+00,   0.000000e+00,   3.716288e+04,   0.000000e+00,   4.802299e+02,   0.000000e+00,   2.089471e+00,   0.000000e+00,   4.987654e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.317191e+01,   0.000000e+00,   3.895092e+01,   0.000000e+00,   7.661401e+00,   0.000000e+00,   9.618106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:03.010,   2.011524e+00,   0.000000e+00,   3.714886e+04,   0.000000e+00,   4.794543e+02,   0.000000e+00,   2.089133e+00,   0.000000e+00,   4.979527e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   3.317321e+01,   0.000000e+00,   3.895615e+01,   0.000000e+00,   7.662768e+00,   0.000000e+00,   9.601559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:03.986,   2.010458e+00,   0.000000e+00,   3.721634e+04,   0.000000e+00,   4.798165e+02,   0.000000e+00,   2.088172e+00,   0.000000e+00,   4.983638e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.317645e+01,   0.000000e+00,   3.896066e+01,   0.000000e+00,   7.662386e+00,   0.000000e+00,   9.611796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:04.964,   2.011931e+00,   0.000000e+00,   3.730084e+04,   0.000000e+00,   4.796571e+02,   0.000000e+00,   2.089885e+00,   0.000000e+00,   4.982419e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.317837e+01,   0.000000e+00,   3.896112e+01,   0.000000e+00,   7.663839e+00,   0.000000e+00,   9.626146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:05.940,   2.011261e+00,   0.000000e+00,   3.726652e+04,   0.000000e+00,   4.795035e+02,   0.000000e+00,   2.089115e+00,   0.000000e+00,   4.980647e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.317939e+01,   0.000000e+00,   3.896384e+01,   0.000000e+00,   7.664770e+00,   0.000000e+00,   9.619689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:06.918,   2.011701e+00,   0.000000e+00,   3.741888e+04,   0.000000e+00,   4.792830e+02,   0.000000e+00,   2.089903e+00,   0.000000e+00,   4.979144e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.318232e+01,   0.000000e+00,   3.896537e+01,   0.000000e+00,   7.664705e+00,   0.000000e+00,   9.628173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:07.895,   2.012550e+00,   0.000000e+00,   3.745560e+04,   0.000000e+00,   4.791388e+02,   0.000000e+00,   2.090865e+00,   0.000000e+00,   4.977835e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.318283e+01,   0.000000e+00,   3.896991e+01,   0.000000e+00,   7.660553e+00,   0.000000e+00,   9.613459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:08.872,   2.016084e+00,   0.000000e+00,   3.734175e+04,   0.000000e+00,   4.800314e+02,   0.000000e+00,   2.094289e+00,   0.000000e+00,   4.986519e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   3.318548e+01,   0.000000e+00,   3.897577e+01,   0.000000e+00,   7.660000e+00,   0.000000e+00,   9.616032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:09.849,   2.013801e+00,   0.000000e+00,   3.751533e+04,   0.000000e+00,   4.796894e+02,   0.000000e+00,   2.092294e+00,   0.000000e+00,   4.983866e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.318708e+01,   0.000000e+00,   3.897603e+01,   0.000000e+00,   7.662931e+00,   0.000000e+00,   9.621047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:10.827,   2.016314e+00,   0.000000e+00,   3.750722e+04,   0.000000e+00,   4.805928e+02,   0.000000e+00,   2.094887e+00,   0.000000e+00,   4.993209e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   3.318898e+01,   0.000000e+00,   3.897919e+01,   0.000000e+00,   7.661149e+00,   0.000000e+00,   9.613690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:11.802,   2.016112e+00,   0.000000e+00,   3.762513e+04,   0.000000e+00,   4.802345e+02,   0.000000e+00,   2.094934e+00,   0.000000e+00,   4.990098e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.319190e+01,   0.000000e+00,   3.898016e+01,   0.000000e+00,   7.666588e+00,   0.000000e+00,   9.624440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:12.780,   2.018412e+00,   0.000000e+00,   3.766711e+04,   0.000000e+00,   4.805671e+02,   0.000000e+00,   2.097415e+00,   0.000000e+00,   4.993772e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.319395e+01,   0.000000e+00,   3.898407e+01,   0.000000e+00,   7.660325e+00,   0.000000e+00,   9.615882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:13.756,   2.021143e+00,   0.000000e+00,   3.761266e+04,   0.000000e+00,   4.812669e+02,   0.000000e+00,   2.100134e+00,   0.000000e+00,   5.000761e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.319528e+01,   0.000000e+00,   3.898615e+01,   0.000000e+00,   7.665510e+00,   0.000000e+00,   9.621303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:14.734,   2.021551e+00,   0.000000e+00,   3.769139e+04,   0.000000e+00,   4.822036e+02,   0.000000e+00,   2.100730e+00,   0.000000e+00,   5.010904e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.319817e+01,   0.000000e+00,   3.898652e+01,   0.000000e+00,   7.661914e+00,   0.000000e+00,   9.610810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:15.712,   2.023818e+00,   0.000000e+00,   3.772851e+04,   0.000000e+00,   4.823493e+02,   0.000000e+00,   2.103168e+00,   0.000000e+00,   5.012611e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.320103e+01,   0.000000e+00,   3.898900e+01,   0.000000e+00,   7.661803e+00,   0.000000e+00,   9.627768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:16.688,   2.022633e+00,   0.000000e+00,   3.769555e+04,   0.000000e+00,   4.825603e+02,   0.000000e+00,   2.101863e+00,   0.000000e+00,   5.014632e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   3.320232e+01,   0.000000e+00,   3.899093e+01,   0.000000e+00,   7.665614e+00,   0.000000e+00,   9.631202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:17.664,   2.024184e+00,   0.000000e+00,   3.771922e+04,   0.000000e+00,   4.834445e+02,   0.000000e+00,   2.103527e+00,   0.000000e+00,   5.023944e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.320376e+01,   0.000000e+00,   3.899390e+01,   0.000000e+00,   7.660550e+00,   0.000000e+00,   9.607290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:18.643,   2.028576e+00,   0.000000e+00,   3.776194e+04,   0.000000e+00,   4.841689e+02,   0.000000e+00,   2.108185e+00,   0.000000e+00,   5.031695e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.320588e+01,   0.000000e+00,   3.899846e+01,   0.000000e+00,   7.664787e+00,   0.000000e+00,   9.613255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:19.618,   2.025662e+00,   0.000000e+00,   3.787072e+04,   0.000000e+00,   4.843558e+02,   0.000000e+00,   2.105394e+00,   0.000000e+00,   5.034208e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.320822e+01,   0.000000e+00,   3.899835e+01,   0.000000e+00,   7.665458e+00,   0.000000e+00,   9.621420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:20.595,   2.030264e+00,   0.000000e+00,   3.783357e+04,   0.000000e+00,   4.846667e+02,   0.000000e+00,   2.110096e+00,   0.000000e+00,   5.037244e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.321460e+01,   0.000000e+00,   3.900338e+01,   0.000000e+00,   7.661293e+00,   0.000000e+00,   9.613842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:21.573,   2.031062e+00,   0.000000e+00,   3.798308e+04,   0.000000e+00,   4.860538e+02,   0.000000e+00,   2.111254e+00,   0.000000e+00,   5.052445e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   3.321453e+01,   0.000000e+00,   3.900529e+01,   0.000000e+00,   7.664902e+00,   0.000000e+00,   9.609499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:22.549,   2.030160e+00,   0.000000e+00,   3.787535e+04,   0.000000e+00,   4.864486e+02,   0.000000e+00,   2.110080e+00,   0.000000e+00,   5.055983e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.321501e+01,   0.000000e+00,   3.900857e+01,   0.000000e+00,   7.664789e+00,   0.000000e+00,   9.620586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:23.525,   2.034493e+00,   0.000000e+00,   3.801568e+04,   0.000000e+00,   4.869354e+02,   0.000000e+00,   2.114892e+00,   0.000000e+00,   5.061781e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.321717e+01,   0.000000e+00,   3.901206e+01,   0.000000e+00,   7.659943e+00,   0.000000e+00,   9.619539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:24.504,   2.035199e+00,   0.000000e+00,   3.798891e+04,   0.000000e+00,   4.868570e+02,   0.000000e+00,   2.115567e+00,   0.000000e+00,   5.060825e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.321890e+01,   0.000000e+00,   3.901251e+01,   0.000000e+00,   7.659030e+00,   0.000000e+00,   9.617711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:25.479,   2.038366e+00,   0.000000e+00,   3.795385e+04,   0.000000e+00,   4.878647e+02,   0.000000e+00,   2.118782e+00,   0.000000e+00,   5.071116e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.322127e+01,   0.000000e+00,   3.901489e+01,   0.000000e+00,   7.659374e+00,   0.000000e+00,   9.603588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:26.456,   2.036563e+00,   0.000000e+00,   3.791749e+04,   0.000000e+00,   4.879830e+02,   0.000000e+00,   2.116828e+00,   0.000000e+00,   5.072154e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.322149e+01,   0.000000e+00,   3.901399e+01,   0.000000e+00,   7.666222e+00,   0.000000e+00,   9.618348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:27.433,   2.040778e+00,   0.000000e+00,   3.796245e+04,   0.000000e+00,   4.886778e+02,   0.000000e+00,   2.121308e+00,   0.000000e+00,   5.079613e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.322599e+01,   0.000000e+00,   3.901763e+01,   0.000000e+00,   7.664648e+00,   0.000000e+00,   9.626087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:28.410,   2.041546e+00,   0.000000e+00,   3.806854e+04,   0.000000e+00,   4.895415e+02,   0.000000e+00,   2.122340e+00,   0.000000e+00,   5.089151e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.322815e+01,   0.000000e+00,   3.901757e+01,   0.000000e+00,   7.663409e+00,   0.000000e+00,   9.614325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:29.387,   2.044244e+00,   0.000000e+00,   3.805562e+04,   0.000000e+00,   4.899214e+02,   0.000000e+00,   2.125117e+00,   0.000000e+00,   5.093033e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   3.323271e+01,   0.000000e+00,   3.902054e+01,   0.000000e+00,   7.661150e+00,   0.000000e+00,   9.618617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:30.364,   2.046358e+00,   0.000000e+00,   3.808304e+04,   0.000000e+00,   4.917726e+02,   0.000000e+00,   2.127375e+00,   0.000000e+00,   5.112422e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.323220e+01,   0.000000e+00,   3.902456e+01,   0.000000e+00,   7.664344e+00,   0.000000e+00,   9.606581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:31.340,   2.049308e+00,   0.000000e+00,   3.811727e+04,   0.000000e+00,   4.921099e+02,   0.000000e+00,   2.130517e+00,   0.000000e+00,   5.116111e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.323769e+01,   0.000000e+00,   3.902498e+01,   0.000000e+00,   7.662372e+00,   0.000000e+00,   9.618701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:32.318,   2.051722e+00,   0.000000e+00,   3.812458e+04,   0.000000e+00,   4.925832e+02,   0.000000e+00,   2.133043e+00,   0.000000e+00,   5.121070e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.323620e+01,   0.000000e+00,   3.902918e+01,   0.000000e+00,   7.660465e+00,   0.000000e+00,   9.621806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:33.295,   2.055781e+00,   0.000000e+00,   3.816316e+04,   0.000000e+00,   4.933987e+02,   0.000000e+00,   2.137349e+00,   0.000000e+00,   5.129754e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.323749e+01,   0.000000e+00,   3.902749e+01,   0.000000e+00,   7.659768e+00,   0.000000e+00,   9.615138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:34.271,   2.054802e+00,   0.000000e+00,   3.816384e+04,   0.000000e+00,   4.941614e+02,   0.000000e+00,   2.136333e+00,   0.000000e+00,   5.137688e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.323977e+01,   0.000000e+00,   3.902917e+01,   0.000000e+00,   7.656075e+00,   0.000000e+00,   9.606180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:35.248,   2.057635e+00,   0.000000e+00,   3.816752e+04,   0.000000e+00,   4.947468e+02,   0.000000e+00,   2.139286e+00,   0.000000e+00,   5.143794e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.324289e+01,   0.000000e+00,   3.903340e+01,   0.000000e+00,   7.662366e+00,   0.000000e+00,   9.618981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:36.226,   2.058930e+00,   0.000000e+00,   3.824782e+04,   0.000000e+00,   4.950621e+02,   0.000000e+00,   2.140811e+00,   0.000000e+00,   5.147502e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   3.324463e+01,   0.000000e+00,   3.903362e+01,   0.000000e+00,   7.658186e+00,   0.000000e+00,   9.615247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:37.201,   2.061669e+00,   0.000000e+00,   3.820567e+04,   0.000000e+00,   4.961537e+02,   0.000000e+00,   2.143565e+00,   0.000000e+00,   5.158626e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.324382e+01,   0.000000e+00,   3.903784e+01,   0.000000e+00,   7.661932e+00,   0.000000e+00,   9.614165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:38.180,   2.062626e+00,   0.000000e+00,   3.835592e+04,   0.000000e+00,   4.971652e+02,   0.000000e+00,   2.144895e+00,   0.000000e+00,   5.169950e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.324751e+01,   0.000000e+00,   3.903641e+01,   0.000000e+00,   7.664814e+00,   0.000000e+00,   9.621224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:39.155,   2.067422e+00,   0.000000e+00,   3.833076e+04,   0.000000e+00,   4.978992e+02,   0.000000e+00,   2.149827e+00,   0.000000e+00,   5.177447e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.325442e+01,   0.000000e+00,   3.904070e+01,   0.000000e+00,   7.660139e+00,   0.000000e+00,   9.616293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:40.133,   2.066388e+00,   0.000000e+00,   3.835020e+04,   0.000000e+00,   4.987071e+02,   0.000000e+00,   2.148795e+00,   0.000000e+00,   5.185954e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.325585e+01,   0.000000e+00,   3.904520e+01,   0.000000e+00,   7.663211e+00,   0.000000e+00,   9.605842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:41.110,   2.067376e+00,   0.000000e+00,   3.845571e+04,   0.000000e+00,   4.996804e+02,   0.000000e+00,   2.150058e+00,   0.000000e+00,   5.196644e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.325372e+01,   0.000000e+00,   3.904624e+01,   0.000000e+00,   7.658175e+00,   0.000000e+00,   9.610446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:42.086,   2.070345e+00,   0.000000e+00,   3.845830e+04,   0.000000e+00,   5.009714e+02,   0.000000e+00,   2.153152e+00,   0.000000e+00,   5.210085e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.325597e+01,   0.000000e+00,   3.905200e+01,   0.000000e+00,   7.658146e+00,   0.000000e+00,   9.607407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:43.063,   2.075430e+00,   0.000000e+00,   3.850286e+04,   0.000000e+00,   5.014975e+02,   0.000000e+00,   2.158540e+00,   0.000000e+00,   5.215798e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.325753e+01,   0.000000e+00,   3.905093e+01,   0.000000e+00,   7.658510e+00,   0.000000e+00,   9.603919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:44.040,   2.074863e+00,   0.000000e+00,   3.849933e+04,   0.000000e+00,   5.021805e+02,   0.000000e+00,   2.157943e+00,   0.000000e+00,   5.222882e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.325981e+01,   0.000000e+00,   3.905435e+01,   0.000000e+00,   7.659556e+00,   0.000000e+00,   9.601441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:45.016,   2.079136e+00,   0.000000e+00,   3.853356e+04,   0.000000e+00,   5.034728e+02,   0.000000e+00,   2.162463e+00,   0.000000e+00,   5.236509e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.326201e+01,   0.000000e+00,   3.905759e+01,   0.000000e+00,   7.659916e+00,   0.000000e+00,   9.599792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:45.995,   2.081969e+00,   0.000000e+00,   3.865588e+04,   0.000000e+00,   5.044634e+02,   0.000000e+00,   2.165685e+00,   0.000000e+00,   5.247480e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.326136e+01,   0.000000e+00,   3.905968e+01,   0.000000e+00,   7.660584e+00,   0.000000e+00,   9.619954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:55:46.971,   2.084763e+00,   0.000000e+00,   3.866866e+04,   0.000000e+00,   5.058437e+02,   0.000000e+00,   2.168621e+00,   0.000000e+00,   5.261908e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.326524e+01,   0.000000e+00,   3.906364e+01,   0.000000e+00,   7.665725e+00,   0.000000e+00,   9.619486e+00,   0.000000e+00,              3,              0,       1 meters
