VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:30:29.952,   1.784624e+00,   0.000000e+00,   3.409757e+04,   0.000000e+00,   4.490502e+02,   0.000000e+00,   1.847624e+00,   0.000000e+00,   4.649022e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   3.446200e+01,   0.000000e+00,   3.693987e+01,   0.000000e+00,   7.656184e+00,   0.000000e+00,   9.610279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:30.930,   1.789301e+00,   0.000000e+00,   3.406700e+04,   0.000000e+00,   4.499958e+02,   0.000000e+00,   1.852407e+00,   0.000000e+00,   4.658665e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.446217e+01,   0.000000e+00,   3.694144e+01,   0.000000e+00,   7.653958e+00,   0.000000e+00,   9.601102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:31.906,   1.785405e+00,   0.000000e+00,   3.404303e+04,   0.000000e+00,   4.511957e+02,   0.000000e+00,   1.848328e+00,   0.000000e+00,   4.670971e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.446307e+01,   0.000000e+00,   3.694293e+01,   0.000000e+00,   7.654551e+00,   0.000000e+00,   9.602018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:32.883,   1.786635e+00,   0.000000e+00,   3.413892e+04,   0.000000e+00,   4.509493e+02,   0.000000e+00,   1.849785e+00,   0.000000e+00,   4.668884e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.446229e+01,   0.000000e+00,   3.694222e+01,   0.000000e+00,   7.656948e+00,   0.000000e+00,   9.608807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:33.860,   1.787448e+00,   0.000000e+00,   3.411626e+04,   0.000000e+00,   4.523752e+02,   0.000000e+00,   1.850583e+00,   0.000000e+00,   4.683537e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.446219e+01,   0.000000e+00,   3.694620e+01,   0.000000e+00,   7.655541e+00,   0.000000e+00,   9.602989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:34.838,   1.786126e+00,   0.000000e+00,   3.427586e+04,   0.000000e+00,   4.530403e+02,   0.000000e+00,   1.849520e+00,   0.000000e+00,   4.691197e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   3.446164e+01,   0.000000e+00,   3.694611e+01,   0.000000e+00,   7.655845e+00,   0.000000e+00,   9.610638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:35.813,   1.785343e+00,   0.000000e+00,   3.424693e+04,   0.000000e+00,   4.532825e+02,   0.000000e+00,   1.848654e+00,   0.000000e+00,   4.693566e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.446180e+01,   0.000000e+00,   3.694469e+01,   0.000000e+00,   7.656194e+00,   0.000000e+00,   9.605062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:36.791,   1.788063e+00,   0.000000e+00,   3.419786e+04,   0.000000e+00,   4.541917e+02,   0.000000e+00,   1.851376e+00,   0.000000e+00,   4.702741e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.446275e+01,   0.000000e+00,   3.694594e+01,   0.000000e+00,   7.655356e+00,   0.000000e+00,   9.615892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:37.767,   1.783309e+00,   0.000000e+00,   3.423424e+04,   0.000000e+00,   4.546573e+02,   0.000000e+00,   1.846523e+00,   0.000000e+00,   4.707739e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.446185e+01,   0.000000e+00,   3.694237e+01,   0.000000e+00,   7.658355e+00,   0.000000e+00,   9.616247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:38.745,   1.783445e+00,   0.000000e+00,   3.422846e+04,   0.000000e+00,   4.555767e+02,   0.000000e+00,   1.846654e+00,   0.000000e+00,   4.717230e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.446257e+01,   0.000000e+00,   3.694342e+01,   0.000000e+00,   7.658992e+00,   0.000000e+00,   9.610472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:39.720,   1.786418e+00,   0.000000e+00,   3.432170e+04,   0.000000e+00,   4.555719e+02,   0.000000e+00,   1.849910e+00,   0.000000e+00,   4.717637e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   3.446182e+01,   0.000000e+00,   3.694230e+01,   0.000000e+00,   7.655618e+00,   0.000000e+00,   9.605549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:40.697,   1.784911e+00,   0.000000e+00,   3.427699e+04,   0.000000e+00,   4.564681e+02,   0.000000e+00,   1.848264e+00,   0.000000e+00,   4.726698e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.446260e+01,   0.000000e+00,   3.694294e+01,   0.000000e+00,   7.655286e+00,   0.000000e+00,   9.610111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:41.674,   1.785984e+00,   0.000000e+00,   3.429151e+04,   0.000000e+00,   4.561113e+02,   0.000000e+00,   1.849403e+00,   0.000000e+00,   4.723074e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.446211e+01,   0.000000e+00,   3.694354e+01,   0.000000e+00,   7.657153e+00,   0.000000e+00,   9.611025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:42.651,   1.784401e+00,   0.000000e+00,   3.437155e+04,   0.000000e+00,   4.568793e+02,   0.000000e+00,   1.847917e+00,   0.000000e+00,   4.731420e+02,   0.000000e+00,   1.404574e+02,   0.000000e+00,   3.446172e+01,   0.000000e+00,   3.694523e+01,   0.000000e+00,   7.653651e+00,   0.000000e+00,   9.602766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:43.627,   1.785522e+00,   0.000000e+00,   3.431466e+04,   0.000000e+00,   4.587205e+02,   0.000000e+00,   1.848969e+00,   0.000000e+00,   4.750206e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.446241e+01,   0.000000e+00,   3.694801e+01,   0.000000e+00,   7.656854e+00,   0.000000e+00,   9.608859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:44.605,   1.786301e+00,   0.000000e+00,   3.448723e+04,   0.000000e+00,   4.586413e+02,   0.000000e+00,   1.850106e+00,   0.000000e+00,   4.750236e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.446184e+01,   0.000000e+00,   3.694657e+01,   0.000000e+00,   7.652327e+00,   0.000000e+00,   9.613734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:45.581,   1.783320e+00,   0.000000e+00,   3.440507e+04,   0.000000e+00,   4.591340e+02,   0.000000e+00,   1.846861e+00,   0.000000e+00,   4.754934e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.446192e+01,   0.000000e+00,   3.694888e+01,   0.000000e+00,   7.656177e+00,   0.000000e+00,   9.608133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:46.558,   1.784769e+00,   0.000000e+00,   3.443014e+04,   0.000000e+00,   4.590725e+02,   0.000000e+00,   1.848410e+00,   0.000000e+00,   4.754420e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.446246e+01,   0.000000e+00,   3.694995e+01,   0.000000e+00,   7.651308e+00,   0.000000e+00,   9.605189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:47.535,   1.785008e+00,   0.000000e+00,   3.447506e+04,   0.000000e+00,   4.593371e+02,   0.000000e+00,   1.848744e+00,   0.000000e+00,   4.757382e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.446203e+01,   0.000000e+00,   3.694918e+01,   0.000000e+00,   7.652743e+00,   0.000000e+00,   9.608414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:48.512,   1.784476e+00,   0.000000e+00,   3.447348e+04,   0.000000e+00,   4.603983e+02,   0.000000e+00,   1.848190e+00,   0.000000e+00,   4.768365e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.446219e+01,   0.000000e+00,   3.694922e+01,   0.000000e+00,   7.657398e+00,   0.000000e+00,   9.605291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:49.489,   1.786171e+00,   0.000000e+00,   3.456614e+04,   0.000000e+00,   4.593562e+02,   0.000000e+00,   1.850122e+00,   0.000000e+00,   4.758029e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   3.446190e+01,   0.000000e+00,   3.694552e+01,   0.000000e+00,   7.651373e+00,   0.000000e+00,   9.607472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:50.466,   1.784264e+00,   0.000000e+00,   3.451289e+04,   0.000000e+00,   4.598449e+02,   0.000000e+00,   1.848045e+00,   0.000000e+00,   4.762828e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.446260e+01,   0.000000e+00,   3.694970e+01,   0.000000e+00,   7.655520e+00,   0.000000e+00,   9.615311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:51.442,   1.783072e+00,   0.000000e+00,   3.449459e+04,   0.000000e+00,   4.602709e+02,   0.000000e+00,   1.846776e+00,   0.000000e+00,   4.767150e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.446184e+01,   0.000000e+00,   3.694781e+01,   0.000000e+00,   7.656567e+00,   0.000000e+00,   9.606054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:52.420,   1.782573e+00,   0.000000e+00,   3.458603e+04,   0.000000e+00,   4.600326e+02,   0.000000e+00,   1.846434e+00,   0.000000e+00,   4.765133e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.446179e+01,   0.000000e+00,   3.694697e+01,   0.000000e+00,   7.660003e+00,   0.000000e+00,   9.610906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:53.396,   1.783779e+00,   0.000000e+00,   3.463213e+04,   0.000000e+00,   4.606931e+02,   0.000000e+00,   1.847772e+00,   0.000000e+00,   4.772202e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.446207e+01,   0.000000e+00,   3.694796e+01,   0.000000e+00,   7.657881e+00,   0.000000e+00,   9.614492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:54.374,   1.782736e+00,   0.000000e+00,   3.463614e+04,   0.000000e+00,   4.611634e+02,   0.000000e+00,   1.846699e+00,   0.000000e+00,   4.777094e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   3.446188e+01,   0.000000e+00,   3.695058e+01,   0.000000e+00,   7.657542e+00,   0.000000e+00,   9.614832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:55.351,   1.785799e+00,   0.000000e+00,   3.464132e+04,   0.000000e+00,   4.623496e+02,   0.000000e+00,   1.849881e+00,   0.000000e+00,   4.789407e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.446256e+01,   0.000000e+00,   3.695319e+01,   0.000000e+00,   7.658434e+00,   0.000000e+00,   9.611405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:56.330,   1.785427e+00,   0.000000e+00,   3.473817e+04,   0.000000e+00,   4.631557e+02,   0.000000e+00,   1.849681e+00,   0.000000e+00,   4.798239e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.446174e+01,   0.000000e+00,   3.695109e+01,   0.000000e+00,   7.653181e+00,   0.000000e+00,   9.608025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:57.305,   1.784741e+00,   0.000000e+00,   3.464948e+04,   0.000000e+00,   4.632720e+02,   0.000000e+00,   1.848800e+00,   0.000000e+00,   4.799003e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.446241e+01,   0.000000e+00,   3.695605e+01,   0.000000e+00,   7.656660e+00,   0.000000e+00,   9.611763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:58.283,   1.785676e+00,   0.000000e+00,   3.467900e+04,   0.000000e+00,   4.644342e+02,   0.000000e+00,   1.849826e+00,   0.000000e+00,   4.811189e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.446199e+01,   0.000000e+00,   3.695460e+01,   0.000000e+00,   7.653821e+00,   0.000000e+00,   9.610339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:30:59.260,   1.785036e+00,   0.000000e+00,   3.472784e+04,   0.000000e+00,   4.650245e+02,   0.000000e+00,   1.849256e+00,   0.000000e+00,   4.817548e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.446230e+01,   0.000000e+00,   3.695425e+01,   0.000000e+00,   7.654305e+00,   0.000000e+00,   9.609779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:00.237,   1.785475e+00,   0.000000e+00,   3.470279e+04,   0.000000e+00,   4.666420e+02,   0.000000e+00,   1.849663e+00,   0.000000e+00,   4.834180e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.446285e+01,   0.000000e+00,   3.695342e+01,   0.000000e+00,   7.653241e+00,   0.000000e+00,   9.615123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:01.214,   1.783815e+00,   0.000000e+00,   3.481590e+04,   0.000000e+00,   4.665986e+02,   0.000000e+00,   1.848161e+00,   0.000000e+00,   4.834296e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.446234e+01,   0.000000e+00,   3.695059e+01,   0.000000e+00,   7.653268e+00,   0.000000e+00,   9.610703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:02.191,   1.786731e+00,   0.000000e+00,   3.477062e+04,   0.000000e+00,   4.669434e+02,   0.000000e+00,   1.851095e+00,   0.000000e+00,   4.837641e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.446260e+01,   0.000000e+00,   3.695423e+01,   0.000000e+00,   7.655282e+00,   0.000000e+00,   9.615283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:03.167,   1.783397e+00,   0.000000e+00,   3.486621e+04,   0.000000e+00,   4.678491e+02,   0.000000e+00,   1.847823e+00,   0.000000e+00,   4.847505e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.446215e+01,   0.000000e+00,   3.695240e+01,   0.000000e+00,   7.655280e+00,   0.000000e+00,   9.608750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:04.145,   1.783036e+00,   0.000000e+00,   3.472398e+04,   0.000000e+00,   4.677960e+02,   0.000000e+00,   1.847177e+00,   0.000000e+00,   4.846240e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.446284e+01,   0.000000e+00,   3.695443e+01,   0.000000e+00,   7.658856e+00,   0.000000e+00,   9.612926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:05.122,   1.786468e+00,   0.000000e+00,   3.487422e+04,   0.000000e+00,   4.681077e+02,   0.000000e+00,   1.851021e+00,   0.000000e+00,   4.850225e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   3.446225e+01,   0.000000e+00,   3.695306e+01,   0.000000e+00,   7.652513e+00,   0.000000e+00,   9.609267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:06.098,   1.784101e+00,   0.000000e+00,   3.487663e+04,   0.000000e+00,   4.681470e+02,   0.000000e+00,   1.848573e+00,   0.000000e+00,   4.850644e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.446201e+01,   0.000000e+00,   3.695247e+01,   0.000000e+00,   7.655359e+00,   0.000000e+00,   9.607729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:07.073,   1.783812e+00,   0.000000e+00,   3.491165e+04,   0.000000e+00,   4.682623e+02,   0.000000e+00,   1.848341e+00,   0.000000e+00,   4.852015e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.446222e+01,   0.000000e+00,   3.695419e+01,   0.000000e+00,   7.653940e+00,   0.000000e+00,   9.612730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:08.050,   1.782888e+00,   0.000000e+00,   3.497774e+04,   0.000000e+00,   4.687784e+02,   0.000000e+00,   1.847510e+00,   0.000000e+00,   4.857695e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.446221e+01,   0.000000e+00,   3.695404e+01,   0.000000e+00,   7.654589e+00,   0.000000e+00,   9.614539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:09.027,   1.786158e+00,   0.000000e+00,   3.496850e+04,   0.000000e+00,   4.695703e+02,   0.000000e+00,   1.850881e+00,   0.000000e+00,   4.865854e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.446285e+01,   0.000000e+00,   3.695739e+01,   0.000000e+00,   7.652718e+00,   0.000000e+00,   9.612158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:10.004,   1.781205e+00,   0.000000e+00,   3.502226e+04,   0.000000e+00,   4.690281e+02,   0.000000e+00,   1.845851e+00,   0.000000e+00,   4.860507e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.446251e+01,   0.000000e+00,   3.695318e+01,   0.000000e+00,   7.661056e+00,   0.000000e+00,   9.618622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:10.980,   1.784299e+00,   0.000000e+00,   3.493737e+04,   0.000000e+00,   4.696305e+02,   0.000000e+00,   1.848894e+00,   0.000000e+00,   4.866321e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.446268e+01,   0.000000e+00,   3.695465e+01,   0.000000e+00,   7.654928e+00,   0.000000e+00,   9.603029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:11.958,   1.781934e+00,   0.000000e+00,   3.504041e+04,   0.000000e+00,   4.702282e+02,   0.000000e+00,   1.846641e+00,   0.000000e+00,   4.873035e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.446262e+01,   0.000000e+00,   3.695252e+01,   0.000000e+00,   7.654628e+00,   0.000000e+00,   9.602156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:12.935,   1.784845e+00,   0.000000e+00,   3.504442e+04,   0.000000e+00,   4.698731e+02,   0.000000e+00,   1.849666e+00,   0.000000e+00,   4.869376e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.446200e+01,   0.000000e+00,   3.695016e+01,   0.000000e+00,   7.656270e+00,   0.000000e+00,   9.604068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:13.912,   1.782541e+00,   0.000000e+00,   3.496320e+04,   0.000000e+00,   4.697160e+02,   0.000000e+00,   1.847123e+00,   0.000000e+00,   4.867338e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.446270e+01,   0.000000e+00,   3.695240e+01,   0.000000e+00,   7.656494e+00,   0.000000e+00,   9.614605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:14.888,   1.783555e+00,   0.000000e+00,   3.500887e+04,   0.000000e+00,   4.706586e+02,   0.000000e+00,   1.848261e+00,   0.000000e+00,   4.877336e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   3.446214e+01,   0.000000e+00,   3.695112e+01,   0.000000e+00,   7.657243e+00,   0.000000e+00,   9.612171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:15.865,   1.783887e+00,   0.000000e+00,   3.501167e+04,   0.000000e+00,   4.697020e+02,   0.000000e+00,   1.848610e+00,   0.000000e+00,   4.867437e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.446219e+01,   0.000000e+00,   3.694978e+01,   0.000000e+00,   7.655481e+00,   0.000000e+00,   9.602252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:16.842,   1.783240e+00,   0.000000e+00,   3.506202e+04,   0.000000e+00,   4.688215e+02,   0.000000e+00,   1.848035e+00,   0.000000e+00,   4.858566e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.446173e+01,   0.000000e+00,   3.694792e+01,   0.000000e+00,   7.654566e+00,   0.000000e+00,   9.606507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:17.820,   1.782362e+00,   0.000000e+00,   3.500205e+04,   0.000000e+00,   4.644334e+02,   0.000000e+00,   1.847011e+00,   0.000000e+00,   4.812791e+02,   0.000000e+00,   1.403959e+02,   0.000000e+00,   3.446219e+01,   0.000000e+00,   3.695160e+01,   0.000000e+00,   7.657722e+00,   0.000000e+00,   9.606878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:18.796,   1.784994e+00,   0.000000e+00,   3.493244e+04,   0.000000e+00,   4.595230e+02,   0.000000e+00,   1.849605e+00,   0.000000e+00,   4.761563e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   3.446213e+01,   0.000000e+00,   3.695236e+01,   0.000000e+00,   7.654907e+00,   0.000000e+00,   9.612209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:19.773,   1.784519e+00,   0.000000e+00,   3.473996e+04,   0.000000e+00,   4.598732e+02,   0.000000e+00,   1.848744e+00,   0.000000e+00,   4.764242e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.446206e+01,   0.000000e+00,   3.694869e+01,   0.000000e+00,   7.654652e+00,   0.000000e+00,   9.596153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:20.749,   1.785296e+00,   0.000000e+00,   3.459254e+04,   0.000000e+00,   4.688752e+02,   0.000000e+00,   1.849267e+00,   0.000000e+00,   4.856759e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.446250e+01,   0.000000e+00,   3.694789e+01,   0.000000e+00,   7.653526e+00,   0.000000e+00,   9.599573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:21.727,   1.786350e+00,   0.000000e+00,   3.435012e+04,   0.000000e+00,   4.795205e+02,   0.000000e+00,   1.849894e+00,   0.000000e+00,   4.965780e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.446195e+01,   0.000000e+00,   3.694684e+01,   0.000000e+00,   7.656158e+00,   0.000000e+00,   9.603977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:22.703,   1.788843e+00,   0.000000e+00,   3.412102e+04,   0.000000e+00,   4.906042e+02,   0.000000e+00,   1.852036e+00,   0.000000e+00,   5.079355e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.446247e+01,   0.000000e+00,   3.694843e+01,   0.000000e+00,   7.656519e+00,   0.000000e+00,   9.606479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:23.682,   1.787667e+00,   0.000000e+00,   3.387280e+04,   0.000000e+00,   4.937018e+02,   0.000000e+00,   1.850344e+00,   0.000000e+00,   5.110112e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   3.446200e+01,   0.000000e+00,   3.694842e+01,   0.000000e+00,   7.658617e+00,   0.000000e+00,   9.608157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:24.659,   1.788325e+00,   0.000000e+00,   3.361033e+04,   0.000000e+00,   4.882908e+02,   0.000000e+00,   1.850522e+00,   0.000000e+00,   5.052732e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.446239e+01,   0.000000e+00,   3.694952e+01,   0.000000e+00,   7.656268e+00,   0.000000e+00,   9.611125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:25.637,   1.789677e+00,   0.000000e+00,   3.331118e+04,   0.000000e+00,   4.828093e+02,   0.000000e+00,   1.851348e+00,   0.000000e+00,   4.994464e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.446260e+01,   0.000000e+00,   3.694874e+01,   0.000000e+00,   7.653533e+00,   0.000000e+00,   9.605052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:26.611,   1.788810e+00,   0.000000e+00,   3.301307e+04,   0.000000e+00,   4.748426e+02,   0.000000e+00,   1.849880e+00,   0.000000e+00,   4.910538e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.446178e+01,   0.000000e+00,   3.694814e+01,   0.000000e+00,   7.657298e+00,   0.000000e+00,   9.602862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:27.588,   1.789901e+00,   0.000000e+00,   3.263746e+04,   0.000000e+00,   4.672249e+02,   0.000000e+00,   1.850290e+00,   0.000000e+00,   4.829884e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   3.446203e+01,   0.000000e+00,   3.695115e+01,   0.000000e+00,   7.656036e+00,   0.000000e+00,   9.613246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:28.565,   1.790683e+00,   0.000000e+00,   3.218339e+04,   0.000000e+00,   4.584951e+02,   0.000000e+00,   1.850229e+00,   0.000000e+00,   4.737417e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   3.446155e+01,   0.000000e+00,   3.694873e+01,   0.000000e+00,   7.661086e+00,   0.000000e+00,   9.613584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:29.542,   1.793855e+00,   0.000000e+00,   3.170823e+04,   0.000000e+00,   4.500291e+02,   0.000000e+00,   1.852597e+00,   0.000000e+00,   4.647660e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.446201e+01,   0.000000e+00,   3.694965e+01,   0.000000e+00,   7.658609e+00,   0.000000e+00,   9.610634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:30.518,   1.794193e+00,   0.000000e+00,   3.123449e+04,   0.000000e+00,   4.416433e+02,   0.000000e+00,   1.852040e+00,   0.000000e+00,   4.558826e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.446160e+01,   0.000000e+00,   3.694714e+01,   0.000000e+00,   7.659915e+00,   0.000000e+00,   9.605640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:31.496,   1.792575e+00,   0.000000e+00,   3.076438e+04,   0.000000e+00,   4.338117e+02,   0.000000e+00,   1.849473e+00,   0.000000e+00,   4.475812e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.446153e+01,   0.000000e+00,   3.695046e+01,   0.000000e+00,   7.657801e+00,   0.000000e+00,   9.618401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:32.472,   1.796438e+00,   0.000000e+00,   3.028927e+04,   0.000000e+00,   4.274249e+02,   0.000000e+00,   1.852551e+00,   0.000000e+00,   4.407757e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.446189e+01,   0.000000e+00,   3.695311e+01,   0.000000e+00,   7.652638e+00,   0.000000e+00,   9.602944e+00,   0.000000e+00,              3,              0,       1 meters
