VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:23:19.386,   1.855299e+00,   0.000000e+00,   3.276390e+04,   0.000000e+00,   4.968081e+02,   0.000000e+00,   1.918145e+00,   0.000000e+00,   5.136369e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   3.577818e+01,   0.000000e+00,   3.896861e+01,   0.000000e+00,   7.655002e+00,   0.000000e+00,   9.599498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:20.363,   1.852592e+00,   0.000000e+00,   3.281847e+04,   0.000000e+00,   4.967810e+02,   0.000000e+00,   1.915454e+00,   0.000000e+00,   5.136378e+02,   0.000000e+00,   1.404664e+02,   0.000000e+00,   3.577831e+01,   0.000000e+00,   3.896763e+01,   0.000000e+00,   7.654941e+00,   0.000000e+00,   9.595210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:21.339,   1.854389e+00,   0.000000e+00,   3.274111e+04,   0.000000e+00,   4.972702e+02,   0.000000e+00,   1.917159e+00,   0.000000e+00,   5.141025e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.577925e+01,   0.000000e+00,   3.896868e+01,   0.000000e+00,   7.654209e+00,   0.000000e+00,   9.592145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:22.317,   1.856985e+00,   0.000000e+00,   3.279761e+04,   0.000000e+00,   4.977664e+02,   0.000000e+00,   1.919955e+00,   0.000000e+00,   5.146456e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   3.577920e+01,   0.000000e+00,   3.896721e+01,   0.000000e+00,   7.650874e+00,   0.000000e+00,   9.598941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:23.293,   1.852291e+00,   0.000000e+00,   3.277538e+04,   0.000000e+00,   4.991928e+02,   0.000000e+00,   1.915058e+00,   0.000000e+00,   5.161085e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.578002e+01,   0.000000e+00,   3.896862e+01,   0.000000e+00,   7.654165e+00,   0.000000e+00,   9.593121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:24.270,   1.853203e+00,   0.000000e+00,   3.276029e+04,   0.000000e+00,   4.985574e+02,   0.000000e+00,   1.915971e+00,   0.000000e+00,   5.154435e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.578008e+01,   0.000000e+00,   3.896651e+01,   0.000000e+00,   7.653002e+00,   0.000000e+00,   9.593429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:25.247,   1.846964e+00,   0.000000e+00,   3.252958e+04,   0.000000e+00,   4.938538e+02,   0.000000e+00,   1.909065e+00,   0.000000e+00,   5.104588e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.578004e+01,   0.000000e+00,   3.896470e+01,   0.000000e+00,   7.652513e+00,   0.000000e+00,   9.589785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:26.224,   1.839960e+00,   0.000000e+00,   3.205335e+04,   0.000000e+00,   4.854475e+02,   0.000000e+00,   1.900890e+00,   0.000000e+00,   5.015230e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   3.578085e+01,   0.000000e+00,   3.896738e+01,   0.000000e+00,   7.650741e+00,   0.000000e+00,   9.600275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:27.201,   1.834560e+00,   0.000000e+00,   3.148481e+04,   0.000000e+00,   4.754478e+02,   0.000000e+00,   1.894199e+00,   0.000000e+00,   4.909038e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.578115e+01,   0.000000e+00,   3.896493e+01,   0.000000e+00,   7.649521e+00,   0.000000e+00,   9.588036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:28.178,   1.828081e+00,   0.000000e+00,   3.065300e+04,   0.000000e+00,   4.646027e+02,   0.000000e+00,   1.885890e+00,   0.000000e+00,   4.792945e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.578151e+01,   0.000000e+00,   3.896634e+01,   0.000000e+00,   7.655417e+00,   0.000000e+00,   9.594545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:29.155,   1.821493e+00,   0.000000e+00,   3.002565e+04,   0.000000e+00,   4.541953e+02,   0.000000e+00,   1.877878e+00,   0.000000e+00,   4.682550e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.578148e+01,   0.000000e+00,   3.896677e+01,   0.000000e+00,   7.657222e+00,   0.000000e+00,   9.600767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:30.132,   1.817329e+00,   0.000000e+00,   2.938957e+04,   0.000000e+00,   4.450618e+02,   0.000000e+00,   1.872357e+00,   0.000000e+00,   4.585380e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.578151e+01,   0.000000e+00,   3.897042e+01,   0.000000e+00,   7.651855e+00,   0.000000e+00,   9.601039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:31.109,   1.814609e+00,   0.000000e+00,   2.876322e+04,   0.000000e+00,   4.377853e+02,   0.000000e+00,   1.868349e+00,   0.000000e+00,   4.507504e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   3.578246e+01,   0.000000e+00,   3.897372e+01,   0.000000e+00,   7.655172e+00,   0.000000e+00,   9.592960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:32.085,   1.809609e+00,   0.000000e+00,   2.823688e+04,   0.000000e+00,   4.318073e+02,   0.000000e+00,   1.862192e+00,   0.000000e+00,   4.443545e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.578191e+01,   0.000000e+00,   3.897518e+01,   0.000000e+00,   7.652960e+00,   0.000000e+00,   9.594140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:33.062,   1.807184e+00,   0.000000e+00,   2.780300e+04,   0.000000e+00,   4.263495e+02,   0.000000e+00,   1.858866e+00,   0.000000e+00,   4.385423e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.578259e+01,   0.000000e+00,   3.898008e+01,   0.000000e+00,   7.657344e+00,   0.000000e+00,   9.598453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:34.039,   1.804892e+00,   0.000000e+00,   2.754794e+04,   0.000000e+00,   4.221499e+02,   0.000000e+00,   1.856022e+00,   0.000000e+00,   4.341087e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.578202e+01,   0.000000e+00,   3.897968e+01,   0.000000e+00,   7.657098e+00,   0.000000e+00,   9.596026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:35.015,   1.802553e+00,   0.000000e+00,   2.719111e+04,   0.000000e+00,   4.188850e+02,   0.000000e+00,   1.852937e+00,   0.000000e+00,   4.305933e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.578241e+01,   0.000000e+00,   3.898114e+01,   0.000000e+00,   7.659257e+00,   0.000000e+00,   9.604816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:35.993,   1.801386e+00,   0.000000e+00,   2.706954e+04,   0.000000e+00,   4.161892e+02,   0.000000e+00,   1.851506e+00,   0.000000e+00,   4.277687e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.578257e+01,   0.000000e+00,   3.898434e+01,   0.000000e+00,   7.656590e+00,   0.000000e+00,   9.601335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:36.969,   1.797439e+00,   0.000000e+00,   2.694394e+04,   0.000000e+00,   4.131211e+02,   0.000000e+00,   1.847210e+00,   0.000000e+00,   4.245605e+02,   0.000000e+00,   1.404648e+02,   0.000000e+00,   3.578262e+01,   0.000000e+00,   3.898234e+01,   0.000000e+00,   7.661144e+00,   0.000000e+00,   9.596546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:37.945,   1.800679e+00,   0.000000e+00,   2.684394e+04,   0.000000e+00,   4.115979e+02,   0.000000e+00,   1.850350e+00,   0.000000e+00,   4.229516e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.578370e+01,   0.000000e+00,   3.898520e+01,   0.000000e+00,   7.655288e+00,   0.000000e+00,   9.602399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:38.922,   1.797406e+00,   0.000000e+00,   2.674676e+04,   0.000000e+00,   4.108131e+02,   0.000000e+00,   1.846802e+00,   0.000000e+00,   4.221030e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.578341e+01,   0.000000e+00,   3.898309e+01,   0.000000e+00,   7.654762e+00,   0.000000e+00,   9.604050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:39.899,   1.797507e+00,   0.000000e+00,   2.667351e+04,   0.000000e+00,   4.102939e+02,   0.000000e+00,   1.846767e+00,   0.000000e+00,   4.215378e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.578375e+01,   0.000000e+00,   3.898455e+01,   0.000000e+00,   7.657310e+00,   0.000000e+00,   9.602827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:40.876,   1.795930e+00,   0.000000e+00,   2.657645e+04,   0.000000e+00,   4.097632e+02,   0.000000e+00,   1.844962e+00,   0.000000e+00,   4.209505e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.578380e+01,   0.000000e+00,   3.898606e+01,   0.000000e+00,   7.656495e+00,   0.000000e+00,   9.605315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:41.853,   1.796004e+00,   0.000000e+00,   2.663398e+04,   0.000000e+00,   4.091571e+02,   0.000000e+00,   1.845148e+00,   0.000000e+00,   4.203528e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   3.578374e+01,   0.000000e+00,   3.898480e+01,   0.000000e+00,   7.657724e+00,   0.000000e+00,   9.602092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:42.830,   1.796030e+00,   0.000000e+00,   2.654102e+04,   0.000000e+00,   4.096742e+02,   0.000000e+00,   1.844998e+00,   0.000000e+00,   4.208438e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.578490e+01,   0.000000e+00,   3.898577e+01,   0.000000e+00,   7.654971e+00,   0.000000e+00,   9.599562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:43.807,   1.794835e+00,   0.000000e+00,   2.660793e+04,   0.000000e+00,   4.104669e+02,   0.000000e+00,   1.843897e+00,   0.000000e+00,   4.216871e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.578461e+01,   0.000000e+00,   3.898409e+01,   0.000000e+00,   7.657611e+00,   0.000000e+00,   9.602283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:44.784,   1.795403e+00,   0.000000e+00,   2.662945e+04,   0.000000e+00,   4.098162e+02,   0.000000e+00,   1.844521e+00,   0.000000e+00,   4.210279e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.578549e+01,   0.000000e+00,   3.898543e+01,   0.000000e+00,   7.654653e+00,   0.000000e+00,   9.596471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:45.760,   1.793486e+00,   0.000000e+00,   2.664074e+04,   0.000000e+00,   4.104700e+02,   0.000000e+00,   1.842574e+00,   0.000000e+00,   4.217045e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   3.578533e+01,   0.000000e+00,   3.898464e+01,   0.000000e+00,   7.658062e+00,   0.000000e+00,   9.603991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:46.739,   1.793267e+00,   0.000000e+00,   2.661117e+04,   0.000000e+00,   4.116743e+02,   0.000000e+00,   1.842293e+00,   0.000000e+00,   4.229290e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.578587e+01,   0.000000e+00,   3.898155e+01,   0.000000e+00,   7.657786e+00,   0.000000e+00,   9.597726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:47.716,   1.795836e+00,   0.000000e+00,   2.672608e+04,   0.000000e+00,   4.126628e+02,   0.000000e+00,   1.845150e+00,   0.000000e+00,   4.239945e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.578679e+01,   0.000000e+00,   3.898193e+01,   0.000000e+00,   7.657292e+00,   0.000000e+00,   9.606576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:48.692,   1.791472e+00,   0.000000e+00,   2.675222e+04,   0.000000e+00,   4.135395e+02,   0.000000e+00,   1.840715e+00,   0.000000e+00,   4.249067e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.578682e+01,   0.000000e+00,   3.897893e+01,   0.000000e+00,   7.659590e+00,   0.000000e+00,   9.609029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:49.670,   1.794861e+00,   0.000000e+00,   2.682101e+04,   0.000000e+00,   4.144784e+02,   0.000000e+00,   1.844328e+00,   0.000000e+00,   4.259015e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.578765e+01,   0.000000e+00,   3.897951e+01,   0.000000e+00,   7.655443e+00,   0.000000e+00,   9.612794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:50.645,   1.793450e+00,   0.000000e+00,   2.688694e+04,   0.000000e+00,   4.145683e+02,   0.000000e+00,   1.843002e+00,   0.000000e+00,   4.260227e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   3.578728e+01,   0.000000e+00,   3.897589e+01,   0.000000e+00,   7.659404e+00,   0.000000e+00,   9.612183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:51.622,   1.793399e+00,   0.000000e+00,   2.689114e+04,   0.000000e+00,   4.140388e+02,   0.000000e+00,   1.842958e+00,   0.000000e+00,   4.254805e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.578776e+01,   0.000000e+00,   3.897657e+01,   0.000000e+00,   7.659388e+00,   0.000000e+00,   9.614723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:52.599,   1.793615e+00,   0.000000e+00,   2.692469e+04,   0.000000e+00,   4.137463e+02,   0.000000e+00,   1.843244e+00,   0.000000e+00,   4.251945e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.578811e+01,   0.000000e+00,   3.897554e+01,   0.000000e+00,   7.659479e+00,   0.000000e+00,   9.611389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:53.576,   1.792913e+00,   0.000000e+00,   2.696909e+04,   0.000000e+00,   4.135317e+02,   0.000000e+00,   1.842606e+00,   0.000000e+00,   4.249934e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.578855e+01,   0.000000e+00,   3.897445e+01,   0.000000e+00,   7.659892e+00,   0.000000e+00,   9.606815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:54.553,   1.793887e+00,   0.000000e+00,   2.696045e+04,   0.000000e+00,   4.130189e+02,   0.000000e+00,   1.843591e+00,   0.000000e+00,   4.244626e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   3.578939e+01,   0.000000e+00,   3.897522e+01,   0.000000e+00,   7.658514e+00,   0.000000e+00,   9.604995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:55.531,   1.794570e+00,   0.000000e+00,   2.698617e+04,   0.000000e+00,   4.134509e+02,   0.000000e+00,   1.844342e+00,   0.000000e+00,   4.249178e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.578922e+01,   0.000000e+00,   3.897380e+01,   0.000000e+00,   7.657014e+00,   0.000000e+00,   9.607209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:56.508,   1.793064e+00,   0.000000e+00,   2.703696e+04,   0.000000e+00,   4.134596e+02,   0.000000e+00,   1.842890e+00,   0.000000e+00,   4.249489e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   3.579040e+01,   0.000000e+00,   3.897705e+01,   0.000000e+00,   7.657765e+00,   0.000000e+00,   9.612345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:57.484,   1.792387e+00,   0.000000e+00,   2.706491e+04,   0.000000e+00,   4.143584e+02,   0.000000e+00,   1.842247e+00,   0.000000e+00,   4.258849e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.579032e+01,   0.000000e+00,   3.897729e+01,   0.000000e+00,   7.657684e+00,   0.000000e+00,   9.602234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:58.462,   1.792849e+00,   0.000000e+00,   2.711130e+04,   0.000000e+00,   4.142250e+02,   0.000000e+00,   1.842810e+00,   0.000000e+00,   4.257682e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.579049e+01,   0.000000e+00,   3.897862e+01,   0.000000e+00,   7.657276e+00,   0.000000e+00,   9.605629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:59.438,   1.794009e+00,   0.000000e+00,   2.721234e+04,   0.000000e+00,   4.150138e+02,   0.000000e+00,   1.844194e+00,   0.000000e+00,   4.266232e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   3.579093e+01,   0.000000e+00,   3.897928e+01,   0.000000e+00,   7.654791e+00,   0.000000e+00,   9.600738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:00.414,   1.792706e+00,   0.000000e+00,   2.726817e+04,   0.000000e+00,   4.150910e+02,   0.000000e+00,   1.842961e+00,   0.000000e+00,   4.267270e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.579123e+01,   0.000000e+00,   3.897748e+01,   0.000000e+00,   7.655038e+00,   0.000000e+00,   9.600927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:01.392,   1.792395e+00,   0.000000e+00,   2.726952e+04,   0.000000e+00,   4.162716e+02,   0.000000e+00,   1.842643e+00,   0.000000e+00,   4.279414e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.579219e+01,   0.000000e+00,   3.898029e+01,   0.000000e+00,   7.656818e+00,   0.000000e+00,   9.601502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:02.368,   1.792923e+00,   0.000000e+00,   2.737827e+04,   0.000000e+00,   4.164322e+02,   0.000000e+00,   1.843392e+00,   0.000000e+00,   4.281543e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   3.579217e+01,   0.000000e+00,   3.897905e+01,   0.000000e+00,   7.656179e+00,   0.000000e+00,   9.609724e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:03.345,   1.791166e+00,   0.000000e+00,   2.729728e+04,   0.000000e+00,   4.167181e+02,   0.000000e+00,   1.841432e+00,   0.000000e+00,   4.284126e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.579271e+01,   0.000000e+00,   3.897764e+01,   0.000000e+00,   7.657130e+00,   0.000000e+00,   9.597502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:04.321,   1.794818e+00,   0.000000e+00,   2.744259e+04,   0.000000e+00,   4.176170e+02,   0.000000e+00,   1.845462e+00,   0.000000e+00,   4.294009e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.579305e+01,   0.000000e+00,   3.897914e+01,   0.000000e+00,   7.655095e+00,   0.000000e+00,   9.602052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:05.298,   1.793366e+00,   0.000000e+00,   2.744264e+04,   0.000000e+00,   4.170142e+02,   0.000000e+00,   1.843969e+00,   0.000000e+00,   4.287811e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.579326e+01,   0.000000e+00,   3.897895e+01,   0.000000e+00,   7.660165e+00,   0.000000e+00,   9.615998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:06.275,   1.791063e+00,   0.000000e+00,   2.747014e+04,   0.000000e+00,   4.183674e+02,   0.000000e+00,   1.841653e+00,   0.000000e+00,   4.301846e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.579464e+01,   0.000000e+00,   3.898284e+01,   0.000000e+00,   7.657656e+00,   0.000000e+00,   9.606649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:07.252,   1.791860e+00,   0.000000e+00,   2.758615e+04,   0.000000e+00,   4.190088e+02,   0.000000e+00,   1.842693e+00,   0.000000e+00,   4.308956e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.579372e+01,   0.000000e+00,   3.898265e+01,   0.000000e+00,   7.657951e+00,   0.000000e+00,   9.596166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:08.229,   1.793724e+00,   0.000000e+00,   2.756391e+04,   0.000000e+00,   4.192395e+02,   0.000000e+00,   1.844567e+00,   0.000000e+00,   4.311230e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.579443e+01,   0.000000e+00,   3.898691e+01,   0.000000e+00,   7.656936e+00,   0.000000e+00,   9.609690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:09.206,   1.791230e+00,   0.000000e+00,   2.773417e+04,   0.000000e+00,   4.190306e+02,   0.000000e+00,   1.842325e+00,   0.000000e+00,   4.309836e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.579479e+01,   0.000000e+00,   3.898866e+01,   0.000000e+00,   7.660179e+00,   0.000000e+00,   9.614219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:10.183,   1.793390e+00,   0.000000e+00,   2.771307e+04,   0.000000e+00,   4.200097e+02,   0.000000e+00,   1.844507e+00,   0.000000e+00,   4.319813e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.579461e+01,   0.000000e+00,   3.899174e+01,   0.000000e+00,   7.657922e+00,   0.000000e+00,   9.608661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:11.160,   1.792970e+00,   0.000000e+00,   2.782961e+04,   0.000000e+00,   4.209075e+02,   0.000000e+00,   1.844296e+00,   0.000000e+00,   4.329565e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.579601e+01,   0.000000e+00,   3.899339e+01,   0.000000e+00,   7.658645e+00,   0.000000e+00,   9.597598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:12.138,   1.790841e+00,   0.000000e+00,   2.794366e+04,   0.000000e+00,   4.215085e+02,   0.000000e+00,   1.842322e+00,   0.000000e+00,   4.336256e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.579557e+01,   0.000000e+00,   3.899331e+01,   0.000000e+00,   7.659023e+00,   0.000000e+00,   9.593739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:13.115,   1.792671e+00,   0.000000e+00,   2.790458e+04,   0.000000e+00,   4.218434e+02,   0.000000e+00,   1.844131e+00,   0.000000e+00,   4.339526e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.579621e+01,   0.000000e+00,   3.899967e+01,   0.000000e+00,   7.657909e+00,   0.000000e+00,   9.592302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:14.092,   1.792951e+00,   0.000000e+00,   2.802280e+04,   0.000000e+00,   4.218010e+02,   0.000000e+00,   1.844643e+00,   0.000000e+00,   4.339618e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.579633e+01,   0.000000e+00,   3.900017e+01,   0.000000e+00,   7.656036e+00,   0.000000e+00,   9.603419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:15.069,   1.792752e+00,   0.000000e+00,   2.796335e+04,   0.000000e+00,   4.228861e+02,   0.000000e+00,   1.844325e+00,   0.000000e+00,   4.350516e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.579685e+01,   0.000000e+00,   3.900388e+01,   0.000000e+00,   7.654358e+00,   0.000000e+00,   9.597037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:16.047,   1.792132e+00,   0.000000e+00,   2.806250e+04,   0.000000e+00,   4.240963e+02,   0.000000e+00,   1.843876e+00,   0.000000e+00,   4.363412e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.579753e+01,   0.000000e+00,   3.900527e+01,   0.000000e+00,   7.658532e+00,   0.000000e+00,   9.602930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:17.023,   1.792022e+00,   0.000000e+00,   2.810663e+04,   0.000000e+00,   4.248939e+02,   0.000000e+00,   1.843847e+00,   0.000000e+00,   4.371816e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.579737e+01,   0.000000e+00,   3.900725e+01,   0.000000e+00,   7.652415e+00,   0.000000e+00,   9.604303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.001,   1.791111e+00,   0.000000e+00,   2.819384e+04,   0.000000e+00,   4.256399e+02,   0.000000e+00,   1.843074e+00,   0.000000e+00,   4.379885e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.579837e+01,   0.000000e+00,   3.901145e+01,   0.000000e+00,   7.657067e+00,   0.000000e+00,   9.603061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.977,   1.789260e+00,   0.000000e+00,   2.829997e+04,   0.000000e+00,   4.258407e+02,   0.000000e+00,   1.841371e+00,   0.000000e+00,   4.382430e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.579787e+01,   0.000000e+00,   3.901064e+01,   0.000000e+00,   7.655106e+00,   0.000000e+00,   9.601114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:19.954,   1.791303e+00,   0.000000e+00,   2.823034e+04,   0.000000e+00,   4.271470e+02,   0.000000e+00,   1.843341e+00,   0.000000e+00,   4.395558e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.579946e+01,   0.000000e+00,   3.901448e+01,   0.000000e+00,   7.655406e+00,   0.000000e+00,   9.596138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:20.932,   1.791317e+00,   0.000000e+00,   2.831628e+04,   0.000000e+00,   4.269319e+02,   0.000000e+00,   1.843518e+00,   0.000000e+00,   4.393733e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.579858e+01,   0.000000e+00,   3.901395e+01,   0.000000e+00,   7.655758e+00,   0.000000e+00,   9.593032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:21.907,   1.791266e+00,   0.000000e+00,   2.837233e+04,   0.000000e+00,   4.275590e+02,   0.000000e+00,   1.843573e+00,   0.000000e+00,   4.400441e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.579940e+01,   0.000000e+00,   3.901593e+01,   0.000000e+00,   7.656661e+00,   0.000000e+00,   9.596695e+00,   0.000000e+00,              3,              0,       1 meters
