VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:27:22.891,   1.805521e+00,   0.000000e+00,   3.921558e+04,   0.000000e+00,   4.463209e+02,   0.000000e+00,   1.879216e+00,   0.000000e+00,   4.645380e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.554044e+01,   0.000000e+00,   3.685528e+01,   0.000000e+00,   7.631661e+00,   0.000000e+00,   9.456499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:23.866,   1.805351e+00,   0.000000e+00,   3.929064e+04,   0.000000e+00,   4.467142e+02,   0.000000e+00,   1.879185e+00,   0.000000e+00,   4.649837e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.554027e+01,   0.000000e+00,   3.685852e+01,   0.000000e+00,   7.633240e+00,   0.000000e+00,   9.457673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:24.844,   1.805638e+00,   0.000000e+00,   3.936962e+04,   0.000000e+00,   4.469980e+02,   0.000000e+00,   1.879638e+00,   0.000000e+00,   4.653173e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.553899e+01,   0.000000e+00,   3.685626e+01,   0.000000e+00,   7.633784e+00,   0.000000e+00,   9.457442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:25.821,   1.807042e+00,   0.000000e+00,   3.938263e+04,   0.000000e+00,   4.471015e+02,   0.000000e+00,   1.881126e+00,   0.000000e+00,   4.654314e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.553807e+01,   0.000000e+00,   3.685699e+01,   0.000000e+00,   7.633355e+00,   0.000000e+00,   9.453220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:26.798,   1.808004e+00,   0.000000e+00,   3.932442e+04,   0.000000e+00,   4.477231e+02,   0.000000e+00,   1.882013e+00,   0.000000e+00,   4.660503e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.553764e+01,   0.000000e+00,   3.685971e+01,   0.000000e+00,   7.631490e+00,   0.000000e+00,   9.449984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:27.774,   1.808458e+00,   0.000000e+00,   3.938261e+04,   0.000000e+00,   4.480934e+02,   0.000000e+00,   1.882599e+00,   0.000000e+00,   4.664640e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.553592e+01,   0.000000e+00,   3.685922e+01,   0.000000e+00,   7.634356e+00,   0.000000e+00,   9.452324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:28.750,   1.806088e+00,   0.000000e+00,   3.930729e+04,   0.000000e+00,   4.476208e+02,   0.000000e+00,   1.879985e+00,   0.000000e+00,   4.659354e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.553505e+01,   0.000000e+00,   3.685622e+01,   0.000000e+00,   7.637787e+00,   0.000000e+00,   9.460255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:29.727,   1.807112e+00,   0.000000e+00,   3.932835e+04,   0.000000e+00,   4.491155e+02,   0.000000e+00,   1.881093e+00,   0.000000e+00,   4.675016e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.553546e+01,   0.000000e+00,   3.685675e+01,   0.000000e+00,   7.633835e+00,   0.000000e+00,   9.453822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:30.706,   1.810621e+00,   0.000000e+00,   3.958456e+04,   0.000000e+00,   4.494417e+02,   0.000000e+00,   1.885248e+00,   0.000000e+00,   4.679659e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.553558e+01,   0.000000e+00,   3.685805e+01,   0.000000e+00,   7.627622e+00,   0.000000e+00,   9.462116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.683,   1.807232e+00,   0.000000e+00,   3.960787e+04,   0.000000e+00,   4.507600e+02,   0.000000e+00,   1.881765e+00,   0.000000e+00,   4.693499e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.553346e+01,   0.000000e+00,   3.685663e+01,   0.000000e+00,   7.631825e+00,   0.000000e+00,   9.458462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.658,   1.806879e+00,   0.000000e+00,   3.950071e+04,   0.000000e+00,   4.501259e+02,   0.000000e+00,   1.881187e+00,   0.000000e+00,   4.686374e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   3.553410e+01,   0.000000e+00,   3.685786e+01,   0.000000e+00,   7.630842e+00,   0.000000e+00,   9.456169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.636,   1.808523e+00,   0.000000e+00,   3.955719e+04,   0.000000e+00,   4.505424e+02,   0.000000e+00,   1.883009e+00,   0.000000e+00,   4.690986e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.553314e+01,   0.000000e+00,   3.685916e+01,   0.000000e+00,   7.631719e+00,   0.000000e+00,   9.456473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.613,   1.807642e+00,   0.000000e+00,   3.957089e+04,   0.000000e+00,   4.500715e+02,   0.000000e+00,   1.882119e+00,   0.000000e+00,   4.686150e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.553189e+01,   0.000000e+00,   3.685935e+01,   0.000000e+00,   7.632067e+00,   0.000000e+00,   9.463587e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.589,   1.805816e+00,   0.000000e+00,   3.955950e+04,   0.000000e+00,   4.508902e+02,   0.000000e+00,   1.880196e+00,   0.000000e+00,   4.694618e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.553167e+01,   0.000000e+00,   3.685941e+01,   0.000000e+00,   7.635727e+00,   0.000000e+00,   9.458712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.565,   1.809388e+00,   0.000000e+00,   3.974992e+04,   0.000000e+00,   4.521886e+02,   0.000000e+00,   1.884288e+00,   0.000000e+00,   4.709071e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.553108e+01,   0.000000e+00,   3.686094e+01,   0.000000e+00,   7.631870e+00,   0.000000e+00,   9.457728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.541,   1.809506e+00,   0.000000e+00,   3.966085e+04,   0.000000e+00,   4.522468e+02,   0.000000e+00,   1.884236e+00,   0.000000e+00,   4.709240e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   3.552948e+01,   0.000000e+00,   3.685784e+01,   0.000000e+00,   7.631419e+00,   0.000000e+00,   9.452420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.518,   1.808961e+00,   0.000000e+00,   3.962201e+04,   0.000000e+00,   4.524776e+02,   0.000000e+00,   1.883593e+00,   0.000000e+00,   4.711453e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.552889e+01,   0.000000e+00,   3.685575e+01,   0.000000e+00,   7.630903e+00,   0.000000e+00,   9.457643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.494,   1.809707e+00,   0.000000e+00,   3.973982e+04,   0.000000e+00,   4.529945e+02,   0.000000e+00,   1.884601e+00,   0.000000e+00,   4.717414e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.552901e+01,   0.000000e+00,   3.685652e+01,   0.000000e+00,   7.633410e+00,   0.000000e+00,   9.444744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.472,   1.808541e+00,   0.000000e+00,   3.978393e+04,   0.000000e+00,   4.529178e+02,   0.000000e+00,   1.883473e+00,   0.000000e+00,   4.716832e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   3.552874e+01,   0.000000e+00,   3.685523e+01,   0.000000e+00,   7.634059e+00,   0.000000e+00,   9.455741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.448,   1.808098e+00,   0.000000e+00,   3.981646e+04,   0.000000e+00,   4.530257e+02,   0.000000e+00,   1.883075e+00,   0.000000e+00,   4.718116e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.552784e+01,   0.000000e+00,   3.685511e+01,   0.000000e+00,   7.631461e+00,   0.000000e+00,   9.463637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.425,   1.808797e+00,   0.000000e+00,   3.982877e+04,   0.000000e+00,   4.542199e+02,   0.000000e+00,   1.883827e+00,   0.000000e+00,   4.730613e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.552728e+01,   0.000000e+00,   3.685457e+01,   0.000000e+00,   7.633977e+00,   0.000000e+00,   9.451936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.402,   1.808192e+00,   0.000000e+00,   3.994469e+04,   0.000000e+00,   4.538451e+02,   0.000000e+00,   1.883425e+00,   0.000000e+00,   4.727281e+02,   0.000000e+00,   1.403904e+02,   0.000000e+00,   3.552667e+01,   0.000000e+00,   3.685216e+01,   0.000000e+00,   7.629739e+00,   0.000000e+00,   9.448067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.379,   1.807661e+00,   0.000000e+00,   3.992367e+04,   0.000000e+00,   4.537883e+02,   0.000000e+00,   1.882830e+00,   0.000000e+00,   4.726585e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.552548e+01,   0.000000e+00,   3.685210e+01,   0.000000e+00,   7.630319e+00,   0.000000e+00,   9.461825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.358,   1.809130e+00,   0.000000e+00,   3.988338e+04,   0.000000e+00,   4.546368e+02,   0.000000e+00,   1.884282e+00,   0.000000e+00,   4.735225e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.552549e+01,   0.000000e+00,   3.685219e+01,   0.000000e+00,   7.630729e+00,   0.000000e+00,   9.464512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.335,   1.809585e+00,   0.000000e+00,   3.996208e+04,   0.000000e+00,   4.552380e+02,   0.000000e+00,   1.884910e+00,   0.000000e+00,   4.741875e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.552504e+01,   0.000000e+00,   3.685137e+01,   0.000000e+00,   7.631237e+00,   0.000000e+00,   9.458942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.316,   1.809748e+00,   0.000000e+00,   4.004149e+04,   0.000000e+00,   4.559499e+02,   0.000000e+00,   1.885235e+00,   0.000000e+00,   4.749683e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.552413e+01,   0.000000e+00,   3.684871e+01,   0.000000e+00,   7.632862e+00,   0.000000e+00,   9.456072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.295,   1.808563e+00,   0.000000e+00,   3.992721e+04,   0.000000e+00,   4.564274e+02,   0.000000e+00,   1.883777e+00,   0.000000e+00,   4.754092e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   3.552417e+01,   0.000000e+00,   3.684731e+01,   0.000000e+00,   7.635030e+00,   0.000000e+00,   9.451556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.272,   1.807980e+00,   0.000000e+00,   4.005754e+04,   0.000000e+00,   4.568218e+02,   0.000000e+00,   1.883426e+00,   0.000000e+00,   4.758845e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.552333e+01,   0.000000e+00,   3.684474e+01,   0.000000e+00,   7.630813e+00,   0.000000e+00,   9.452603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.250,   1.808047e+00,   0.000000e+00,   4.000759e+04,   0.000000e+00,   4.567798e+02,   0.000000e+00,   1.883397e+00,   0.000000e+00,   4.758160e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.552272e+01,   0.000000e+00,   3.684179e+01,   0.000000e+00,   7.634613e+00,   0.000000e+00,   9.453664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.224,   1.808120e+00,   0.000000e+00,   4.008385e+04,   0.000000e+00,   4.568386e+02,   0.000000e+00,   1.883623e+00,   0.000000e+00,   4.759151e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.552177e+01,   0.000000e+00,   3.684323e+01,   0.000000e+00,   7.634784e+00,   0.000000e+00,   9.457790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.201,   1.805568e+00,   0.000000e+00,   4.000692e+04,   0.000000e+00,   4.574292e+02,   0.000000e+00,   1.880814e+00,   0.000000e+00,   4.764922e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   3.552202e+01,   0.000000e+00,   3.684512e+01,   0.000000e+00,   7.632635e+00,   0.000000e+00,   9.451004e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.177,   1.812183e+00,   0.000000e+00,   4.019635e+04,   0.000000e+00,   4.583725e+02,   0.000000e+00,   1.888077e+00,   0.000000e+00,   4.775691e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.552119e+01,   0.000000e+00,   3.684392e+01,   0.000000e+00,   7.631086e+00,   0.000000e+00,   9.455788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.154,   1.807388e+00,   0.000000e+00,   4.016261e+04,   0.000000e+00,   4.579614e+02,   0.000000e+00,   1.883015e+00,   0.000000e+00,   4.771239e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.552106e+01,   0.000000e+00,   3.684544e+01,   0.000000e+00,   7.635262e+00,   0.000000e+00,   9.449535e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.134,   1.808210e+00,   0.000000e+00,   4.015728e+04,   0.000000e+00,   4.585513e+02,   0.000000e+00,   1.883861e+00,   0.000000e+00,   4.777359e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.552049e+01,   0.000000e+00,   3.684869e+01,   0.000000e+00,   7.635059e+00,   0.000000e+00,   9.456309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.111,   1.808818e+00,   0.000000e+00,   4.018704e+04,   0.000000e+00,   4.586316e+02,   0.000000e+00,   1.884552e+00,   0.000000e+00,   4.778344e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.551941e+01,   0.000000e+00,   3.684610e+01,   0.000000e+00,   7.634111e+00,   0.000000e+00,   9.466324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.086,   1.808428e+00,   0.000000e+00,   4.024950e+04,   0.000000e+00,   4.593078e+02,   0.000000e+00,   1.884269e+00,   0.000000e+00,   4.785700e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.551843e+01,   0.000000e+00,   3.684550e+01,   0.000000e+00,   7.635238e+00,   0.000000e+00,   9.451573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.067,   1.812925e+00,   0.000000e+00,   4.024981e+04,   0.000000e+00,   4.594639e+02,   0.000000e+00,   1.888955e+00,   0.000000e+00,   4.787328e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.551927e+01,   0.000000e+00,   3.684741e+01,   0.000000e+00,   7.632047e+00,   0.000000e+00,   9.450211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.042,   1.809838e+00,   0.000000e+00,   4.029945e+04,   0.000000e+00,   4.599304e+02,   0.000000e+00,   1.885836e+00,   0.000000e+00,   4.792437e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.551810e+01,   0.000000e+00,   3.684775e+01,   0.000000e+00,   7.631244e+00,   0.000000e+00,   9.451616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:00.021,   1.809378e+00,   0.000000e+00,   4.031815e+04,   0.000000e+00,   4.608565e+02,   0.000000e+00,   1.885394e+00,   0.000000e+00,   4.802180e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   3.551745e+01,   0.000000e+00,   3.684826e+01,   0.000000e+00,   7.636480e+00,   0.000000e+00,   9.455693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.002,   1.809195e+00,   0.000000e+00,   4.029038e+04,   0.000000e+00,   4.602349e+02,   0.000000e+00,   1.885148e+00,   0.000000e+00,   4.795564e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.551742e+01,   0.000000e+00,   3.685055e+01,   0.000000e+00,   7.628792e+00,   0.000000e+00,   9.454182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.978,   1.810850e+00,   0.000000e+00,   4.035694e+04,   0.000000e+00,   4.621853e+02,   0.000000e+00,   1.887003e+00,   0.000000e+00,   4.816221e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.551683e+01,   0.000000e+00,   3.684820e+01,   0.000000e+00,   7.631962e+00,   0.000000e+00,   9.447646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:02.955,   1.810044e+00,   0.000000e+00,   4.037550e+04,   0.000000e+00,   4.618165e+02,   0.000000e+00,   1.886200e+00,   0.000000e+00,   4.812471e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.551592e+01,   0.000000e+00,   3.684531e+01,   0.000000e+00,   7.632738e+00,   0.000000e+00,   9.459003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:03.933,   1.811158e+00,   0.000000e+00,   4.025584e+04,   0.000000e+00,   4.613166e+02,   0.000000e+00,   1.887126e+00,   0.000000e+00,   4.806662e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.551556e+01,   0.000000e+00,   3.684569e+01,   0.000000e+00,   7.634211e+00,   0.000000e+00,   9.456111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:04.908,   1.805872e+00,   0.000000e+00,   4.032919e+04,   0.000000e+00,   4.561295e+02,   0.000000e+00,   1.881762e+00,   0.000000e+00,   4.752979e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.551538e+01,   0.000000e+00,   3.684614e+01,   0.000000e+00,   7.632422e+00,   0.000000e+00,   9.462514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:05.886,   1.806049e+00,   0.000000e+00,   4.043407e+04,   0.000000e+00,   4.495748e+02,   0.000000e+00,   1.882152e+00,   0.000000e+00,   4.685190e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.551401e+01,   0.000000e+00,   3.684526e+01,   0.000000e+00,   7.631178e+00,   0.000000e+00,   9.457192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:06.861,   1.800659e+00,   0.000000e+00,   4.031871e+04,   0.000000e+00,   4.428043e+02,   0.000000e+00,   1.876310e+00,   0.000000e+00,   4.614077e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.551329e+01,   0.000000e+00,   3.684712e+01,   0.000000e+00,   7.637858e+00,   0.000000e+00,   9.460135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:07.839,   1.799337e+00,   0.000000e+00,   4.024274e+04,   0.000000e+00,   4.380281e+02,   0.000000e+00,   1.874783e+00,   0.000000e+00,   4.563947e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.551301e+01,   0.000000e+00,   3.684908e+01,   0.000000e+00,   7.635988e+00,   0.000000e+00,   9.471486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:08.817,   1.797166e+00,   0.000000e+00,   3.993502e+04,   0.000000e+00,   4.344501e+02,   0.000000e+00,   1.871921e+00,   0.000000e+00,   4.525216e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   3.551263e+01,   0.000000e+00,   3.684754e+01,   0.000000e+00,   7.634451e+00,   0.000000e+00,   9.456813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:09.794,   1.796167e+00,   0.000000e+00,   3.930446e+04,   0.000000e+00,   4.297110e+02,   0.000000e+00,   1.869653e+00,   0.000000e+00,   4.472916e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.551335e+01,   0.000000e+00,   3.684581e+01,   0.000000e+00,   7.631805e+00,   0.000000e+00,   9.459421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:10.769,   1.793988e+00,   0.000000e+00,   3.868957e+04,   0.000000e+00,   4.252733e+02,   0.000000e+00,   1.866190e+00,   0.000000e+00,   4.423892e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   3.551206e+01,   0.000000e+00,   3.684757e+01,   0.000000e+00,   7.634359e+00,   0.000000e+00,   9.465069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:11.748,   1.793821e+00,   0.000000e+00,   3.804733e+04,   0.000000e+00,   4.208349e+02,   0.000000e+00,   1.864771e+00,   0.000000e+00,   4.374799e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.551068e+01,   0.000000e+00,   3.684616e+01,   0.000000e+00,   7.637639e+00,   0.000000e+00,   9.463934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:12.724,   1.791622e+00,   0.000000e+00,   3.730008e+04,   0.000000e+00,   4.168924e+02,   0.000000e+00,   1.861039e+00,   0.000000e+00,   4.330450e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   3.550979e+01,   0.000000e+00,   3.684314e+01,   0.000000e+00,   7.634234e+00,   0.000000e+00,   9.459554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.701,   1.792099e+00,   0.000000e+00,   3.652846e+04,   0.000000e+00,   4.157708e+02,   0.000000e+00,   1.860044e+00,   0.000000e+00,   4.315340e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.550997e+01,   0.000000e+00,   3.684258e+01,   0.000000e+00,   7.633320e+00,   0.000000e+00,   9.451178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.678,   1.791966e+00,   0.000000e+00,   3.589477e+04,   0.000000e+00,   4.130508e+02,   0.000000e+00,   1.858683e+00,   0.000000e+00,   4.284292e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   3.550889e+01,   0.000000e+00,   3.684182e+01,   0.000000e+00,   7.632603e+00,   0.000000e+00,   9.466456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:15.654,   1.791086e+00,   0.000000e+00,   3.534385e+04,   0.000000e+00,   4.128109e+02,   0.000000e+00,   1.856709e+00,   0.000000e+00,   4.279358e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.550759e+01,   0.000000e+00,   3.683941e+01,   0.000000e+00,   7.636649e+00,   0.000000e+00,   9.459248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:16.631,   1.791075e+00,   0.000000e+00,   3.464793e+04,   0.000000e+00,   4.116049e+02,   0.000000e+00,   1.855359e+00,   0.000000e+00,   4.263780e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.550761e+01,   0.000000e+00,   3.684335e+01,   0.000000e+00,   7.634194e+00,   0.000000e+00,   9.451347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:17.610,   1.790994e+00,   0.000000e+00,   3.412668e+04,   0.000000e+00,   4.108233e+02,   0.000000e+00,   1.854274e+00,   0.000000e+00,   4.253387e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.550581e+01,   0.000000e+00,   3.684187e+01,   0.000000e+00,   7.636428e+00,   0.000000e+00,   9.465373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:18.584,   1.789974e+00,   0.000000e+00,   3.368884e+04,   0.000000e+00,   4.105388e+02,   0.000000e+00,   1.852379e+00,   0.000000e+00,   4.248516e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.550524e+01,   0.000000e+00,   3.683873e+01,   0.000000e+00,   7.636718e+00,   0.000000e+00,   9.453721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:19.562,   1.788897e+00,   0.000000e+00,   3.326497e+04,   0.000000e+00,   4.103849e+02,   0.000000e+00,   1.850452e+00,   0.000000e+00,   4.245061e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.550602e+01,   0.000000e+00,   3.683833e+01,   0.000000e+00,   7.637131e+00,   0.000000e+00,   9.455132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:20.539,   1.791517e+00,   0.000000e+00,   3.291685e+04,   0.000000e+00,   4.094487e+02,   0.000000e+00,   1.852495e+00,   0.000000e+00,   4.233852e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.550421e+01,   0.000000e+00,   3.683616e+01,   0.000000e+00,   7.632778e+00,   0.000000e+00,   9.460573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.515,   1.789424e+00,   0.000000e+00,   3.269238e+04,   0.000000e+00,   4.094780e+02,   0.000000e+00,   1.849901e+00,   0.000000e+00,   4.233173e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.550350e+01,   0.000000e+00,   3.683204e+01,   0.000000e+00,   7.635759e+00,   0.000000e+00,   9.458037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.493,   1.791067e+00,   0.000000e+00,   3.230182e+04,   0.000000e+00,   4.092688e+02,   0.000000e+00,   1.850853e+00,   0.000000e+00,   4.229302e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.550283e+01,   0.000000e+00,   3.683053e+01,   0.000000e+00,   7.634573e+00,   0.000000e+00,   9.451260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.470,   1.790426e+00,   0.000000e+00,   3.206457e+04,   0.000000e+00,   4.100209e+02,   0.000000e+00,   1.849737e+00,   0.000000e+00,   4.236036e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.550248e+01,   0.000000e+00,   3.683044e+01,   0.000000e+00,   7.634561e+00,   0.000000e+00,   9.447985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.446,   1.789492e+00,   0.000000e+00,   3.204186e+04,   0.000000e+00,   4.095543e+02,   0.000000e+00,   1.848729e+00,   0.000000e+00,   4.231116e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.550131e+01,   0.000000e+00,   3.682701e+01,   0.000000e+00,   7.636632e+00,   0.000000e+00,   9.460795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.423,   1.791564e+00,   0.000000e+00,   3.192776e+04,   0.000000e+00,   4.094408e+02,   0.000000e+00,   1.850651e+00,   0.000000e+00,   4.229445e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.550087e+01,   0.000000e+00,   3.682969e+01,   0.000000e+00,   7.633846e+00,   0.000000e+00,   9.460369e+00,   0.000000e+00,              3,              0,       1 meters
