VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:17.063,   1.806482e+00,   0.000000e+00,   2.587622e+04,   0.000000e+00,   4.501559e+02,   0.000000e+00,   1.854469e+00,   0.000000e+00,   4.621136e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.655873e+01,   0.000000e+00,   3.963246e+01,   0.000000e+00,   7.677173e+00,   0.000000e+00,   9.585936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.039,   1.804565e+00,   0.000000e+00,   2.584301e+04,   0.000000e+00,   4.507853e+02,   0.000000e+00,   1.852438e+00,   0.000000e+00,   4.627440e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.655860e+01,   0.000000e+00,   3.963218e+01,   0.000000e+00,   7.680509e+00,   0.000000e+00,   9.593858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.017,   1.806321e+00,   0.000000e+00,   2.586080e+04,   0.000000e+00,   4.509884e+02,   0.000000e+00,   1.854274e+00,   0.000000e+00,   4.629609e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   3.655986e+01,   0.000000e+00,   3.963565e+01,   0.000000e+00,   7.681871e+00,   0.000000e+00,   9.584263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.991,   1.804111e+00,   0.000000e+00,   2.590043e+04,   0.000000e+00,   4.509537e+02,   0.000000e+00,   1.852081e+00,   0.000000e+00,   4.629441e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   3.656003e+01,   0.000000e+00,   3.963750e+01,   0.000000e+00,   7.683639e+00,   0.000000e+00,   9.585829e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.969,   1.808506e+00,   0.000000e+00,   2.593423e+04,   0.000000e+00,   4.516865e+02,   0.000000e+00,   1.856657e+00,   0.000000e+00,   4.637126e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.656000e+01,   0.000000e+00,   3.964014e+01,   0.000000e+00,   7.679792e+00,   0.000000e+00,   9.592024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.948,   1.804142e+00,   0.000000e+00,   2.595355e+04,   0.000000e+00,   4.512962e+02,   0.000000e+00,   1.852213e+00,   0.000000e+00,   4.633210e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.656053e+01,   0.000000e+00,   3.963998e+01,   0.000000e+00,   7.678724e+00,   0.000000e+00,   9.579491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.923,   1.805692e+00,   0.000000e+00,   2.592789e+04,   0.000000e+00,   4.513021e+02,   0.000000e+00,   1.853756e+00,   0.000000e+00,   4.633149e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.656199e+01,   0.000000e+00,   3.964463e+01,   0.000000e+00,   7.680514e+00,   0.000000e+00,   9.583334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.901,   1.805604e+00,   0.000000e+00,   2.608646e+04,   0.000000e+00,   4.514006e+02,   0.000000e+00,   1.853967e+00,   0.000000e+00,   4.634915e+02,   0.000000e+00,   1.402801e+02,   0.000000e+00,   3.656230e+01,   0.000000e+00,   3.964816e+01,   0.000000e+00,   7.680891e+00,   0.000000e+00,   9.601775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.879,   1.805626e+00,   0.000000e+00,   2.599175e+04,   0.000000e+00,   4.513452e+02,   0.000000e+00,   1.853810e+00,   0.000000e+00,   4.633895e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.656177e+01,   0.000000e+00,   3.964984e+01,   0.000000e+00,   7.683050e+00,   0.000000e+00,   9.591510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.854,   1.804497e+00,   0.000000e+00,   2.598756e+04,   0.000000e+00,   4.514643e+02,   0.000000e+00,   1.852643e+00,   0.000000e+00,   4.635098e+02,   0.000000e+00,   1.403813e+02,   0.000000e+00,   3.656205e+01,   0.000000e+00,   3.965205e+01,   0.000000e+00,   7.681895e+00,   0.000000e+00,   9.597326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.831,   1.806289e+00,   0.000000e+00,   2.595973e+04,   0.000000e+00,   4.505709e+02,   0.000000e+00,   1.854430e+00,   0.000000e+00,   4.625793e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   3.656357e+01,   0.000000e+00,   3.965471e+01,   0.000000e+00,   7.677298e+00,   0.000000e+00,   9.581103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.809,   1.805891e+00,   0.000000e+00,   2.609648e+04,   0.000000e+00,   4.508258e+02,   0.000000e+00,   1.854281e+00,   0.000000e+00,   4.629060e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   3.656364e+01,   0.000000e+00,   3.965503e+01,   0.000000e+00,   7.678439e+00,   0.000000e+00,   9.592290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.784,   1.805768e+00,   0.000000e+00,   2.611820e+04,   0.000000e+00,   4.515521e+02,   0.000000e+00,   1.854196e+00,   0.000000e+00,   4.636621e+02,   0.000000e+00,   1.403068e+02,   0.000000e+00,   3.656438e+01,   0.000000e+00,   3.965551e+01,   0.000000e+00,   7.680888e+00,   0.000000e+00,   9.597516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.761,   1.805867e+00,   0.000000e+00,   2.614275e+04,   0.000000e+00,   4.517353e+02,   0.000000e+00,   1.854344e+00,   0.000000e+00,   4.638619e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.656450e+01,   0.000000e+00,   3.965671e+01,   0.000000e+00,   7.682699e+00,   0.000000e+00,   9.584711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.740,   1.807461e+00,   0.000000e+00,   2.599733e+04,   0.000000e+00,   4.509185e+02,   0.000000e+00,   1.855704e+00,   0.000000e+00,   4.629541e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.656517e+01,   0.000000e+00,   3.966081e+01,   0.000000e+00,   7.679215e+00,   0.000000e+00,   9.588419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.715,   1.808567e+00,   0.000000e+00,   2.599931e+04,   0.000000e+00,   4.519929e+02,   0.000000e+00,   1.856844e+00,   0.000000e+00,   4.640580e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   3.656593e+01,   0.000000e+00,   3.966323e+01,   0.000000e+00,   7.681740e+00,   0.000000e+00,   9.595445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.694,   1.806461e+00,   0.000000e+00,   2.617814e+04,   0.000000e+00,   4.516415e+02,   0.000000e+00,   1.855022e+00,   0.000000e+00,   4.637824e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   3.656673e+01,   0.000000e+00,   3.966662e+01,   0.000000e+00,   7.677797e+00,   0.000000e+00,   9.585425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.670,   1.805517e+00,   0.000000e+00,   2.620860e+04,   0.000000e+00,   4.513142e+02,   0.000000e+00,   1.854111e+00,   0.000000e+00,   4.634608e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   3.656586e+01,   0.000000e+00,   3.966784e+01,   0.000000e+00,   7.677602e+00,   0.000000e+00,   9.588924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.645,   1.804887e+00,   0.000000e+00,   2.609556e+04,   0.000000e+00,   4.515993e+02,   0.000000e+00,   1.853249e+00,   0.000000e+00,   4.636998e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.656612e+01,   0.000000e+00,   3.967004e+01,   0.000000e+00,   7.680981e+00,   0.000000e+00,   9.587841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.623,   1.805717e+00,   0.000000e+00,   2.614693e+04,   0.000000e+00,   4.518145e+02,   0.000000e+00,   1.854198e+00,   0.000000e+00,   4.639453e+02,   0.000000e+00,   1.403207e+02,   0.000000e+00,   3.656707e+01,   0.000000e+00,   3.967548e+01,   0.000000e+00,   7.677153e+00,   0.000000e+00,   9.583079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.600,   1.806114e+00,   0.000000e+00,   2.618460e+04,   0.000000e+00,   4.511117e+02,   0.000000e+00,   1.854678e+00,   0.000000e+00,   4.632415e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   3.656771e+01,   0.000000e+00,   3.967743e+01,   0.000000e+00,   7.678479e+00,   0.000000e+00,   9.595335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.577,   1.804161e+00,   0.000000e+00,   2.623105e+04,   0.000000e+00,   4.517524e+02,   0.000000e+00,   1.852761e+00,   0.000000e+00,   4.639215e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.656796e+01,   0.000000e+00,   3.967823e+01,   0.000000e+00,   7.677547e+00,   0.000000e+00,   9.587438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.555,   1.804773e+00,   0.000000e+00,   2.614348e+04,   0.000000e+00,   4.518244e+02,   0.000000e+00,   1.853223e+00,   0.000000e+00,   4.639538e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.656903e+01,   0.000000e+00,   3.967991e+01,   0.000000e+00,   7.678867e+00,   0.000000e+00,   9.588007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.531,   1.807658e+00,   0.000000e+00,   2.615521e+04,   0.000000e+00,   4.521899e+02,   0.000000e+00,   1.856207e+00,   0.000000e+00,   4.643347e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.656907e+01,   0.000000e+00,   3.968477e+01,   0.000000e+00,   7.678826e+00,   0.000000e+00,   9.602388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:40.509,   1.805987e+00,   0.000000e+00,   2.619267e+04,   0.000000e+00,   4.515323e+02,   0.000000e+00,   1.854563e+00,   0.000000e+00,   4.636773e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   3.657037e+01,   0.000000e+00,   3.968693e+01,   0.000000e+00,   7.680039e+00,   0.000000e+00,   9.597204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:41.484,   1.805449e+00,   0.000000e+00,   2.617777e+04,   0.000000e+00,   4.510122e+02,   0.000000e+00,   1.853983e+00,   0.000000e+00,   4.631361e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   3.656979e+01,   0.000000e+00,   3.969006e+01,   0.000000e+00,   7.680504e+00,   0.000000e+00,   9.602358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:42.460,   1.803652e+00,   0.000000e+00,   2.628165e+04,   0.000000e+00,   4.513852e+02,   0.000000e+00,   1.852334e+00,   0.000000e+00,   4.635686e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.657028e+01,   0.000000e+00,   3.968945e+01,   0.000000e+00,   7.673981e+00,   0.000000e+00,   9.576806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:43.438,   1.803400e+00,   0.000000e+00,   2.632111e+04,   0.000000e+00,   4.521285e+02,   0.000000e+00,   1.852151e+00,   0.000000e+00,   4.643507e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.657100e+01,   0.000000e+00,   3.969432e+01,   0.000000e+00,   7.685178e+00,   0.000000e+00,   9.587420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:44.415,   1.805065e+00,   0.000000e+00,   2.629866e+04,   0.000000e+00,   4.515463e+02,   0.000000e+00,   1.853818e+00,   0.000000e+00,   4.637421e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   3.657145e+01,   0.000000e+00,   3.969492e+01,   0.000000e+00,   7.679726e+00,   0.000000e+00,   9.592371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:45.390,   1.806518e+00,   0.000000e+00,   2.632134e+04,   0.000000e+00,   4.525916e+02,   0.000000e+00,   1.855353e+00,   0.000000e+00,   4.648265e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   3.657190e+01,   0.000000e+00,   3.969760e+01,   0.000000e+00,   7.679462e+00,   0.000000e+00,   9.596954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:46.366,   1.806108e+00,   0.000000e+00,   2.634363e+04,   0.000000e+00,   4.522176e+02,   0.000000e+00,   1.854975e+00,   0.000000e+00,   4.644530e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.657163e+01,   0.000000e+00,   3.969680e+01,   0.000000e+00,   7.684744e+00,   0.000000e+00,   9.597417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:47.345,   1.806048e+00,   0.000000e+00,   2.632114e+04,   0.000000e+00,   4.527017e+02,   0.000000e+00,   1.854870e+00,   0.000000e+00,   4.649395e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.657262e+01,   0.000000e+00,   3.969967e+01,   0.000000e+00,   7.681416e+00,   0.000000e+00,   9.597975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:48.321,   1.804439e+00,   0.000000e+00,   2.636420e+04,   0.000000e+00,   4.523625e+02,   0.000000e+00,   1.853300e+00,   0.000000e+00,   4.646116e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   3.657325e+01,   0.000000e+00,   3.970258e+01,   0.000000e+00,   7.682189e+00,   0.000000e+00,   9.595956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:49.299,   1.808983e+00,   0.000000e+00,   2.617792e+04,   0.000000e+00,   4.528003e+02,   0.000000e+00,   1.857611e+00,   0.000000e+00,   4.649723e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   3.657373e+01,   0.000000e+00,   3.970500e+01,   0.000000e+00,   7.677686e+00,   0.000000e+00,   9.594357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:50.276,   1.801888e+00,   0.000000e+00,   2.634254e+04,   0.000000e+00,   4.527293e+02,   0.000000e+00,   1.850638e+00,   0.000000e+00,   4.649780e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   3.657327e+01,   0.000000e+00,   3.970485e+01,   0.000000e+00,   7.681295e+00,   0.000000e+00,   9.580298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:51.251,   1.802452e+00,   0.000000e+00,   2.628859e+04,   0.000000e+00,   4.522496e+02,   0.000000e+00,   1.851115e+00,   0.000000e+00,   4.644596e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.657448e+01,   0.000000e+00,   3.970720e+01,   0.000000e+00,   7.679415e+00,   0.000000e+00,   9.586404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:52.236,   1.805115e+00,   0.000000e+00,   2.638344e+04,   0.000000e+00,   4.524912e+02,   0.000000e+00,   1.854031e+00,   0.000000e+00,   4.647530e+02,   0.000000e+00,   1.403259e+02,   0.000000e+00,   3.657494e+01,   0.000000e+00,   3.971051e+01,   0.000000e+00,   7.680379e+00,   0.000000e+00,   9.590266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:53.213,   1.805887e+00,   0.000000e+00,   2.649829e+04,   0.000000e+00,   4.530196e+02,   0.000000e+00,   1.855042e+00,   0.000000e+00,   4.653506e+02,   0.000000e+00,   1.402759e+02,   0.000000e+00,   3.657642e+01,   0.000000e+00,   3.971438e+01,   0.000000e+00,   7.682481e+00,   0.000000e+00,   9.597474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:54.191,   1.804587e+00,   0.000000e+00,   2.646249e+04,   0.000000e+00,   4.539205e+02,   0.000000e+00,   1.853639e+00,   0.000000e+00,   4.662589e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.657518e+01,   0.000000e+00,   3.971422e+01,   0.000000e+00,   7.675768e+00,   0.000000e+00,   9.587233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:55.166,   1.802045e+00,   0.000000e+00,   2.641677e+04,   0.000000e+00,   4.530514e+02,   0.000000e+00,   1.850941e+00,   0.000000e+00,   4.653443e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   3.657540e+01,   0.000000e+00,   3.971589e+01,   0.000000e+00,   7.682549e+00,   0.000000e+00,   9.586625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:56.142,   1.804649e+00,   0.000000e+00,   2.640803e+04,   0.000000e+00,   4.530271e+02,   0.000000e+00,   1.853599e+00,   0.000000e+00,   4.653152e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.657695e+01,   0.000000e+00,   3.971844e+01,   0.000000e+00,   7.679390e+00,   0.000000e+00,   9.590080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.122,   1.805637e+00,   0.000000e+00,   2.640791e+04,   0.000000e+00,   4.520889e+02,   0.000000e+00,   1.854614e+00,   0.000000e+00,   4.643514e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   3.657749e+01,   0.000000e+00,   3.972342e+01,   0.000000e+00,   7.681445e+00,   0.000000e+00,   9.588422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:58.099,   1.803431e+00,   0.000000e+00,   2.653586e+04,   0.000000e+00,   4.534919e+02,   0.000000e+00,   1.852591e+00,   0.000000e+00,   4.658537e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   3.657743e+01,   0.000000e+00,   3.972383e+01,   0.000000e+00,   7.680660e+00,   0.000000e+00,   9.591686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.074,   1.804371e+00,   0.000000e+00,   2.650411e+04,   0.000000e+00,   4.528788e+02,   0.000000e+00,   1.853496e+00,   0.000000e+00,   4.652087e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   3.657752e+01,   0.000000e+00,   3.972561e+01,   0.000000e+00,   7.680033e+00,   0.000000e+00,   9.598483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.053,   1.804380e+00,   0.000000e+00,   2.646268e+04,   0.000000e+00,   4.531315e+02,   0.000000e+00,   1.853426e+00,   0.000000e+00,   4.654485e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.657815e+01,   0.000000e+00,   3.972740e+01,   0.000000e+00,   7.679905e+00,   0.000000e+00,   9.582203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.029,   1.807125e+00,   0.000000e+00,   2.654477e+04,   0.000000e+00,   4.527001e+02,   0.000000e+00,   1.856403e+00,   0.000000e+00,   4.650446e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   3.657921e+01,   0.000000e+00,   3.973005e+01,   0.000000e+00,   7.678820e+00,   0.000000e+00,   9.594245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.005,   1.805999e+00,   0.000000e+00,   2.655143e+04,   0.000000e+00,   4.533275e+02,   0.000000e+00,   1.855259e+00,   0.000000e+00,   4.656923e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   3.657921e+01,   0.000000e+00,   3.973026e+01,   0.000000e+00,   7.675854e+00,   0.000000e+00,   9.582420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.983,   1.804597e+00,   0.000000e+00,   2.662347e+04,   0.000000e+00,   4.542013e+02,   0.000000e+00,   1.853955e+00,   0.000000e+00,   4.666244e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.657975e+01,   0.000000e+00,   3.972884e+01,   0.000000e+00,   7.678716e+00,   0.000000e+00,   9.588256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:03.960,   1.805285e+00,   0.000000e+00,   2.652605e+04,   0.000000e+00,   4.535530e+02,   0.000000e+00,   1.854477e+00,   0.000000e+00,   4.659118e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.657987e+01,   0.000000e+00,   3.972757e+01,   0.000000e+00,   7.683684e+00,   0.000000e+00,   9.600361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:04.936,   1.806837e+00,   0.000000e+00,   2.648684e+04,   0.000000e+00,   4.532673e+02,   0.000000e+00,   1.855996e+00,   0.000000e+00,   4.655996e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   3.658152e+01,   0.000000e+00,   3.973022e+01,   0.000000e+00,   7.676795e+00,   0.000000e+00,   9.595095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:05.914,   1.804182e+00,   0.000000e+00,   2.663325e+04,   0.000000e+00,   4.536116e+02,   0.000000e+00,   1.853548e+00,   0.000000e+00,   4.660233e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   3.658113e+01,   0.000000e+00,   3.973390e+01,   0.000000e+00,   7.681408e+00,   0.000000e+00,   9.588998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:06.890,   1.802722e+00,   0.000000e+00,   2.654825e+04,   0.000000e+00,   4.535750e+02,   0.000000e+00,   1.851886e+00,   0.000000e+00,   4.659450e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.658136e+01,   0.000000e+00,   3.973468e+01,   0.000000e+00,   7.682245e+00,   0.000000e+00,   9.600221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:07.867,   1.804228e+00,   0.000000e+00,   2.661196e+04,   0.000000e+00,   4.538546e+02,   0.000000e+00,   1.853555e+00,   0.000000e+00,   4.662627e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.658195e+01,   0.000000e+00,   3.973709e+01,   0.000000e+00,   7.674167e+00,   0.000000e+00,   9.588617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:08.845,   1.802423e+00,   0.000000e+00,   2.660692e+04,   0.000000e+00,   4.532028e+02,   0.000000e+00,   1.851691e+00,   0.000000e+00,   4.655908e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   3.658296e+01,   0.000000e+00,   3.973873e+01,   0.000000e+00,   7.679509e+00,   0.000000e+00,   9.599934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:09.820,   1.802440e+00,   0.000000e+00,   2.662729e+04,   0.000000e+00,   4.535014e+02,   0.000000e+00,   1.851747e+00,   0.000000e+00,   4.659073e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   3.658339e+01,   0.000000e+00,   3.973966e+01,   0.000000e+00,   7.683629e+00,   0.000000e+00,   9.585203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:10.798,   1.805086e+00,   0.000000e+00,   2.665223e+04,   0.000000e+00,   4.540255e+02,   0.000000e+00,   1.854513e+00,   0.000000e+00,   4.664576e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.658302e+01,   0.000000e+00,   3.974010e+01,   0.000000e+00,   7.680043e+00,   0.000000e+00,   9.585414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:11.776,   1.801762e+00,   0.000000e+00,   2.670783e+04,   0.000000e+00,   4.538585e+02,   0.000000e+00,   1.851204e+00,   0.000000e+00,   4.663127e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.658343e+01,   0.000000e+00,   3.973994e+01,   0.000000e+00,   7.682081e+00,   0.000000e+00,   9.595997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:12.751,   1.801579e+00,   0.000000e+00,   2.675955e+04,   0.000000e+00,   4.546257e+02,   0.000000e+00,   1.851114e+00,   0.000000e+00,   4.671258e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.658420e+01,   0.000000e+00,   3.974239e+01,   0.000000e+00,   7.675804e+00,   0.000000e+00,   9.595200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:13.730,   1.808770e+00,   0.000000e+00,   2.658024e+04,   0.000000e+00,   4.541275e+02,   0.000000e+00,   1.858161e+00,   0.000000e+00,   4.665279e+02,   0.000000e+00,   1.402749e+02,   0.000000e+00,   3.658503e+01,   0.000000e+00,   3.974514e+01,   0.000000e+00,   7.677477e+00,   0.000000e+00,   9.596444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:14.704,   1.802507e+00,   0.000000e+00,   2.665798e+04,   0.000000e+00,   4.545523e+02,   0.000000e+00,   1.851874e+00,   0.000000e+00,   4.670016e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   3.658580e+01,   0.000000e+00,   3.974555e+01,   0.000000e+00,   7.680036e+00,   0.000000e+00,   9.578792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:15.682,   1.800912e+00,   0.000000e+00,   2.673466e+04,   0.000000e+00,   4.534951e+02,   0.000000e+00,   1.850382e+00,   0.000000e+00,   4.659522e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.658564e+01,   0.000000e+00,   3.974650e+01,   0.000000e+00,   7.680893e+00,   0.000000e+00,   9.587821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:16.660,   1.803608e+00,   0.000000e+00,   2.673347e+04,   0.000000e+00,   4.540246e+02,   0.000000e+00,   1.853149e+00,   0.000000e+00,   4.664957e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.658609e+01,   0.000000e+00,   3.974916e+01,   0.000000e+00,   7.679010e+00,   0.000000e+00,   9.591827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:17.637,   1.801711e+00,   0.000000e+00,   2.678768e+04,   0.000000e+00,   4.539911e+02,   0.000000e+00,   1.851303e+00,   0.000000e+00,   4.664872e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   3.658689e+01,   0.000000e+00,   3.975456e+01,   0.000000e+00,   7.680933e+00,   0.000000e+00,   9.593075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:18.612,   1.803440e+00,   0.000000e+00,   2.676248e+04,   0.000000e+00,   4.539349e+02,   0.000000e+00,   1.853032e+00,   0.000000e+00,   4.664174e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   3.658792e+01,   0.000000e+00,   3.975677e+01,   0.000000e+00,   7.683016e+00,   0.000000e+00,   9.590604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:19.591,   1.802098e+00,   0.000000e+00,   2.676862e+04,   0.000000e+00,   4.541885e+02,   0.000000e+00,   1.851665e+00,   0.000000e+00,   4.666809e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   3.658760e+01,   0.000000e+00,   3.975568e+01,   0.000000e+00,   7.681246e+00,   0.000000e+00,   9.587488e+00,   0.000000e+00,              3,              0,       1 meters
