VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:27:11.806,   1.794335e+00,   0.000000e+00,   3.169276e+04,   0.000000e+00,   4.290821e+02,   0.000000e+00,   1.853063e+00,   0.000000e+00,   4.431260e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.737884e+01,   0.000000e+00,   3.908607e+01,   0.000000e+00,   7.677951e+00,   0.000000e+00,   9.603591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:12.784,   1.794308e+00,   0.000000e+00,   3.123068e+04,   0.000000e+00,   4.257672e+02,   0.000000e+00,   1.852152e+00,   0.000000e+00,   4.394928e+02,   0.000000e+00,   1.404301e+02,   0.000000e+00,   3.737835e+01,   0.000000e+00,   3.908464e+01,   0.000000e+00,   7.677583e+00,   0.000000e+00,   9.603182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:13.761,   1.798983e+00,   0.000000e+00,   3.093306e+04,   0.000000e+00,   4.226265e+02,   0.000000e+00,   1.856407e+00,   0.000000e+00,   4.361170e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   3.737856e+01,   0.000000e+00,   3.908778e+01,   0.000000e+00,   7.676743e+00,   0.000000e+00,   9.597910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:14.738,   1.795725e+00,   0.000000e+00,   3.054514e+04,   0.000000e+00,   4.188125e+02,   0.000000e+00,   1.852303e+00,   0.000000e+00,   4.320083e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.737712e+01,   0.000000e+00,   3.908295e+01,   0.000000e+00,   7.680140e+00,   0.000000e+00,   9.600678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:15.714,   1.800191e+00,   0.000000e+00,   3.010525e+04,   0.000000e+00,   4.163393e+02,   0.000000e+00,   1.856069e+00,   0.000000e+00,   4.292623e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.737759e+01,   0.000000e+00,   3.908244e+01,   0.000000e+00,   7.676938e+00,   0.000000e+00,   9.601138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:16.692,   1.797748e+00,   0.000000e+00,   2.962606e+04,   0.000000e+00,   4.149457e+02,   0.000000e+00,   1.852635e+00,   0.000000e+00,   4.276142e+02,   0.000000e+00,   1.403390e+02,   0.000000e+00,   3.737584e+01,   0.000000e+00,   3.908257e+01,   0.000000e+00,   7.678261e+00,   0.000000e+00,   9.603674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:17.668,   1.800378e+00,   0.000000e+00,   2.924576e+04,   0.000000e+00,   4.127444e+02,   0.000000e+00,   1.854618e+00,   0.000000e+00,   4.251791e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.737475e+01,   0.000000e+00,   3.908032e+01,   0.000000e+00,   7.679910e+00,   0.000000e+00,   9.601634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:18.645,   1.801051e+00,   0.000000e+00,   2.883861e+04,   0.000000e+00,   4.109311e+02,   0.000000e+00,   1.854533e+00,   0.000000e+00,   4.231336e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.737471e+01,   0.000000e+00,   3.908086e+01,   0.000000e+00,   7.679503e+00,   0.000000e+00,   9.604468e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:19.622,   1.800442e+00,   0.000000e+00,   2.841109e+04,   0.000000e+00,   4.104843e+02,   0.000000e+00,   1.853090e+00,   0.000000e+00,   4.224876e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.737436e+01,   0.000000e+00,   3.907847e+01,   0.000000e+00,   7.671231e+00,   0.000000e+00,   9.590656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:20.600,   1.800441e+00,   0.000000e+00,   2.812773e+04,   0.000000e+00,   4.092000e+02,   0.000000e+00,   1.852549e+00,   0.000000e+00,   4.210430e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.737421e+01,   0.000000e+00,   3.907792e+01,   0.000000e+00,   7.674404e+00,   0.000000e+00,   9.599690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:21.577,   1.800189e+00,   0.000000e+00,   2.777090e+04,   0.000000e+00,   4.082272e+02,   0.000000e+00,   1.851610e+00,   0.000000e+00,   4.198879e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.737411e+01,   0.000000e+00,   3.908018e+01,   0.000000e+00,   7.679685e+00,   0.000000e+00,   9.601324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:22.555,   1.802714e+00,   0.000000e+00,   2.744785e+04,   0.000000e+00,   4.075756e+02,   0.000000e+00,   1.853592e+00,   0.000000e+00,   4.190784e+02,   0.000000e+00,   1.404014e+02,   0.000000e+00,   3.737418e+01,   0.000000e+00,   3.907321e+01,   0.000000e+00,   7.677644e+00,   0.000000e+00,   9.606767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:23.531,   1.806214e+00,   0.000000e+00,   2.705910e+04,   0.000000e+00,   4.065851e+02,   0.000000e+00,   1.856448e+00,   0.000000e+00,   4.178929e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.737209e+01,   0.000000e+00,   3.906991e+01,   0.000000e+00,   7.673766e+00,   0.000000e+00,   9.599475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:24.508,   1.799628e+00,   0.000000e+00,   2.684804e+04,   0.000000e+00,   4.073078e+02,   0.000000e+00,   1.849277e+00,   0.000000e+00,   4.185449e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   3.737181e+01,   0.000000e+00,   3.907048e+01,   0.000000e+00,   7.677134e+00,   0.000000e+00,   9.597189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:25.485,   1.805743e+00,   0.000000e+00,   2.666947e+04,   0.000000e+00,   4.090276e+02,   0.000000e+00,   1.855221e+00,   0.000000e+00,   4.202350e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   3.737058e+01,   0.000000e+00,   3.906689e+01,   0.000000e+00,   7.682535e+00,   0.000000e+00,   9.610249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:26.460,   1.807002e+00,   0.000000e+00,   2.650018e+04,   0.000000e+00,   4.090097e+02,   0.000000e+00,   1.856191e+00,   0.000000e+00,   4.201435e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.737055e+01,   0.000000e+00,   3.906872e+01,   0.000000e+00,   7.679192e+00,   0.000000e+00,   9.602130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:27.437,   1.801422e+00,   0.000000e+00,   2.650932e+04,   0.000000e+00,   4.083847e+02,   0.000000e+00,   1.850477e+00,   0.000000e+00,   4.195055e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.737011e+01,   0.000000e+00,   3.906575e+01,   0.000000e+00,   7.677826e+00,   0.000000e+00,   9.602822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:28.416,   1.799714e+00,   0.000000e+00,   2.642019e+04,   0.000000e+00,   4.077244e+02,   0.000000e+00,   1.848553e+00,   0.000000e+00,   4.187888e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.736964e+01,   0.000000e+00,   3.906261e+01,   0.000000e+00,   7.679995e+00,   0.000000e+00,   9.600743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:29.392,   1.805248e+00,   0.000000e+00,   2.636029e+04,   0.000000e+00,   4.080907e+02,   0.000000e+00,   1.854123e+00,   0.000000e+00,   4.191394e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.736939e+01,   0.000000e+00,   3.906491e+01,   0.000000e+00,   7.679119e+00,   0.000000e+00,   9.598626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:30.370,   1.802478e+00,   0.000000e+00,   2.634127e+04,   0.000000e+00,   4.080223e+02,   0.000000e+00,   1.851242e+00,   0.000000e+00,   4.190609e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.736788e+01,   0.000000e+00,   3.906230e+01,   0.000000e+00,   7.680075e+00,   0.000000e+00,   9.606325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.345,   1.804526e+00,   0.000000e+00,   2.629749e+04,   0.000000e+00,   4.079116e+02,   0.000000e+00,   1.853262e+00,   0.000000e+00,   4.189283e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.736723e+01,   0.000000e+00,   3.906165e+01,   0.000000e+00,   7.678271e+00,   0.000000e+00,   9.604090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.322,   1.806978e+00,   0.000000e+00,   2.595736e+04,   0.000000e+00,   4.069360e+02,   0.000000e+00,   1.855132e+00,   0.000000e+00,   4.177805e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   3.736780e+01,   0.000000e+00,   3.906261e+01,   0.000000e+00,   7.682722e+00,   0.000000e+00,   9.606766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.298,   1.804936e+00,   0.000000e+00,   2.607532e+04,   0.000000e+00,   4.051052e+02,   0.000000e+00,   1.853260e+00,   0.000000e+00,   4.159513e+02,   0.000000e+00,   1.404162e+02,   0.000000e+00,   3.736740e+01,   0.000000e+00,   3.906290e+01,   0.000000e+00,   7.680437e+00,   0.000000e+00,   9.605614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.276,   1.804614e+00,   0.000000e+00,   2.591919e+04,   0.000000e+00,   4.047776e+02,   0.000000e+00,   1.852633e+00,   0.000000e+00,   4.155483e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.736724e+01,   0.000000e+00,   3.906318e+01,   0.000000e+00,   7.682029e+00,   0.000000e+00,   9.604150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.252,   1.807739e+00,   0.000000e+00,   2.591283e+04,   0.000000e+00,   4.054715e+02,   0.000000e+00,   1.855829e+00,   0.000000e+00,   4.162579e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.736639e+01,   0.000000e+00,   3.906443e+01,   0.000000e+00,   7.677769e+00,   0.000000e+00,   9.601982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.230,   1.806566e+00,   0.000000e+00,   2.597588e+04,   0.000000e+00,   4.056189e+02,   0.000000e+00,   1.854745e+00,   0.000000e+00,   4.164362e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.736507e+01,   0.000000e+00,   3.906370e+01,   0.000000e+00,   7.678940e+00,   0.000000e+00,   9.598154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.206,   1.805384e+00,   0.000000e+00,   2.575853e+04,   0.000000e+00,   4.054610e+02,   0.000000e+00,   1.853117e+00,   0.000000e+00,   4.161812e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.736488e+01,   0.000000e+00,   3.906451e+01,   0.000000e+00,   7.682410e+00,   0.000000e+00,   9.611790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.183,   1.805203e+00,   0.000000e+00,   2.591576e+04,   0.000000e+00,   4.046525e+02,   0.000000e+00,   1.853231e+00,   0.000000e+00,   4.154184e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.736416e+01,   0.000000e+00,   3.906296e+01,   0.000000e+00,   7.677937e+00,   0.000000e+00,   9.608404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.160,   1.803696e+00,   0.000000e+00,   2.581508e+04,   0.000000e+00,   4.045110e+02,   0.000000e+00,   1.851493e+00,   0.000000e+00,   4.152302e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.736376e+01,   0.000000e+00,   3.906177e+01,   0.000000e+00,   7.677695e+00,   0.000000e+00,   9.595069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.137,   1.805980e+00,   0.000000e+00,   2.572714e+04,   0.000000e+00,   4.052145e+02,   0.000000e+00,   1.853669e+00,   0.000000e+00,   4.159148e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   3.736422e+01,   0.000000e+00,   3.906425e+01,   0.000000e+00,   7.679837e+00,   0.000000e+00,   9.593929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.113,   1.807191e+00,   0.000000e+00,   2.562243e+04,   0.000000e+00,   4.033023e+02,   0.000000e+00,   1.854713e+00,   0.000000e+00,   4.139076e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   3.736342e+01,   0.000000e+00,   3.906180e+01,   0.000000e+00,   7.678634e+00,   0.000000e+00,   9.593495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.091,   1.805081e+00,   0.000000e+00,   2.549073e+04,   0.000000e+00,   4.036925e+02,   0.000000e+00,   1.852297e+00,   0.000000e+00,   4.142521e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.736351e+01,   0.000000e+00,   3.905906e+01,   0.000000e+00,   7.677771e+00,   0.000000e+00,   9.602943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.067,   1.807208e+00,   0.000000e+00,   2.543640e+04,   0.000000e+00,   4.036884e+02,   0.000000e+00,   1.854376e+00,   0.000000e+00,   4.142248e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.736350e+01,   0.000000e+00,   3.905755e+01,   0.000000e+00,   7.679673e+00,   0.000000e+00,   9.605366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.046,   1.804546e+00,   0.000000e+00,   2.544130e+04,   0.000000e+00,   4.039417e+02,   0.000000e+00,   1.851654e+00,   0.000000e+00,   4.144868e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.736175e+01,   0.000000e+00,   3.905523e+01,   0.000000e+00,   7.675701e+00,   0.000000e+00,   9.602772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.022,   1.805103e+00,   0.000000e+00,   2.527734e+04,   0.000000e+00,   4.034930e+02,   0.000000e+00,   1.851915e+00,   0.000000e+00,   4.139567e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.736124e+01,   0.000000e+00,   3.905510e+01,   0.000000e+00,   7.680029e+00,   0.000000e+00,   9.603362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.000,   1.805527e+00,   0.000000e+00,   2.528549e+04,   0.000000e+00,   4.026552e+02,   0.000000e+00,   1.852365e+00,   0.000000e+00,   4.131007e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.736053e+01,   0.000000e+00,   3.905564e+01,   0.000000e+00,   7.678109e+00,   0.000000e+00,   9.601879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.976,   1.807559e+00,   0.000000e+00,   2.529386e+04,   0.000000e+00,   4.023861e+02,   0.000000e+00,   1.854466e+00,   0.000000e+00,   4.128281e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.736024e+01,   0.000000e+00,   3.905419e+01,   0.000000e+00,   7.679604e+00,   0.000000e+00,   9.601493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.954,   1.804980e+00,   0.000000e+00,   2.528314e+04,   0.000000e+00,   4.015816e+02,   0.000000e+00,   1.851799e+00,   0.000000e+00,   4.119982e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.736018e+01,   0.000000e+00,   3.905525e+01,   0.000000e+00,   7.682795e+00,   0.000000e+00,   9.606750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.930,   1.805963e+00,   0.000000e+00,   2.522067e+04,   0.000000e+00,   4.027527e+02,   0.000000e+00,   1.852689e+00,   0.000000e+00,   4.131732e+02,   0.000000e+00,   1.404304e+02,   0.000000e+00,   3.735935e+01,   0.000000e+00,   3.905134e+01,   0.000000e+00,   7.681998e+00,   0.000000e+00,   9.600969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.907,   1.805299e+00,   0.000000e+00,   2.523304e+04,   0.000000e+00,   4.012599e+02,   0.000000e+00,   1.852032e+00,   0.000000e+00,   4.116470e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.736001e+01,   0.000000e+00,   3.904994e+01,   0.000000e+00,   7.682148e+00,   0.000000e+00,   9.609248e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.883,   1.805944e+00,   0.000000e+00,   2.517791e+04,   0.000000e+00,   4.018364e+02,   0.000000e+00,   1.852588e+00,   0.000000e+00,   4.122151e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   3.735936e+01,   0.000000e+00,   3.905004e+01,   0.000000e+00,   7.678349e+00,   0.000000e+00,   9.608997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.860,   1.809074e+00,   0.000000e+00,   2.516861e+04,   0.000000e+00,   4.011797e+02,   0.000000e+00,   1.855781e+00,   0.000000e+00,   4.115375e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.735791e+01,   0.000000e+00,   3.904950e+01,   0.000000e+00,   7.681248e+00,   0.000000e+00,   9.609481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.837,   1.809297e+00,   0.000000e+00,   2.499294e+04,   0.000000e+00,   4.004468e+02,   0.000000e+00,   1.855675e+00,   0.000000e+00,   4.107117e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   3.735792e+01,   0.000000e+00,   3.905095e+01,   0.000000e+00,   7.676382e+00,   0.000000e+00,   9.600913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.815,   1.804419e+00,   0.000000e+00,   2.490183e+04,   0.000000e+00,   4.002250e+02,   0.000000e+00,   1.850500e+00,   0.000000e+00,   4.104458e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.735702e+01,   0.000000e+00,   3.904779e+01,   0.000000e+00,   7.678108e+00,   0.000000e+00,   9.605311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.791,   1.805250e+00,   0.000000e+00,   2.464200e+04,   0.000000e+00,   3.987411e+02,   0.000000e+00,   1.850859e+00,   0.000000e+00,   4.088151e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.735643e+01,   0.000000e+00,   3.904369e+01,   0.000000e+00,   7.679709e+00,   0.000000e+00,   9.601520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.769,   1.806951e+00,   0.000000e+00,   2.445531e+04,   0.000000e+00,   3.992667e+02,   0.000000e+00,   1.852248e+00,   0.000000e+00,   4.092756e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   3.735699e+01,   0.000000e+00,   3.904566e+01,   0.000000e+00,   7.680932e+00,   0.000000e+00,   9.599395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.744,   1.807606e+00,   0.000000e+00,   2.431901e+04,   0.000000e+00,   3.982951e+02,   0.000000e+00,   1.852661e+00,   0.000000e+00,   4.082227e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.735598e+01,   0.000000e+00,   3.904054e+01,   0.000000e+00,   7.677938e+00,   0.000000e+00,   9.608443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.721,   1.807326e+00,   0.000000e+00,   2.409277e+04,   0.000000e+00,   3.989776e+02,   0.000000e+00,   1.851944e+00,   0.000000e+00,   4.088274e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.735627e+01,   0.000000e+00,   3.903959e+01,   0.000000e+00,   7.681030e+00,   0.000000e+00,   9.594684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.697,   1.809519e+00,   0.000000e+00,   2.408449e+04,   0.000000e+00,   3.968816e+02,   0.000000e+00,   1.854176e+00,   0.000000e+00,   4.066762e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.735574e+01,   0.000000e+00,   3.904059e+01,   0.000000e+00,   7.677327e+00,   0.000000e+00,   9.611018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.675,   1.807354e+00,   0.000000e+00,   2.398657e+04,   0.000000e+00,   3.971161e+02,   0.000000e+00,   1.851771e+00,   0.000000e+00,   4.068756e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.735428e+01,   0.000000e+00,   3.903690e+01,   0.000000e+00,   7.680664e+00,   0.000000e+00,   9.610562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:00.651,   1.807652e+00,   0.000000e+00,   2.391716e+04,   0.000000e+00,   3.977241e+02,   0.000000e+00,   1.851945e+00,   0.000000e+00,   4.074696e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   3.735378e+01,   0.000000e+00,   3.903853e+01,   0.000000e+00,   7.678576e+00,   0.000000e+00,   9.603228e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.629,   1.804778e+00,   0.000000e+00,   2.387510e+04,   0.000000e+00,   3.973039e+02,   0.000000e+00,   1.848921e+00,   0.000000e+00,   4.070216e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.735359e+01,   0.000000e+00,   3.903626e+01,   0.000000e+00,   7.683287e+00,   0.000000e+00,   9.608121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:02.605,   1.807181e+00,   0.000000e+00,   2.391018e+04,   0.000000e+00,   3.959588e+02,   0.000000e+00,   1.851450e+00,   0.000000e+00,   4.056582e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.735244e+01,   0.000000e+00,   3.903437e+01,   0.000000e+00,   7.678635e+00,   0.000000e+00,   9.601041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:03.583,   1.805259e+00,   0.000000e+00,   2.384865e+04,   0.000000e+00,   3.958200e+02,   0.000000e+00,   1.849364e+00,   0.000000e+00,   4.054904e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   3.735273e+01,   0.000000e+00,   3.903556e+01,   0.000000e+00,   7.681224e+00,   0.000000e+00,   9.608577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:04.559,   1.808040e+00,   0.000000e+00,   2.383595e+04,   0.000000e+00,   3.956349e+02,   0.000000e+00,   1.852189e+00,   0.000000e+00,   4.052955e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.735177e+01,   0.000000e+00,   3.903498e+01,   0.000000e+00,   7.681391e+00,   0.000000e+00,   9.606101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:05.536,   1.807063e+00,   0.000000e+00,   2.386046e+04,   0.000000e+00,   3.957322e+02,   0.000000e+00,   1.851235e+00,   0.000000e+00,   4.054053e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.735144e+01,   0.000000e+00,   3.903419e+01,   0.000000e+00,   7.680919e+00,   0.000000e+00,   9.605161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:06.513,   1.806450e+00,   0.000000e+00,   2.398210e+04,   0.000000e+00,   3.958085e+02,   0.000000e+00,   1.850837e+00,   0.000000e+00,   4.055341e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   3.735083e+01,   0.000000e+00,   3.903340e+01,   0.000000e+00,   7.678913e+00,   0.000000e+00,   9.605900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:07.490,   1.807653e+00,   0.000000e+00,   2.395314e+04,   0.000000e+00,   3.953067e+02,   0.000000e+00,   1.852015e+00,   0.000000e+00,   4.050080e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.734954e+01,   0.000000e+00,   3.903140e+01,   0.000000e+00,   7.682021e+00,   0.000000e+00,   9.608203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:08.466,   1.808255e+00,   0.000000e+00,   2.397250e+04,   0.000000e+00,   3.959289e+02,   0.000000e+00,   1.852668e+00,   0.000000e+00,   4.056534e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.734995e+01,   0.000000e+00,   3.903437e+01,   0.000000e+00,   7.681958e+00,   0.000000e+00,   9.605966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:09.446,   1.806418e+00,   0.000000e+00,   2.396204e+04,   0.000000e+00,   3.948911e+02,   0.000000e+00,   1.850766e+00,   0.000000e+00,   4.045858e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.734884e+01,   0.000000e+00,   3.903183e+01,   0.000000e+00,   7.682387e+00,   0.000000e+00,   9.610890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:10.422,   1.806665e+00,   0.000000e+00,   2.396136e+04,   0.000000e+00,   3.961749e+02,   0.000000e+00,   1.851018e+00,   0.000000e+00,   4.059009e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.734845e+01,   0.000000e+00,   3.903179e+01,   0.000000e+00,   7.683167e+00,   0.000000e+00,   9.602776e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:11.399,   1.807760e+00,   0.000000e+00,   2.393801e+04,   0.000000e+00,   3.956573e+02,   0.000000e+00,   1.852095e+00,   0.000000e+00,   4.053608e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.734826e+01,   0.000000e+00,   3.903332e+01,   0.000000e+00,   7.681842e+00,   0.000000e+00,   9.603469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:12.375,   1.807429e+00,   0.000000e+00,   2.409558e+04,   0.000000e+00,   3.969605e+02,   0.000000e+00,   1.852056e+00,   0.000000e+00,   4.067616e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.734754e+01,   0.000000e+00,   3.902941e+01,   0.000000e+00,   7.682290e+00,   0.000000e+00,   9.604979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.353,   1.808084e+00,   0.000000e+00,   2.425851e+04,   0.000000e+00,   3.974780e+02,   0.000000e+00,   1.853036e+00,   0.000000e+00,   4.073600e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.734774e+01,   0.000000e+00,   3.903090e+01,   0.000000e+00,   7.679541e+00,   0.000000e+00,   9.602386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.329,   1.809051e+00,   0.000000e+00,   2.449725e+04,   0.000000e+00,   3.990454e+02,   0.000000e+00,   1.854481e+00,   0.000000e+00,   4.090665e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.734815e+01,   0.000000e+00,   3.903185e+01,   0.000000e+00,   7.678850e+00,   0.000000e+00,   9.600643e+00,   0.000000e+00,              3,              0,       1 meters
