VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.270,   1.823809e+00,   0.000000e+00,   2.417489e+04,   0.000000e+00,   4.070161e+02,   0.000000e+00,   1.868991e+00,   0.000000e+00,   4.170994e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.517164e+01,   0.000000e+00,   3.576341e+01,   0.000000e+00,   7.639009e+00,   0.000000e+00,   9.458102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.248,   1.826816e+00,   0.000000e+00,   2.417037e+04,   0.000000e+00,   4.083465e+02,   0.000000e+00,   1.872064e+00,   0.000000e+00,   4.184609e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.517020e+01,   0.000000e+00,   3.575939e+01,   0.000000e+00,   7.638224e+00,   0.000000e+00,   9.466122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.224,   1.824435e+00,   0.000000e+00,   2.416514e+04,   0.000000e+00,   4.090105e+02,   0.000000e+00,   1.869615e+00,   0.000000e+00,   4.191391e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.517029e+01,   0.000000e+00,   3.576166e+01,   0.000000e+00,   7.639025e+00,   0.000000e+00,   9.460000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.201,   1.824074e+00,   0.000000e+00,   2.414559e+04,   0.000000e+00,   4.100268e+02,   0.000000e+00,   1.869207e+00,   0.000000e+00,   4.201721e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.517004e+01,   0.000000e+00,   3.576389e+01,   0.000000e+00,   7.635636e+00,   0.000000e+00,   9.458384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.179,   1.827623e+00,   0.000000e+00,   2.414785e+04,   0.000000e+00,   4.124715e+02,   0.000000e+00,   1.872848e+00,   0.000000e+00,   4.226783e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.516931e+01,   0.000000e+00,   3.576226e+01,   0.000000e+00,   7.640536e+00,   0.000000e+00,   9.456036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.155,   1.824909e+00,   0.000000e+00,   2.431856e+04,   0.000000e+00,   4.126913e+02,   0.000000e+00,   1.870394e+00,   0.000000e+00,   4.229775e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.516860e+01,   0.000000e+00,   3.576297e+01,   0.000000e+00,   7.638058e+00,   0.000000e+00,   9.463585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.132,   1.824441e+00,   0.000000e+00,   2.437405e+04,   0.000000e+00,   4.138807e+02,   0.000000e+00,   1.870021e+00,   0.000000e+00,   4.242207e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.516884e+01,   0.000000e+00,   3.576514e+01,   0.000000e+00,   7.637425e+00,   0.000000e+00,   9.457873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.110,   1.823997e+00,   0.000000e+00,   2.454809e+04,   0.000000e+00,   4.131819e+02,   0.000000e+00,   1.869899e+00,   0.000000e+00,   4.235800e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.516826e+01,   0.000000e+00,   3.576534e+01,   0.000000e+00,   7.637406e+00,   0.000000e+00,   9.456617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.085,   1.827437e+00,   0.000000e+00,   2.452871e+04,   0.000000e+00,   4.123473e+02,   0.000000e+00,   1.873389e+00,   0.000000e+00,   4.227160e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   3.516791e+01,   0.000000e+00,   3.576611e+01,   0.000000e+00,   7.639699e+00,   0.000000e+00,   9.462774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.063,   1.821634e+00,   0.000000e+00,   2.450992e+04,   0.000000e+00,   4.113219e+02,   0.000000e+00,   1.867404e+00,   0.000000e+00,   4.216567e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   3.516778e+01,   0.000000e+00,   3.576751e+01,   0.000000e+00,   7.639368e+00,   0.000000e+00,   9.455578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.040,   1.820708e+00,   0.000000e+00,   2.456672e+04,   0.000000e+00,   4.167369e+02,   0.000000e+00,   1.866563e+00,   0.000000e+00,   4.272326e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.516697e+01,   0.000000e+00,   3.576673e+01,   0.000000e+00,   7.640397e+00,   0.000000e+00,   9.456894e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.016,   1.823024e+00,   0.000000e+00,   2.441056e+04,   0.000000e+00,   4.318148e+02,   0.000000e+00,   1.868638e+00,   0.000000e+00,   4.426194e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.516681e+01,   0.000000e+00,   3.576988e+01,   0.000000e+00,   7.639195e+00,   0.000000e+00,   9.460559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.994,   1.821192e+00,   0.000000e+00,   2.447225e+04,   0.000000e+00,   4.398647e+02,   0.000000e+00,   1.866879e+00,   0.000000e+00,   4.508992e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   3.516686e+01,   0.000000e+00,   3.577326e+01,   0.000000e+00,   7.640501e+00,   0.000000e+00,   9.460059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.971,   1.823918e+00,   0.000000e+00,   2.449373e+04,   0.000000e+00,   4.412827e+02,   0.000000e+00,   1.869715e+00,   0.000000e+00,   4.523628e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.516593e+01,   0.000000e+00,   3.577113e+01,   0.000000e+00,   7.637280e+00,   0.000000e+00,   9.459833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.946,   1.823903e+00,   0.000000e+00,   2.447161e+04,   0.000000e+00,   4.423010e+02,   0.000000e+00,   1.869657e+00,   0.000000e+00,   4.533963e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.516551e+01,   0.000000e+00,   3.576991e+01,   0.000000e+00,   7.639115e+00,   0.000000e+00,   9.460871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.925,   1.823426e+00,   0.000000e+00,   2.433606e+04,   0.000000e+00,   4.428746e+02,   0.000000e+00,   1.868907e+00,   0.000000e+00,   4.539213e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.516574e+01,   0.000000e+00,   3.577076e+01,   0.000000e+00,   7.640217e+00,   0.000000e+00,   9.460722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.901,   1.821644e+00,   0.000000e+00,   2.434488e+04,   0.000000e+00,   4.410687e+02,   0.000000e+00,   1.867098e+00,   0.000000e+00,   4.520744e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.516531e+01,   0.000000e+00,   3.577244e+01,   0.000000e+00,   7.641337e+00,   0.000000e+00,   9.460172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.877,   1.821484e+00,   0.000000e+00,   2.423958e+04,   0.000000e+00,   4.380179e+02,   0.000000e+00,   1.866733e+00,   0.000000e+00,   4.488990e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.516433e+01,   0.000000e+00,   3.577199e+01,   0.000000e+00,   7.638614e+00,   0.000000e+00,   9.464074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.856,   1.823021e+00,   0.000000e+00,   2.423123e+04,   0.000000e+00,   4.353576e+02,   0.000000e+00,   1.868292e+00,   0.000000e+00,   4.461688e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.516477e+01,   0.000000e+00,   3.577490e+01,   0.000000e+00,   7.639119e+00,   0.000000e+00,   9.459764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.832,   1.825330e+00,   0.000000e+00,   2.417094e+04,   0.000000e+00,   4.318850e+02,   0.000000e+00,   1.870543e+00,   0.000000e+00,   4.425826e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   3.516401e+01,   0.000000e+00,   3.577517e+01,   0.000000e+00,   7.639759e+00,   0.000000e+00,   9.459011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.808,   1.822140e+00,   0.000000e+00,   2.419733e+04,   0.000000e+00,   4.287267e+02,   0.000000e+00,   1.867325e+00,   0.000000e+00,   4.393580e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.516339e+01,   0.000000e+00,   3.577415e+01,   0.000000e+00,   7.636749e+00,   0.000000e+00,   9.455815e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.787,   1.822768e+00,   0.000000e+00,   2.411665e+04,   0.000000e+00,   4.255750e+02,   0.000000e+00,   1.867814e+00,   0.000000e+00,   4.360920e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   3.516364e+01,   0.000000e+00,   3.577688e+01,   0.000000e+00,   7.639902e+00,   0.000000e+00,   9.463648e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.762,   1.823305e+00,   0.000000e+00,   2.404470e+04,   0.000000e+00,   4.229782e+02,   0.000000e+00,   1.868226e+00,   0.000000e+00,   4.333991e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   3.516288e+01,   0.000000e+00,   3.577921e+01,   0.000000e+00,   7.635799e+00,   0.000000e+00,   9.460435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.739,   1.820846e+00,   0.000000e+00,   2.403378e+04,   0.000000e+00,   4.177652e+02,   0.000000e+00,   1.865685e+00,   0.000000e+00,   4.280529e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   3.516223e+01,   0.000000e+00,   3.577738e+01,   0.000000e+00,   7.639735e+00,   0.000000e+00,   9.462272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.717,   1.823784e+00,   0.000000e+00,   2.397532e+04,   0.000000e+00,   4.155891e+02,   0.000000e+00,   1.868584e+00,   0.000000e+00,   4.257977e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.516253e+01,   0.000000e+00,   3.578041e+01,   0.000000e+00,   7.638736e+00,   0.000000e+00,   9.454373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.693,   1.823690e+00,   0.000000e+00,   2.401104e+04,   0.000000e+00,   4.128904e+02,   0.000000e+00,   1.868556e+00,   0.000000e+00,   4.230482e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.516123e+01,   0.000000e+00,   3.578056e+01,   0.000000e+00,   7.639966e+00,   0.000000e+00,   9.465438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.670,   1.822734e+00,   0.000000e+00,   2.384309e+04,   0.000000e+00,   4.104932e+02,   0.000000e+00,   1.867256e+00,   0.000000e+00,   4.205197e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.516097e+01,   0.000000e+00,   3.577850e+01,   0.000000e+00,   7.635574e+00,   0.000000e+00,   9.458755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.647,   1.820412e+00,   0.000000e+00,   2.364175e+04,   0.000000e+00,   4.091983e+02,   0.000000e+00,   1.864491e+00,   0.000000e+00,   4.191067e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.516105e+01,   0.000000e+00,   3.578086e+01,   0.000000e+00,   7.641374e+00,   0.000000e+00,   9.454704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.623,   1.824465e+00,   0.000000e+00,   2.367238e+04,   0.000000e+00,   4.070131e+02,   0.000000e+00,   1.868702e+00,   0.000000e+00,   4.168816e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.516063e+01,   0.000000e+00,   3.578288e+01,   0.000000e+00,   7.640050e+00,   0.000000e+00,   9.464837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.601,   1.822511e+00,   0.000000e+00,   2.360996e+04,   0.000000e+00,   4.050872e+02,   0.000000e+00,   1.866581e+00,   0.000000e+00,   4.148825e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.515999e+01,   0.000000e+00,   3.578272e+01,   0.000000e+00,   7.639984e+00,   0.000000e+00,   9.459675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.578,   1.821101e+00,   0.000000e+00,   2.356610e+04,   0.000000e+00,   4.050775e+02,   0.000000e+00,   1.865053e+00,   0.000000e+00,   4.148540e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.515962e+01,   0.000000e+00,   3.578418e+01,   0.000000e+00,   7.640512e+00,   0.000000e+00,   9.460168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.554,   1.820843e+00,   0.000000e+00,   2.351028e+04,   0.000000e+00,   4.090420e+02,   0.000000e+00,   1.864682e+00,   0.000000e+00,   4.188902e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.515935e+01,   0.000000e+00,   3.578552e+01,   0.000000e+00,   7.640118e+00,   0.000000e+00,   9.459474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.532,   1.822039e+00,   0.000000e+00,   2.347108e+04,   0.000000e+00,   4.125512e+02,   0.000000e+00,   1.865832e+00,   0.000000e+00,   4.224670e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.515886e+01,   0.000000e+00,   3.578427e+01,   0.000000e+00,   7.641093e+00,   0.000000e+00,   9.459531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.509,   1.819861e+00,   0.000000e+00,   2.345167e+04,   0.000000e+00,   4.156714e+02,   0.000000e+00,   1.863565e+00,   0.000000e+00,   4.256537e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.515864e+01,   0.000000e+00,   3.578634e+01,   0.000000e+00,   7.639617e+00,   0.000000e+00,   9.460382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.484,   1.823369e+00,   0.000000e+00,   2.352115e+04,   0.000000e+00,   4.176731e+02,   0.000000e+00,   1.867290e+00,   0.000000e+00,   4.277339e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.515813e+01,   0.000000e+00,   3.578731e+01,   0.000000e+00,   7.635979e+00,   0.000000e+00,   9.458145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.463,   1.822875e+00,   0.000000e+00,   2.346596e+04,   0.000000e+00,   4.200653e+02,   0.000000e+00,   1.866679e+00,   0.000000e+00,   4.301594e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.515736e+01,   0.000000e+00,   3.578693e+01,   0.000000e+00,   7.642266e+00,   0.000000e+00,   9.448312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.439,   1.825485e+00,   0.000000e+00,   2.340877e+04,   0.000000e+00,   4.203509e+02,   0.000000e+00,   1.869241e+00,   0.000000e+00,   4.304267e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.515666e+01,   0.000000e+00,   3.578959e+01,   0.000000e+00,   7.642708e+00,   0.000000e+00,   9.451095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.415,   1.827706e+00,   0.000000e+00,   2.353220e+04,   0.000000e+00,   4.192341e+02,   0.000000e+00,   1.871753e+00,   0.000000e+00,   4.293373e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.515698e+01,   0.000000e+00,   3.579102e+01,   0.000000e+00,   7.643104e+00,   0.000000e+00,   9.460586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.394,   1.824552e+00,   0.000000e+00,   2.336807e+04,   0.000000e+00,   4.173219e+02,   0.000000e+00,   1.868209e+00,   0.000000e+00,   4.273073e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.515599e+01,   0.000000e+00,   3.578889e+01,   0.000000e+00,   7.640467e+00,   0.000000e+00,   9.451167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.370,   1.823551e+00,   0.000000e+00,   2.344047e+04,   0.000000e+00,   4.150800e+02,   0.000000e+00,   1.867322e+00,   0.000000e+00,   4.250433e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.515557e+01,   0.000000e+00,   3.579064e+01,   0.000000e+00,   7.644724e+00,   0.000000e+00,   9.463901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.346,   1.823581e+00,   0.000000e+00,   2.342862e+04,   0.000000e+00,   4.142095e+02,   0.000000e+00,   1.867330e+00,   0.000000e+00,   4.241467e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.515597e+01,   0.000000e+00,   3.579311e+01,   0.000000e+00,   7.637972e+00,   0.000000e+00,   9.455003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.325,   1.822650e+00,   0.000000e+00,   2.341543e+04,   0.000000e+00,   4.125850e+02,   0.000000e+00,   1.866351e+00,   0.000000e+00,   4.224775e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.515497e+01,   0.000000e+00,   3.579208e+01,   0.000000e+00,   7.639580e+00,   0.000000e+00,   9.454437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.300,   1.824769e+00,   0.000000e+00,   2.333980e+04,   0.000000e+00,   4.184450e+02,   0.000000e+00,   1.868377e+00,   0.000000e+00,   4.284448e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.515449e+01,   0.000000e+00,   3.579295e+01,   0.000000e+00,   7.637748e+00,   0.000000e+00,   9.457100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.277,   1.821317e+00,   0.000000e+00,   2.342891e+04,   0.000000e+00,   4.507807e+02,   0.000000e+00,   1.865012e+00,   0.000000e+00,   4.615953e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.515639e+01,   0.000000e+00,   3.579474e+01,   0.000000e+00,   7.644044e+00,   0.000000e+00,   9.459321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.255,   1.822145e+00,   0.000000e+00,   2.365055e+04,   0.000000e+00,   4.778902e+02,   0.000000e+00,   1.866283e+00,   0.000000e+00,   4.894664e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.515360e+01,   0.000000e+00,   3.579454e+01,   0.000000e+00,   7.639155e+00,   0.000000e+00,   9.454919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.231,   1.821143e+00,   0.000000e+00,   2.376464e+04,   0.000000e+00,   4.859693e+02,   0.000000e+00,   1.865475e+00,   0.000000e+00,   4.977994e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.515333e+01,   0.000000e+00,   3.579397e+01,   0.000000e+00,   7.638862e+00,   0.000000e+00,   9.456991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.208,   1.822096e+00,   0.000000e+00,   2.412403e+04,   0.000000e+00,   4.827823e+02,   0.000000e+00,   1.867139e+00,   0.000000e+00,   4.947169e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.515305e+01,   0.000000e+00,   3.579762e+01,   0.000000e+00,   7.638443e+00,   0.000000e+00,   9.455897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.186,   1.821110e+00,   0.000000e+00,   2.424096e+04,   0.000000e+00,   4.739271e+02,   0.000000e+00,   1.866352e+00,   0.000000e+00,   4.857010e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.515377e+01,   0.000000e+00,   3.579594e+01,   0.000000e+00,   7.639243e+00,   0.000000e+00,   9.455398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.160,   1.819685e+00,   0.000000e+00,   2.438489e+04,   0.000000e+00,   4.657023e+02,   0.000000e+00,   1.865167e+00,   0.000000e+00,   4.773422e+02,   0.000000e+00,   1.404199e+02,   0.000000e+00,   3.515193e+01,   0.000000e+00,   3.579575e+01,   0.000000e+00,   7.638229e+00,   0.000000e+00,   9.449761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.138,   1.820260e+00,   0.000000e+00,   2.469959e+04,   0.000000e+00,   4.571394e+02,   0.000000e+00,   1.866359e+00,   0.000000e+00,   4.687165e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.515337e+01,   0.000000e+00,   3.580011e+01,   0.000000e+00,   7.642719e+00,   0.000000e+00,   9.459856e+00,   0.000000e+00,              3,              0,       1 meters
