VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:42:08.721,   1.825923e+00,   0.000000e+00,   2.566989e+04,   0.000000e+00,   4.472847e+02,   0.000000e+00,   1.874029e+00,   0.000000e+00,   4.590689e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.867376e+01,   0.000000e+00,   3.187468e+01,   0.000000e+00,   7.677056e+00,   0.000000e+00,   9.901713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:09.699,   1.824988e+00,   0.000000e+00,   2.596055e+04,   0.000000e+00,   4.486067e+02,   0.000000e+00,   1.873628e+00,   0.000000e+00,   4.605632e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.867413e+01,   0.000000e+00,   3.187321e+01,   0.000000e+00,   7.674748e+00,   0.000000e+00,   9.890392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:10.675,   1.821860e+00,   0.000000e+00,   2.593276e+04,   0.000000e+00,   4.501194e+02,   0.000000e+00,   1.870363e+00,   0.000000e+00,   4.621030e+02,   0.000000e+00,   1.404689e+02,   0.000000e+00,   2.867503e+01,   0.000000e+00,   3.187263e+01,   0.000000e+00,   7.680095e+00,   0.000000e+00,   9.874258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:11.653,   1.823983e+00,   0.000000e+00,   2.585211e+04,   0.000000e+00,   4.508347e+02,   0.000000e+00,   1.872388e+00,   0.000000e+00,   4.627990e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.867592e+01,   0.000000e+00,   3.187230e+01,   0.000000e+00,   7.675325e+00,   0.000000e+00,   9.882908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:12.629,   1.824825e+00,   0.000000e+00,   2.599783e+04,   0.000000e+00,   4.505760e+02,   0.000000e+00,   1.873532e+00,   0.000000e+00,   4.626026e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   2.867653e+01,   0.000000e+00,   3.187480e+01,   0.000000e+00,   7.680395e+00,   0.000000e+00,   9.884754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:13.606,   1.825358e+00,   0.000000e+00,   2.614920e+04,   0.000000e+00,   4.511083e+02,   0.000000e+00,   1.874371e+00,   0.000000e+00,   4.632212e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.867725e+01,   0.000000e+00,   3.187782e+01,   0.000000e+00,   7.679433e+00,   0.000000e+00,   9.892772e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:14.583,   1.823011e+00,   0.000000e+00,   2.615395e+04,   0.000000e+00,   4.521678e+02,   0.000000e+00,   1.871970e+00,   0.000000e+00,   4.643114e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.867761e+01,   0.000000e+00,   3.187710e+01,   0.000000e+00,   7.674650e+00,   0.000000e+00,   9.891122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:15.559,   1.827677e+00,   0.000000e+00,   2.621072e+04,   0.000000e+00,   4.531638e+02,   0.000000e+00,   1.876871e+00,   0.000000e+00,   4.653613e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   2.867878e+01,   0.000000e+00,   3.187798e+01,   0.000000e+00,   7.674620e+00,   0.000000e+00,   9.897893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:16.535,   1.826252e+00,   0.000000e+00,   2.644158e+04,   0.000000e+00,   4.543802e+02,   0.000000e+00,   1.875853e+00,   0.000000e+00,   4.667210e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   2.867915e+01,   0.000000e+00,   3.188025e+01,   0.000000e+00,   7.681961e+00,   0.000000e+00,   9.881948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:17.513,   1.824932e+00,   0.000000e+00,   2.644735e+04,   0.000000e+00,   4.564021e+02,   0.000000e+00,   1.874508e+00,   0.000000e+00,   4.688006e+02,   0.000000e+00,   1.403856e+02,   0.000000e+00,   2.868002e+01,   0.000000e+00,   3.188359e+01,   0.000000e+00,   7.674634e+00,   0.000000e+00,   9.898826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:18.489,   1.822244e+00,   0.000000e+00,   2.648284e+04,   0.000000e+00,   4.573266e+02,   0.000000e+00,   1.871815e+00,   0.000000e+00,   4.697673e+02,   0.000000e+00,   1.404827e+02,   0.000000e+00,   2.868017e+01,   0.000000e+00,   3.188303e+01,   0.000000e+00,   7.679306e+00,   0.000000e+00,   9.883606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:19.468,   1.822743e+00,   0.000000e+00,   2.647295e+04,   0.000000e+00,   4.570414e+02,   0.000000e+00,   1.872309e+00,   0.000000e+00,   4.694697e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.868143e+01,   0.000000e+00,   3.188623e+01,   0.000000e+00,   7.678256e+00,   0.000000e+00,   9.884252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:20.446,   1.821203e+00,   0.000000e+00,   2.656281e+04,   0.000000e+00,   4.550136e+02,   0.000000e+00,   1.870899e+00,   0.000000e+00,   4.674299e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.868183e+01,   0.000000e+00,   3.188450e+01,   0.000000e+00,   7.679394e+00,   0.000000e+00,   9.884209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:21.422,   1.822803e+00,   0.000000e+00,   2.668094e+04,   0.000000e+00,   4.529834e+02,   0.000000e+00,   1.872770e+00,   0.000000e+00,   4.654007e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.868240e+01,   0.000000e+00,   3.188608e+01,   0.000000e+00,   7.674442e+00,   0.000000e+00,   9.892995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:22.400,   1.825108e+00,   0.000000e+00,   2.668198e+04,   0.000000e+00,   4.500856e+02,   0.000000e+00,   1.875140e+00,   0.000000e+00,   4.624240e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.868324e+01,   0.000000e+00,   3.188647e+01,   0.000000e+00,   7.675357e+00,   0.000000e+00,   9.891595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:23.378,   1.824140e+00,   0.000000e+00,   2.651821e+04,   0.000000e+00,   4.466323e+02,   0.000000e+00,   1.873831e+00,   0.000000e+00,   4.587988e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.868385e+01,   0.000000e+00,   3.188623e+01,   0.000000e+00,   7.672095e+00,   0.000000e+00,   9.882549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:24.352,   1.824666e+00,   0.000000e+00,   2.667386e+04,   0.000000e+00,   4.459709e+02,   0.000000e+00,   1.874671e+00,   0.000000e+00,   4.581927e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.868462e+01,   0.000000e+00,   3.188633e+01,   0.000000e+00,   7.672676e+00,   0.000000e+00,   9.893057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:25.330,   1.821842e+00,   0.000000e+00,   2.653219e+04,   0.000000e+00,   4.466403e+02,   0.000000e+00,   1.871497e+00,   0.000000e+00,   4.588136e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   2.868516e+01,   0.000000e+00,   3.188544e+01,   0.000000e+00,   7.675714e+00,   0.000000e+00,   9.884665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:26.305,   1.821468e+00,   0.000000e+00,   2.660453e+04,   0.000000e+00,   4.456171e+02,   0.000000e+00,   1.871252e+00,   0.000000e+00,   4.577965e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.868610e+01,   0.000000e+00,   3.188768e+01,   0.000000e+00,   7.676395e+00,   0.000000e+00,   9.888153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:27.282,   1.823130e+00,   0.000000e+00,   2.656908e+04,   0.000000e+00,   4.454597e+02,   0.000000e+00,   1.872891e+00,   0.000000e+00,   4.576182e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.868655e+01,   0.000000e+00,   3.188771e+01,   0.000000e+00,   7.676815e+00,   0.000000e+00,   9.891140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:28.259,   1.821932e+00,   0.000000e+00,   2.658813e+04,   0.000000e+00,   4.449682e+02,   0.000000e+00,   1.871697e+00,   0.000000e+00,   4.571222e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.868702e+01,   0.000000e+00,   3.188748e+01,   0.000000e+00,   7.672221e+00,   0.000000e+00,   9.885422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:29.236,   1.822163e+00,   0.000000e+00,   2.665688e+04,   0.000000e+00,   4.438115e+02,   0.000000e+00,   1.872066e+00,   0.000000e+00,   4.559662e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   2.868741e+01,   0.000000e+00,   3.188477e+01,   0.000000e+00,   7.676673e+00,   0.000000e+00,   9.880289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:30.212,   1.821026e+00,   0.000000e+00,   2.655048e+04,   0.000000e+00,   4.415663e+02,   0.000000e+00,   1.870694e+00,   0.000000e+00,   4.536098e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   2.868865e+01,   0.000000e+00,   3.188536e+01,   0.000000e+00,   7.672938e+00,   0.000000e+00,   9.898777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:31.190,   1.822143e+00,   0.000000e+00,   2.647206e+04,   0.000000e+00,   4.405936e+02,   0.000000e+00,   1.871690e+00,   0.000000e+00,   4.525742e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   2.868863e+01,   0.000000e+00,   3.188272e+01,   0.000000e+00,   7.674473e+00,   0.000000e+00,   9.876647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:32.166,   1.824253e+00,   0.000000e+00,   2.655157e+04,   0.000000e+00,   4.388652e+02,   0.000000e+00,   1.874011e+00,   0.000000e+00,   4.508356e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   2.868986e+01,   0.000000e+00,   3.188253e+01,   0.000000e+00,   7.672416e+00,   0.000000e+00,   9.878259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:33.143,   1.821633e+00,   0.000000e+00,   2.653462e+04,   0.000000e+00,   4.376206e+02,   0.000000e+00,   1.871286e+00,   0.000000e+00,   4.495492e+02,   0.000000e+00,   1.404553e+02,   0.000000e+00,   2.869049e+01,   0.000000e+00,   3.188062e+01,   0.000000e+00,   7.673640e+00,   0.000000e+00,   9.883696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:34.119,   1.824946e+00,   0.000000e+00,   2.652167e+04,   0.000000e+00,   4.366832e+02,   0.000000e+00,   1.874665e+00,   0.000000e+00,   4.485803e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   2.869123e+01,   0.000000e+00,   3.188384e+01,   0.000000e+00,   7.673068e+00,   0.000000e+00,   9.876607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:35.097,   1.823977e+00,   0.000000e+00,   2.653180e+04,   0.000000e+00,   4.362646e+02,   0.000000e+00,   1.873689e+00,   0.000000e+00,   4.481550e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.869124e+01,   0.000000e+00,   3.188229e+01,   0.000000e+00,   7.669651e+00,   0.000000e+00,   9.875192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:36.073,   1.824142e+00,   0.000000e+00,   2.660655e+04,   0.000000e+00,   4.361024e+02,   0.000000e+00,   1.874003e+00,   0.000000e+00,   4.480227e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.869197e+01,   0.000000e+00,   3.188555e+01,   0.000000e+00,   7.672521e+00,   0.000000e+00,   9.881716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:37.051,   1.822676e+00,   0.000000e+00,   2.663901e+04,   0.000000e+00,   4.360374e+02,   0.000000e+00,   1.872559e+00,   0.000000e+00,   4.479709e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.869295e+01,   0.000000e+00,   3.188341e+01,   0.000000e+00,   7.667436e+00,   0.000000e+00,   9.878303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:38.027,   1.821091e+00,   0.000000e+00,   2.667333e+04,   0.000000e+00,   4.352520e+02,   0.000000e+00,   1.870996e+00,   0.000000e+00,   4.471798e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   2.869360e+01,   0.000000e+00,   3.188669e+01,   0.000000e+00,   7.678114e+00,   0.000000e+00,   9.887970e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:39.005,   1.823852e+00,   0.000000e+00,   2.666037e+04,   0.000000e+00,   4.338512e+02,   0.000000e+00,   1.873808e+00,   0.000000e+00,   4.457347e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.869374e+01,   0.000000e+00,   3.188801e+01,   0.000000e+00,   7.672417e+00,   0.000000e+00,   9.876576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:39.983,   1.822764e+00,   0.000000e+00,   2.669457e+04,   0.000000e+00,   4.324394e+02,   0.000000e+00,   1.872757e+00,   0.000000e+00,   4.442998e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.869458e+01,   0.000000e+00,   3.188677e+01,   0.000000e+00,   7.676925e+00,   0.000000e+00,   9.885744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:40.959,   1.824814e+00,   0.000000e+00,   2.662156e+04,   0.000000e+00,   4.308470e+02,   0.000000e+00,   1.874722e+00,   0.000000e+00,   4.426305e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   2.869563e+01,   0.000000e+00,   3.188691e+01,   0.000000e+00,   7.676271e+00,   0.000000e+00,   9.883456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:41.935,   1.822616e+00,   0.000000e+00,   2.661180e+04,   0.000000e+00,   4.296370e+02,   0.000000e+00,   1.872445e+00,   0.000000e+00,   4.413830e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   2.869577e+01,   0.000000e+00,   3.188643e+01,   0.000000e+00,   7.674039e+00,   0.000000e+00,   9.882432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:42.912,   1.824480e+00,   0.000000e+00,   2.645353e+04,   0.000000e+00,   4.288996e+02,   0.000000e+00,   1.874055e+00,   0.000000e+00,   4.405538e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.869669e+01,   0.000000e+00,   3.188994e+01,   0.000000e+00,   7.676000e+00,   0.000000e+00,   9.880480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:43.888,   1.821702e+00,   0.000000e+00,   2.657561e+04,   0.000000e+00,   4.289377e+02,   0.000000e+00,   1.871437e+00,   0.000000e+00,   4.406482e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.869727e+01,   0.000000e+00,   3.188829e+01,   0.000000e+00,   7.674967e+00,   0.000000e+00,   9.887570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:44.867,   1.821817e+00,   0.000000e+00,   2.636470e+04,   0.000000e+00,   4.294905e+02,   0.000000e+00,   1.871150e+00,   0.000000e+00,   4.411205e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.869844e+01,   0.000000e+00,   3.188935e+01,   0.000000e+00,   7.675324e+00,   0.000000e+00,   9.881803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:45.844,   1.822777e+00,   0.000000e+00,   2.640463e+04,   0.000000e+00,   4.318905e+02,   0.000000e+00,   1.872212e+00,   0.000000e+00,   4.436037e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.869836e+01,   0.000000e+00,   3.188800e+01,   0.000000e+00,   7.672358e+00,   0.000000e+00,   9.893140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:46.820,   1.824087e+00,   0.000000e+00,   2.626782e+04,   0.000000e+00,   4.351925e+02,   0.000000e+00,   1.873294e+00,   0.000000e+00,   4.469324e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.869934e+01,   0.000000e+00,   3.189062e+01,   0.000000e+00,   7.676160e+00,   0.000000e+00,   9.882321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:47.796,   1.823900e+00,   0.000000e+00,   2.637697e+04,   0.000000e+00,   4.374069e+02,   0.000000e+00,   1.873312e+00,   0.000000e+00,   4.492569e+02,   0.000000e+00,   1.404640e+02,   0.000000e+00,   2.870022e+01,   0.000000e+00,   3.189046e+01,   0.000000e+00,   7.674117e+00,   0.000000e+00,   9.880260e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:48.774,   1.822817e+00,   0.000000e+00,   2.623391e+04,   0.000000e+00,   4.391513e+02,   0.000000e+00,   1.871925e+00,   0.000000e+00,   4.509823e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.870092e+01,   0.000000e+00,   3.189303e+01,   0.000000e+00,   7.673774e+00,   0.000000e+00,   9.874342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:49.750,   1.823764e+00,   0.000000e+00,   2.632803e+04,   0.000000e+00,   4.383904e+02,   0.000000e+00,   1.873078e+00,   0.000000e+00,   4.502444e+02,   0.000000e+00,   1.404444e+02,   0.000000e+00,   2.870144e+01,   0.000000e+00,   3.189015e+01,   0.000000e+00,   7.675788e+00,   0.000000e+00,   9.888717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:50.728,   1.825612e+00,   0.000000e+00,   2.612460e+04,   0.000000e+00,   4.386749e+02,   0.000000e+00,   1.874585e+00,   0.000000e+00,   4.504425e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.870202e+01,   0.000000e+00,   3.189251e+01,   0.000000e+00,   7.671628e+00,   0.000000e+00,   9.876952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:51.706,   1.824052e+00,   0.000000e+00,   2.613353e+04,   0.000000e+00,   4.401707e+02,   0.000000e+00,   1.873000e+00,   0.000000e+00,   4.519826e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.870203e+01,   0.000000e+00,   3.189158e+01,   0.000000e+00,   7.678739e+00,   0.000000e+00,   9.889333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:52.682,   1.825444e+00,   0.000000e+00,   2.592681e+04,   0.000000e+00,   4.414161e+02,   0.000000e+00,   1.874032e+00,   0.000000e+00,   4.531653e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.870279e+01,   0.000000e+00,   3.189399e+01,   0.000000e+00,   7.674234e+00,   0.000000e+00,   9.882085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:53.658,   1.824307e+00,   0.000000e+00,   2.583581e+04,   0.000000e+00,   4.425458e+02,   0.000000e+00,   1.872690e+00,   0.000000e+00,   4.542826e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.870381e+01,   0.000000e+00,   3.189529e+01,   0.000000e+00,   7.676756e+00,   0.000000e+00,   9.886199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:54.635,   1.824618e+00,   0.000000e+00,   2.584725e+04,   0.000000e+00,   4.439497e+02,   0.000000e+00,   1.873031e+00,   0.000000e+00,   4.557291e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   2.870420e+01,   0.000000e+00,   3.189666e+01,   0.000000e+00,   7.681413e+00,   0.000000e+00,   9.878761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:55.612,   1.826063e+00,   0.000000e+00,   2.569231e+04,   0.000000e+00,   4.450474e+02,   0.000000e+00,   1.874216e+00,   0.000000e+00,   4.567832e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.870459e+01,   0.000000e+00,   3.189641e+01,   0.000000e+00,   7.673930e+00,   0.000000e+00,   9.880835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:56.589,   1.825001e+00,   0.000000e+00,   2.571617e+04,   0.000000e+00,   4.457338e+02,   0.000000e+00,   1.873172e+00,   0.000000e+00,   4.574989e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.870530e+01,   0.000000e+00,   3.189684e+01,   0.000000e+00,   7.673546e+00,   0.000000e+00,   9.887871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:57.565,   1.822330e+00,   0.000000e+00,   2.552320e+04,   0.000000e+00,   4.456749e+02,   0.000000e+00,   1.870060e+00,   0.000000e+00,   4.573478e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.870632e+01,   0.000000e+00,   3.190086e+01,   0.000000e+00,   7.677938e+00,   0.000000e+00,   9.884113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:58.543,   1.824262e+00,   0.000000e+00,   2.561898e+04,   0.000000e+00,   4.462845e+02,   0.000000e+00,   1.872227e+00,   0.000000e+00,   4.580185e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.870683e+01,   0.000000e+00,   3.190125e+01,   0.000000e+00,   7.678151e+00,   0.000000e+00,   9.879963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:42:59.519,   1.825802e+00,   0.000000e+00,   2.541185e+04,   0.000000e+00,   4.477293e+02,   0.000000e+00,   1.873409e+00,   0.000000e+00,   4.594036e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.870755e+01,   0.000000e+00,   3.190338e+01,   0.000000e+00,   7.675563e+00,   0.000000e+00,   9.882890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:00.496,   1.825967e+00,   0.000000e+00,   2.536843e+04,   0.000000e+00,   4.487142e+02,   0.000000e+00,   1.873494e+00,   0.000000e+00,   4.603936e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.870800e+01,   0.000000e+00,   3.190168e+01,   0.000000e+00,   7.671882e+00,   0.000000e+00,   9.881506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:01.473,   1.826568e+00,   0.000000e+00,   2.540128e+04,   0.000000e+00,   4.478348e+02,   0.000000e+00,   1.874174e+00,   0.000000e+00,   4.595068e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   2.870906e+01,   0.000000e+00,   3.190559e+01,   0.000000e+00,   7.675637e+00,   0.000000e+00,   9.883501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:02.450,   1.825718e+00,   0.000000e+00,   2.533282e+04,   0.000000e+00,   4.495634e+02,   0.000000e+00,   1.873170e+00,   0.000000e+00,   4.612481e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   2.870892e+01,   0.000000e+00,   3.190517e+01,   0.000000e+00,   7.670321e+00,   0.000000e+00,   9.884449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:03.426,   1.826451e+00,   0.000000e+00,   2.517128e+04,   0.000000e+00,   4.502386e+02,   0.000000e+00,   1.873612e+00,   0.000000e+00,   4.618643e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.870964e+01,   0.000000e+00,   3.190864e+01,   0.000000e+00,   7.668890e+00,   0.000000e+00,   9.876023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:04.405,   1.826600e+00,   0.000000e+00,   2.515760e+04,   0.000000e+00,   4.509133e+02,   0.000000e+00,   1.873738e+00,   0.000000e+00,   4.625500e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   2.871045e+01,   0.000000e+00,   3.190613e+01,   0.000000e+00,   7.678346e+00,   0.000000e+00,   9.873543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:05.382,   1.826301e+00,   0.000000e+00,   2.516265e+04,   0.000000e+00,   4.505549e+02,   0.000000e+00,   1.873442e+00,   0.000000e+00,   4.621847e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.871158e+01,   0.000000e+00,   3.191035e+01,   0.000000e+00,   7.679269e+00,   0.000000e+00,   9.883308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:06.359,   1.826249e+00,   0.000000e+00,   2.512088e+04,   0.000000e+00,   4.511634e+02,   0.000000e+00,   1.873308e+00,   0.000000e+00,   4.627891e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.871136e+01,   0.000000e+00,   3.190902e+01,   0.000000e+00,   7.676305e+00,   0.000000e+00,   9.889328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:07.336,   1.826230e+00,   0.000000e+00,   2.515826e+04,   0.000000e+00,   4.527518e+02,   0.000000e+00,   1.873361e+00,   0.000000e+00,   4.644362e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.871267e+01,   0.000000e+00,   3.191077e+01,   0.000000e+00,   7.678099e+00,   0.000000e+00,   9.885429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:08.313,   1.825742e+00,   0.000000e+00,   2.505766e+04,   0.000000e+00,   4.550356e+02,   0.000000e+00,   1.872667e+00,   0.000000e+00,   4.667308e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   2.871305e+01,   0.000000e+00,   3.190927e+01,   0.000000e+00,   7.675135e+00,   0.000000e+00,   9.888881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:09.289,   1.826419e+00,   0.000000e+00,   2.497708e+04,   0.000000e+00,   4.565727e+02,   0.000000e+00,   1.873206e+00,   0.000000e+00,   4.682687e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   2.871321e+01,   0.000000e+00,   3.190935e+01,   0.000000e+00,   7.676470e+00,   0.000000e+00,   9.894342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:10.265,   1.826481e+00,   0.000000e+00,   2.496268e+04,   0.000000e+00,   4.579697e+02,   0.000000e+00,   1.873242e+00,   0.000000e+00,   4.696945e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   2.871428e+01,   0.000000e+00,   3.191067e+01,   0.000000e+00,   7.680142e+00,   0.000000e+00,   9.895977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:43:11.245,   1.823800e+00,   0.000000e+00,   2.498464e+04,   0.000000e+00,   4.589647e+02,   0.000000e+00,   1.870535e+00,   0.000000e+00,   4.707257e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.871467e+01,   0.000000e+00,   3.190806e+01,   0.000000e+00,   7.676551e+00,   0.000000e+00,   9.888731e+00,   0.000000e+00,              3,              0,       1 meters
