VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:58.900,   1.803603e+00,   0.000000e+00,   2.702612e+04,   0.000000e+00,   5.136263e+02,   0.000000e+00,   1.853702e+00,   0.000000e+00,   5.278932e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.263164e+01,   0.000000e+00,   3.535738e+01,   0.000000e+00,   7.670540e+00,   0.000000e+00,   9.704063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.875,   1.806752e+00,   0.000000e+00,   2.706539e+04,   0.000000e+00,   5.155141e+02,   0.000000e+00,   1.857013e+00,   0.000000e+00,   5.298548e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.263228e+01,   0.000000e+00,   3.535312e+01,   0.000000e+00,   7.665933e+00,   0.000000e+00,   9.698129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.852,   1.801379e+00,   0.000000e+00,   2.719787e+04,   0.000000e+00,   5.153694e+02,   0.000000e+00,   1.851743e+00,   0.000000e+00,   5.297782e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.263227e+01,   0.000000e+00,   3.535429e+01,   0.000000e+00,   7.670015e+00,   0.000000e+00,   9.701803e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.830,   1.803191e+00,   0.000000e+00,   2.719434e+04,   0.000000e+00,   5.168291e+02,   0.000000e+00,   1.853598e+00,   0.000000e+00,   5.312768e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.263342e+01,   0.000000e+00,   3.535423e+01,   0.000000e+00,   7.667419e+00,   0.000000e+00,   9.705080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:02.806,   1.804022e+00,   0.000000e+00,   2.724539e+04,   0.000000e+00,   5.173210e+02,   0.000000e+00,   1.854550e+00,   0.000000e+00,   5.318104e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.263310e+01,   0.000000e+00,   3.535023e+01,   0.000000e+00,   7.668738e+00,   0.000000e+00,   9.703585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:03.783,   1.802694e+00,   0.000000e+00,   2.727941e+04,   0.000000e+00,   5.181190e+02,   0.000000e+00,   1.853250e+00,   0.000000e+00,   5.326494e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.263351e+01,   0.000000e+00,   3.534841e+01,   0.000000e+00,   7.671162e+00,   0.000000e+00,   9.699584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:04.761,   1.803045e+00,   0.000000e+00,   2.735268e+04,   0.000000e+00,   5.184405e+02,   0.000000e+00,   1.853750e+00,   0.000000e+00,   5.330200e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.263484e+01,   0.000000e+00,   3.534686e+01,   0.000000e+00,   7.672041e+00,   0.000000e+00,   9.706286e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:05.738,   1.804239e+00,   0.000000e+00,   2.748959e+04,   0.000000e+00,   5.188928e+02,   0.000000e+00,   1.855238e+00,   0.000000e+00,   5.335602e+02,   0.000000e+00,   1.404564e+02,   0.000000e+00,   3.263418e+01,   0.000000e+00,   3.534270e+01,   0.000000e+00,   7.666298e+00,   0.000000e+00,   9.700843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:06.714,   1.802665e+00,   0.000000e+00,   2.751405e+04,   0.000000e+00,   5.199847e+02,   0.000000e+00,   1.853666e+00,   0.000000e+00,   5.346963e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.263526e+01,   0.000000e+00,   3.534052e+01,   0.000000e+00,   7.669155e+00,   0.000000e+00,   9.696740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:07.690,   1.804879e+00,   0.000000e+00,   2.754653e+04,   0.000000e+00,   5.198950e+02,   0.000000e+00,   1.856005e+00,   0.000000e+00,   5.346220e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.263513e+01,   0.000000e+00,   3.534337e+01,   0.000000e+00,   7.667927e+00,   0.000000e+00,   9.700853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:08.667,   1.803016e+00,   0.000000e+00,   2.767618e+04,   0.000000e+00,   5.203474e+02,   0.000000e+00,   1.854337e+00,   0.000000e+00,   5.351586e+02,   0.000000e+00,   1.404625e+02,   0.000000e+00,   3.263582e+01,   0.000000e+00,   3.534324e+01,   0.000000e+00,   7.665094e+00,   0.000000e+00,   9.689889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:09.644,   1.803411e+00,   0.000000e+00,   2.768045e+04,   0.000000e+00,   5.202291e+02,   0.000000e+00,   1.854752e+00,   0.000000e+00,   5.350392e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.263576e+01,   0.000000e+00,   3.534244e+01,   0.000000e+00,   7.668422e+00,   0.000000e+00,   9.699878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:10.621,   1.804569e+00,   0.000000e+00,   2.780841e+04,   0.000000e+00,   5.206388e+02,   0.000000e+00,   1.856187e+00,   0.000000e+00,   5.355310e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.263696e+01,   0.000000e+00,   3.534252e+01,   0.000000e+00,   7.666972e+00,   0.000000e+00,   9.697960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:11.598,   1.803682e+00,   0.000000e+00,   2.786941e+04,   0.000000e+00,   5.213523e+02,   0.000000e+00,   1.855391e+00,   0.000000e+00,   5.362987e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.263668e+01,   0.000000e+00,   3.533897e+01,   0.000000e+00,   7.666203e+00,   0.000000e+00,   9.703818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:12.575,   1.803651e+00,   0.000000e+00,   2.783986e+04,   0.000000e+00,   5.214021e+02,   0.000000e+00,   1.855302e+00,   0.000000e+00,   5.363336e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.263832e+01,   0.000000e+00,   3.533969e+01,   0.000000e+00,   7.666784e+00,   0.000000e+00,   9.696628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:13.554,   1.801385e+00,   0.000000e+00,   2.792522e+04,   0.000000e+00,   5.214299e+02,   0.000000e+00,   1.853135e+00,   0.000000e+00,   5.364093e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.263716e+01,   0.000000e+00,   3.533448e+01,   0.000000e+00,   7.670740e+00,   0.000000e+00,   9.698682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:14.529,   1.803338e+00,   0.000000e+00,   2.806841e+04,   0.000000e+00,   5.210342e+02,   0.000000e+00,   1.855417e+00,   0.000000e+00,   5.360812e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   3.263849e+01,   0.000000e+00,   3.533326e+01,   0.000000e+00,   7.667512e+00,   0.000000e+00,   9.706092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:15.507,   1.803208e+00,   0.000000e+00,   2.813242e+04,   0.000000e+00,   5.220255e+02,   0.000000e+00,   1.855405e+00,   0.000000e+00,   5.371365e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.263841e+01,   0.000000e+00,   3.533524e+01,   0.000000e+00,   7.670595e+00,   0.000000e+00,   9.695931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:16.483,   1.801239e+00,   0.000000e+00,   2.811919e+04,   0.000000e+00,   5.215788e+02,   0.000000e+00,   1.853354e+00,   0.000000e+00,   5.366695e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.263900e+01,   0.000000e+00,   3.532949e+01,   0.000000e+00,   7.668134e+00,   0.000000e+00,   9.703261e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:17.460,   1.802483e+00,   0.000000e+00,   2.818120e+04,   0.000000e+00,   5.212059e+02,   0.000000e+00,   1.854752e+00,   0.000000e+00,   5.363200e+02,   0.000000e+00,   1.404405e+02,   0.000000e+00,   3.263902e+01,   0.000000e+00,   3.532750e+01,   0.000000e+00,   7.667191e+00,   0.000000e+00,   9.703043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:18.436,   1.803802e+00,   0.000000e+00,   2.832126e+04,   0.000000e+00,   5.214316e+02,   0.000000e+00,   1.856377e+00,   0.000000e+00,   5.366296e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.263921e+01,   0.000000e+00,   3.532660e+01,   0.000000e+00,   7.667005e+00,   0.000000e+00,   9.703361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:19.413,   1.802009e+00,   0.000000e+00,   2.835639e+04,   0.000000e+00,   5.221295e+02,   0.000000e+00,   1.854598e+00,   0.000000e+00,   5.373673e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.264004e+01,   0.000000e+00,   3.532197e+01,   0.000000e+00,   7.669408e+00,   0.000000e+00,   9.694419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:20.390,   1.799849e+00,   0.000000e+00,   2.834930e+04,   0.000000e+00,   5.217485e+02,   0.000000e+00,   1.852362e+00,   0.000000e+00,   5.369713e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.263994e+01,   0.000000e+00,   3.532221e+01,   0.000000e+00,   7.669613e+00,   0.000000e+00,   9.688843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:21.367,   1.802961e+00,   0.000000e+00,   2.847194e+04,   0.000000e+00,   5.226126e+02,   0.000000e+00,   1.855800e+00,   0.000000e+00,   5.379284e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   3.264127e+01,   0.000000e+00,   3.532057e+01,   0.000000e+00,   7.669178e+00,   0.000000e+00,   9.700616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:22.344,   1.801681e+00,   0.000000e+00,   2.849687e+04,   0.000000e+00,   5.219071e+02,   0.000000e+00,   1.854530e+00,   0.000000e+00,   5.372161e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   3.264053e+01,   0.000000e+00,   3.531613e+01,   0.000000e+00,   7.668672e+00,   0.000000e+00,   9.702842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:23.321,   1.801474e+00,   0.000000e+00,   2.847765e+04,   0.000000e+00,   5.224172e+02,   0.000000e+00,   1.854280e+00,   0.000000e+00,   5.377305e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.264142e+01,   0.000000e+00,   3.531879e+01,   0.000000e+00,   7.669178e+00,   0.000000e+00,   9.691145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:24.299,   1.802338e+00,   0.000000e+00,   2.860339e+04,   0.000000e+00,   5.237620e+02,   0.000000e+00,   1.855409e+00,   0.000000e+00,   5.391845e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.264249e+01,   0.000000e+00,   3.531722e+01,   0.000000e+00,   7.667684e+00,   0.000000e+00,   9.700009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:25.276,   1.801487e+00,   0.000000e+00,   2.866903e+04,   0.000000e+00,   5.231444e+02,   0.000000e+00,   1.854658e+00,   0.000000e+00,   5.385851e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.264171e+01,   0.000000e+00,   3.531248e+01,   0.000000e+00,   7.667015e+00,   0.000000e+00,   9.698043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:26.253,   1.802731e+00,   0.000000e+00,   2.879023e+04,   0.000000e+00,   5.243968e+02,   0.000000e+00,   1.856171e+00,   0.000000e+00,   5.399418e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   3.264319e+01,   0.000000e+00,   3.531227e+01,   0.000000e+00,   7.663882e+00,   0.000000e+00,   9.693052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:27.229,   1.799724e+00,   0.000000e+00,   2.884307e+04,   0.000000e+00,   5.233541e+02,   0.000000e+00,   1.853175e+00,   0.000000e+00,   5.388975e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.264260e+01,   0.000000e+00,   3.530756e+01,   0.000000e+00,   7.670170e+00,   0.000000e+00,   9.693820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:28.205,   1.799384e+00,   0.000000e+00,   2.883090e+04,   0.000000e+00,   5.238660e+02,   0.000000e+00,   1.852802e+00,   0.000000e+00,   5.394179e+02,   0.000000e+00,   1.404540e+02,   0.000000e+00,   3.264324e+01,   0.000000e+00,   3.530742e+01,   0.000000e+00,   7.670185e+00,   0.000000e+00,   9.693691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:29.183,   1.802469e+00,   0.000000e+00,   2.886859e+04,   0.000000e+00,   5.235565e+02,   0.000000e+00,   1.856051e+00,   0.000000e+00,   5.391202e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.264355e+01,   0.000000e+00,   3.531037e+01,   0.000000e+00,   7.666051e+00,   0.000000e+00,   9.698988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:30.159,   1.800506e+00,   0.000000e+00,   2.906937e+04,   0.000000e+00,   5.236002e+02,   0.000000e+00,   1.854412e+00,   0.000000e+00,   5.392766e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.264394e+01,   0.000000e+00,   3.530729e+01,   0.000000e+00,   7.665893e+00,   0.000000e+00,   9.697106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.136,   1.800413e+00,   0.000000e+00,   2.906393e+04,   0.000000e+00,   5.241117e+02,   0.000000e+00,   1.854307e+00,   0.000000e+00,   5.398004e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.264358e+01,   0.000000e+00,   3.530609e+01,   0.000000e+00,   7.670308e+00,   0.000000e+00,   9.701830e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.113,   1.798975e+00,   0.000000e+00,   2.913302e+04,   0.000000e+00,   5.237097e+02,   0.000000e+00,   1.852958e+00,   0.000000e+00,   5.394247e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.264464e+01,   0.000000e+00,   3.530678e+01,   0.000000e+00,   7.666018e+00,   0.000000e+00,   9.691033e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.091,   1.800511e+00,   0.000000e+00,   2.930462e+04,   0.000000e+00,   5.247599e+02,   0.000000e+00,   1.854867e+00,   0.000000e+00,   5.406020e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.264424e+01,   0.000000e+00,   3.530498e+01,   0.000000e+00,   7.669113e+00,   0.000000e+00,   9.691474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.066,   1.799752e+00,   0.000000e+00,   2.926574e+04,   0.000000e+00,   5.242491e+02,   0.000000e+00,   1.854011e+00,   0.000000e+00,   5.400542e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.264525e+01,   0.000000e+00,   3.530478e+01,   0.000000e+00,   7.668572e+00,   0.000000e+00,   9.694455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.044,   1.799331e+00,   0.000000e+00,   2.925121e+04,   0.000000e+00,   5.241433e+02,   0.000000e+00,   1.853550e+00,   0.000000e+00,   5.399371e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.264472e+01,   0.000000e+00,   3.530394e+01,   0.000000e+00,   7.666275e+00,   0.000000e+00,   9.692979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.020,   1.801167e+00,   0.000000e+00,   2.937985e+04,   0.000000e+00,   5.240605e+02,   0.000000e+00,   1.855686e+00,   0.000000e+00,   5.399233e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.264558e+01,   0.000000e+00,   3.530122e+01,   0.000000e+00,   7.667138e+00,   0.000000e+00,   9.700427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.998,   1.799921e+00,   0.000000e+00,   2.944966e+04,   0.000000e+00,   5.246656e+02,   0.000000e+00,   1.854536e+00,   0.000000e+00,   5.405857e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   3.264554e+01,   0.000000e+00,   3.530090e+01,   0.000000e+00,   7.664323e+00,   0.000000e+00,   9.695545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.975,   1.801763e+00,   0.000000e+00,   2.956775e+04,   0.000000e+00,   5.246954e+02,   0.000000e+00,   1.856660e+00,   0.000000e+00,   5.406822e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.264682e+01,   0.000000e+00,   3.529872e+01,   0.000000e+00,   7.669834e+00,   0.000000e+00,   9.697377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.954,   1.797680e+00,   0.000000e+00,   2.967658e+04,   0.000000e+00,   5.244735e+02,   0.000000e+00,   1.852661e+00,   0.000000e+00,   5.405141e+02,   0.000000e+00,   1.404631e+02,   0.000000e+00,   3.264574e+01,   0.000000e+00,   3.529557e+01,   0.000000e+00,   7.670874e+00,   0.000000e+00,   9.699580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.930,   1.798692e+00,   0.000000e+00,   2.958523e+04,   0.000000e+00,   5.244607e+02,   0.000000e+00,   1.853529e+00,   0.000000e+00,   5.404501e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.264751e+01,   0.000000e+00,   3.529587e+01,   0.000000e+00,   7.668810e+00,   0.000000e+00,   9.698351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.908,   1.801045e+00,   0.000000e+00,   2.968718e+04,   0.000000e+00,   5.242277e+02,   0.000000e+00,   1.856149e+00,   0.000000e+00,   5.402667e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.264687e+01,   0.000000e+00,   3.529158e+01,   0.000000e+00,   7.665318e+00,   0.000000e+00,   9.697195e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.882,   1.797507e+00,   0.000000e+00,   2.970982e+04,   0.000000e+00,   5.251867e+02,   0.000000e+00,   1.852545e+00,   0.000000e+00,   5.412677e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.264728e+01,   0.000000e+00,   3.529100e+01,   0.000000e+00,   7.667762e+00,   0.000000e+00,   9.699594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.860,   1.799909e+00,   0.000000e+00,   2.968586e+04,   0.000000e+00,   5.256073e+02,   0.000000e+00,   1.854976e+00,   0.000000e+00,   5.416877e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.264771e+01,   0.000000e+00,   3.529354e+01,   0.000000e+00,   7.668276e+00,   0.000000e+00,   9.699745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.837,   1.798758e+00,   0.000000e+00,   2.982419e+04,   0.000000e+00,   5.248963e+02,   0.000000e+00,   1.854053e+00,   0.000000e+00,   5.410321e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.264736e+01,   0.000000e+00,   3.528965e+01,   0.000000e+00,   7.666276e+00,   0.000000e+00,   9.700089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.813,   1.798034e+00,   0.000000e+00,   2.987431e+04,   0.000000e+00,   5.258325e+02,   0.000000e+00,   1.853403e+00,   0.000000e+00,   5.420252e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.264813e+01,   0.000000e+00,   3.528812e+01,   0.000000e+00,   7.668062e+00,   0.000000e+00,   9.695158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.791,   1.798293e+00,   0.000000e+00,   2.997014e+04,   0.000000e+00,   5.262610e+02,   0.000000e+00,   1.853853e+00,   0.000000e+00,   5.425204e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.264852e+01,   0.000000e+00,   3.529070e+01,   0.000000e+00,   7.666704e+00,   0.000000e+00,   9.696673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.767,   1.797128e+00,   0.000000e+00,   3.003071e+04,   0.000000e+00,   5.257561e+02,   0.000000e+00,   1.852768e+00,   0.000000e+00,   5.420338e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.264887e+01,   0.000000e+00,   3.528663e+01,   0.000000e+00,   7.666172e+00,   0.000000e+00,   9.695645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.743,   1.798784e+00,   0.000000e+00,   3.014505e+04,   0.000000e+00,   5.260082e+02,   0.000000e+00,   1.854694e+00,   0.000000e+00,   5.423576e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.264837e+01,   0.000000e+00,   3.528609e+01,   0.000000e+00,   7.664658e+00,   0.000000e+00,   9.700916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.720,   1.797909e+00,   0.000000e+00,   3.020014e+04,   0.000000e+00,   5.267840e+02,   0.000000e+00,   1.853897e+00,   0.000000e+00,   5.431884e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.264969e+01,   0.000000e+00,   3.528759e+01,   0.000000e+00,   7.666213e+00,   0.000000e+00,   9.695826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.697,   1.797555e+00,   0.000000e+00,   3.023698e+04,   0.000000e+00,   5.269188e+02,   0.000000e+00,   1.853602e+00,   0.000000e+00,   5.433480e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.264888e+01,   0.000000e+00,   3.528439e+01,   0.000000e+00,   7.668806e+00,   0.000000e+00,   9.692585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.675,   1.797348e+00,   0.000000e+00,   3.022046e+04,   0.000000e+00,   5.272664e+02,   0.000000e+00,   1.853357e+00,   0.000000e+00,   5.436972e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.264978e+01,   0.000000e+00,   3.528380e+01,   0.000000e+00,   7.667212e+00,   0.000000e+00,   9.689554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.652,   1.800686e+00,   0.000000e+00,   3.024303e+04,   0.000000e+00,   5.272435e+02,   0.000000e+00,   1.856843e+00,   0.000000e+00,   5.436862e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.264940e+01,   0.000000e+00,   3.528277e+01,   0.000000e+00,   7.667191e+00,   0.000000e+00,   9.697508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.629,   1.797678e+00,   0.000000e+00,   3.040321e+04,   0.000000e+00,   5.269412e+02,   0.000000e+00,   1.854047e+00,   0.000000e+00,   5.434643e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   3.264989e+01,   0.000000e+00,   3.528120e+01,   0.000000e+00,   7.667470e+00,   0.000000e+00,   9.690240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.605,   1.797649e+00,   0.000000e+00,   3.043691e+04,   0.000000e+00,   5.272160e+02,   0.000000e+00,   1.854082e+00,   0.000000e+00,   5.437665e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.265067e+01,   0.000000e+00,   3.528230e+01,   0.000000e+00,   7.665401e+00,   0.000000e+00,   9.694449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.582,   1.796017e+00,   0.000000e+00,   3.042640e+04,   0.000000e+00,   5.274379e+02,   0.000000e+00,   1.852378e+00,   0.000000e+00,   5.439895e+02,   0.000000e+00,   1.403739e+02,   0.000000e+00,   3.265021e+01,   0.000000e+00,   3.527965e+01,   0.000000e+00,   7.671479e+00,   0.000000e+00,   9.697962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.558,   1.797797e+00,   0.000000e+00,   3.049706e+04,   0.000000e+00,   5.279316e+02,   0.000000e+00,   1.854349e+00,   0.000000e+00,   5.445385e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.265110e+01,   0.000000e+00,   3.527699e+01,   0.000000e+00,   7.668062e+00,   0.000000e+00,   9.702052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.536,   1.797773e+00,   0.000000e+00,   3.054505e+04,   0.000000e+00,   5.281450e+02,   0.000000e+00,   1.854416e+00,   0.000000e+00,   5.447855e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.265153e+01,   0.000000e+00,   3.527913e+01,   0.000000e+00,   7.666997e+00,   0.000000e+00,   9.700138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.512,   1.796929e+00,   0.000000e+00,   3.059167e+04,   0.000000e+00,   5.291624e+02,   0.000000e+00,   1.853634e+00,   0.000000e+00,   5.458612e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.265075e+01,   0.000000e+00,   3.527452e+01,   0.000000e+00,   7.670829e+00,   0.000000e+00,   9.683505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.489,   1.796706e+00,   0.000000e+00,   3.064438e+04,   0.000000e+00,   5.285143e+02,   0.000000e+00,   1.853505e+00,   0.000000e+00,   5.452223e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.265153e+01,   0.000000e+00,   3.527511e+01,   0.000000e+00,   7.664477e+00,   0.000000e+00,   9.694111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.466,   1.797596e+00,   0.000000e+00,   3.065011e+04,   0.000000e+00,   5.286462e+02,   0.000000e+00,   1.854434e+00,   0.000000e+00,   5.453616e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.265257e+01,   0.000000e+00,   3.527676e+01,   0.000000e+00,   7.668297e+00,   0.000000e+00,   9.699760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:00.444,   1.797293e+00,   0.000000e+00,   3.068917e+04,   0.000000e+00,   5.291386e+02,   0.000000e+00,   1.854197e+00,   0.000000e+00,   5.458916e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.265152e+01,   0.000000e+00,   3.527407e+01,   0.000000e+00,   7.669075e+00,   0.000000e+00,   9.687744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.421,   1.797520e+00,   0.000000e+00,   3.074541e+04,   0.000000e+00,   5.298642e+02,   0.000000e+00,   1.854539e+00,   0.000000e+00,   5.466719e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.265165e+01,   0.000000e+00,   3.527472e+01,   0.000000e+00,   7.665702e+00,   0.000000e+00,   9.683727e+00,   0.000000e+00,              3,              0,       1 meters
