VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:15.737,   1.785805e+00,   0.000000e+00,   3.536061e+04,   0.000000e+00,   5.139652e+02,   0.000000e+00,   1.851267e+00,   0.000000e+00,   5.328056e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.398755e+01,   0.000000e+00,   2.598292e+01,   0.000000e+00,   7.554537e+00,   0.000000e+00,   9.675921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.714,   1.783168e+00,   0.000000e+00,   3.545208e+04,   0.000000e+00,   4.968037e+02,   0.000000e+00,   1.848709e+00,   0.000000e+00,   5.150638e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   2.398837e+01,   0.000000e+00,   2.598694e+01,   0.000000e+00,   7.560850e+00,   0.000000e+00,   9.681861e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.691,   1.784327e+00,   0.000000e+00,   3.528607e+04,   0.000000e+00,   4.839234e+02,   0.000000e+00,   1.849592e+00,   0.000000e+00,   5.016237e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.399025e+01,   0.000000e+00,   2.599683e+01,   0.000000e+00,   7.561254e+00,   0.000000e+00,   9.682461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.668,   1.782489e+00,   0.000000e+00,   3.528927e+04,   0.000000e+00,   4.730566e+02,   0.000000e+00,   1.847692e+00,   0.000000e+00,   4.903610e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.399136e+01,   0.000000e+00,   2.600250e+01,   0.000000e+00,   7.558578e+00,   0.000000e+00,   9.683847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.645,   1.784057e+00,   0.000000e+00,   3.540412e+04,   0.000000e+00,   4.637881e+02,   0.000000e+00,   1.849538e+00,   0.000000e+00,   4.808108e+02,   0.000000e+00,   1.405050e+02,   0.000000e+00,   2.399265e+01,   0.000000e+00,   2.600894e+01,   0.000000e+00,   7.559585e+00,   0.000000e+00,   9.682105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.622,   1.783104e+00,   0.000000e+00,   3.535148e+04,   0.000000e+00,   4.569102e+02,   0.000000e+00,   1.848450e+00,   0.000000e+00,   4.736546e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.399462e+01,   0.000000e+00,   2.601858e+01,   0.000000e+00,   7.560201e+00,   0.000000e+00,   9.688288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.600,   1.781549e+00,   0.000000e+00,   3.544926e+04,   0.000000e+00,   4.515824e+02,   0.000000e+00,   1.847025e+00,   0.000000e+00,   4.681790e+02,   0.000000e+00,   1.404849e+02,   0.000000e+00,   2.399589e+01,   0.000000e+00,   2.602225e+01,   0.000000e+00,   7.560787e+00,   0.000000e+00,   9.688029e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.577,   1.785474e+00,   0.000000e+00,   3.520179e+04,   0.000000e+00,   4.469485e+02,   0.000000e+00,   1.850619e+00,   0.000000e+00,   4.632559e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   2.399744e+01,   0.000000e+00,   2.603248e+01,   0.000000e+00,   7.562339e+00,   0.000000e+00,   9.686380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.554,   1.786199e+00,   0.000000e+00,   3.547783e+04,   0.000000e+00,   4.442039e+02,   0.000000e+00,   1.851900e+00,   0.000000e+00,   4.605429e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   2.399850e+01,   0.000000e+00,   2.603553e+01,   0.000000e+00,   7.562760e+00,   0.000000e+00,   9.685500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.530,   1.779969e+00,   0.000000e+00,   3.529605e+04,   0.000000e+00,   4.424438e+02,   0.000000e+00,   1.845094e+00,   0.000000e+00,   4.586317e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.400014e+01,   0.000000e+00,   2.604222e+01,   0.000000e+00,   7.562527e+00,   0.000000e+00,   9.682429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.507,   1.785362e+00,   0.000000e+00,   3.549138e+04,   0.000000e+00,   4.397321e+02,   0.000000e+00,   1.851058e+00,   0.000000e+00,   4.559131e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.400196e+01,   0.000000e+00,   2.605010e+01,   0.000000e+00,   7.560997e+00,   0.000000e+00,   9.684622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.485,   1.784942e+00,   0.000000e+00,   3.555165e+04,   0.000000e+00,   4.359112e+02,   0.000000e+00,   1.850739e+00,   0.000000e+00,   4.519798e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.400306e+01,   0.000000e+00,   2.605512e+01,   0.000000e+00,   7.562444e+00,   0.000000e+00,   9.685050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.460,   1.785788e+00,   0.000000e+00,   3.545273e+04,   0.000000e+00,   4.324951e+02,   0.000000e+00,   1.851426e+00,   0.000000e+00,   4.483918e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   2.400438e+01,   0.000000e+00,   2.606597e+01,   0.000000e+00,   7.560524e+00,   0.000000e+00,   9.685984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.437,   1.783768e+00,   0.000000e+00,   3.540133e+04,   0.000000e+00,   4.294893e+02,   0.000000e+00,   1.849234e+00,   0.000000e+00,   4.452518e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.400616e+01,   0.000000e+00,   2.607121e+01,   0.000000e+00,   7.562843e+00,   0.000000e+00,   9.688563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.414,   1.782264e+00,   0.000000e+00,   3.534685e+04,   0.000000e+00,   4.264174e+02,   0.000000e+00,   1.847569e+00,   0.000000e+00,   4.420422e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   2.400736e+01,   0.000000e+00,   2.607997e+01,   0.000000e+00,   7.562142e+00,   0.000000e+00,   9.695569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.391,   1.785949e+00,   0.000000e+00,   3.540758e+04,   0.000000e+00,   4.240876e+02,   0.000000e+00,   1.851506e+00,   0.000000e+00,   4.396547e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   2.400871e+01,   0.000000e+00,   2.608723e+01,   0.000000e+00,   7.561609e+00,   0.000000e+00,   9.689922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.368,   1.782969e+00,   0.000000e+00,   3.549047e+04,   0.000000e+00,   4.220607e+02,   0.000000e+00,   1.848576e+00,   0.000000e+00,   4.375910e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   2.401130e+01,   0.000000e+00,   2.609439e+01,   0.000000e+00,   7.559579e+00,   0.000000e+00,   9.693345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.345,   1.783064e+00,   0.000000e+00,   3.544590e+04,   0.000000e+00,   4.199022e+02,   0.000000e+00,   1.848589e+00,   0.000000e+00,   4.353329e+02,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.401165e+01,   0.000000e+00,   2.610474e+01,   0.000000e+00,   7.562399e+00,   0.000000e+00,   9.688464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.323,   1.785912e+00,   0.000000e+00,   3.549166e+04,   0.000000e+00,   4.167521e+02,   0.000000e+00,   1.851629e+00,   0.000000e+00,   4.320876e+02,   0.000000e+00,   1.405021e+02,   0.000000e+00,   2.401375e+01,   0.000000e+00,   2.611035e+01,   0.000000e+00,   7.558307e+00,   0.000000e+00,   9.691284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.301,   1.784490e+00,   0.000000e+00,   3.550932e+04,   0.000000e+00,   4.138962e+02,   0.000000e+00,   1.850189e+00,   0.000000e+00,   4.291345e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.401495e+01,   0.000000e+00,   2.612023e+01,   0.000000e+00,   7.560455e+00,   0.000000e+00,   9.697013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.277,   1.783217e+00,   0.000000e+00,   3.562967e+04,   0.000000e+00,   4.122616e+02,   0.000000e+00,   1.849099e+00,   0.000000e+00,   4.274930e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.401668e+01,   0.000000e+00,   2.612626e+01,   0.000000e+00,   7.562567e+00,   0.000000e+00,   9.690856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.253,   1.787291e+00,   0.000000e+00,   3.554309e+04,   0.000000e+00,   4.094458e+02,   0.000000e+00,   1.853158e+00,   0.000000e+00,   4.245351e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.401777e+01,   0.000000e+00,   2.613333e+01,   0.000000e+00,   7.565597e+00,   0.000000e+00,   9.697912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.230,   1.784816e+00,   0.000000e+00,   3.567185e+04,   0.000000e+00,   4.077499e+02,   0.000000e+00,   1.850839e+00,   0.000000e+00,   4.228331e+02,   0.000000e+00,   1.404530e+02,   0.000000e+00,   2.401960e+01,   0.000000e+00,   2.613899e+01,   0.000000e+00,   7.563422e+00,   0.000000e+00,   9.689325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.206,   1.784548e+00,   0.000000e+00,   3.561148e+04,   0.000000e+00,   4.063171e+02,   0.000000e+00,   1.850445e+00,   0.000000e+00,   4.213210e+02,   0.000000e+00,   1.405022e+02,   0.000000e+00,   2.402081e+01,   0.000000e+00,   2.614426e+01,   0.000000e+00,   7.561710e+00,   0.000000e+00,   9.692709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.183,   1.788174e+00,   0.000000e+00,   3.558172e+04,   0.000000e+00,   4.053057e+02,   0.000000e+00,   1.854147e+00,   0.000000e+00,   4.202592e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.402214e+01,   0.000000e+00,   2.615113e+01,   0.000000e+00,   7.561858e+00,   0.000000e+00,   9.691263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.160,   1.787298e+00,   0.000000e+00,   3.560751e+04,   0.000000e+00,   4.037029e+02,   0.000000e+00,   1.853289e+00,   0.000000e+00,   4.186085e+02,   0.000000e+00,   1.405261e+02,   0.000000e+00,   2.402389e+01,   0.000000e+00,   2.615417e+01,   0.000000e+00,   7.560531e+00,   0.000000e+00,   9.700768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.137,   1.783958e+00,   0.000000e+00,   3.559334e+04,   0.000000e+00,   4.030902e+02,   0.000000e+00,   1.849798e+00,   0.000000e+00,   4.179670e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.402608e+01,   0.000000e+00,   2.616287e+01,   0.000000e+00,   7.563344e+00,   0.000000e+00,   9.693965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.114,   1.781901e+00,   0.000000e+00,   3.568465e+04,   0.000000e+00,   4.017797e+02,   0.000000e+00,   1.847841e+00,   0.000000e+00,   4.166477e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   2.402680e+01,   0.000000e+00,   2.616554e+01,   0.000000e+00,   7.564319e+00,   0.000000e+00,   9.692710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.091,   1.783684e+00,   0.000000e+00,   3.555720e+04,   0.000000e+00,   4.012219e+02,   0.000000e+00,   1.849445e+00,   0.000000e+00,   4.160142e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.402847e+01,   0.000000e+00,   2.617344e+01,   0.000000e+00,   7.562618e+00,   0.000000e+00,   9.690783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.067,   1.785211e+00,   0.000000e+00,   3.572872e+04,   0.000000e+00,   4.007682e+02,   0.000000e+00,   1.851357e+00,   0.000000e+00,   4.156177e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.402974e+01,   0.000000e+00,   2.617912e+01,   0.000000e+00,   7.562051e+00,   0.000000e+00,   9.695691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.045,   1.784736e+00,   0.000000e+00,   3.556838e+04,   0.000000e+00,   4.006832e+02,   0.000000e+00,   1.850557e+00,   0.000000e+00,   4.154605e+02,   0.000000e+00,   1.405130e+02,   0.000000e+00,   2.403114e+01,   0.000000e+00,   2.618310e+01,   0.000000e+00,   7.564860e+00,   0.000000e+00,   9.694280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.021,   1.785609e+00,   0.000000e+00,   3.579704e+04,   0.000000e+00,   4.001415e+02,   0.000000e+00,   1.851902e+00,   0.000000e+00,   4.149972e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.403303e+01,   0.000000e+00,   2.619365e+01,   0.000000e+00,   7.561421e+00,   0.000000e+00,   9.691761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.999,   1.782741e+00,   0.000000e+00,   3.573312e+04,   0.000000e+00,   4.005436e+02,   0.000000e+00,   1.848805e+00,   0.000000e+00,   4.153867e+02,   0.000000e+00,   1.404939e+02,   0.000000e+00,   2.403418e+01,   0.000000e+00,   2.619749e+01,   0.000000e+00,   7.563456e+00,   0.000000e+00,   9.690095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.975,   1.785303e+00,   0.000000e+00,   3.575980e+04,   0.000000e+00,   4.004586e+02,   0.000000e+00,   1.851513e+00,   0.000000e+00,   4.153100e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.403589e+01,   0.000000e+00,   2.620563e+01,   0.000000e+00,   7.565676e+00,   0.000000e+00,   9.696021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.952,   1.782352e+00,   0.000000e+00,   3.566248e+04,   0.000000e+00,   3.999919e+02,   0.000000e+00,   1.848266e+00,   0.000000e+00,   4.147842e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.403706e+01,   0.000000e+00,   2.621171e+01,   0.000000e+00,   7.567104e+00,   0.000000e+00,   9.703986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.929,   1.782664e+00,   0.000000e+00,   3.574124e+04,   0.000000e+00,   4.004555e+02,   0.000000e+00,   1.848740e+00,   0.000000e+00,   4.152988e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.403852e+01,   0.000000e+00,   2.621748e+01,   0.000000e+00,   7.564361e+00,   0.000000e+00,   9.690952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.906,   1.785346e+00,   0.000000e+00,   3.577254e+04,   0.000000e+00,   4.010211e+02,   0.000000e+00,   1.851581e+00,   0.000000e+00,   4.158989e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   2.404042e+01,   0.000000e+00,   2.622469e+01,   0.000000e+00,   7.564443e+00,   0.000000e+00,   9.696128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.883,   1.783069e+00,   0.000000e+00,   3.578460e+04,   0.000000e+00,   4.013053e+02,   0.000000e+00,   1.849243e+00,   0.000000e+00,   4.161989e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.404160e+01,   0.000000e+00,   2.623107e+01,   0.000000e+00,   7.565030e+00,   0.000000e+00,   9.696125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.860,   1.789575e+00,   0.000000e+00,   3.577730e+04,   0.000000e+00,   4.015861e+02,   0.000000e+00,   1.855977e+00,   0.000000e+00,   4.164869e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   2.404338e+01,   0.000000e+00,   2.624114e+01,   0.000000e+00,   7.564570e+00,   0.000000e+00,   9.694165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.837,   1.784652e+00,   0.000000e+00,   3.587439e+04,   0.000000e+00,   4.024325e+02,   0.000000e+00,   1.851058e+00,   0.000000e+00,   4.174067e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.404458e+01,   0.000000e+00,   2.624848e+01,   0.000000e+00,   7.564817e+00,   0.000000e+00,   9.695263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.814,   1.788344e+00,   0.000000e+00,   3.584614e+04,   0.000000e+00,   4.035103e+02,   0.000000e+00,   1.854832e+00,   0.000000e+00,   4.185123e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.404614e+01,   0.000000e+00,   2.625652e+01,   0.000000e+00,   7.563105e+00,   0.000000e+00,   9.697408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.790,   1.782184e+00,   0.000000e+00,   3.579644e+04,   0.000000e+00,   4.040536e+02,   0.000000e+00,   1.848348e+00,   0.000000e+00,   4.190543e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.404753e+01,   0.000000e+00,   2.626391e+01,   0.000000e+00,   7.567767e+00,   0.000000e+00,   9.695726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.767,   1.785010e+00,   0.000000e+00,   3.586454e+04,   0.000000e+00,   4.040840e+02,   0.000000e+00,   1.851410e+00,   0.000000e+00,   4.191153e+02,   0.000000e+00,   1.404832e+02,   0.000000e+00,   2.404897e+01,   0.000000e+00,   2.627322e+01,   0.000000e+00,   7.566975e+00,   0.000000e+00,   9.693725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.745,   1.785226e+00,   0.000000e+00,   3.583375e+04,   0.000000e+00,   4.049359e+02,   0.000000e+00,   1.851575e+00,   0.000000e+00,   4.199855e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.405068e+01,   0.000000e+00,   2.628179e+01,   0.000000e+00,   7.563868e+00,   0.000000e+00,   9.700352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.722,   1.785544e+00,   0.000000e+00,   3.579177e+04,   0.000000e+00,   4.047172e+02,   0.000000e+00,   1.851825e+00,   0.000000e+00,   4.197404e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   2.405170e+01,   0.000000e+00,   2.628819e+01,   0.000000e+00,   7.564178e+00,   0.000000e+00,   9.701062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.699,   1.786543e+00,   0.000000e+00,   3.581534e+04,   0.000000e+00,   4.057101e+02,   0.000000e+00,   1.852906e+00,   0.000000e+00,   4.207805e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   2.405342e+01,   0.000000e+00,   2.629972e+01,   0.000000e+00,   7.564180e+00,   0.000000e+00,   9.692076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.675,   1.781634e+00,   0.000000e+00,   3.582418e+04,   0.000000e+00,   4.059182e+02,   0.000000e+00,   1.847831e+00,   0.000000e+00,   4.210002e+02,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.405496e+01,   0.000000e+00,   2.630441e+01,   0.000000e+00,   7.565409e+00,   0.000000e+00,   9.695221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.652,   1.781887e+00,   0.000000e+00,   3.598414e+04,   0.000000e+00,   4.050159e+02,   0.000000e+00,   1.848400e+00,   0.000000e+00,   4.201341e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.405656e+01,   0.000000e+00,   2.631393e+01,   0.000000e+00,   7.563582e+00,   0.000000e+00,   9.702346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.629,   1.786954e+00,   0.000000e+00,   3.593338e+04,   0.000000e+00,   4.040156e+02,   0.000000e+00,   1.853559e+00,   0.000000e+00,   4.190744e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.405772e+01,   0.000000e+00,   2.632002e+01,   0.000000e+00,   7.564001e+00,   0.000000e+00,   9.702510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.606,   1.782442e+00,   0.000000e+00,   3.581615e+04,   0.000000e+00,   4.030501e+02,   0.000000e+00,   1.848654e+00,   0.000000e+00,   4.180220e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   2.405936e+01,   0.000000e+00,   2.632921e+01,   0.000000e+00,   7.568818e+00,   0.000000e+00,   9.695108e+00,   0.000000e+00,              3,              0,       1 meters
