VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 14:39:52.276,   1.839481e+00,   0.000000e+00,   1.697279e+04,   0.000000e+00,   4.122434e+02,   0.000000e+00,   1.871241e+00,   0.000000e+00,   4.193611e+02,   0.000000e+00,   1.402003e+02,   0.000000e+00,   3.324948e+01,   0.000000e+00,   3.370664e+01,   0.000000e+00,   7.615664e+00,   0.000000e+00,   9.400993e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:53.254,   1.840505e+00,   0.000000e+00,   1.692063e+04,   0.000000e+00,   4.150377e+02,   0.000000e+00,   1.872183e+00,   0.000000e+00,   4.221813e+02,   0.000000e+00,   1.401904e+02,   0.000000e+00,   3.324889e+01,   0.000000e+00,   3.370739e+01,   0.000000e+00,   7.613713e+00,   0.000000e+00,   9.404453e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:54.231,   1.840680e+00,   0.000000e+00,   1.693078e+04,   0.000000e+00,   4.208620e+02,   0.000000e+00,   1.872381e+00,   0.000000e+00,   4.281103e+02,   0.000000e+00,   1.402223e+02,   0.000000e+00,   3.324784e+01,   0.000000e+00,   3.370795e+01,   0.000000e+00,   7.610056e+00,   0.000000e+00,   9.399047e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:55.206,   1.838744e+00,   0.000000e+00,   1.705199e+04,   0.000000e+00,   4.269872e+02,   0.000000e+00,   1.870642e+00,   0.000000e+00,   4.343945e+02,   0.000000e+00,   1.401981e+02,   0.000000e+00,   3.324683e+01,   0.000000e+00,   3.370963e+01,   0.000000e+00,   7.612577e+00,   0.000000e+00,   9.402410e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:56.184,   1.840177e+00,   0.000000e+00,   1.697429e+04,   0.000000e+00,   4.335897e+02,   0.000000e+00,   1.871952e+00,   0.000000e+00,   4.410767e+02,   0.000000e+00,   1.401751e+02,   0.000000e+00,   3.324683e+01,   0.000000e+00,   3.371060e+01,   0.000000e+00,   7.610901e+00,   0.000000e+00,   9.407645e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:57.161,   1.840739e+00,   0.000000e+00,   1.699598e+04,   0.000000e+00,   4.401371e+02,   0.000000e+00,   1.872565e+00,   0.000000e+00,   4.477470e+02,   0.000000e+00,   1.402180e+02,   0.000000e+00,   3.324522e+01,   0.000000e+00,   3.371122e+01,   0.000000e+00,   7.609696e+00,   0.000000e+00,   9.403774e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:58.137,   1.839797e+00,   0.000000e+00,   1.701427e+04,   0.000000e+00,   4.448655e+02,   0.000000e+00,   1.871641e+00,   0.000000e+00,   4.525656e+02,   0.000000e+00,   1.401946e+02,   0.000000e+00,   3.324486e+01,   0.000000e+00,   3.371278e+01,   0.000000e+00,   7.613161e+00,   0.000000e+00,   9.407495e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:39:59.115,   1.840729e+00,   0.000000e+00,   1.693014e+04,   0.000000e+00,   4.480020e+02,   0.000000e+00,   1.872429e+00,   0.000000e+00,   4.557173e+02,   0.000000e+00,   1.401692e+02,   0.000000e+00,   3.324422e+01,   0.000000e+00,   3.371512e+01,   0.000000e+00,   7.611137e+00,   0.000000e+00,   9.394853e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:00.091,   1.839603e+00,   0.000000e+00,   1.704074e+04,   0.000000e+00,   4.479613e+02,   0.000000e+00,   1.871495e+00,   0.000000e+00,   4.557273e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   3.324300e+01,   0.000000e+00,   3.371489e+01,   0.000000e+00,   7.612008e+00,   0.000000e+00,   9.401740e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:01.068,   1.840092e+00,   0.000000e+00,   1.704155e+04,   0.000000e+00,   4.463611e+02,   0.000000e+00,   1.871994e+00,   0.000000e+00,   4.540997e+02,   0.000000e+00,   1.401951e+02,   0.000000e+00,   3.324246e+01,   0.000000e+00,   3.371517e+01,   0.000000e+00,   7.612627e+00,   0.000000e+00,   9.403779e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:02.046,   1.841001e+00,   0.000000e+00,   1.702626e+04,   0.000000e+00,   4.432557e+02,   0.000000e+00,   1.872889e+00,   0.000000e+00,   4.509334e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   3.324156e+01,   0.000000e+00,   3.371781e+01,   0.000000e+00,   7.611200e+00,   0.000000e+00,   9.401689e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:03.022,   1.838966e+00,   0.000000e+00,   1.695463e+04,   0.000000e+00,   4.411844e+02,   0.000000e+00,   1.870683e+00,   0.000000e+00,   4.487935e+02,   0.000000e+00,   1.401943e+02,   0.000000e+00,   3.324047e+01,   0.000000e+00,   3.371836e+01,   0.000000e+00,   7.613681e+00,   0.000000e+00,   9.401259e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:04.001,   1.839221e+00,   0.000000e+00,   1.702851e+04,   0.000000e+00,   4.388079e+02,   0.000000e+00,   1.871083e+00,   0.000000e+00,   4.464096e+02,   0.000000e+00,   1.401935e+02,   0.000000e+00,   3.323954e+01,   0.000000e+00,   3.371953e+01,   0.000000e+00,   7.612367e+00,   0.000000e+00,   9.406212e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:04.977,   1.840849e+00,   0.000000e+00,   1.705103e+04,   0.000000e+00,   4.359094e+02,   0.000000e+00,   1.872782e+00,   0.000000e+00,   4.434710e+02,   0.000000e+00,   1.401814e+02,   0.000000e+00,   3.323873e+01,   0.000000e+00,   3.371962e+01,   0.000000e+00,   7.614194e+00,   0.000000e+00,   9.405255e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:05.953,   1.840204e+00,   0.000000e+00,   1.708003e+04,   0.000000e+00,   4.328681e+02,   0.000000e+00,   1.872181e+00,   0.000000e+00,   4.403900e+02,   0.000000e+00,   1.401963e+02,   0.000000e+00,   3.323798e+01,   0.000000e+00,   3.372212e+01,   0.000000e+00,   7.611423e+00,   0.000000e+00,   9.406753e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:06.930,   1.838918e+00,   0.000000e+00,   1.701054e+04,   0.000000e+00,   4.318043e+02,   0.000000e+00,   1.870740e+00,   0.000000e+00,   4.392767e+02,   0.000000e+00,   1.401913e+02,   0.000000e+00,   3.323697e+01,   0.000000e+00,   3.372305e+01,   0.000000e+00,   7.612946e+00,   0.000000e+00,   9.399044e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:07.907,   1.838549e+00,   0.000000e+00,   1.701663e+04,   0.000000e+00,   4.299197e+02,   0.000000e+00,   1.870376e+00,   0.000000e+00,   4.373621e+02,   0.000000e+00,   1.401916e+02,   0.000000e+00,   3.323620e+01,   0.000000e+00,   3.372219e+01,   0.000000e+00,   7.613051e+00,   0.000000e+00,   9.403089e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:08.883,   1.839132e+00,   0.000000e+00,   1.694919e+04,   0.000000e+00,   4.286653e+02,   0.000000e+00,   1.870842e+00,   0.000000e+00,   4.360561e+02,   0.000000e+00,   1.402012e+02,   0.000000e+00,   3.323521e+01,   0.000000e+00,   3.372193e+01,   0.000000e+00,   7.614682e+00,   0.000000e+00,   9.409510e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:09.861,   1.839068e+00,   0.000000e+00,   1.704854e+04,   0.000000e+00,   4.271991e+02,   0.000000e+00,   1.870965e+00,   0.000000e+00,   4.346085e+02,   0.000000e+00,   1.402203e+02,   0.000000e+00,   3.323446e+01,   0.000000e+00,   3.372282e+01,   0.000000e+00,   7.610138e+00,   0.000000e+00,   9.403076e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:10.838,   1.839527e+00,   0.000000e+00,   1.701773e+04,   0.000000e+00,   4.267543e+02,   0.000000e+00,   1.871374e+00,   0.000000e+00,   4.341424e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   3.323365e+01,   0.000000e+00,   3.372290e+01,   0.000000e+00,   7.611138e+00,   0.000000e+00,   9.402420e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:11.814,   1.840260e+00,   0.000000e+00,   1.700752e+04,   0.000000e+00,   4.250633e+02,   0.000000e+00,   1.872100e+00,   0.000000e+00,   4.324177e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   3.323282e+01,   0.000000e+00,   3.372339e+01,   0.000000e+00,   7.613690e+00,   0.000000e+00,   9.401491e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:12.792,   1.839184e+00,   0.000000e+00,   1.701011e+04,   0.000000e+00,   4.240435e+02,   0.000000e+00,   1.871010e+00,   0.000000e+00,   4.313814e+02,   0.000000e+00,   1.402218e+02,   0.000000e+00,   3.323187e+01,   0.000000e+00,   3.372322e+01,   0.000000e+00,   7.613288e+00,   0.000000e+00,   9.402909e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:13.768,   1.839980e+00,   0.000000e+00,   1.699358e+04,   0.000000e+00,   4.221213e+02,   0.000000e+00,   1.871789e+00,   0.000000e+00,   4.294187e+02,   0.000000e+00,   1.402169e+02,   0.000000e+00,   3.323090e+01,   0.000000e+00,   3.372318e+01,   0.000000e+00,   7.611564e+00,   0.000000e+00,   9.397525e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:14.745,   1.840400e+00,   0.000000e+00,   1.697082e+04,   0.000000e+00,   4.195829e+02,   0.000000e+00,   1.872173e+00,   0.000000e+00,   4.268265e+02,   0.000000e+00,   1.402216e+02,   0.000000e+00,   3.323036e+01,   0.000000e+00,   3.372511e+01,   0.000000e+00,   7.610789e+00,   0.000000e+00,   9.403150e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:15.723,   1.839346e+00,   0.000000e+00,   1.706040e+04,   0.000000e+00,   4.185773e+02,   0.000000e+00,   1.871271e+00,   0.000000e+00,   4.258423e+02,   0.000000e+00,   1.401936e+02,   0.000000e+00,   3.322942e+01,   0.000000e+00,   3.372570e+01,   0.000000e+00,   7.612694e+00,   0.000000e+00,   9.408852e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:16.699,   1.841075e+00,   0.000000e+00,   1.703010e+04,   0.000000e+00,   4.169642e+02,   0.000000e+00,   1.872972e+00,   0.000000e+00,   4.241881e+02,   0.000000e+00,   1.401923e+02,   0.000000e+00,   3.322812e+01,   0.000000e+00,   3.372645e+01,   0.000000e+00,   7.612739e+00,   0.000000e+00,   9.405813e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:17.675,   1.838975e+00,   0.000000e+00,   1.701349e+04,   0.000000e+00,   4.157605e+02,   0.000000e+00,   1.870804e+00,   0.000000e+00,   4.229564e+02,   0.000000e+00,   1.401957e+02,   0.000000e+00,   3.322740e+01,   0.000000e+00,   3.372765e+01,   0.000000e+00,   7.613907e+00,   0.000000e+00,   9.405323e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:18.653,   1.840489e+00,   0.000000e+00,   1.700481e+04,   0.000000e+00,   4.148893e+02,   0.000000e+00,   1.872327e+00,   0.000000e+00,   4.220665e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   3.322704e+01,   0.000000e+00,   3.372939e+01,   0.000000e+00,   7.614290e+00,   0.000000e+00,   9.408029e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:19.629,   1.842549e+00,   0.000000e+00,   1.699265e+04,   0.000000e+00,   4.138380e+02,   0.000000e+00,   1.874400e+00,   0.000000e+00,   4.209918e+02,   0.000000e+00,   1.401927e+02,   0.000000e+00,   3.322601e+01,   0.000000e+00,   3.372956e+01,   0.000000e+00,   7.610672e+00,   0.000000e+00,   9.407490e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:20.606,   1.838220e+00,   0.000000e+00,   1.701292e+04,   0.000000e+00,   4.117923e+02,   0.000000e+00,   1.870035e+00,   0.000000e+00,   4.189193e+02,   0.000000e+00,   1.402057e+02,   0.000000e+00,   3.322522e+01,   0.000000e+00,   3.372943e+01,   0.000000e+00,   7.615214e+00,   0.000000e+00,   9.401441e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:21.584,   1.841348e+00,   0.000000e+00,   1.694251e+04,   0.000000e+00,   4.110563e+02,   0.000000e+00,   1.873083e+00,   0.000000e+00,   4.181407e+02,   0.000000e+00,   1.401750e+02,   0.000000e+00,   3.322455e+01,   0.000000e+00,   3.373072e+01,   0.000000e+00,   7.611650e+00,   0.000000e+00,   9.403165e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:22.560,   1.841657e+00,   0.000000e+00,   1.697588e+04,   0.000000e+00,   4.104409e+02,   0.000000e+00,   1.873461e+00,   0.000000e+00,   4.175288e+02,   0.000000e+00,   1.401953e+02,   0.000000e+00,   3.322338e+01,   0.000000e+00,   3.372890e+01,   0.000000e+00,   7.611753e+00,   0.000000e+00,   9.396698e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:23.537,   1.839597e+00,   0.000000e+00,   1.693205e+04,   0.000000e+00,   4.089252e+02,   0.000000e+00,   1.871282e+00,   0.000000e+00,   4.159684e+02,   0.000000e+00,   1.401934e+02,   0.000000e+00,   3.322266e+01,   0.000000e+00,   3.373066e+01,   0.000000e+00,   7.616475e+00,   0.000000e+00,   9.413694e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:24.515,   1.839964e+00,   0.000000e+00,   1.696421e+04,   0.000000e+00,   4.081625e+02,   0.000000e+00,   1.871716e+00,   0.000000e+00,   4.152061e+02,   0.000000e+00,   1.402101e+02,   0.000000e+00,   3.322163e+01,   0.000000e+00,   3.373068e+01,   0.000000e+00,   7.613839e+00,   0.000000e+00,   9.402678e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:25.490,   1.838688e+00,   0.000000e+00,   1.701819e+04,   0.000000e+00,   4.077209e+02,   0.000000e+00,   1.870521e+00,   0.000000e+00,   4.147797e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   3.322059e+01,   0.000000e+00,   3.373268e+01,   0.000000e+00,   7.615007e+00,   0.000000e+00,   9.399997e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:26.468,   1.839694e+00,   0.000000e+00,   1.693495e+04,   0.000000e+00,   4.070998e+02,   0.000000e+00,   1.871386e+00,   0.000000e+00,   4.141127e+02,   0.000000e+00,   1.402212e+02,   0.000000e+00,   3.321986e+01,   0.000000e+00,   3.373236e+01,   0.000000e+00,   7.613583e+00,   0.000000e+00,   9.415045e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:27.445,   1.838804e+00,   0.000000e+00,   1.695296e+04,   0.000000e+00,   4.069260e+02,   0.000000e+00,   1.870515e+00,   0.000000e+00,   4.139436e+02,   0.000000e+00,   1.402055e+02,   0.000000e+00,   3.321909e+01,   0.000000e+00,   3.373295e+01,   0.000000e+00,   7.614193e+00,   0.000000e+00,   9.407741e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:28.421,   1.839592e+00,   0.000000e+00,   1.696808e+04,   0.000000e+00,   4.065258e+02,   0.000000e+00,   1.871345e+00,   0.000000e+00,   4.135428e+02,   0.000000e+00,   1.402020e+02,   0.000000e+00,   3.321837e+01,   0.000000e+00,   3.373338e+01,   0.000000e+00,   7.613894e+00,   0.000000e+00,   9.411142e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:29.399,   1.840750e+00,   0.000000e+00,   1.695945e+04,   0.000000e+00,   4.063149e+02,   0.000000e+00,   1.872506e+00,   0.000000e+00,   4.133246e+02,   0.000000e+00,   1.402189e+02,   0.000000e+00,   3.321753e+01,   0.000000e+00,   3.373556e+01,   0.000000e+00,   7.611195e+00,   0.000000e+00,   9.398458e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:30.376,   1.840039e+00,   0.000000e+00,   1.691942e+04,   0.000000e+00,   4.067588e+02,   0.000000e+00,   1.871708e+00,   0.000000e+00,   4.137594e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   3.321654e+01,   0.000000e+00,   3.373797e+01,   0.000000e+00,   7.612891e+00,   0.000000e+00,   9.406859e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:31.352,   1.839509e+00,   0.000000e+00,   1.699249e+04,   0.000000e+00,   4.059131e+02,   0.000000e+00,   1.871308e+00,   0.000000e+00,   4.129298e+02,   0.000000e+00,   1.401993e+02,   0.000000e+00,   3.321586e+01,   0.000000e+00,   3.373973e+01,   0.000000e+00,   7.613283e+00,   0.000000e+00,   9.405940e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:32.330,   1.838963e+00,   0.000000e+00,   1.701758e+04,   0.000000e+00,   4.062873e+02,   0.000000e+00,   1.870800e+00,   0.000000e+00,   4.133210e+02,   0.000000e+00,   1.402063e+02,   0.000000e+00,   3.321493e+01,   0.000000e+00,   3.374048e+01,   0.000000e+00,   7.613285e+00,   0.000000e+00,   9.406941e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:33.306,   1.840778e+00,   0.000000e+00,   1.705812e+04,   0.000000e+00,   4.067142e+02,   0.000000e+00,   1.872723e+00,   0.000000e+00,   4.137724e+02,   0.000000e+00,   1.401938e+02,   0.000000e+00,   3.321396e+01,   0.000000e+00,   3.374192e+01,   0.000000e+00,   7.612037e+00,   0.000000e+00,   9.391926e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:34.283,   1.840665e+00,   0.000000e+00,   1.694524e+04,   0.000000e+00,   4.058478e+02,   0.000000e+00,   1.872393e+00,   0.000000e+00,   4.128436e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   3.321329e+01,   0.000000e+00,   3.374177e+01,   0.000000e+00,   7.613203e+00,   0.000000e+00,   9.402935e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:35.261,   1.838308e+00,   0.000000e+00,   1.700936e+04,   0.000000e+00,   4.055929e+02,   0.000000e+00,   1.870118e+00,   0.000000e+00,   4.126112e+02,   0.000000e+00,   1.401884e+02,   0.000000e+00,   3.321258e+01,   0.000000e+00,   3.374060e+01,   0.000000e+00,   7.612236e+00,   0.000000e+00,   9.405572e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:36.237,   1.840525e+00,   0.000000e+00,   1.699677e+04,   0.000000e+00,   4.056207e+02,   0.000000e+00,   1.872349e+00,   0.000000e+00,   4.126341e+02,   0.000000e+00,   1.401926e+02,   0.000000e+00,   3.321177e+01,   0.000000e+00,   3.374157e+01,   0.000000e+00,   7.613657e+00,   0.000000e+00,   9.405469e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:37.213,   1.839491e+00,   0.000000e+00,   1.698403e+04,   0.000000e+00,   4.059299e+02,   0.000000e+00,   1.871273e+00,   0.000000e+00,   4.129434e+02,   0.000000e+00,   1.401941e+02,   0.000000e+00,   3.321085e+01,   0.000000e+00,   3.374271e+01,   0.000000e+00,   7.614728e+00,   0.000000e+00,   9.401894e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:38.191,   1.841061e+00,   0.000000e+00,   1.703373e+04,   0.000000e+00,   4.066094e+02,   0.000000e+00,   1.872965e+00,   0.000000e+00,   4.136555e+02,   0.000000e+00,   1.401704e+02,   0.000000e+00,   3.321007e+01,   0.000000e+00,   3.374192e+01,   0.000000e+00,   7.613518e+00,   0.000000e+00,   9.398936e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:39.168,   1.838720e+00,   0.000000e+00,   1.701496e+04,   0.000000e+00,   4.079371e+02,   0.000000e+00,   1.870547e+00,   0.000000e+00,   4.149983e+02,   0.000000e+00,   1.401903e+02,   0.000000e+00,   3.320906e+01,   0.000000e+00,   3.374016e+01,   0.000000e+00,   7.618134e+00,   0.000000e+00,   9.408250e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 14:40:40.144,   1.839810e+00,   0.000000e+00,   1.703397e+04,   0.000000e+00,   4.078591e+02,   0.000000e+00,   1.871692e+00,   0.000000e+00,   4.149270e+02,   0.000000e+00,   1.401949e+02,   0.000000e+00,   3.320820e+01,   0.000000e+00,   3.374363e+01,   0.000000e+00,   7.616033e+00,   0.000000e+00,   9.406389e+00,   0.000000e+00,              3,              0,       1 meters
