VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:25:42.805,   1.798124e+00,   0.000000e+00,   3.483079e+04,   0.000000e+00,   4.759993e+02,   0.000000e+00,   1.863014e+00,   0.000000e+00,   4.931771e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   3.505495e+01,   0.000000e+00,   3.660685e+01,   0.000000e+00,   7.643418e+00,   0.000000e+00,   9.469474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.782,   1.797479e+00,   0.000000e+00,   3.494379e+04,   0.000000e+00,   4.763510e+02,   0.000000e+00,   1.862565e+00,   0.000000e+00,   4.935992e+02,   0.000000e+00,   1.404431e+02,   0.000000e+00,   3.505392e+01,   0.000000e+00,   3.660509e+01,   0.000000e+00,   7.644860e+00,   0.000000e+00,   9.466054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.758,   1.794376e+00,   0.000000e+00,   3.485279e+04,   0.000000e+00,   4.773549e+02,   0.000000e+00,   1.859174e+00,   0.000000e+00,   4.945928e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.505408e+01,   0.000000e+00,   3.660631e+01,   0.000000e+00,   7.647352e+00,   0.000000e+00,   9.467535e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.736,   1.795022e+00,   0.000000e+00,   3.483880e+04,   0.000000e+00,   4.779728e+02,   0.000000e+00,   1.859816e+00,   0.000000e+00,   4.952259e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.505320e+01,   0.000000e+00,   3.660820e+01,   0.000000e+00,   7.648023e+00,   0.000000e+00,   9.477090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.712,   1.794047e+00,   0.000000e+00,   3.501294e+04,   0.000000e+00,   4.787102e+02,   0.000000e+00,   1.859141e+00,   0.000000e+00,   4.960794e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.505291e+01,   0.000000e+00,   3.660729e+01,   0.000000e+00,   7.645420e+00,   0.000000e+00,   9.471026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.689,   1.794910e+00,   0.000000e+00,   3.495786e+04,   0.000000e+00,   4.793033e+02,   0.000000e+00,   1.859929e+00,   0.000000e+00,   4.966656e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.505272e+01,   0.000000e+00,   3.661006e+01,   0.000000e+00,   7.645055e+00,   0.000000e+00,   9.474832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.667,   1.794827e+00,   0.000000e+00,   3.490297e+04,   0.000000e+00,   4.804178e+02,   0.000000e+00,   1.859738e+00,   0.000000e+00,   4.977922e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.505191e+01,   0.000000e+00,   3.660792e+01,   0.000000e+00,   7.646426e+00,   0.000000e+00,   9.475941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.643,   1.791538e+00,   0.000000e+00,   3.497247e+04,   0.000000e+00,   4.807922e+02,   0.000000e+00,   1.856464e+00,   0.000000e+00,   4.982160e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.505150e+01,   0.000000e+00,   3.660605e+01,   0.000000e+00,   7.645212e+00,   0.000000e+00,   9.469551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.619,   1.797901e+00,   0.000000e+00,   3.492743e+04,   0.000000e+00,   4.812172e+02,   0.000000e+00,   1.862970e+00,   0.000000e+00,   4.986331e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.505143e+01,   0.000000e+00,   3.660661e+01,   0.000000e+00,   7.645538e+00,   0.000000e+00,   9.471076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:51.595,   1.796926e+00,   0.000000e+00,   3.511642e+04,   0.000000e+00,   4.816991e+02,   0.000000e+00,   1.862325e+00,   0.000000e+00,   4.992302e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.505044e+01,   0.000000e+00,   3.660628e+01,   0.000000e+00,   7.646599e+00,   0.000000e+00,   9.464807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:52.572,   1.793421e+00,   0.000000e+00,   3.503730e+04,   0.000000e+00,   4.830965e+02,   0.000000e+00,   1.858539e+00,   0.000000e+00,   5.006374e+02,   0.000000e+00,   1.403647e+02,   0.000000e+00,   3.505078e+01,   0.000000e+00,   3.660762e+01,   0.000000e+00,   7.644787e+00,   0.000000e+00,   9.468060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:53.550,   1.794510e+00,   0.000000e+00,   3.501064e+04,   0.000000e+00,   4.839283e+02,   0.000000e+00,   1.859617e+00,   0.000000e+00,   5.014857e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.504990e+01,   0.000000e+00,   3.660442e+01,   0.000000e+00,   7.649047e+00,   0.000000e+00,   9.477746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:54.526,   1.794789e+00,   0.000000e+00,   3.520383e+04,   0.000000e+00,   4.839472e+02,   0.000000e+00,   1.860278e+00,   0.000000e+00,   5.016057e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.504971e+01,   0.000000e+00,   3.660362e+01,   0.000000e+00,   7.645159e+00,   0.000000e+00,   9.466097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:55.503,   1.794971e+00,   0.000000e+00,   3.512116e+04,   0.000000e+00,   4.836323e+02,   0.000000e+00,   1.860307e+00,   0.000000e+00,   5.012363e+02,   0.000000e+00,   1.403313e+02,   0.000000e+00,   3.504952e+01,   0.000000e+00,   3.660390e+01,   0.000000e+00,   7.645329e+00,   0.000000e+00,   9.465655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:56.480,   1.795070e+00,   0.000000e+00,   3.512553e+04,   0.000000e+00,   4.853016e+02,   0.000000e+00,   1.860418e+00,   0.000000e+00,   5.029687e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.504868e+01,   0.000000e+00,   3.660101e+01,   0.000000e+00,   7.644317e+00,   0.000000e+00,   9.473089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:57.457,   1.791422e+00,   0.000000e+00,   3.512760e+04,   0.000000e+00,   4.850604e+02,   0.000000e+00,   1.856641e+00,   0.000000e+00,   5.027198e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.504873e+01,   0.000000e+00,   3.660249e+01,   0.000000e+00,   7.645561e+00,   0.000000e+00,   9.479177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:58.433,   1.792998e+00,   0.000000e+00,   3.524915e+04,   0.000000e+00,   4.864810e+02,   0.000000e+00,   1.858509e+00,   0.000000e+00,   5.042556e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.504785e+01,   0.000000e+00,   3.660077e+01,   0.000000e+00,   7.648199e+00,   0.000000e+00,   9.473160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:59.410,   1.793562e+00,   0.000000e+00,   3.523627e+04,   0.000000e+00,   4.855255e+02,   0.000000e+00,   1.859068e+00,   0.000000e+00,   5.032584e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.504742e+01,   0.000000e+00,   3.659830e+01,   0.000000e+00,   7.648937e+00,   0.000000e+00,   9.474019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:00.388,   1.790544e+00,   0.000000e+00,   3.522952e+04,   0.000000e+00,   4.874380e+02,   0.000000e+00,   1.855928e+00,   0.000000e+00,   5.052372e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.504760e+01,   0.000000e+00,   3.659840e+01,   0.000000e+00,   7.644052e+00,   0.000000e+00,   9.465964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:01.365,   1.790944e+00,   0.000000e+00,   3.525971e+04,   0.000000e+00,   4.873976e+02,   0.000000e+00,   1.856400e+00,   0.000000e+00,   5.052112e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   3.504661e+01,   0.000000e+00,   3.659481e+01,   0.000000e+00,   7.647199e+00,   0.000000e+00,   9.474794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:02.342,   1.792291e+00,   0.000000e+00,   3.528550e+04,   0.000000e+00,   4.882137e+02,   0.000000e+00,   1.857847e+00,   0.000000e+00,   5.060707e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.504645e+01,   0.000000e+00,   3.659508e+01,   0.000000e+00,   7.646267e+00,   0.000000e+00,   9.471551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:03.319,   1.795751e+00,   0.000000e+00,   3.538046e+04,   0.000000e+00,   4.884958e+02,   0.000000e+00,   1.861615e+00,   0.000000e+00,   5.064129e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.504629e+01,   0.000000e+00,   3.659610e+01,   0.000000e+00,   7.643506e+00,   0.000000e+00,   9.475146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:04.295,   1.791499e+00,   0.000000e+00,   3.541949e+04,   0.000000e+00,   4.902039e+02,   0.000000e+00,   1.857282e+00,   0.000000e+00,   5.082042e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   3.504570e+01,   0.000000e+00,   3.659291e+01,   0.000000e+00,   7.642560e+00,   0.000000e+00,   9.473595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:05.272,   1.793327e+00,   0.000000e+00,   3.543249e+04,   0.000000e+00,   4.913055e+02,   0.000000e+00,   1.859203e+00,   0.000000e+00,   5.093531e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.504536e+01,   0.000000e+00,   3.659296e+01,   0.000000e+00,   7.647881e+00,   0.000000e+00,   9.475590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:06.249,   1.792676e+00,   0.000000e+00,   3.546984e+04,   0.000000e+00,   4.907917e+02,   0.000000e+00,   1.858600e+00,   0.000000e+00,   5.088402e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.504402e+01,   0.000000e+00,   3.658865e+01,   0.000000e+00,   7.648665e+00,   0.000000e+00,   9.480833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:07.226,   1.792562e+00,   0.000000e+00,   3.545990e+04,   0.000000e+00,   4.911223e+02,   0.000000e+00,   1.858463e+00,   0.000000e+00,   5.091777e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.504363e+01,   0.000000e+00,   3.658826e+01,   0.000000e+00,   7.649942e+00,   0.000000e+00,   9.482100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:08.202,   1.793449e+00,   0.000000e+00,   3.532166e+04,   0.000000e+00,   4.915107e+02,   0.000000e+00,   1.859116e+00,   0.000000e+00,   5.095074e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.504398e+01,   0.000000e+00,   3.658876e+01,   0.000000e+00,   7.641326e+00,   0.000000e+00,   9.477942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.179,   1.794342e+00,   0.000000e+00,   3.549465e+04,   0.000000e+00,   4.930001e+02,   0.000000e+00,   1.860375e+00,   0.000000e+00,   5.111430e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   3.504320e+01,   0.000000e+00,   3.658485e+01,   0.000000e+00,   7.645379e+00,   0.000000e+00,   9.456710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.158,   1.794341e+00,   0.000000e+00,   3.555128e+04,   0.000000e+00,   4.928493e+02,   0.000000e+00,   1.860484e+00,   0.000000e+00,   5.110166e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.504321e+01,   0.000000e+00,   3.658447e+01,   0.000000e+00,   7.644997e+00,   0.000000e+00,   9.479459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.133,   1.794757e+00,   0.000000e+00,   3.550272e+04,   0.000000e+00,   4.944795e+02,   0.000000e+00,   1.860821e+00,   0.000000e+00,   5.126811e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.504220e+01,   0.000000e+00,   3.658494e+01,   0.000000e+00,   7.642780e+00,   0.000000e+00,   9.471592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.111,   1.790418e+00,   0.000000e+00,   3.559256e+04,   0.000000e+00,   4.940621e+02,   0.000000e+00,   1.856496e+00,   0.000000e+00,   5.122960e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   3.504157e+01,   0.000000e+00,   3.658217e+01,   0.000000e+00,   7.643290e+00,   0.000000e+00,   9.475836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:13.087,   1.794725e+00,   0.000000e+00,   3.558767e+04,   0.000000e+00,   4.952549e+02,   0.000000e+00,   1.860952e+00,   0.000000e+00,   5.135302e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.504132e+01,   0.000000e+00,   3.658370e+01,   0.000000e+00,   7.640055e+00,   0.000000e+00,   9.455659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:14.064,   1.790672e+00,   0.000000e+00,   3.560315e+04,   0.000000e+00,   4.956883e+02,   0.000000e+00,   1.856779e+00,   0.000000e+00,   5.139879e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   3.504043e+01,   0.000000e+00,   3.658009e+01,   0.000000e+00,   7.648996e+00,   0.000000e+00,   9.466809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:15.041,   1.788534e+00,   0.000000e+00,   3.545540e+04,   0.000000e+00,   4.965714e+02,   0.000000e+00,   1.854278e+00,   0.000000e+00,   5.148247e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.504037e+01,   0.000000e+00,   3.657762e+01,   0.000000e+00,   7.647207e+00,   0.000000e+00,   9.472972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.019,   1.795044e+00,   0.000000e+00,   3.562372e+04,   0.000000e+00,   4.972826e+02,   0.000000e+00,   1.861353e+00,   0.000000e+00,   5.156521e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.503944e+01,   0.000000e+00,   3.657884e+01,   0.000000e+00,   7.638694e+00,   0.000000e+00,   9.460807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:16.995,   1.789841e+00,   0.000000e+00,   3.558529e+04,   0.000000e+00,   4.970270e+02,   0.000000e+00,   1.855883e+00,   0.000000e+00,   5.153664e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.503878e+01,   0.000000e+00,   3.657652e+01,   0.000000e+00,   7.645892e+00,   0.000000e+00,   9.478288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.973,   1.792701e+00,   0.000000e+00,   3.557150e+04,   0.000000e+00,   4.984842e+02,   0.000000e+00,   1.858822e+00,   0.000000e+00,   5.168701e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.503891e+01,   0.000000e+00,   3.657988e+01,   0.000000e+00,   7.643474e+00,   0.000000e+00,   9.459851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.950,   1.791620e+00,   0.000000e+00,   3.563983e+04,   0.000000e+00,   4.987650e+02,   0.000000e+00,   1.857832e+00,   0.000000e+00,   5.171979e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.503848e+01,   0.000000e+00,   3.657629e+01,   0.000000e+00,   7.644465e+00,   0.000000e+00,   9.470637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.926,   1.788171e+00,   0.000000e+00,   3.567522e+04,   0.000000e+00,   4.996338e+02,   0.000000e+00,   1.854325e+00,   0.000000e+00,   5.181178e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.503830e+01,   0.000000e+00,   3.657711e+01,   0.000000e+00,   7.646986e+00,   0.000000e+00,   9.472096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.902,   1.793514e+00,   0.000000e+00,   3.579791e+04,   0.000000e+00,   4.996675e+02,   0.000000e+00,   1.860102e+00,   0.000000e+00,   5.182186e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.503752e+01,   0.000000e+00,   3.657928e+01,   0.000000e+00,   7.643141e+00,   0.000000e+00,   9.466332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.880,   1.792425e+00,   0.000000e+00,   3.571961e+04,   0.000000e+00,   5.003024e+02,   0.000000e+00,   1.858822e+00,   0.000000e+00,   5.188350e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.503659e+01,   0.000000e+00,   3.657824e+01,   0.000000e+00,   7.639687e+00,   0.000000e+00,   9.467511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.856,   1.792167e+00,   0.000000e+00,   3.570918e+04,   0.000000e+00,   5.010257e+02,   0.000000e+00,   1.858534e+00,   0.000000e+00,   5.195794e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.503683e+01,   0.000000e+00,   3.658020e+01,   0.000000e+00,   7.643301e+00,   0.000000e+00,   9.468976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.833,   1.791157e+00,   0.000000e+00,   3.572347e+04,   0.000000e+00,   5.006825e+02,   0.000000e+00,   1.857514e+00,   0.000000e+00,   5.192313e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   3.503585e+01,   0.000000e+00,   3.658109e+01,   0.000000e+00,   7.647742e+00,   0.000000e+00,   9.475964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.810,   1.792877e+00,   0.000000e+00,   3.578046e+04,   0.000000e+00,   5.005539e+02,   0.000000e+00,   1.859407e+00,   0.000000e+00,   5.191285e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.503533e+01,   0.000000e+00,   3.658011e+01,   0.000000e+00,   7.647626e+00,   0.000000e+00,   9.472268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.787,   1.789118e+00,   0.000000e+00,   3.579228e+04,   0.000000e+00,   5.021240e+02,   0.000000e+00,   1.855532e+00,   0.000000e+00,   5.207634e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.503533e+01,   0.000000e+00,   3.658292e+01,   0.000000e+00,   7.642852e+00,   0.000000e+00,   9.474036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.764,   1.793006e+00,   0.000000e+00,   3.583871e+04,   0.000000e+00,   5.029508e+02,   0.000000e+00,   1.859654e+00,   0.000000e+00,   5.216459e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.503430e+01,   0.000000e+00,   3.658224e+01,   0.000000e+00,   7.642655e+00,   0.000000e+00,   9.467233e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.741,   1.793503e+00,   0.000000e+00,   3.584112e+04,   0.000000e+00,   5.034384e+02,   0.000000e+00,   1.860174e+00,   0.000000e+00,   5.221530e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.503369e+01,   0.000000e+00,   3.658176e+01,   0.000000e+00,   7.645549e+00,   0.000000e+00,   9.471523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.717,   1.790619e+00,   0.000000e+00,   3.585656e+04,   0.000000e+00,   5.046946e+02,   0.000000e+00,   1.857213e+00,   0.000000e+00,   5.234642e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.503314e+01,   0.000000e+00,   3.658285e+01,   0.000000e+00,   7.641934e+00,   0.000000e+00,   9.463948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.697,   1.790172e+00,   0.000000e+00,   3.595865e+04,   0.000000e+00,   5.038406e+02,   0.000000e+00,   1.856945e+00,   0.000000e+00,   5.226338e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.503292e+01,   0.000000e+00,   3.658237e+01,   0.000000e+00,   7.645298e+00,   0.000000e+00,   9.468584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.674,   1.792776e+00,   0.000000e+00,   3.583171e+04,   0.000000e+00,   5.039266e+02,   0.000000e+00,   1.859401e+00,   0.000000e+00,   5.226542e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.503304e+01,   0.000000e+00,   3.658413e+01,   0.000000e+00,   7.642005e+00,   0.000000e+00,   9.473547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.650,   1.793483e+00,   0.000000e+00,   3.585329e+04,   0.000000e+00,   5.049538e+02,   0.000000e+00,   1.860177e+00,   0.000000e+00,   5.237313e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.503210e+01,   0.000000e+00,   3.658322e+01,   0.000000e+00,   7.640253e+00,   0.000000e+00,   9.471694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.628,   1.787980e+00,   0.000000e+00,   3.594763e+04,   0.000000e+00,   5.057872e+02,   0.000000e+00,   1.854651e+00,   0.000000e+00,   5.246470e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.503143e+01,   0.000000e+00,   3.658265e+01,   0.000000e+00,   7.647574e+00,   0.000000e+00,   9.466615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.605,   1.793189e+00,   0.000000e+00,   3.592801e+04,   0.000000e+00,   5.053257e+02,   0.000000e+00,   1.860015e+00,   0.000000e+00,   5.241577e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.503145e+01,   0.000000e+00,   3.658456e+01,   0.000000e+00,   7.643270e+00,   0.000000e+00,   9.474678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.580,   1.792485e+00,   0.000000e+00,   3.600015e+04,   0.000000e+00,   5.056320e+02,   0.000000e+00,   1.859425e+00,   0.000000e+00,   5.245146e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.503073e+01,   0.000000e+00,   3.658286e+01,   0.000000e+00,   7.643618e+00,   0.000000e+00,   9.474129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.558,   1.789706e+00,   0.000000e+00,   3.586944e+04,   0.000000e+00,   5.064267e+02,   0.000000e+00,   1.856290e+00,   0.000000e+00,   5.252677e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.503053e+01,   0.000000e+00,   3.658534e+01,   0.000000e+00,   7.644160e+00,   0.000000e+00,   9.469649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.534,   1.792074e+00,   0.000000e+00,   3.606151e+04,   0.000000e+00,   5.078075e+02,   0.000000e+00,   1.859117e+00,   0.000000e+00,   5.268049e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.502959e+01,   0.000000e+00,   3.658537e+01,   0.000000e+00,   7.643697e+00,   0.000000e+00,   9.470267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.511,   1.788701e+00,   0.000000e+00,   3.612500e+04,   0.000000e+00,   5.080491e+02,   0.000000e+00,   1.855739e+00,   0.000000e+00,   5.270902e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.502866e+01,   0.000000e+00,   3.658687e+01,   0.000000e+00,   7.645466e+00,   0.000000e+00,   9.472878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.489,   1.791841e+00,   0.000000e+00,   3.595821e+04,   0.000000e+00,   5.094651e+02,   0.000000e+00,   1.858675e+00,   0.000000e+00,   5.284679e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.502866e+01,   0.000000e+00,   3.658921e+01,   0.000000e+00,   7.641773e+00,   0.000000e+00,   9.471270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.466,   1.787771e+00,   0.000000e+00,   3.607543e+04,   0.000000e+00,   5.104877e+02,   0.000000e+00,   1.854680e+00,   0.000000e+00,   5.295930e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.502779e+01,   0.000000e+00,   3.658819e+01,   0.000000e+00,   7.647969e+00,   0.000000e+00,   9.479513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:40.442,   1.789415e+00,   0.000000e+00,   3.599789e+04,   0.000000e+00,   5.107773e+02,   0.000000e+00,   1.856235e+00,   0.000000e+00,   5.298508e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.502781e+01,   0.000000e+00,   3.658841e+01,   0.000000e+00,   7.643041e+00,   0.000000e+00,   9.478115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:41.420,   1.789008e+00,   0.000000e+00,   3.610091e+04,   0.000000e+00,   5.122500e+02,   0.000000e+00,   1.856011e+00,   0.000000e+00,   5.314352e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   3.502720e+01,   0.000000e+00,   3.658871e+01,   0.000000e+00,   7.645068e+00,   0.000000e+00,   9.468397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:42.395,   1.789745e+00,   0.000000e+00,   3.605530e+04,   0.000000e+00,   5.128061e+02,   0.000000e+00,   1.856689e+00,   0.000000e+00,   5.319871e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.502633e+01,   0.000000e+00,   3.658809e+01,   0.000000e+00,   7.642893e+00,   0.000000e+00,   9.465297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:43.374,   1.788909e+00,   0.000000e+00,   3.604460e+04,   0.000000e+00,   5.130192e+02,   0.000000e+00,   1.855801e+00,   0.000000e+00,   5.322022e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   3.502694e+01,   0.000000e+00,   3.659050e+01,   0.000000e+00,   7.644468e+00,   0.000000e+00,   9.466956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:44.351,   1.789128e+00,   0.000000e+00,   3.610184e+04,   0.000000e+00,   5.144818e+02,   0.000000e+00,   1.856138e+00,   0.000000e+00,   5.337512e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.502559e+01,   0.000000e+00,   3.658653e+01,   0.000000e+00,   7.645161e+00,   0.000000e+00,   9.471500e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:45.332,   1.788074e+00,   0.000000e+00,   3.610546e+04,   0.000000e+00,   5.147832e+02,   0.000000e+00,   1.855052e+00,   0.000000e+00,   5.340658e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.502455e+01,   0.000000e+00,   3.658297e+01,   0.000000e+00,   7.643917e+00,   0.000000e+00,   9.469769e+00,   0.000000e+00,              3,              0,       1 meters
