VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:42.560,   1.779631e+00,   0.000000e+00,   3.127631e+04,   0.000000e+00,   4.951876e+02,   0.000000e+00,   1.837089e+00,   0.000000e+00,   5.111753e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.199561e+01,   0.000000e+00,   3.238932e+01,   0.000000e+00,   7.671574e+00,   0.000000e+00,   9.675929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.536,   1.779850e+00,   0.000000e+00,   3.131563e+04,   0.000000e+00,   4.967116e+02,   0.000000e+00,   1.837388e+00,   0.000000e+00,   5.127693e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.199493e+01,   0.000000e+00,   3.238946e+01,   0.000000e+00,   7.676867e+00,   0.000000e+00,   9.656671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.514,   1.776128e+00,   0.000000e+00,   3.135898e+04,   0.000000e+00,   4.973659e+02,   0.000000e+00,   1.833628e+00,   0.000000e+00,   5.134677e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.199286e+01,   0.000000e+00,   3.238372e+01,   0.000000e+00,   7.674816e+00,   0.000000e+00,   9.664494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.489,   1.777241e+00,   0.000000e+00,   3.123810e+04,   0.000000e+00,   4.981707e+02,   0.000000e+00,   1.834549e+00,   0.000000e+00,   5.142344e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   3.199163e+01,   0.000000e+00,   3.237898e+01,   0.000000e+00,   7.671103e+00,   0.000000e+00,   9.658514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.471,   1.776648e+00,   0.000000e+00,   3.135377e+04,   0.000000e+00,   4.989124e+02,   0.000000e+00,   1.834155e+00,   0.000000e+00,   5.150615e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.199254e+01,   0.000000e+00,   3.237908e+01,   0.000000e+00,   7.674769e+00,   0.000000e+00,   9.651251e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.447,   1.778902e+00,   0.000000e+00,   3.123350e+04,   0.000000e+00,   5.004858e+02,   0.000000e+00,   1.836254e+00,   0.000000e+00,   5.166217e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.199067e+01,   0.000000e+00,   3.237983e+01,   0.000000e+00,   7.674691e+00,   0.000000e+00,   9.652492e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.423,   1.777568e+00,   0.000000e+00,   3.136572e+04,   0.000000e+00,   5.014031e+02,   0.000000e+00,   1.835128e+00,   0.000000e+00,   5.176392e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.198838e+01,   0.000000e+00,   3.237724e+01,   0.000000e+00,   7.674425e+00,   0.000000e+00,   9.653930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.399,   1.777136e+00,   0.000000e+00,   3.125505e+04,   0.000000e+00,   5.009213e+02,   0.000000e+00,   1.834473e+00,   0.000000e+00,   5.170827e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.198623e+01,   0.000000e+00,   3.237699e+01,   0.000000e+00,   7.675229e+00,   0.000000e+00,   9.665502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.377,   1.776152e+00,   0.000000e+00,   3.131108e+04,   0.000000e+00,   5.015422e+02,   0.000000e+00,   1.833563e+00,   0.000000e+00,   5.177536e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.198564e+01,   0.000000e+00,   3.237566e+01,   0.000000e+00,   7.677291e+00,   0.000000e+00,   9.654002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.353,   1.777576e+00,   0.000000e+00,   3.128587e+04,   0.000000e+00,   5.026943e+02,   0.000000e+00,   1.834985e+00,   0.000000e+00,   5.189294e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.198427e+01,   0.000000e+00,   3.237359e+01,   0.000000e+00,   7.673080e+00,   0.000000e+00,   9.657127e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.330,   1.775541e+00,   0.000000e+00,   3.133961e+04,   0.000000e+00,   5.033348e+02,   0.000000e+00,   1.832986e+00,   0.000000e+00,   5.196194e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   3.198329e+01,   0.000000e+00,   3.237215e+01,   0.000000e+00,   7.675486e+00,   0.000000e+00,   9.654082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.308,   1.777975e+00,   0.000000e+00,   3.119109e+04,   0.000000e+00,   5.041696e+02,   0.000000e+00,   1.835217e+00,   0.000000e+00,   5.204015e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.198336e+01,   0.000000e+00,   3.237507e+01,   0.000000e+00,   7.672285e+00,   0.000000e+00,   9.651717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.283,   1.778929e+00,   0.000000e+00,   3.136298e+04,   0.000000e+00,   5.046604e+02,   0.000000e+00,   1.836528e+00,   0.000000e+00,   5.210005e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.198204e+01,   0.000000e+00,   3.237425e+01,   0.000000e+00,   7.672958e+00,   0.000000e+00,   9.658289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.261,   1.778190e+00,   0.000000e+00,   3.129591e+04,   0.000000e+00,   5.055446e+02,   0.000000e+00,   1.835638e+00,   0.000000e+00,   5.218773e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.197965e+01,   0.000000e+00,   3.237160e+01,   0.000000e+00,   7.671021e+00,   0.000000e+00,   9.654210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.239,   1.776455e+00,   0.000000e+00,   3.129490e+04,   0.000000e+00,   5.061244e+02,   0.000000e+00,   1.833845e+00,   0.000000e+00,   5.224752e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.197827e+01,   0.000000e+00,   3.237476e+01,   0.000000e+00,   7.673740e+00,   0.000000e+00,   9.656229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.214,   1.774715e+00,   0.000000e+00,   3.127483e+04,   0.000000e+00,   5.068256e+02,   0.000000e+00,   1.832011e+00,   0.000000e+00,   5.231882e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.197691e+01,   0.000000e+00,   3.237528e+01,   0.000000e+00,   7.671710e+00,   0.000000e+00,   9.646899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.192,   1.774744e+00,   0.000000e+00,   3.133171e+04,   0.000000e+00,   5.068593e+02,   0.000000e+00,   1.832148e+00,   0.000000e+00,   5.232538e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.197560e+01,   0.000000e+00,   3.237228e+01,   0.000000e+00,   7.676497e+00,   0.000000e+00,   9.651050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.169,   1.776117e+00,   0.000000e+00,   3.136208e+04,   0.000000e+00,   5.071435e+02,   0.000000e+00,   1.833623e+00,   0.000000e+00,   5.235635e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.197455e+01,   0.000000e+00,   3.237196e+01,   0.000000e+00,   7.669289e+00,   0.000000e+00,   9.651693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.145,   1.774281e+00,   0.000000e+00,   3.125920e+04,   0.000000e+00,   5.089004e+02,   0.000000e+00,   1.831533e+00,   0.000000e+00,   5.253216e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.197305e+01,   0.000000e+00,   3.237274e+01,   0.000000e+00,   7.674998e+00,   0.000000e+00,   9.649703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.123,   1.774371e+00,   0.000000e+00,   3.118155e+04,   0.000000e+00,   5.091600e+02,   0.000000e+00,   1.831479e+00,   0.000000e+00,   5.255474e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.197226e+01,   0.000000e+00,   3.236879e+01,   0.000000e+00,   7.676573e+00,   0.000000e+00,   9.651229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.100,   1.773093e+00,   0.000000e+00,   3.134499e+04,   0.000000e+00,   5.089141e+02,   0.000000e+00,   1.830469e+00,   0.000000e+00,   5.253822e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   3.197101e+01,   0.000000e+00,   3.236639e+01,   0.000000e+00,   7.677000e+00,   0.000000e+00,   9.656464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.075,   1.776454e+00,   0.000000e+00,   3.134457e+04,   0.000000e+00,   5.102477e+02,   0.000000e+00,   1.833938e+00,   0.000000e+00,   5.267587e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   3.196935e+01,   0.000000e+00,   3.236504e+01,   0.000000e+00,   7.675736e+00,   0.000000e+00,   9.652791e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.054,   1.775572e+00,   0.000000e+00,   3.128541e+04,   0.000000e+00,   5.110148e+02,   0.000000e+00,   1.832915e+00,   0.000000e+00,   5.275184e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.196816e+01,   0.000000e+00,   3.236442e+01,   0.000000e+00,   7.671691e+00,   0.000000e+00,   9.658320e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.030,   1.774696e+00,   0.000000e+00,   3.132432e+04,   0.000000e+00,   5.123766e+02,   0.000000e+00,   1.832085e+00,   0.000000e+00,   5.289454e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.196754e+01,   0.000000e+00,   3.236007e+01,   0.000000e+00,   7.678752e+00,   0.000000e+00,   9.651855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.007,   1.776446e+00,   0.000000e+00,   3.133254e+04,   0.000000e+00,   5.128243e+02,   0.000000e+00,   1.833907e+00,   0.000000e+00,   5.294121e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.196561e+01,   0.000000e+00,   3.236044e+01,   0.000000e+00,   7.676539e+00,   0.000000e+00,   9.654345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.985,   1.777902e+00,   0.000000e+00,   3.131836e+04,   0.000000e+00,   5.130920e+02,   0.000000e+00,   1.835383e+00,   0.000000e+00,   5.296807e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.196455e+01,   0.000000e+00,   3.236093e+01,   0.000000e+00,   7.673272e+00,   0.000000e+00,   9.658983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.961,   1.776154e+00,   0.000000e+00,   3.129078e+04,   0.000000e+00,   5.133699e+02,   0.000000e+00,   1.833527e+00,   0.000000e+00,   5.299526e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.196371e+01,   0.000000e+00,   3.235983e+01,   0.000000e+00,   7.672389e+00,   0.000000e+00,   9.660997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.937,   1.775237e+00,   0.000000e+00,   3.128414e+04,   0.000000e+00,   5.147540e+02,   0.000000e+00,   1.832567e+00,   0.000000e+00,   5.313777e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.196163e+01,   0.000000e+00,   3.235966e+01,   0.000000e+00,   7.672953e+00,   0.000000e+00,   9.659456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.916,   1.776537e+00,   0.000000e+00,   3.116251e+04,   0.000000e+00,   5.147061e+02,   0.000000e+00,   1.833679e+00,   0.000000e+00,   5.312616e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.195993e+01,   0.000000e+00,   3.236091e+01,   0.000000e+00,   7.673773e+00,   0.000000e+00,   9.664373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.889,   1.775057e+00,   0.000000e+00,   3.124156e+04,   0.000000e+00,   5.152280e+02,   0.000000e+00,   1.832301e+00,   0.000000e+00,   5.318436e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.196015e+01,   0.000000e+00,   3.236056e+01,   0.000000e+00,   7.672690e+00,   0.000000e+00,   9.648225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.866,   1.773924e+00,   0.000000e+00,   3.130604e+04,   0.000000e+00,   5.155522e+02,   0.000000e+00,   1.831253e+00,   0.000000e+00,   5.322137e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   3.195909e+01,   0.000000e+00,   3.235872e+01,   0.000000e+00,   7.674334e+00,   0.000000e+00,   9.647871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.842,   1.773205e+00,   0.000000e+00,   3.125009e+04,   0.000000e+00,   5.164758e+02,   0.000000e+00,   1.830405e+00,   0.000000e+00,   5.331364e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.195732e+01,   0.000000e+00,   3.235851e+01,   0.000000e+00,   7.673284e+00,   0.000000e+00,   9.648696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.820,   1.774725e+00,   0.000000e+00,   3.122227e+04,   0.000000e+00,   5.167744e+02,   0.000000e+00,   1.831922e+00,   0.000000e+00,   5.334293e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.195582e+01,   0.000000e+00,   3.235822e+01,   0.000000e+00,   7.674583e+00,   0.000000e+00,   9.655471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.796,   1.774664e+00,   0.000000e+00,   3.137658e+04,   0.000000e+00,   5.173391e+02,   0.000000e+00,   1.832150e+00,   0.000000e+00,   5.340973e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.195383e+01,   0.000000e+00,   3.235589e+01,   0.000000e+00,   7.672562e+00,   0.000000e+00,   9.653844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.775,   1.772914e+00,   0.000000e+00,   3.123753e+04,   0.000000e+00,   5.181912e+02,   0.000000e+00,   1.830082e+00,   0.000000e+00,   5.349002e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.195433e+01,   0.000000e+00,   3.235478e+01,   0.000000e+00,   7.674880e+00,   0.000000e+00,   9.654273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.750,   1.774343e+00,   0.000000e+00,   3.116176e+04,   0.000000e+00,   5.195801e+02,   0.000000e+00,   1.831413e+00,   0.000000e+00,   5.362919e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.195293e+01,   0.000000e+00,   3.235562e+01,   0.000000e+00,   7.675235e+00,   0.000000e+00,   9.656249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.727,   1.776544e+00,   0.000000e+00,   3.116738e+04,   0.000000e+00,   5.208386e+02,   0.000000e+00,   1.833696e+00,   0.000000e+00,   5.375940e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.195124e+01,   0.000000e+00,   3.235116e+01,   0.000000e+00,   7.677225e+00,   0.000000e+00,   9.650384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.704,   1.777577e+00,   0.000000e+00,   3.127787e+04,   0.000000e+00,   5.203179e+02,   0.000000e+00,   1.834971e+00,   0.000000e+00,   5.371178e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.195017e+01,   0.000000e+00,   3.234880e+01,   0.000000e+00,   7.674045e+00,   0.000000e+00,   9.658918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.681,   1.776166e+00,   0.000000e+00,   3.125606e+04,   0.000000e+00,   5.210035e+02,   0.000000e+00,   1.833473e+00,   0.000000e+00,   5.378134e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   3.194781e+01,   0.000000e+00,   3.234942e+01,   0.000000e+00,   7.675193e+00,   0.000000e+00,   9.653196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.658,   1.773314e+00,   0.000000e+00,   3.108626e+04,   0.000000e+00,   5.213375e+02,   0.000000e+00,   1.830208e+00,   0.000000e+00,   5.380639e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.194642e+01,   0.000000e+00,   3.234929e+01,   0.000000e+00,   7.678038e+00,   0.000000e+00,   9.655415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.635,   1.775763e+00,   0.000000e+00,   3.117963e+04,   0.000000e+00,   5.223137e+02,   0.000000e+00,   1.832912e+00,   0.000000e+00,   5.391234e+02,   0.000000e+00,   1.404521e+02,   0.000000e+00,   3.194566e+01,   0.000000e+00,   3.235050e+01,   0.000000e+00,   7.676072e+00,   0.000000e+00,   9.659424e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.612,   1.777914e+00,   0.000000e+00,   3.112690e+04,   0.000000e+00,   5.230508e+02,   0.000000e+00,   1.835033e+00,   0.000000e+00,   5.398549e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.194643e+01,   0.000000e+00,   3.235008e+01,   0.000000e+00,   7.671438e+00,   0.000000e+00,   9.653926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.589,   1.774277e+00,   0.000000e+00,   3.102546e+04,   0.000000e+00,   5.232277e+02,   0.000000e+00,   1.831088e+00,   0.000000e+00,   5.399808e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.194399e+01,   0.000000e+00,   3.235279e+01,   0.000000e+00,   7.676283e+00,   0.000000e+00,   9.654485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.565,   1.774660e+00,   0.000000e+00,   3.109667e+04,   0.000000e+00,   5.234344e+02,   0.000000e+00,   1.831617e+00,   0.000000e+00,   5.402339e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   3.194209e+01,   0.000000e+00,   3.234942e+01,   0.000000e+00,   7.673876e+00,   0.000000e+00,   9.659206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:25.543,   1.775777e+00,   0.000000e+00,   3.116609e+04,   0.000000e+00,   5.241978e+02,   0.000000e+00,   1.832901e+00,   0.000000e+00,   5.410606e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   3.194002e+01,   0.000000e+00,   3.235011e+01,   0.000000e+00,   7.671630e+00,   0.000000e+00,   9.654276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:26.519,   1.775331e+00,   0.000000e+00,   3.106400e+04,   0.000000e+00,   5.253278e+02,   0.000000e+00,   1.832248e+00,   0.000000e+00,   5.421697e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.193920e+01,   0.000000e+00,   3.235279e+01,   0.000000e+00,   7.672627e+00,   0.000000e+00,   9.653430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:27.496,   1.772851e+00,   0.000000e+00,   3.112430e+04,   0.000000e+00,   5.257454e+02,   0.000000e+00,   1.829803e+00,   0.000000e+00,   5.426345e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.193831e+01,   0.000000e+00,   3.235376e+01,   0.000000e+00,   7.675253e+00,   0.000000e+00,   9.651857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:28.473,   1.775631e+00,   0.000000e+00,   3.105577e+04,   0.000000e+00,   5.261447e+02,   0.000000e+00,   1.832542e+00,   0.000000e+00,   5.430082e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.193749e+01,   0.000000e+00,   3.235239e+01,   0.000000e+00,   7.671124e+00,   0.000000e+00,   9.653626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:29.451,   1.773518e+00,   0.000000e+00,   3.101814e+04,   0.000000e+00,   5.269506e+02,   0.000000e+00,   1.830290e+00,   0.000000e+00,   5.438189e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.193663e+01,   0.000000e+00,   3.235257e+01,   0.000000e+00,   7.675204e+00,   0.000000e+00,   9.655036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:30.428,   1.771662e+00,   0.000000e+00,   3.100107e+04,   0.000000e+00,   5.280308e+02,   0.000000e+00,   1.828342e+00,   0.000000e+00,   5.449240e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.193552e+01,   0.000000e+00,   3.235191e+01,   0.000000e+00,   7.675386e+00,   0.000000e+00,   9.652102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:31.405,   1.773861e+00,   0.000000e+00,   3.108106e+04,   0.000000e+00,   5.281012e+02,   0.000000e+00,   1.830763e+00,   0.000000e+00,   5.450417e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.193414e+01,   0.000000e+00,   3.235014e+01,   0.000000e+00,   7.673325e+00,   0.000000e+00,   9.657341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.383,   1.771925e+00,   0.000000e+00,   3.103464e+04,   0.000000e+00,   5.272560e+02,   0.000000e+00,   1.828677e+00,   0.000000e+00,   5.441433e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.193277e+01,   0.000000e+00,   3.235099e+01,   0.000000e+00,   7.675507e+00,   0.000000e+00,   9.655698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.365,   1.779144e+00,   0.000000e+00,   3.102790e+04,   0.000000e+00,   5.273784e+02,   0.000000e+00,   1.836114e+00,   0.000000e+00,   5.442659e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.193230e+01,   0.000000e+00,   3.235230e+01,   0.000000e+00,   7.673651e+00,   0.000000e+00,   9.654814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:34.351,   1.773925e+00,   0.000000e+00,   3.109466e+04,   0.000000e+00,   5.255452e+02,   0.000000e+00,   1.830855e+00,   0.000000e+00,   5.424113e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.193091e+01,   0.000000e+00,   3.234936e+01,   0.000000e+00,   7.674959e+00,   0.000000e+00,   9.653790e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCx99UohgHpEFgye367tPQtu5ecEEEZM0xxHr+eWP5dhWnpkL3uGw6HTpb
vGrtTw6Wrl3QqYYL6mHnWs4y/pnSN7009qee8uPfcOmIOaC7lQNTwyFA2Skzi/l6
GlZ8ku0v9xh9WS8XkSGgnuBPScQeVT9AC1FOmtQZmtF0Pnt3QtOHWcRbzTRRVAGw
mg2Mz69fre5BX95yE1Cauh/dwV+WhhEiIi/69zsRQc/VUvjp1hwoio9/KXGHoMBQ
RJ0iUPD/KNZU654priFv092SUDyFsuyYcIratRek13RdFtCqFgSSMTGeXs22DJzo
O+saXXvl3pbCjHgE9zmWpGv9RHAQZkbn876I/UbX53R7lR8sVYGEfxWpJNa+M3Xm
Va9RNWTc7sYcu95YEAmtT2RuSMmoj/95ytVlfTHp7fYaYj522zy/sIoWqc6gGR8N
Xj/IfF5dnSKZYJVv1CoSvZAc6QWgVxPxowxCC+sKEY0T+pM680CeFxmQHkV2SOgU
25mFoVVKu5L1DHtT2KpD4rrBJ4WgHu9CMuulJf+g9kKIMKszDOpE6uRzgjnWIHdF
LLJQp3lSXjPYAujCm0yc5i/6Gs4nwc1LoZnjiMcrfzr6EaasWFipMZs/98BJeN5S
jWmpJpgELf7mUg+YveXeJxrAnkKPVgkowwz/TF24N9uQPV80ijoB4y4/gXfgIMNo
RQ2RdvtrOvwk+SM/FoQS9u325InJpVU1a2jakAejjWMq/kkkfOZcpUDlPqQzT2Vk
FSB/KP5y3N3qKR9GQ0l28qVlQTCTfHKDqSKCy2fUgPuKX3bqrQwhW/DgL/lQ5DfE
6vrgKmBjZH5cnXfOlJ/aV6zFw/loWkZsQU260vYFtJFfHyk9AuPGQ0xBvghGimrN
xxUfRn77Ti6s2T7pY3WfFT2GMA3p/40IgVW09jSU2adtwpqeLO8F/151W6T/sCzc
rsC1kypdnU5bN++gPYTR9Rm1ZzezBMuH1kbPvxvsSIkX3Q3LHAkPcp2lHvNoTGEQ
ObHBrowAQM/+Ipijrf8uBiIo4qQbv6mllqp3wxCv8LAj8vD9zgjqLAe1hXoBpmM1
Fg5QqBIjgw26x1Qe9pK1xjBFFf8lC+XFLX7zmycIHHu60A8lN2pTRG6DUePwZ7LP
an7Yj9YFrnUpzWuc0UsC6NL5vMiahhVB6IZavjf9CMJPMQJeLipqg4vw/pTt0yQh
y4UkRmWkPotCzPy9MG6HiloIb3BKv5FM0OP43XeFx7JLpD0LnB7dJzgloJyxwl73
Aa0GQ+x9Q3phXIREKOhqSthams6lghgi2atzLc6yHeMcbMp7M0iVlgcSkay0cBjd
k9D2IGc9JAEoF2/hKFNrVlZI2ww7O+GoUjXqEfRACIEGpyo1WALXUMA2ZkYdtvsw
dywHfHLQEN102sBG8X0PwwczcNulvbQKo2ApxBudftXGhk9Uop8Srfw5wIxKv67s
Rdcx+hVaSw8Kb5gX3o6Y+Z10DgwN/3hfmQDHb3Rafmoc4gcDOtyHJJIRfyRgJto/
UiZ/XKip3uvn+JaaqZwh9Ne9ll38DuQGNX8uC67A8ONJrQuMsLjzncFCxmv73nIG
z1Opz1BiE++InU2iVufbWQtZEPiJIOi9L5bP6BXNZGGineNG9MKgWWV0YusEj5w7
hQMNm9uFWcL4LWl7TPrYzk6UU4owTp+5SIkE+BA/n4XBR4vlGrWWN9Nac1fVrgS9
zDgI43SqgzdI15wQbL8C1fmoxWzJO5fDcLFMQlMv3cLgTwh/eGdXZ5x9o4UqmJrb
rP9n3nKc90kzHdO4Yq3a89i5p+94oVEHV/jj82VoMZOaphgJX1wlcKFlJCWcwIJP
6q0SkVnOhbZFRQnj1Vs8baLvgawsfgaj9hzP0A2yqEARoLJnaX+8oF/sMJsqkUkh
LCnOv5SrPnmgO6Z6YwJPCEW7PkB2lVQ85i4RbJgTbLKfiAQPPusZQZ+/m1Dkv9lw
s59TEXYd4jH2R37c1p49zxktzLC6P9ococyZEPzyXEER55CqLfDMqCTozTFQ3Q0/
71deCn53JU4qBv2YqavF1vJJCLPze2B9V3XiseJqkEflWqb+NeQVWN2OK0KoEiui
1SbeuFvm+Xy6U9eboycsaOBcbPLVfM85SvgfrxrlnJJavv0Rr62JUxIAtBm7mVSv
KBEwX+nZkYJWIqQe0dHcdnYwx86mdIeFU8tcktE8PpEhqT+mq6eWNBNYXQHtY5zp
IQeCDlE7BPMmYFqW9Px0kuRgLBCT23pxLu036AgWlSL8238rVL8cYwlWCPPIE7yX
abIGE8zR5Sy60xpPL+NA4uCQo9mNGt1t2CMUtcbIpxGXre7TWv9aCJmM4hmU5eBI
GnC5400EdH59iAq9MHCEsSSr5Dcj8U/d1IdkqiWiaAqdEEgcZ92QKJCqO4S60ugT
RWnmYxZqwKQrC4cnC2N6ktxTsH3/OUmLCVOFN5GXD+ATeecbBcCTKwj+szZbPlZN
