VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:39.156,   2.079657e+00,   0.000000e+00,   3.153780e+04,   0.000000e+00,   2.105601e+03,   0.000000e+00,   2.147381e+00,   0.000000e+00,   2.174169e+03,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.991962e+01,   0.000000e+00,   3.195105e+01,   0.000000e+00,   7.681903e+00,   0.000000e+00,   9.708630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:40.133,   2.078425e+00,   0.000000e+00,   3.148156e+04,   0.000000e+00,   2.104747e+03,   0.000000e+00,   2.145984e+00,   0.000000e+00,   2.173161e+03,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.991942e+01,   0.000000e+00,   3.194747e+01,   0.000000e+00,   7.681822e+00,   0.000000e+00,   9.703653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:41.110,   2.074961e+00,   0.000000e+00,   3.146602e+04,   0.000000e+00,   2.107828e+03,   0.000000e+00,   2.142373e+00,   0.000000e+00,   2.176308e+03,   0.000000e+00,   1.403782e+02,   0.000000e+00,   2.991967e+01,   0.000000e+00,   3.194996e+01,   0.000000e+00,   7.682220e+00,   0.000000e+00,   9.697466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:42.087,   2.078304e+00,   0.000000e+00,   3.158246e+04,   0.000000e+00,   2.106030e+03,   0.000000e+00,   2.146083e+00,   0.000000e+00,   2.174712e+03,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.991930e+01,   0.000000e+00,   3.194696e+01,   0.000000e+00,   7.682858e+00,   0.000000e+00,   9.702871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:43.064,   2.077099e+00,   0.000000e+00,   3.150161e+04,   0.000000e+00,   2.110704e+03,   0.000000e+00,   2.144660e+00,   0.000000e+00,   2.179357e+03,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.991926e+01,   0.000000e+00,   3.194978e+01,   0.000000e+00,   7.679349e+00,   0.000000e+00,   9.701431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:44.041,   2.075762e+00,   0.000000e+00,   3.155607e+04,   0.000000e+00,   2.106767e+03,   0.000000e+00,   2.143399e+00,   0.000000e+00,   2.175415e+03,   0.000000e+00,   1.404218e+02,   0.000000e+00,   2.991915e+01,   0.000000e+00,   3.195157e+01,   0.000000e+00,   7.684620e+00,   0.000000e+00,   9.717988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.018,   2.075989e+00,   0.000000e+00,   3.136997e+04,   0.000000e+00,   2.109693e+03,   0.000000e+00,   2.143222e+00,   0.000000e+00,   2.178017e+03,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.991931e+01,   0.000000e+00,   3.195242e+01,   0.000000e+00,   7.679632e+00,   0.000000e+00,   9.704932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:45.994,   2.077927e+00,   0.000000e+00,   3.143601e+04,   0.000000e+00,   2.111915e+03,   0.000000e+00,   2.145369e+00,   0.000000e+00,   2.180460e+03,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.991957e+01,   0.000000e+00,   3.195776e+01,   0.000000e+00,   7.679397e+00,   0.000000e+00,   9.702023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.972,   2.074659e+00,   0.000000e+00,   3.157144e+04,   0.000000e+00,   2.110789e+03,   0.000000e+00,   2.142295e+00,   0.000000e+00,   2.179602e+03,   0.000000e+00,   1.404493e+02,   0.000000e+00,   2.991919e+01,   0.000000e+00,   3.195711e+01,   0.000000e+00,   7.683897e+00,   0.000000e+00,   9.711888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.948,   2.076570e+00,   0.000000e+00,   3.152551e+04,   0.000000e+00,   2.114148e+03,   0.000000e+00,   2.144166e+00,   0.000000e+00,   2.182967e+03,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.991938e+01,   0.000000e+00,   3.195993e+01,   0.000000e+00,   7.680193e+00,   0.000000e+00,   9.693594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.925,   2.077039e+00,   0.000000e+00,   3.155632e+04,   0.000000e+00,   2.112379e+03,   0.000000e+00,   2.144718e+00,   0.000000e+00,   2.181210e+03,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.991890e+01,   0.000000e+00,   3.195734e+01,   0.000000e+00,   7.680772e+00,   0.000000e+00,   9.711926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.903,   2.076460e+00,   0.000000e+00,   3.155483e+04,   0.000000e+00,   2.114386e+03,   0.000000e+00,   2.144117e+00,   0.000000e+00,   2.183279e+03,   0.000000e+00,   1.404828e+02,   0.000000e+00,   2.991903e+01,   0.000000e+00,   3.195571e+01,   0.000000e+00,   7.678750e+00,   0.000000e+00,   9.696625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.879,   2.077920e+00,   0.000000e+00,   3.146505e+04,   0.000000e+00,   2.117590e+03,   0.000000e+00,   2.145426e+00,   0.000000e+00,   2.186384e+03,   0.000000e+00,   1.403680e+02,   0.000000e+00,   2.991928e+01,   0.000000e+00,   3.195693e+01,   0.000000e+00,   7.679959e+00,   0.000000e+00,   9.701612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.856,   2.078369e+00,   0.000000e+00,   3.155378e+04,   0.000000e+00,   2.117869e+03,   0.000000e+00,   2.146086e+00,   0.000000e+00,   2.186873e+03,   0.000000e+00,   1.404598e+02,   0.000000e+00,   2.991880e+01,   0.000000e+00,   3.195734e+01,   0.000000e+00,   7.679191e+00,   0.000000e+00,   9.703018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.834,   2.076837e+00,   0.000000e+00,   3.153218e+04,   0.000000e+00,   2.118401e+03,   0.000000e+00,   2.144456e+00,   0.000000e+00,   2.187373e+03,   0.000000e+00,   1.404207e+02,   0.000000e+00,   2.991898e+01,   0.000000e+00,   3.195837e+01,   0.000000e+00,   7.680426e+00,   0.000000e+00,   9.705234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.810,   2.077399e+00,   0.000000e+00,   3.153163e+04,   0.000000e+00,   2.120653e+03,   0.000000e+00,   2.145035e+00,   0.000000e+00,   2.189698e+03,   0.000000e+00,   1.404046e+02,   0.000000e+00,   2.991873e+01,   0.000000e+00,   3.195956e+01,   0.000000e+00,   7.679203e+00,   0.000000e+00,   9.693675e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.787,   2.077093e+00,   0.000000e+00,   3.160691e+04,   0.000000e+00,   2.120709e+03,   0.000000e+00,   2.144886e+00,   0.000000e+00,   2.189926e+03,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.991887e+01,   0.000000e+00,   3.195769e+01,   0.000000e+00,   7.682210e+00,   0.000000e+00,   9.702229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.763,   2.076726e+00,   0.000000e+00,   3.150908e+04,   0.000000e+00,   2.120951e+03,   0.000000e+00,   2.144291e+00,   0.000000e+00,   2.189954e+03,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.991876e+01,   0.000000e+00,   3.195985e+01,   0.000000e+00,   7.683970e+00,   0.000000e+00,   9.713098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.740,   2.077899e+00,   0.000000e+00,   3.156852e+04,   0.000000e+00,   2.124055e+03,   0.000000e+00,   2.145634e+00,   0.000000e+00,   2.193294e+03,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.991833e+01,   0.000000e+00,   3.196108e+01,   0.000000e+00,   7.682442e+00,   0.000000e+00,   9.701218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.717,   2.077817e+00,   0.000000e+00,   3.162855e+04,   0.000000e+00,   2.124697e+03,   0.000000e+00,   2.145682e+00,   0.000000e+00,   2.194093e+03,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.991864e+01,   0.000000e+00,   3.196328e+01,   0.000000e+00,   7.677001e+00,   0.000000e+00,   9.693662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.694,   2.079037e+00,   0.000000e+00,   3.157753e+04,   0.000000e+00,   2.127750e+03,   0.000000e+00,   2.146829e+00,   0.000000e+00,   2.197130e+03,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.991866e+01,   0.000000e+00,   3.196278e+01,   0.000000e+00,   7.682622e+00,   0.000000e+00,   9.702782e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.671,   2.076577e+00,   0.000000e+00,   3.161080e+04,   0.000000e+00,   2.129286e+03,   0.000000e+00,   2.144362e+00,   0.000000e+00,   2.198792e+03,   0.000000e+00,   1.404742e+02,   0.000000e+00,   2.991832e+01,   0.000000e+00,   3.196294e+01,   0.000000e+00,   7.684134e+00,   0.000000e+00,   9.703997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.649,   2.079162e+00,   0.000000e+00,   3.159018e+04,   0.000000e+00,   2.128196e+03,   0.000000e+00,   2.146986e+00,   0.000000e+00,   2.197619e+03,   0.000000e+00,   1.403831e+02,   0.000000e+00,   2.991841e+01,   0.000000e+00,   3.196566e+01,   0.000000e+00,   7.678776e+00,   0.000000e+00,   9.707497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.625,   2.075094e+00,   0.000000e+00,   3.161502e+04,   0.000000e+00,   2.129607e+03,   0.000000e+00,   2.142840e+00,   0.000000e+00,   2.199132e+03,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.991811e+01,   0.000000e+00,   3.196354e+01,   0.000000e+00,   7.683246e+00,   0.000000e+00,   9.705908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.602,   2.077068e+00,   0.000000e+00,   3.159908e+04,   0.000000e+00,   2.132303e+03,   0.000000e+00,   2.144843e+00,   0.000000e+00,   2.201880e+03,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.991809e+01,   0.000000e+00,   3.196460e+01,   0.000000e+00,   7.679278e+00,   0.000000e+00,   9.696810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.579,   2.076029e+00,   0.000000e+00,   3.159816e+04,   0.000000e+00,   2.133165e+03,   0.000000e+00,   2.143768e+00,   0.000000e+00,   2.202769e+03,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.991811e+01,   0.000000e+00,   3.196506e+01,   0.000000e+00,   7.681238e+00,   0.000000e+00,   9.704019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.556,   2.077114e+00,   0.000000e+00,   3.166898e+04,   0.000000e+00,   2.134569e+03,   0.000000e+00,   2.145046e+00,   0.000000e+00,   2.204379e+03,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.991796e+01,   0.000000e+00,   3.196589e+01,   0.000000e+00,   7.677009e+00,   0.000000e+00,   9.692740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.532,   2.077112e+00,   0.000000e+00,   3.164133e+04,   0.000000e+00,   2.135760e+03,   0.000000e+00,   2.144982e+00,   0.000000e+00,   2.205546e+03,   0.000000e+00,   1.403803e+02,   0.000000e+00,   2.991827e+01,   0.000000e+00,   3.196916e+01,   0.000000e+00,   7.679134e+00,   0.000000e+00,   9.700395e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.510,   2.075121e+00,   0.000000e+00,   3.170178e+04,   0.000000e+00,   2.137364e+03,   0.000000e+00,   2.143060e+00,   0.000000e+00,   2.207340e+03,   0.000000e+00,   1.404580e+02,   0.000000e+00,   2.991802e+01,   0.000000e+00,   3.196627e+01,   0.000000e+00,   7.681931e+00,   0.000000e+00,   9.700922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.486,   2.074053e+00,   0.000000e+00,   3.159240e+04,   0.000000e+00,   2.138434e+03,   0.000000e+00,   2.141715e+00,   0.000000e+00,   2.208196e+03,   0.000000e+00,   1.404016e+02,   0.000000e+00,   2.991827e+01,   0.000000e+00,   3.196777e+01,   0.000000e+00,   7.683983e+00,   0.000000e+00,   9.696839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.463,   2.076097e+00,   0.000000e+00,   3.166086e+04,   0.000000e+00,   2.139056e+03,   0.000000e+00,   2.143977e+00,   0.000000e+00,   2.208995e+03,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.991773e+01,   0.000000e+00,   3.196860e+01,   0.000000e+00,   7.679711e+00,   0.000000e+00,   9.693403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.440,   2.075212e+00,   0.000000e+00,   3.166086e+04,   0.000000e+00,   2.138256e+03,   0.000000e+00,   2.143063e+00,   0.000000e+00,   2.208168e+03,   0.000000e+00,   1.404795e+02,   0.000000e+00,   2.991755e+01,   0.000000e+00,   3.196757e+01,   0.000000e+00,   7.681877e+00,   0.000000e+00,   9.695522e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.417,   2.076190e+00,   0.000000e+00,   3.162065e+04,   0.000000e+00,   2.143013e+03,   0.000000e+00,   2.143984e+00,   0.000000e+00,   2.212989e+03,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.991772e+01,   0.000000e+00,   3.197181e+01,   0.000000e+00,   7.680482e+00,   0.000000e+00,   9.694954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.395,   2.075115e+00,   0.000000e+00,   3.166352e+04,   0.000000e+00,   2.144779e+03,   0.000000e+00,   2.142969e+00,   0.000000e+00,   2.214911e+03,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.991752e+01,   0.000000e+00,   3.197163e+01,   0.000000e+00,   7.682146e+00,   0.000000e+00,   9.706748e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.372,   2.075005e+00,   0.000000e+00,   3.155021e+04,   0.000000e+00,   2.148767e+03,   0.000000e+00,   2.142604e+00,   0.000000e+00,   2.218770e+03,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.991756e+01,   0.000000e+00,   3.197517e+01,   0.000000e+00,   7.679951e+00,   0.000000e+00,   9.695499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.349,   2.076566e+00,   0.000000e+00,   3.166634e+04,   0.000000e+00,   2.150920e+03,   0.000000e+00,   2.144474e+00,   0.000000e+00,   2.221260e+03,   0.000000e+00,   1.404121e+02,   0.000000e+00,   2.991738e+01,   0.000000e+00,   3.197415e+01,   0.000000e+00,   7.679598e+00,   0.000000e+00,   9.706108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.326,   2.075143e+00,   0.000000e+00,   3.155682e+04,   0.000000e+00,   2.156977e+03,   0.000000e+00,   2.142762e+00,   0.000000e+00,   2.227263e+03,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.991711e+01,   0.000000e+00,   3.196946e+01,   0.000000e+00,   7.681651e+00,   0.000000e+00,   9.703716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.303,   2.077042e+00,   0.000000e+00,   3.158507e+04,   0.000000e+00,   2.164964e+03,   0.000000e+00,   2.144786e+00,   0.000000e+00,   2.235575e+03,   0.000000e+00,   1.403667e+02,   0.000000e+00,   2.991780e+01,   0.000000e+00,   3.196994e+01,   0.000000e+00,   7.681152e+00,   0.000000e+00,   9.706821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.279,   2.076587e+00,   0.000000e+00,   3.161514e+04,   0.000000e+00,   2.167987e+03,   0.000000e+00,   2.144382e+00,   0.000000e+00,   2.238766e+03,   0.000000e+00,   1.404543e+02,   0.000000e+00,   2.991704e+01,   0.000000e+00,   3.196970e+01,   0.000000e+00,   7.680956e+00,   0.000000e+00,   9.698330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.257,   2.070390e+00,   0.000000e+00,   3.156337e+04,   0.000000e+00,   2.117731e+03,   0.000000e+00,   2.137869e+00,   0.000000e+00,   2.186752e+03,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.991752e+01,   0.000000e+00,   3.197016e+01,   0.000000e+00,   7.682419e+00,   0.000000e+00,   9.697714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.234,   2.048764e+00,   0.000000e+00,   3.155844e+04,   0.000000e+00,   1.971867e+03,   0.000000e+00,   2.115526e+00,   0.000000e+00,   2.036124e+03,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.991700e+01,   0.000000e+00,   3.196972e+01,   0.000000e+00,   7.680142e+00,   0.000000e+00,   9.702374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.210,   2.023082e+00,   0.000000e+00,   3.150920e+04,   0.000000e+00,   1.788496e+03,   0.000000e+00,   2.088901e+00,   0.000000e+00,   1.846684e+03,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.991707e+01,   0.000000e+00,   3.197010e+01,   0.000000e+00,   7.680983e+00,   0.000000e+00,   9.706755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.187,   2.000147e+00,   0.000000e+00,   3.144515e+04,   0.000000e+00,   1.602886e+03,   0.000000e+00,   2.065084e+00,   0.000000e+00,   1.654925e+03,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.991724e+01,   0.000000e+00,   3.196912e+01,   0.000000e+00,   7.679621e+00,   0.000000e+00,   9.706471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.164,   1.976807e+00,   0.000000e+00,   3.133775e+04,   0.000000e+00,   1.432410e+03,   0.000000e+00,   2.040760e+00,   0.000000e+00,   1.478750e+03,   0.000000e+00,   1.404810e+02,   0.000000e+00,   2.991689e+01,   0.000000e+00,   3.196647e+01,   0.000000e+00,   7.683707e+00,   0.000000e+00,   9.711755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.140,   1.955594e+00,   0.000000e+00,   3.103443e+04,   0.000000e+00,   1.275797e+03,   0.000000e+00,   2.018229e+00,   0.000000e+00,   1.316659e+03,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.991693e+01,   0.000000e+00,   3.196864e+01,   0.000000e+00,   7.680384e+00,   0.000000e+00,   9.704435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.118,   1.935832e+00,   0.000000e+00,   3.094796e+04,   0.000000e+00,   1.145248e+03,   0.000000e+00,   1.997655e+00,   0.000000e+00,   1.181823e+03,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.991691e+01,   0.000000e+00,   3.196747e+01,   0.000000e+00,   7.679515e+00,   0.000000e+00,   9.702622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.094,   1.920383e+00,   0.000000e+00,   3.077569e+04,   0.000000e+00,   1.032092e+03,   0.000000e+00,   1.981361e+00,   0.000000e+00,   1.064864e+03,   0.000000e+00,   1.404475e+02,   0.000000e+00,   2.991700e+01,   0.000000e+00,   3.196542e+01,   0.000000e+00,   7.673865e+00,   0.000000e+00,   9.707952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.071,   1.907003e+00,   0.000000e+00,   3.058621e+04,   0.000000e+00,   9.401408e+02,   0.000000e+00,   1.967171e+00,   0.000000e+00,   9.698034e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.991671e+01,   0.000000e+00,   3.196485e+01,   0.000000e+00,   7.669253e+00,   0.000000e+00,   9.702146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.049,   1.894189e+00,   0.000000e+00,   3.023428e+04,   0.000000e+00,   8.658027e+02,   0.000000e+00,   1.953244e+00,   0.000000e+00,   8.927957e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.991640e+01,   0.000000e+00,   3.196256e+01,   0.000000e+00,   7.664675e+00,   0.000000e+00,   9.681509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.025,   1.882482e+00,   0.000000e+00,   3.002079e+04,   0.000000e+00,   8.044106e+02,   0.000000e+00,   1.940745e+00,   0.000000e+00,   8.293070e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.991644e+01,   0.000000e+00,   3.196251e+01,   0.000000e+00,   7.662584e+00,   0.000000e+00,   9.695130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.002,   1.875868e+00,   0.000000e+00,   2.992784e+04,   0.000000e+00,   7.530589e+02,   0.000000e+00,   1.933741e+00,   0.000000e+00,   7.762916e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   2.991616e+01,   0.000000e+00,   3.196136e+01,   0.000000e+00,   7.657251e+00,   0.000000e+00,   9.679245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.980,   1.867374e+00,   0.000000e+00,   2.982266e+04,   0.000000e+00,   7.097733e+02,   0.000000e+00,   1.924776e+00,   0.000000e+00,   7.315913e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.991644e+01,   0.000000e+00,   3.196074e+01,   0.000000e+00,   7.653786e+00,   0.000000e+00,   9.678667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.956,   1.863807e+00,   0.000000e+00,   2.951926e+04,   0.000000e+00,   6.751650e+02,   0.000000e+00,   1.920499e+00,   0.000000e+00,   6.957016e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.991637e+01,   0.000000e+00,   3.196525e+01,   0.000000e+00,   7.653796e+00,   0.000000e+00,   9.681681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.933,   1.858741e+00,   0.000000e+00,   2.949499e+04,   0.000000e+00,   6.472938e+02,   0.000000e+00,   1.915231e+00,   0.000000e+00,   6.669660e+02,   0.000000e+00,   1.404735e+02,   0.000000e+00,   2.991580e+01,   0.000000e+00,   3.196079e+01,   0.000000e+00,   7.647969e+00,   0.000000e+00,   9.674617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.909,   1.855141e+00,   0.000000e+00,   2.935262e+04,   0.000000e+00,   6.248764e+02,   0.000000e+00,   1.911241e+00,   0.000000e+00,   6.437728e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   2.991653e+01,   0.000000e+00,   3.196271e+01,   0.000000e+00,   7.647455e+00,   0.000000e+00,   9.680769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.886,   1.852094e+00,   0.000000e+00,   2.929265e+04,   0.000000e+00,   6.070963e+02,   0.000000e+00,   1.907984e+00,   0.000000e+00,   6.254164e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.991558e+01,   0.000000e+00,   3.195941e+01,   0.000000e+00,   7.645380e+00,   0.000000e+00,   9.671985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.863,   1.848230e+00,   0.000000e+00,   2.914638e+04,   0.000000e+00,   5.911411e+02,   0.000000e+00,   1.903716e+00,   0.000000e+00,   6.088880e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.991545e+01,   0.000000e+00,   3.195944e+01,   0.000000e+00,   7.644922e+00,   0.000000e+00,   9.667449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.839,   1.845961e+00,   0.000000e+00,   2.914439e+04,   0.000000e+00,   5.794846e+02,   0.000000e+00,   1.901375e+00,   0.000000e+00,   5.968803e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.991570e+01,   0.000000e+00,   3.196067e+01,   0.000000e+00,   7.640928e+00,   0.000000e+00,   9.665801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.816,   1.843682e+00,   0.000000e+00,   2.905374e+04,   0.000000e+00,   5.682683e+02,   0.000000e+00,   1.898850e+00,   0.000000e+00,   5.852727e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.991524e+01,   0.000000e+00,   3.195886e+01,   0.000000e+00,   7.644772e+00,   0.000000e+00,   9.661153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.793,   1.843890e+00,   0.000000e+00,   2.915793e+04,   0.000000e+00,   5.577532e+02,   0.000000e+00,   1.899269e+00,   0.000000e+00,   5.745046e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.991593e+01,   0.000000e+00,   3.196067e+01,   0.000000e+00,   7.644047e+00,   0.000000e+00,   9.679269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.770,   1.843378e+00,   0.000000e+00,   2.908613e+04,   0.000000e+00,   5.511652e+02,   0.000000e+00,   1.898601e+00,   0.000000e+00,   5.676767e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.991521e+01,   0.000000e+00,   3.196064e+01,   0.000000e+00,   7.642518e+00,   0.000000e+00,   9.665741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.748,   1.841404e+00,   0.000000e+00,   2.906473e+04,   0.000000e+00,   5.439352e+02,   0.000000e+00,   1.896526e+00,   0.000000e+00,   5.602178e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.991555e+01,   0.000000e+00,   3.196006e+01,   0.000000e+00,   7.640823e+00,   0.000000e+00,   9.666935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.726,   1.838009e+00,   0.000000e+00,   2.898164e+04,   0.000000e+00,   5.398495e+02,   0.000000e+00,   1.892867e+00,   0.000000e+00,   5.559622e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.991566e+01,   0.000000e+00,   3.195875e+01,   0.000000e+00,   7.640656e+00,   0.000000e+00,   9.661306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.701,   1.838347e+00,   0.000000e+00,   2.905418e+04,   0.000000e+00,   5.350882e+02,   0.000000e+00,   1.893356e+00,   0.000000e+00,   5.510999e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.991510e+01,   0.000000e+00,   3.195681e+01,   0.000000e+00,   7.643622e+00,   0.000000e+00,   9.674701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.678,   1.838641e+00,   0.000000e+00,   2.903468e+04,   0.000000e+00,   5.315460e+02,   0.000000e+00,   1.893621e+00,   0.000000e+00,   5.474408e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.991569e+01,   0.000000e+00,   3.196071e+01,   0.000000e+00,   7.642137e+00,   0.000000e+00,   9.670318e+00,   0.000000e+00,              3,              0,       1 meters
