VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:34:04.694,   1.792664e+00,   0.000000e+00,   2.851095e+04,   0.000000e+00,   4.433980e+02,   0.000000e+00,   1.845275e+00,   0.000000e+00,   4.564107e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.611021e+01,   0.000000e+00,   2.918508e+01,   0.000000e+00,   7.417308e+00,   0.000000e+00,   9.933117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:05.672,   1.790253e+00,   0.000000e+00,   2.850982e+04,   0.000000e+00,   4.441741e+02,   0.000000e+00,   1.842791e+00,   0.000000e+00,   4.572090e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.611084e+01,   0.000000e+00,   2.918432e+01,   0.000000e+00,   7.421267e+00,   0.000000e+00,   9.918636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:06.648,   1.793241e+00,   0.000000e+00,   2.837457e+04,   0.000000e+00,   4.437732e+02,   0.000000e+00,   1.845609e+00,   0.000000e+00,   4.567328e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   2.611176e+01,   0.000000e+00,   2.918735e+01,   0.000000e+00,   7.420127e+00,   0.000000e+00,   9.926851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:07.625,   1.791176e+00,   0.000000e+00,   2.861615e+04,   0.000000e+00,   4.439308e+02,   0.000000e+00,   1.843942e+00,   0.000000e+00,   4.570086e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.611190e+01,   0.000000e+00,   2.918669e+01,   0.000000e+00,   7.417345e+00,   0.000000e+00,   9.928496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:08.602,   1.789198e+00,   0.000000e+00,   2.844880e+04,   0.000000e+00,   4.452964e+02,   0.000000e+00,   1.841589e+00,   0.000000e+00,   4.583355e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.611270e+01,   0.000000e+00,   2.918317e+01,   0.000000e+00,   7.415246e+00,   0.000000e+00,   9.921109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:09.579,   1.790395e+00,   0.000000e+00,   2.840179e+04,   0.000000e+00,   4.457836e+02,   0.000000e+00,   1.842732e+00,   0.000000e+00,   4.588148e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.611354e+01,   0.000000e+00,   2.918583e+01,   0.000000e+00,   7.418858e+00,   0.000000e+00,   9.923457e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:10.555,   1.792968e+00,   0.000000e+00,   2.853097e+04,   0.000000e+00,   4.450735e+02,   0.000000e+00,   1.845625e+00,   0.000000e+00,   4.581448e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   2.611387e+01,   0.000000e+00,   2.918446e+01,   0.000000e+00,   7.425085e+00,   0.000000e+00,   9.925870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:11.534,   1.791014e+00,   0.000000e+00,   2.840836e+04,   0.000000e+00,   4.459178e+02,   0.000000e+00,   1.843381e+00,   0.000000e+00,   4.589560e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.611435e+01,   0.000000e+00,   2.918472e+01,   0.000000e+00,   7.417733e+00,   0.000000e+00,   9.926335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:12.511,   1.790587e+00,   0.000000e+00,   2.840399e+04,   0.000000e+00,   4.463249e+02,   0.000000e+00,   1.842933e+00,   0.000000e+00,   4.593729e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   2.611532e+01,   0.000000e+00,   2.919086e+01,   0.000000e+00,   7.420764e+00,   0.000000e+00,   9.926813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:13.488,   1.792838e+00,   0.000000e+00,   2.851593e+04,   0.000000e+00,   4.464295e+02,   0.000000e+00,   1.845463e+00,   0.000000e+00,   4.595335e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.611564e+01,   0.000000e+00,   2.919004e+01,   0.000000e+00,   7.417826e+00,   0.000000e+00,   9.921911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:14.464,   1.790720e+00,   0.000000e+00,   2.855156e+04,   0.000000e+00,   4.463409e+02,   0.000000e+00,   1.843351e+00,   0.000000e+00,   4.594592e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.611624e+01,   0.000000e+00,   2.918944e+01,   0.000000e+00,   7.424951e+00,   0.000000e+00,   9.916616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:15.440,   1.790994e+00,   0.000000e+00,   2.857190e+04,   0.000000e+00,   4.465100e+02,   0.000000e+00,   1.843671e+00,   0.000000e+00,   4.596428e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.611725e+01,   0.000000e+00,   2.919084e+01,   0.000000e+00,   7.418412e+00,   0.000000e+00,   9.935714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:16.417,   1.787939e+00,   0.000000e+00,   2.861731e+04,   0.000000e+00,   4.476817e+02,   0.000000e+00,   1.840613e+00,   0.000000e+00,   4.608706e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.611765e+01,   0.000000e+00,   2.919022e+01,   0.000000e+00,   7.422411e+00,   0.000000e+00,   9.916436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:17.394,   1.790471e+00,   0.000000e+00,   2.849952e+04,   0.000000e+00,   4.476729e+02,   0.000000e+00,   1.842995e+00,   0.000000e+00,   4.608056e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.611830e+01,   0.000000e+00,   2.919357e+01,   0.000000e+00,   7.414143e+00,   0.000000e+00,   9.931091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:18.371,   1.789573e+00,   0.000000e+00,   2.863954e+04,   0.000000e+00,   4.482165e+02,   0.000000e+00,   1.842337e+00,   0.000000e+00,   4.614317e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.611887e+01,   0.000000e+00,   2.919495e+01,   0.000000e+00,   7.420944e+00,   0.000000e+00,   9.922911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:19.348,   1.789731e+00,   0.000000e+00,   2.865154e+04,   0.000000e+00,   4.479941e+02,   0.000000e+00,   1.842523e+00,   0.000000e+00,   4.612084e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.611940e+01,   0.000000e+00,   2.919077e+01,   0.000000e+00,   7.417782e+00,   0.000000e+00,   9.921947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:20.324,   1.793396e+00,   0.000000e+00,   2.863265e+04,   0.000000e+00,   4.490858e+02,   0.000000e+00,   1.846259e+00,   0.000000e+00,   4.623233e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   2.612015e+01,   0.000000e+00,   2.919084e+01,   0.000000e+00,   7.412191e+00,   0.000000e+00,   9.930804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:21.303,   1.792656e+00,   0.000000e+00,   2.860199e+04,   0.000000e+00,   4.496979e+02,   0.000000e+00,   1.845440e+00,   0.000000e+00,   4.629388e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.612109e+01,   0.000000e+00,   2.919043e+01,   0.000000e+00,   7.421651e+00,   0.000000e+00,   9.917390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:22.279,   1.788528e+00,   0.000000e+00,   2.849778e+04,   0.000000e+00,   4.495282e+02,   0.000000e+00,   1.840992e+00,   0.000000e+00,   4.627145e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.612130e+01,   0.000000e+00,   2.919033e+01,   0.000000e+00,   7.419722e+00,   0.000000e+00,   9.926996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:23.257,   1.789825e+00,   0.000000e+00,   2.851621e+04,   0.000000e+00,   4.501154e+02,   0.000000e+00,   1.842362e+00,   0.000000e+00,   4.633278e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.612232e+01,   0.000000e+00,   2.919163e+01,   0.000000e+00,   7.415388e+00,   0.000000e+00,   9.913692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:24.232,   1.790571e+00,   0.000000e+00,   2.859738e+04,   0.000000e+00,   4.521251e+02,   0.000000e+00,   1.843284e+00,   0.000000e+00,   4.654353e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.612304e+01,   0.000000e+00,   2.919259e+01,   0.000000e+00,   7.423199e+00,   0.000000e+00,   9.926690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:25.209,   1.789151e+00,   0.000000e+00,   2.856407e+04,   0.000000e+00,   4.516640e+02,   0.000000e+00,   1.841759e+00,   0.000000e+00,   4.649447e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.612323e+01,   0.000000e+00,   2.919201e+01,   0.000000e+00,   7.415195e+00,   0.000000e+00,   9.918874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:26.186,   1.790466e+00,   0.000000e+00,   2.849964e+04,   0.000000e+00,   4.523689e+02,   0.000000e+00,   1.842991e+00,   0.000000e+00,   4.656395e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   2.612393e+01,   0.000000e+00,   2.919184e+01,   0.000000e+00,   7.421208e+00,   0.000000e+00,   9.927846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:27.163,   1.791007e+00,   0.000000e+00,   2.872591e+04,   0.000000e+00,   4.532135e+02,   0.000000e+00,   1.843977e+00,   0.000000e+00,   4.666175e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   2.612487e+01,   0.000000e+00,   2.919327e+01,   0.000000e+00,   7.421295e+00,   0.000000e+00,   9.924509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:28.140,   1.789730e+00,   0.000000e+00,   2.872242e+04,   0.000000e+00,   4.529734e+02,   0.000000e+00,   1.842656e+00,   0.000000e+00,   4.663687e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.612503e+01,   0.000000e+00,   2.919084e+01,   0.000000e+00,   7.423347e+00,   0.000000e+00,   9.921977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:29.117,   1.789436e+00,   0.000000e+00,   2.858043e+04,   0.000000e+00,   4.542554e+02,   0.000000e+00,   1.842084e+00,   0.000000e+00,   4.676202e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.612614e+01,   0.000000e+00,   2.919173e+01,   0.000000e+00,   7.416236e+00,   0.000000e+00,   9.927783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:30.093,   1.788600e+00,   0.000000e+00,   2.866341e+04,   0.000000e+00,   4.544504e+02,   0.000000e+00,   1.841380e+00,   0.000000e+00,   4.678609e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.612670e+01,   0.000000e+00,   2.919318e+01,   0.000000e+00,   7.414941e+00,   0.000000e+00,   9.922143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:31.072,   1.789697e+00,   0.000000e+00,   2.879908e+04,   0.000000e+00,   4.533978e+02,   0.000000e+00,   1.842767e+00,   0.000000e+00,   4.668425e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.612698e+01,   0.000000e+00,   2.919259e+01,   0.000000e+00,   7.414908e+00,   0.000000e+00,   9.926102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:32.047,   1.789924e+00,   0.000000e+00,   2.851963e+04,   0.000000e+00,   4.551677e+02,   0.000000e+00,   1.842470e+00,   0.000000e+00,   4.685300e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.612796e+01,   0.000000e+00,   2.919487e+01,   0.000000e+00,   7.428371e+00,   0.000000e+00,   9.916840e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:33.025,   1.791286e+00,   0.000000e+00,   2.867409e+04,   0.000000e+00,   4.553692e+02,   0.000000e+00,   1.844166e+00,   0.000000e+00,   4.688119e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.612836e+01,   0.000000e+00,   2.919437e+01,   0.000000e+00,   7.415889e+00,   0.000000e+00,   9.929764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:34.001,   1.788026e+00,   0.000000e+00,   2.862045e+04,   0.000000e+00,   4.555079e+02,   0.000000e+00,   1.840708e+00,   0.000000e+00,   4.689288e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.612888e+01,   0.000000e+00,   2.919383e+01,   0.000000e+00,   7.424711e+00,   0.000000e+00,   9.915800e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:34.978,   1.790388e+00,   0.000000e+00,   2.862890e+04,   0.000000e+00,   4.561842e+02,   0.000000e+00,   1.843156e+00,   0.000000e+00,   4.696292e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.612975e+01,   0.000000e+00,   2.919443e+01,   0.000000e+00,   7.421684e+00,   0.000000e+00,   9.919559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:35.955,   1.790407e+00,   0.000000e+00,   2.875972e+04,   0.000000e+00,   4.574521e+02,   0.000000e+00,   1.843423e+00,   0.000000e+00,   4.709979e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.613014e+01,   0.000000e+00,   2.919437e+01,   0.000000e+00,   7.419722e+00,   0.000000e+00,   9.919669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:36.932,   1.788597e+00,   0.000000e+00,   2.858175e+04,   0.000000e+00,   4.571820e+02,   0.000000e+00,   1.841223e+00,   0.000000e+00,   4.706335e+02,   0.000000e+00,   1.404752e+02,   0.000000e+00,   2.613076e+01,   0.000000e+00,   2.919301e+01,   0.000000e+00,   7.419935e+00,   0.000000e+00,   9.925153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:37.909,   1.787755e+00,   0.000000e+00,   2.866690e+04,   0.000000e+00,   4.578684e+02,   0.000000e+00,   1.840517e+00,   0.000000e+00,   4.713814e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.613172e+01,   0.000000e+00,   2.919358e+01,   0.000000e+00,   7.419135e+00,   0.000000e+00,   9.926337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:38.886,   1.787430e+00,   0.000000e+00,   2.860285e+04,   0.000000e+00,   4.578824e+02,   0.000000e+00,   1.840061e+00,   0.000000e+00,   4.713647e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.613215e+01,   0.000000e+00,   2.919203e+01,   0.000000e+00,   7.418292e+00,   0.000000e+00,   9.924402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:39.862,   1.786295e+00,   0.000000e+00,   2.863297e+04,   0.000000e+00,   4.581849e+02,   0.000000e+00,   1.838949e+00,   0.000000e+00,   4.716909e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.613285e+01,   0.000000e+00,   2.919049e+01,   0.000000e+00,   7.423685e+00,   0.000000e+00,   9.923299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:40.840,   1.789985e+00,   0.000000e+00,   2.855357e+04,   0.000000e+00,   4.595661e+02,   0.000000e+00,   1.842598e+00,   0.000000e+00,   4.730741e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   2.613355e+01,   0.000000e+00,   2.919123e+01,   0.000000e+00,   7.421753e+00,   0.000000e+00,   9.928751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:41.817,   1.788316e+00,   0.000000e+00,   2.857357e+04,   0.000000e+00,   4.599918e+02,   0.000000e+00,   1.840917e+00,   0.000000e+00,   4.735220e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.613387e+01,   0.000000e+00,   2.918849e+01,   0.000000e+00,   7.421673e+00,   0.000000e+00,   9.935651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:42.794,   1.791026e+00,   0.000000e+00,   2.868612e+04,   0.000000e+00,   4.604453e+02,   0.000000e+00,   1.843921e+00,   0.000000e+00,   4.740438e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   2.613487e+01,   0.000000e+00,   2.918877e+01,   0.000000e+00,   7.424848e+00,   0.000000e+00,   9.918349e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:43.770,   1.788908e+00,   0.000000e+00,   2.869869e+04,   0.000000e+00,   4.606068e+02,   0.000000e+00,   1.841765e+00,   0.000000e+00,   4.742162e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.613539e+01,   0.000000e+00,   2.919302e+01,   0.000000e+00,   7.429048e+00,   0.000000e+00,   9.917185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:44.747,   1.787844e+00,   0.000000e+00,   2.867300e+04,   0.000000e+00,   4.617217e+02,   0.000000e+00,   1.840620e+00,   0.000000e+00,   4.753514e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   2.613569e+01,   0.000000e+00,   2.919257e+01,   0.000000e+00,   7.419934e+00,   0.000000e+00,   9.916660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:45.724,   1.789651e+00,   0.000000e+00,   2.866249e+04,   0.000000e+00,   4.613603e+02,   0.000000e+00,   1.842461e+00,   0.000000e+00,   4.749742e+02,   0.000000e+00,   1.404607e+02,   0.000000e+00,   2.613655e+01,   0.000000e+00,   2.919231e+01,   0.000000e+00,   7.414740e+00,   0.000000e+00,   9.919877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:46.701,   1.789326e+00,   0.000000e+00,   2.868746e+04,   0.000000e+00,   4.625938e+02,   0.000000e+00,   1.842173e+00,   0.000000e+00,   4.762564e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   2.613743e+01,   0.000000e+00,   2.919734e+01,   0.000000e+00,   7.426131e+00,   0.000000e+00,   9.914326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:47.678,   1.790311e+00,   0.000000e+00,   2.879281e+04,   0.000000e+00,   4.623535e+02,   0.000000e+00,   1.843387e+00,   0.000000e+00,   4.760606e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.613752e+01,   0.000000e+00,   2.919570e+01,   0.000000e+00,   7.421822e+00,   0.000000e+00,   9.929685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:48.655,   1.788192e+00,   0.000000e+00,   2.864470e+04,   0.000000e+00,   4.619771e+02,   0.000000e+00,   1.840925e+00,   0.000000e+00,   4.756005e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   2.613860e+01,   0.000000e+00,   2.919927e+01,   0.000000e+00,   7.423186e+00,   0.000000e+00,   9.916623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:49.631,   1.786817e+00,   0.000000e+00,   2.873777e+04,   0.000000e+00,   4.629229e+02,   0.000000e+00,   1.839686e+00,   0.000000e+00,   4.766199e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   2.613938e+01,   0.000000e+00,   2.920111e+01,   0.000000e+00,   7.422490e+00,   0.000000e+00,   9.927743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:50.609,   1.787938e+00,   0.000000e+00,   2.875870e+04,   0.000000e+00,   4.634775e+02,   0.000000e+00,   1.840880e+00,   0.000000e+00,   4.772012e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.613951e+01,   0.000000e+00,   2.920058e+01,   0.000000e+00,   7.424911e+00,   0.000000e+00,   9.920221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:51.587,   1.789235e+00,   0.000000e+00,   2.864710e+04,   0.000000e+00,   4.645033e+02,   0.000000e+00,   1.842003e+00,   0.000000e+00,   4.782024e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.614029e+01,   0.000000e+00,   2.920283e+01,   0.000000e+00,   7.424726e+00,   0.000000e+00,   9.910445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:52.564,   1.787420e+00,   0.000000e+00,   2.871700e+04,   0.000000e+00,   4.648710e+02,   0.000000e+00,   1.840266e+00,   0.000000e+00,   4.786154e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.614118e+01,   0.000000e+00,   2.920571e+01,   0.000000e+00,   7.421920e+00,   0.000000e+00,   9.928317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:53.541,   1.784853e+00,   0.000000e+00,   2.861818e+04,   0.000000e+00,   4.637330e+02,   0.000000e+00,   1.837437e+00,   0.000000e+00,   4.773952e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.614154e+01,   0.000000e+00,   2.920371e+01,   0.000000e+00,   7.419288e+00,   0.000000e+00,   9.928954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:54.518,   1.789742e+00,   0.000000e+00,   2.867441e+04,   0.000000e+00,   4.647945e+02,   0.000000e+00,   1.842577e+00,   0.000000e+00,   4.785157e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.614227e+01,   0.000000e+00,   2.920211e+01,   0.000000e+00,   7.418109e+00,   0.000000e+00,   9.928085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:55.494,   1.789245e+00,   0.000000e+00,   2.876356e+04,   0.000000e+00,   4.653933e+02,   0.000000e+00,   1.842234e+00,   0.000000e+00,   4.791762e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.614288e+01,   0.000000e+00,   2.920277e+01,   0.000000e+00,   7.424935e+00,   0.000000e+00,   9.917971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:56.472,   1.787844e+00,   0.000000e+00,   2.871587e+04,   0.000000e+00,   4.657985e+02,   0.000000e+00,   1.840701e+00,   0.000000e+00,   4.795697e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.614304e+01,   0.000000e+00,   2.920156e+01,   0.000000e+00,   7.427214e+00,   0.000000e+00,   9.921523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:57.448,   1.787363e+00,   0.000000e+00,   2.862290e+04,   0.000000e+00,   4.655228e+02,   0.000000e+00,   1.840030e+00,   0.000000e+00,   4.792401e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   2.614410e+01,   0.000000e+00,   2.920411e+01,   0.000000e+00,   7.424980e+00,   0.000000e+00,   9.920168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:58.425,   1.786311e+00,   0.000000e+00,   2.872076e+04,   0.000000e+00,   4.659482e+02,   0.000000e+00,   1.839133e+00,   0.000000e+00,   4.797263e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.614445e+01,   0.000000e+00,   2.920389e+01,   0.000000e+00,   7.418511e+00,   0.000000e+00,   9.933920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:34:59.402,   1.786783e+00,   0.000000e+00,   2.872423e+04,   0.000000e+00,   4.661224e+02,   0.000000e+00,   1.839625e+00,   0.000000e+00,   4.799074e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.614505e+01,   0.000000e+00,   2.920309e+01,   0.000000e+00,   7.412110e+00,   0.000000e+00,   9.926390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:00.379,   1.789957e+00,   0.000000e+00,   2.874752e+04,   0.000000e+00,   4.676777e+02,   0.000000e+00,   1.842937e+00,   0.000000e+00,   4.815202e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   2.614608e+01,   0.000000e+00,   2.920618e+01,   0.000000e+00,   7.424409e+00,   0.000000e+00,   9.926717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:01.356,   1.786939e+00,   0.000000e+00,   2.862140e+04,   0.000000e+00,   4.679721e+02,   0.000000e+00,   1.839590e+00,   0.000000e+00,   4.817607e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   2.614645e+01,   0.000000e+00,   2.920682e+01,   0.000000e+00,   7.417577e+00,   0.000000e+00,   9.926641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:02.334,   1.784963e+00,   0.000000e+00,   2.878174e+04,   0.000000e+00,   4.681851e+02,   0.000000e+00,   1.837859e+00,   0.000000e+00,   4.820596e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   2.614687e+01,   0.000000e+00,   2.920556e+01,   0.000000e+00,   7.415885e+00,   0.000000e+00,   9.930667e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:03.309,   1.787795e+00,   0.000000e+00,   2.866220e+04,   0.000000e+00,   4.679075e+02,   0.000000e+00,   1.840549e+00,   0.000000e+00,   4.817145e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   2.614808e+01,   0.000000e+00,   2.920876e+01,   0.000000e+00,   7.424244e+00,   0.000000e+00,   9.913302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:04.287,   1.789557e+00,   0.000000e+00,   2.866275e+04,   0.000000e+00,   4.682934e+02,   0.000000e+00,   1.842364e+00,   0.000000e+00,   4.821121e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.614827e+01,   0.000000e+00,   2.920784e+01,   0.000000e+00,   7.416609e+00,   0.000000e+00,   9.919611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:05.264,   1.787390e+00,   0.000000e+00,   2.878509e+04,   0.000000e+00,   4.701722e+02,   0.000000e+00,   1.840365e+00,   0.000000e+00,   4.841073e+02,   0.000000e+00,   1.404740e+02,   0.000000e+00,   2.614853e+01,   0.000000e+00,   2.920844e+01,   0.000000e+00,   7.418980e+00,   0.000000e+00,   9.916556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:06.240,   1.789235e+00,   0.000000e+00,   2.881811e+04,   0.000000e+00,   4.687051e+02,   0.000000e+00,   1.842328e+00,   0.000000e+00,   4.826131e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.614990e+01,   0.000000e+00,   2.921154e+01,   0.000000e+00,   7.415998e+00,   0.000000e+00,   9.916513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:35:07.217,   1.785981e+00,   0.000000e+00,   2.880209e+04,   0.000000e+00,   4.695066e+02,   0.000000e+00,   1.838946e+00,   0.000000e+00,   4.834304e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.615003e+01,   0.000000e+00,   2.920976e+01,   0.000000e+00,   7.424755e+00,   0.000000e+00,   9.921608e+00,   0.000000e+00,              3,              0,       1 meters
