VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:41.589,   1.836285e+00,   0.000000e+00,   2.487544e+04,   0.000000e+00,   4.175221e+02,   0.000000e+00,   1.883128e+00,   0.000000e+00,   4.281731e+02,   0.000000e+00,   1.404704e+02,   0.000000e+00,   2.586914e+01,   0.000000e+00,   2.925627e+01,   0.000000e+00,   7.459223e+00,   0.000000e+00,   9.964109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.567,   1.833553e+00,   0.000000e+00,   2.476690e+04,   0.000000e+00,   4.170962e+02,   0.000000e+00,   1.880118e+00,   0.000000e+00,   4.276887e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.587082e+01,   0.000000e+00,   2.926085e+01,   0.000000e+00,   7.454710e+00,   0.000000e+00,   9.974342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.544,   1.832961e+00,   0.000000e+00,   2.464944e+04,   0.000000e+00,   4.167503e+02,   0.000000e+00,   1.879284e+00,   0.000000e+00,   4.272825e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.587128e+01,   0.000000e+00,   2.926169e+01,   0.000000e+00,   7.462519e+00,   0.000000e+00,   9.961288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.520,   1.832117e+00,   0.000000e+00,   2.479018e+04,   0.000000e+00,   4.160167e+02,   0.000000e+00,   1.878690e+00,   0.000000e+00,   4.265920e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.587295e+01,   0.000000e+00,   2.926370e+01,   0.000000e+00,   7.457335e+00,   0.000000e+00,   9.966427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.498,   1.828476e+00,   0.000000e+00,   2.466668e+04,   0.000000e+00,   4.159710e+02,   0.000000e+00,   1.874719e+00,   0.000000e+00,   4.264911e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   2.587409e+01,   0.000000e+00,   2.926403e+01,   0.000000e+00,   7.458885e+00,   0.000000e+00,   9.953055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.474,   1.828995e+00,   0.000000e+00,   2.465837e+04,   0.000000e+00,   4.151054e+02,   0.000000e+00,   1.875236e+00,   0.000000e+00,   4.256000e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.587495e+01,   0.000000e+00,   2.926941e+01,   0.000000e+00,   7.462301e+00,   0.000000e+00,   9.969318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.451,   1.828737e+00,   0.000000e+00,   2.454807e+04,   0.000000e+00,   4.142196e+02,   0.000000e+00,   1.874759e+00,   0.000000e+00,   4.246437e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.587687e+01,   0.000000e+00,   2.927184e+01,   0.000000e+00,   7.460850e+00,   0.000000e+00,   9.962431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.429,   1.831071e+00,   0.000000e+00,   2.475230e+04,   0.000000e+00,   4.148540e+02,   0.000000e+00,   1.877544e+00,   0.000000e+00,   4.253832e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.587791e+01,   0.000000e+00,   2.927478e+01,   0.000000e+00,   7.457665e+00,   0.000000e+00,   9.956158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.405,   1.826746e+00,   0.000000e+00,   2.479328e+04,   0.000000e+00,   4.145614e+02,   0.000000e+00,   1.873189e+00,   0.000000e+00,   4.251010e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.587851e+01,   0.000000e+00,   2.927509e+01,   0.000000e+00,   7.455907e+00,   0.000000e+00,   9.973993e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.382,   1.827245e+00,   0.000000e+00,   2.464515e+04,   0.000000e+00,   4.131640e+02,   0.000000e+00,   1.873416e+00,   0.000000e+00,   4.236038e+02,   0.000000e+00,   1.404727e+02,   0.000000e+00,   2.587961e+01,   0.000000e+00,   2.927858e+01,   0.000000e+00,   7.462003e+00,   0.000000e+00,   9.958559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.359,   1.824593e+00,   0.000000e+00,   2.462913e+04,   0.000000e+00,   4.129261e+02,   0.000000e+00,   1.870665e+00,   0.000000e+00,   4.233529e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   2.588157e+01,   0.000000e+00,   2.928147e+01,   0.000000e+00,   7.464091e+00,   0.000000e+00,   9.962788e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.335,   1.825422e+00,   0.000000e+00,   2.468004e+04,   0.000000e+00,   4.136373e+02,   0.000000e+00,   1.871614e+00,   0.000000e+00,   4.241043e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.588253e+01,   0.000000e+00,   2.928390e+01,   0.000000e+00,   7.451977e+00,   0.000000e+00,   9.968145e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.312,   1.822959e+00,   0.000000e+00,   2.474716e+04,   0.000000e+00,   4.130495e+02,   0.000000e+00,   1.869217e+00,   0.000000e+00,   4.235307e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.588340e+01,   0.000000e+00,   2.928220e+01,   0.000000e+00,   7.463442e+00,   0.000000e+00,   9.962175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.290,   1.824423e+00,   0.000000e+00,   2.474750e+04,   0.000000e+00,   4.130719e+02,   0.000000e+00,   1.870718e+00,   0.000000e+00,   4.235538e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.588404e+01,   0.000000e+00,   2.928315e+01,   0.000000e+00,   7.465331e+00,   0.000000e+00,   9.962294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.266,   1.822444e+00,   0.000000e+00,   2.472508e+04,   0.000000e+00,   4.151791e+02,   0.000000e+00,   1.868646e+00,   0.000000e+00,   4.257047e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   2.588572e+01,   0.000000e+00,   2.928659e+01,   0.000000e+00,   7.459724e+00,   0.000000e+00,   9.958806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.243,   1.821691e+00,   0.000000e+00,   2.464463e+04,   0.000000e+00,   4.184082e+02,   0.000000e+00,   1.867720e+00,   0.000000e+00,   4.289802e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.588727e+01,   0.000000e+00,   2.928988e+01,   0.000000e+00,   7.462167e+00,   0.000000e+00,   9.961516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.220,   1.821521e+00,   0.000000e+00,   2.479199e+04,   0.000000e+00,   4.218669e+02,   0.000000e+00,   1.867828e+00,   0.000000e+00,   4.325917e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.588847e+01,   0.000000e+00,   2.929242e+01,   0.000000e+00,   7.462900e+00,   0.000000e+00,   9.965497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.196,   1.822993e+00,   0.000000e+00,   2.466933e+04,   0.000000e+00,   4.218830e+02,   0.000000e+00,   1.869102e+00,   0.000000e+00,   4.325538e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.588913e+01,   0.000000e+00,   2.929355e+01,   0.000000e+00,   7.468614e+00,   0.000000e+00,   9.968871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.174,   1.818345e+00,   0.000000e+00,   2.472568e+04,   0.000000e+00,   4.231291e+02,   0.000000e+00,   1.864444e+00,   0.000000e+00,   4.338565e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.589058e+01,   0.000000e+00,   2.929752e+01,   0.000000e+00,   7.466698e+00,   0.000000e+00,   9.964526e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.151,   1.823672e+00,   0.000000e+00,   2.478164e+04,   0.000000e+00,   4.228885e+02,   0.000000e+00,   1.870014e+00,   0.000000e+00,   4.336347e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.589198e+01,   0.000000e+00,   2.930062e+01,   0.000000e+00,   7.455034e+00,   0.000000e+00,   9.957473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.127,   1.819244e+00,   0.000000e+00,   2.485978e+04,   0.000000e+00,   4.213910e+02,   0.000000e+00,   1.865623e+00,   0.000000e+00,   4.321338e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.589280e+01,   0.000000e+00,   2.930521e+01,   0.000000e+00,   7.464152e+00,   0.000000e+00,   9.965784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.105,   1.820218e+00,   0.000000e+00,   2.496269e+04,   0.000000e+00,   4.192020e+02,   0.000000e+00,   1.866819e+00,   0.000000e+00,   4.299343e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.589360e+01,   0.000000e+00,   2.930607e+01,   0.000000e+00,   7.465100e+00,   0.000000e+00,   9.967869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.081,   1.820656e+00,   0.000000e+00,   2.504778e+04,   0.000000e+00,   4.189036e+02,   0.000000e+00,   1.867431e+00,   0.000000e+00,   4.296658e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.589574e+01,   0.000000e+00,   2.931135e+01,   0.000000e+00,   7.456841e+00,   0.000000e+00,   9.970314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.058,   1.817434e+00,   0.000000e+00,   2.513704e+04,   0.000000e+00,   4.179380e+02,   0.000000e+00,   1.864297e+00,   0.000000e+00,   4.287146e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.589636e+01,   0.000000e+00,   2.931400e+01,   0.000000e+00,   7.462455e+00,   0.000000e+00,   9.958779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.036,   1.818303e+00,   0.000000e+00,   2.525225e+04,   0.000000e+00,   4.187365e+02,   0.000000e+00,   1.865409e+00,   0.000000e+00,   4.295845e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.589770e+01,   0.000000e+00,   2.931321e+01,   0.000000e+00,   7.466712e+00,   0.000000e+00,   9.965543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.011,   1.819319e+00,   0.000000e+00,   2.537494e+04,   0.000000e+00,   4.200554e+02,   0.000000e+00,   1.866686e+00,   0.000000e+00,   4.309918e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.589846e+01,   0.000000e+00,   2.931767e+01,   0.000000e+00,   7.465315e+00,   0.000000e+00,   9.958332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.988,   1.820465e+00,   0.000000e+00,   2.531581e+04,   0.000000e+00,   4.195826e+02,   0.000000e+00,   1.867749e+00,   0.000000e+00,   4.304805e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.589959e+01,   0.000000e+00,   2.931850e+01,   0.000000e+00,   7.456048e+00,   0.000000e+00,   9.966936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.966,   1.818376e+00,   0.000000e+00,   2.542819e+04,   0.000000e+00,   4.184654e+02,   0.000000e+00,   1.865820e+00,   0.000000e+00,   4.293838e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.590132e+01,   0.000000e+00,   2.932033e+01,   0.000000e+00,   7.462094e+00,   0.000000e+00,   9.964458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.942,   1.819881e+00,   0.000000e+00,   2.561456e+04,   0.000000e+00,   4.185453e+02,   0.000000e+00,   1.867722e+00,   0.000000e+00,   4.295480e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   2.590224e+01,   0.000000e+00,   2.932130e+01,   0.000000e+00,   7.458601e+00,   0.000000e+00,   9.960026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.919,   1.815556e+00,   0.000000e+00,   2.555251e+04,   0.000000e+00,   4.182458e+02,   0.000000e+00,   1.863164e+00,   0.000000e+00,   4.292133e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.590337e+01,   0.000000e+00,   2.932221e+01,   0.000000e+00,   7.464696e+00,   0.000000e+00,   9.966297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.897,   1.815305e+00,   0.000000e+00,   2.571786e+04,   0.000000e+00,   4.183752e+02,   0.000000e+00,   1.863223e+00,   0.000000e+00,   4.294189e+02,   0.000000e+00,   1.404545e+02,   0.000000e+00,   2.590428e+01,   0.000000e+00,   2.932348e+01,   0.000000e+00,   7.461376e+00,   0.000000e+00,   9.964291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.873,   1.814329e+00,   0.000000e+00,   2.567284e+04,   0.000000e+00,   4.182868e+02,   0.000000e+00,   1.862135e+00,   0.000000e+00,   4.293083e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.590573e+01,   0.000000e+00,   2.932524e+01,   0.000000e+00,   7.468688e+00,   0.000000e+00,   9.958701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.850,   1.816654e+00,   0.000000e+00,   2.585161e+04,   0.000000e+00,   4.198320e+02,   0.000000e+00,   1.864864e+00,   0.000000e+00,   4.309734e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   2.590665e+01,   0.000000e+00,   2.932824e+01,   0.000000e+00,   7.460243e+00,   0.000000e+00,   9.955649e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.828,   1.813566e+00,   0.000000e+00,   2.584363e+04,   0.000000e+00,   4.224866e+02,   0.000000e+00,   1.861678e+00,   0.000000e+00,   4.336949e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.590861e+01,   0.000000e+00,   2.932856e+01,   0.000000e+00,   7.461123e+00,   0.000000e+00,   9.961790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.803,   1.814569e+00,   0.000000e+00,   2.576698e+04,   0.000000e+00,   4.234374e+02,   0.000000e+00,   1.862562e+00,   0.000000e+00,   4.346367e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.590909e+01,   0.000000e+00,   2.932907e+01,   0.000000e+00,   7.459682e+00,   0.000000e+00,   9.959155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.781,   1.816055e+00,   0.000000e+00,   2.579420e+04,   0.000000e+00,   4.230047e+02,   0.000000e+00,   1.864139e+00,   0.000000e+00,   4.342047e+02,   0.000000e+00,   1.404492e+02,   0.000000e+00,   2.591047e+01,   0.000000e+00,   2.932790e+01,   0.000000e+00,   7.460970e+00,   0.000000e+00,   9.959546e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.758,   1.813860e+00,   0.000000e+00,   2.583317e+04,   0.000000e+00,   4.233851e+02,   0.000000e+00,   1.861960e+00,   0.000000e+00,   4.346125e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.591186e+01,   0.000000e+00,   2.933171e+01,   0.000000e+00,   7.462450e+00,   0.000000e+00,   9.961316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.734,   1.816119e+00,   0.000000e+00,   2.575321e+04,   0.000000e+00,   4.212474e+02,   0.000000e+00,   1.864126e+00,   0.000000e+00,   4.323827e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.591314e+01,   0.000000e+00,   2.933415e+01,   0.000000e+00,   7.461335e+00,   0.000000e+00,   9.962376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.712,   1.813954e+00,   0.000000e+00,   2.581518e+04,   0.000000e+00,   4.211043e+02,   0.000000e+00,   1.862022e+00,   0.000000e+00,   4.322633e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.591378e+01,   0.000000e+00,   2.933448e+01,   0.000000e+00,   7.463834e+00,   0.000000e+00,   9.961075e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.688,   1.812348e+00,   0.000000e+00,   2.580577e+04,   0.000000e+00,   4.189940e+02,   0.000000e+00,   1.860356e+00,   0.000000e+00,   4.300928e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   2.591465e+01,   0.000000e+00,   2.933276e+01,   0.000000e+00,   7.462423e+00,   0.000000e+00,   9.959411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.665,   1.811847e+00,   0.000000e+00,   2.566111e+04,   0.000000e+00,   4.173468e+02,   0.000000e+00,   1.859566e+00,   0.000000e+00,   4.283384e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.591669e+01,   0.000000e+00,   2.933812e+01,   0.000000e+00,   7.462126e+00,   0.000000e+00,   9.955523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.642,   1.812267e+00,   0.000000e+00,   2.560316e+04,   0.000000e+00,   4.158066e+02,   0.000000e+00,   1.859886e+00,   0.000000e+00,   4.267323e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.591772e+01,   0.000000e+00,   2.934013e+01,   0.000000e+00,   7.457003e+00,   0.000000e+00,   9.959419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.619,   1.814549e+00,   0.000000e+00,   2.553356e+04,   0.000000e+00,   4.133560e+02,   0.000000e+00,   1.862095e+00,   0.000000e+00,   4.241870e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.591832e+01,   0.000000e+00,   2.934336e+01,   0.000000e+00,   7.464803e+00,   0.000000e+00,   9.953899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.596,   1.808905e+00,   0.000000e+00,   2.558270e+04,   0.000000e+00,   4.140686e+02,   0.000000e+00,   1.856397e+00,   0.000000e+00,   4.249397e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   2.591905e+01,   0.000000e+00,   2.934542e+01,   0.000000e+00,   7.460740e+00,   0.000000e+00,   9.957779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.574,   1.812137e+00,   0.000000e+00,   2.534502e+04,   0.000000e+00,   4.130894e+02,   0.000000e+00,   1.859260e+00,   0.000000e+00,   4.238314e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.592080e+01,   0.000000e+00,   2.934616e+01,   0.000000e+00,   7.459233e+00,   0.000000e+00,   9.961998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.549,   1.812240e+00,   0.000000e+00,   2.542291e+04,   0.000000e+00,   4.122429e+02,   0.000000e+00,   1.859514e+00,   0.000000e+00,   4.229967e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.592172e+01,   0.000000e+00,   2.934788e+01,   0.000000e+00,   7.461093e+00,   0.000000e+00,   9.959633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.526,   1.811457e+00,   0.000000e+00,   2.539172e+04,   0.000000e+00,   4.124762e+02,   0.000000e+00,   1.858651e+00,   0.000000e+00,   4.232226e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   2.592159e+01,   0.000000e+00,   2.933305e+01,   0.000000e+00,   7.463904e+00,   0.000000e+00,   9.958416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.504,   1.809756e+00,   0.000000e+00,   2.534897e+04,   0.000000e+00,   4.123528e+02,   0.000000e+00,   1.856825e+00,   0.000000e+00,   4.230774e+02,   0.000000e+00,   1.404339e+02,   0.000000e+00,   2.592268e+01,   0.000000e+00,   2.933925e+01,   0.000000e+00,   7.464127e+00,   0.000000e+00,   9.957652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.480,   1.810312e+00,   0.000000e+00,   2.533991e+04,   0.000000e+00,   4.117426e+02,   0.000000e+00,   1.857377e+00,   0.000000e+00,   4.224473e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.592413e+01,   0.000000e+00,   2.934305e+01,   0.000000e+00,   7.466261e+00,   0.000000e+00,   9.961220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.458,   1.811815e+00,   0.000000e+00,   2.532828e+04,   0.000000e+00,   4.125056e+02,   0.000000e+00,   1.858897e+00,   0.000000e+00,   4.232252e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.592557e+01,   0.000000e+00,   2.934955e+01,   0.000000e+00,   7.462533e+00,   0.000000e+00,   9.953814e+00,   0.000000e+00,              3,              0,       1 meters
