VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:24.198,   1.762913e+00,   0.000000e+00,   2.380371e+04,   0.000000e+00,   4.291775e+02,   0.000000e+00,   1.805900e+00,   0.000000e+00,   4.396426e+02,   0.000000e+00,   1.404996e+02,   0.000000e+00,   1.832759e+01,   0.000000e+00,   2.017125e+01,   0.000000e+00,   7.436591e+00,   0.000000e+00,   9.997247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.175,   1.759348e+00,   0.000000e+00,   2.365396e+04,   0.000000e+00,   4.293431e+02,   0.000000e+00,   1.801971e+00,   0.000000e+00,   4.397448e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   1.832837e+01,   0.000000e+00,   2.017598e+01,   0.000000e+00,   7.441129e+00,   0.000000e+00,   9.993486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.151,   1.757860e+00,   0.000000e+00,   2.355441e+04,   0.000000e+00,   4.281699e+02,   0.000000e+00,   1.800264e+00,   0.000000e+00,   4.384985e+02,   0.000000e+00,   1.405248e+02,   0.000000e+00,   1.833078e+01,   0.000000e+00,   2.018306e+01,   0.000000e+00,   7.441626e+00,   0.000000e+00,   1.000373e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.128,   1.757794e+00,   0.000000e+00,   2.359739e+04,   0.000000e+00,   4.280295e+02,   0.000000e+00,   1.800276e+00,   0.000000e+00,   4.383740e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   1.833316e+01,   0.000000e+00,   2.019050e+01,   0.000000e+00,   7.446024e+00,   0.000000e+00,   9.998801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.105,   1.757372e+00,   0.000000e+00,   2.333081e+04,   0.000000e+00,   4.280593e+02,   0.000000e+00,   1.799352e+00,   0.000000e+00,   4.382848e+02,   0.000000e+00,   1.405301e+02,   0.000000e+00,   1.833408e+01,   0.000000e+00,   2.019322e+01,   0.000000e+00,   7.440919e+00,   0.000000e+00,   1.000423e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.082,   1.757117e+00,   0.000000e+00,   2.336268e+04,   0.000000e+00,   4.281467e+02,   0.000000e+00,   1.799150e+00,   0.000000e+00,   4.383887e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   1.833649e+01,   0.000000e+00,   2.020281e+01,   0.000000e+00,   7.441838e+00,   0.000000e+00,   9.999821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.059,   1.758402e+00,   0.000000e+00,   2.328370e+04,   0.000000e+00,   4.283428e+02,   0.000000e+00,   1.800320e+00,   0.000000e+00,   4.385539e+02,   0.000000e+00,   1.405042e+02,   0.000000e+00,   1.833824e+01,   0.000000e+00,   2.020944e+01,   0.000000e+00,   7.445252e+00,   0.000000e+00,   9.997203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.036,   1.756221e+00,   0.000000e+00,   2.339701e+04,   0.000000e+00,   4.279959e+02,   0.000000e+00,   1.798296e+00,   0.000000e+00,   4.382496e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   1.833985e+01,   0.000000e+00,   2.021656e+01,   0.000000e+00,   7.440868e+00,   0.000000e+00,   1.000666e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.013,   1.760226e+00,   0.000000e+00,   2.313014e+04,   0.000000e+00,   4.279567e+02,   0.000000e+00,   1.801904e+00,   0.000000e+00,   4.380897e+02,   0.000000e+00,   1.404991e+02,   0.000000e+00,   1.834128e+01,   0.000000e+00,   2.022112e+01,   0.000000e+00,   7.439978e+00,   0.000000e+00,   9.999932e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.990,   1.756293e+00,   0.000000e+00,   2.302320e+04,   0.000000e+00,   4.277600e+02,   0.000000e+00,   1.797681e+00,   0.000000e+00,   4.378405e+02,   0.000000e+00,   1.405014e+02,   0.000000e+00,   1.834322e+01,   0.000000e+00,   2.022783e+01,   0.000000e+00,   7.446445e+00,   0.000000e+00,   9.996519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.967,   1.758091e+00,   0.000000e+00,   2.327833e+04,   0.000000e+00,   4.282724e+02,   0.000000e+00,   1.799992e+00,   0.000000e+00,   4.384795e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   1.834551e+01,   0.000000e+00,   2.023691e+01,   0.000000e+00,   7.442634e+00,   0.000000e+00,   1.000465e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.944,   1.756414e+00,   0.000000e+00,   2.293290e+04,   0.000000e+00,   4.279659e+02,   0.000000e+00,   1.797639e+00,   0.000000e+00,   4.380108e+02,   0.000000e+00,   1.405262e+02,   0.000000e+00,   1.834693e+01,   0.000000e+00,   2.024154e+01,   0.000000e+00,   7.442880e+00,   0.000000e+00,   1.000489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.921,   1.759201e+00,   0.000000e+00,   2.304046e+04,   0.000000e+00,   4.287113e+02,   0.000000e+00,   1.800689e+00,   0.000000e+00,   4.388220e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   1.834884e+01,   0.000000e+00,   2.024944e+01,   0.000000e+00,   7.438523e+00,   0.000000e+00,   9.989955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.898,   1.758552e+00,   0.000000e+00,   2.298598e+04,   0.000000e+00,   4.282753e+02,   0.000000e+00,   1.799925e+00,   0.000000e+00,   4.383512e+02,   0.000000e+00,   1.405235e+02,   0.000000e+00,   1.835007e+01,   0.000000e+00,   2.025416e+01,   0.000000e+00,   7.443833e+00,   0.000000e+00,   9.999906e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.874,   1.760335e+00,   0.000000e+00,   2.295340e+04,   0.000000e+00,   4.283439e+02,   0.000000e+00,   1.801690e+00,   0.000000e+00,   4.384069e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   1.835194e+01,   0.000000e+00,   2.026379e+01,   0.000000e+00,   7.432718e+00,   0.000000e+00,   1.000555e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.851,   1.760909e+00,   0.000000e+00,   2.299462e+04,   0.000000e+00,   4.290401e+02,   0.000000e+00,   1.802353e+00,   0.000000e+00,   4.391379e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   1.835399e+01,   0.000000e+00,   2.027023e+01,   0.000000e+00,   7.435969e+00,   0.000000e+00,   9.994304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.828,   1.761900e+00,   0.000000e+00,   2.308970e+04,   0.000000e+00,   4.281541e+02,   0.000000e+00,   1.803543e+00,   0.000000e+00,   4.382737e+02,   0.000000e+00,   1.405049e+02,   0.000000e+00,   1.835593e+01,   0.000000e+00,   2.027832e+01,   0.000000e+00,   7.443111e+00,   0.000000e+00,   1.000265e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.805,   1.761738e+00,   0.000000e+00,   2.309364e+04,   0.000000e+00,   4.287242e+02,   0.000000e+00,   1.803385e+00,   0.000000e+00,   4.388591e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   1.835709e+01,   0.000000e+00,   2.028616e+01,   0.000000e+00,   7.437773e+00,   0.000000e+00,   9.999306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.783,   1.762458e+00,   0.000000e+00,   2.323896e+04,   0.000000e+00,   4.275614e+02,   0.000000e+00,   1.804391e+00,   0.000000e+00,   4.377339e+02,   0.000000e+00,   1.405211e+02,   0.000000e+00,   1.835899e+01,   0.000000e+00,   2.029149e+01,   0.000000e+00,   7.438620e+00,   0.000000e+00,   9.994915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.759,   1.764760e+00,   0.000000e+00,   2.328908e+04,   0.000000e+00,   4.267454e+02,   0.000000e+00,   1.806840e+00,   0.000000e+00,   4.369209e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   1.836091e+01,   0.000000e+00,   2.030032e+01,   0.000000e+00,   7.443942e+00,   0.000000e+00,   9.999016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.736,   1.767209e+00,   0.000000e+00,   2.330876e+04,   0.000000e+00,   4.260887e+02,   0.000000e+00,   1.809384e+00,   0.000000e+00,   4.362573e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   1.836242e+01,   0.000000e+00,   2.030634e+01,   0.000000e+00,   7.436680e+00,   0.000000e+00,   1.000126e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.713,   1.766327e+00,   0.000000e+00,   2.351388e+04,   0.000000e+00,   4.253849e+02,   0.000000e+00,   1.808861e+00,   0.000000e+00,   4.356282e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   1.836404e+01,   0.000000e+00,   2.031446e+01,   0.000000e+00,   7.439598e+00,   0.000000e+00,   1.000359e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.690,   1.771659e+00,   0.000000e+00,   2.363977e+04,   0.000000e+00,   4.255675e+02,   0.000000e+00,   1.814554e+00,   0.000000e+00,   4.358714e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   1.836588e+01,   0.000000e+00,   2.032129e+01,   0.000000e+00,   7.441028e+00,   0.000000e+00,   9.998797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.667,   1.771624e+00,   0.000000e+00,   2.374375e+04,   0.000000e+00,   4.248669e+02,   0.000000e+00,   1.814712e+00,   0.000000e+00,   4.352001e+02,   0.000000e+00,   1.405254e+02,   0.000000e+00,   1.836782e+01,   0.000000e+00,   2.032851e+01,   0.000000e+00,   7.443252e+00,   0.000000e+00,   9.999985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.644,   1.775563e+00,   0.000000e+00,   2.413050e+04,   0.000000e+00,   4.250879e+02,   0.000000e+00,   1.819467e+00,   0.000000e+00,   4.355992e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   1.837018e+01,   0.000000e+00,   2.033664e+01,   0.000000e+00,   7.434701e+00,   0.000000e+00,   1.000022e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.622,   1.777852e+00,   0.000000e+00,   2.414134e+04,   0.000000e+00,   4.254524e+02,   0.000000e+00,   1.821833e+00,   0.000000e+00,   4.359775e+02,   0.000000e+00,   1.405327e+02,   0.000000e+00,   1.837105e+01,   0.000000e+00,   2.034303e+01,   0.000000e+00,   7.435878e+00,   0.000000e+00,   9.993425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.598,   1.779300e+00,   0.000000e+00,   2.409773e+04,   0.000000e+00,   4.249295e+02,   0.000000e+00,   1.823236e+00,   0.000000e+00,   4.354222e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   1.837278e+01,   0.000000e+00,   2.035196e+01,   0.000000e+00,   7.443685e+00,   0.000000e+00,   9.993017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.575,   1.778962e+00,   0.000000e+00,   2.433700e+04,   0.000000e+00,   4.258790e+02,   0.000000e+00,   1.823336e+00,   0.000000e+00,   4.365022e+02,   0.000000e+00,   1.404434e+02,   0.000000e+00,   1.837437e+01,   0.000000e+00,   2.035757e+01,   0.000000e+00,   7.438103e+00,   0.000000e+00,   1.000294e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.552,   1.782554e+00,   0.000000e+00,   2.446413e+04,   0.000000e+00,   4.262262e+02,   0.000000e+00,   1.827256e+00,   0.000000e+00,   4.369149e+02,   0.000000e+00,   1.405088e+02,   0.000000e+00,   1.837629e+01,   0.000000e+00,   2.036425e+01,   0.000000e+00,   7.438449e+00,   0.000000e+00,   1.000311e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.529,   1.785603e+00,   0.000000e+00,   2.469980e+04,   0.000000e+00,   4.262171e+02,   0.000000e+00,   1.830824e+00,   0.000000e+00,   4.370112e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   1.837771e+01,   0.000000e+00,   2.037367e+01,   0.000000e+00,   7.440384e+00,   0.000000e+00,   9.999793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.506,   1.785969e+00,   0.000000e+00,   2.470987e+04,   0.000000e+00,   4.271720e+02,   0.000000e+00,   1.831218e+00,   0.000000e+00,   4.379947e+02,   0.000000e+00,   1.405276e+02,   0.000000e+00,   1.838029e+01,   0.000000e+00,   2.037746e+01,   0.000000e+00,   7.434775e+00,   0.000000e+00,   1.000401e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.483,   1.786716e+00,   0.000000e+00,   2.483030e+04,   0.000000e+00,   4.314851e+02,   0.000000e+00,   1.832210e+00,   0.000000e+00,   4.424718e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   1.838157e+01,   0.000000e+00,   2.038865e+01,   0.000000e+00,   7.437015e+00,   0.000000e+00,   1.000749e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.459,   1.786244e+00,   0.000000e+00,   2.485773e+04,   0.000000e+00,   4.397430e+02,   0.000000e+00,   1.831778e+00,   0.000000e+00,   4.509527e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   1.838351e+01,   0.000000e+00,   2.039492e+01,   0.000000e+00,   7.437551e+00,   0.000000e+00,   9.996960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.437,   1.787440e+00,   0.000000e+00,   2.486908e+04,   0.000000e+00,   4.423874e+02,   0.000000e+00,   1.833026e+00,   0.000000e+00,   4.536698e+02,   0.000000e+00,   1.405087e+02,   0.000000e+00,   1.838473e+01,   0.000000e+00,   2.040242e+01,   0.000000e+00,   7.438961e+00,   0.000000e+00,   1.000412e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.413,   1.784195e+00,   0.000000e+00,   2.483755e+04,   0.000000e+00,   4.422455e+02,   0.000000e+00,   1.829639e+00,   0.000000e+00,   4.535096e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   1.838648e+01,   0.000000e+00,   2.040871e+01,   0.000000e+00,   7.435536e+00,   0.000000e+00,   1.000153e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.390,   1.782944e+00,   0.000000e+00,   2.471413e+04,   0.000000e+00,   4.400191e+02,   0.000000e+00,   1.828124e+00,   0.000000e+00,   4.511694e+02,   0.000000e+00,   1.405212e+02,   0.000000e+00,   1.838836e+01,   0.000000e+00,   2.041101e+01,   0.000000e+00,   7.435527e+00,   0.000000e+00,   9.992223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.366,   1.787628e+00,   0.000000e+00,   2.474056e+04,   0.000000e+00,   4.374518e+02,   0.000000e+00,   1.832976e+00,   0.000000e+00,   4.485491e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   1.838952e+01,   0.000000e+00,   2.042104e+01,   0.000000e+00,   7.441334e+00,   0.000000e+00,   9.994755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.343,   1.783522e+00,   0.000000e+00,   2.474702e+04,   0.000000e+00,   4.355854e+02,   0.000000e+00,   1.828779e+00,   0.000000e+00,   4.466384e+02,   0.000000e+00,   1.404843e+02,   0.000000e+00,   1.839194e+01,   0.000000e+00,   2.042707e+01,   0.000000e+00,   7.437394e+00,   0.000000e+00,   9.996151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.320,   1.782053e+00,   0.000000e+00,   2.449299e+04,   0.000000e+00,   4.330481e+02,   0.000000e+00,   1.826797e+00,   0.000000e+00,   4.439210e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   1.839301e+01,   0.000000e+00,   2.043428e+01,   0.000000e+00,   7.436092e+00,   0.000000e+00,   9.988616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.298,   1.781021e+00,   0.000000e+00,   2.449787e+04,   0.000000e+00,   4.309891e+02,   0.000000e+00,   1.825748e+00,   0.000000e+00,   4.418126e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   1.839468e+01,   0.000000e+00,   2.044179e+01,   0.000000e+00,   7.442489e+00,   0.000000e+00,   9.992898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.275,   1.776076e+00,   0.000000e+00,   2.442053e+04,   0.000000e+00,   4.291732e+02,   0.000000e+00,   1.820535e+00,   0.000000e+00,   4.399162e+02,   0.000000e+00,   1.405206e+02,   0.000000e+00,   1.839748e+01,   0.000000e+00,   2.044812e+01,   0.000000e+00,   7.443835e+00,   0.000000e+00,   9.994537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.252,   1.777434e+00,   0.000000e+00,   2.442245e+04,   0.000000e+00,   4.292178e+02,   0.000000e+00,   1.821930e+00,   0.000000e+00,   4.399628e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   1.839905e+01,   0.000000e+00,   2.045670e+01,   0.000000e+00,   7.432797e+00,   0.000000e+00,   9.996503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.229,   1.776381e+00,   0.000000e+00,   2.422312e+04,   0.000000e+00,   4.290109e+02,   0.000000e+00,   1.820479e+00,   0.000000e+00,   4.396608e+02,   0.000000e+00,   1.405233e+02,   0.000000e+00,   1.839995e+01,   0.000000e+00,   2.046150e+01,   0.000000e+00,   7.436623e+00,   0.000000e+00,   9.994624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.205,   1.776236e+00,   0.000000e+00,   2.420239e+04,   0.000000e+00,   4.289577e+02,   0.000000e+00,   1.820292e+00,   0.000000e+00,   4.395970e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   1.840151e+01,   0.000000e+00,   2.046759e+01,   0.000000e+00,   7.440298e+00,   0.000000e+00,   1.000012e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.183,   1.775242e+00,   0.000000e+00,   2.412790e+04,   0.000000e+00,   4.293639e+02,   0.000000e+00,   1.819134e+00,   0.000000e+00,   4.399797e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   1.840481e+01,   0.000000e+00,   2.047471e+01,   0.000000e+00,   7.435500e+00,   0.000000e+00,   9.998034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.159,   1.774210e+00,   0.000000e+00,   2.391231e+04,   0.000000e+00,   4.293405e+02,   0.000000e+00,   1.817674e+00,   0.000000e+00,   4.398585e+02,   0.000000e+00,   1.405213e+02,   0.000000e+00,   1.840525e+01,   0.000000e+00,   2.047940e+01,   0.000000e+00,   7.435450e+00,   0.000000e+00,   9.998808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.135,   1.774939e+00,   0.000000e+00,   2.408115e+04,   0.000000e+00,   4.288189e+02,   0.000000e+00,   1.818736e+00,   0.000000e+00,   4.394002e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   1.840661e+01,   0.000000e+00,   2.048680e+01,   0.000000e+00,   7.441848e+00,   0.000000e+00,   9.998277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.113,   1.771625e+00,   0.000000e+00,   2.399902e+04,   0.000000e+00,   4.276088e+02,   0.000000e+00,   1.815188e+00,   0.000000e+00,   4.381234e+02,   0.000000e+00,   1.405231e+02,   0.000000e+00,   1.840952e+01,   0.000000e+00,   2.049347e+01,   0.000000e+00,   7.437778e+00,   0.000000e+00,   1.000123e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.089,   1.770504e+00,   0.000000e+00,   2.398694e+04,   0.000000e+00,   4.275493e+02,   0.000000e+00,   1.814017e+00,   0.000000e+00,   4.380569e+02,   0.000000e+00,   1.404321e+02,   0.000000e+00,   1.841041e+01,   0.000000e+00,   2.049567e+01,   0.000000e+00,   7.434257e+00,   0.000000e+00,   9.998536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.067,   1.774021e+00,   0.000000e+00,   2.407180e+04,   0.000000e+00,   4.265334e+02,   0.000000e+00,   1.817778e+00,   0.000000e+00,   4.370541e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   1.841194e+01,   0.000000e+00,   2.050357e+01,   0.000000e+00,   7.436173e+00,   0.000000e+00,   1.000257e+01,   0.000000e+00,              3,              0,       1 meters
