VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:28:20.204,   1.808619e+00,   0.000000e+00,   3.136267e+04,   0.000000e+00,   4.578921e+02,   0.000000e+00,   1.867178e+00,   0.000000e+00,   4.727178e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.396612e+01,   0.000000e+00,   2.826378e+01,   0.000000e+00,   7.420764e+00,   0.000000e+00,   9.962700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.179,   1.813679e+00,   0.000000e+00,   3.125671e+04,   0.000000e+00,   4.511348e+02,   0.000000e+00,   1.872197e+00,   0.000000e+00,   4.656908e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   2.396706e+01,   0.000000e+00,   2.826697e+01,   0.000000e+00,   7.418018e+00,   0.000000e+00,   9.968376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.157,   1.812088e+00,   0.000000e+00,   3.094368e+04,   0.000000e+00,   4.469341e+02,   0.000000e+00,   1.869951e+00,   0.000000e+00,   4.612055e+02,   0.000000e+00,   1.404841e+02,   0.000000e+00,   2.396938e+01,   0.000000e+00,   2.826834e+01,   0.000000e+00,   7.422395e+00,   0.000000e+00,   9.963978e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.133,   1.813281e+00,   0.000000e+00,   3.074682e+04,   0.000000e+00,   4.440312e+02,   0.000000e+00,   1.870802e+00,   0.000000e+00,   4.581168e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   2.397065e+01,   0.000000e+00,   2.827340e+01,   0.000000e+00,   7.410517e+00,   0.000000e+00,   9.963481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.110,   1.815330e+00,   0.000000e+00,   3.053487e+04,   0.000000e+00,   4.415692e+02,   0.000000e+00,   1.872507e+00,   0.000000e+00,   4.554772e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.397110e+01,   0.000000e+00,   2.827235e+01,   0.000000e+00,   7.417091e+00,   0.000000e+00,   9.961737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.088,   1.818048e+00,   0.000000e+00,   3.031457e+04,   0.000000e+00,   4.400391e+02,   0.000000e+00,   1.874884e+00,   0.000000e+00,   4.537957e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.397322e+01,   0.000000e+00,   2.827471e+01,   0.000000e+00,   7.417235e+00,   0.000000e+00,   9.962154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:26.066,   1.814660e+00,   0.000000e+00,   2.998723e+04,   0.000000e+00,   4.394657e+02,   0.000000e+00,   1.870759e+00,   0.000000e+00,   4.530515e+02,   0.000000e+00,   1.404327e+02,   0.000000e+00,   2.397515e+01,   0.000000e+00,   2.827797e+01,   0.000000e+00,   7.413469e+00,   0.000000e+00,   9.967223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:27.041,   1.812508e+00,   0.000000e+00,   2.991111e+04,   0.000000e+00,   4.405864e+02,   0.000000e+00,   1.868394e+00,   0.000000e+00,   4.541711e+02,   0.000000e+00,   1.404808e+02,   0.000000e+00,   2.397707e+01,   0.000000e+00,   2.828075e+01,   0.000000e+00,   7.411137e+00,   0.000000e+00,   9.959292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.020,   1.814293e+00,   0.000000e+00,   2.987437e+04,   0.000000e+00,   4.413714e+02,   0.000000e+00,   1.870163e+00,   0.000000e+00,   4.549631e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.397783e+01,   0.000000e+00,   2.828772e+01,   0.000000e+00,   7.413427e+00,   0.000000e+00,   9.966215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.996,   1.815406e+00,   0.000000e+00,   2.977347e+04,   0.000000e+00,   4.427110e+02,   0.000000e+00,   1.871115e+00,   0.000000e+00,   4.562965e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   2.397820e+01,   0.000000e+00,   2.828574e+01,   0.000000e+00,   7.414766e+00,   0.000000e+00,   9.951886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:29.972,   1.817458e+00,   0.000000e+00,   2.972693e+04,   0.000000e+00,   4.443148e+02,   0.000000e+00,   1.873141e+00,   0.000000e+00,   4.579276e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   2.398104e+01,   0.000000e+00,   2.829139e+01,   0.000000e+00,   7.416287e+00,   0.000000e+00,   9.966180e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:30.949,   1.814074e+00,   0.000000e+00,   2.949476e+04,   0.000000e+00,   4.468872e+02,   0.000000e+00,   1.869205e+00,   0.000000e+00,   4.604686e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   2.398311e+01,   0.000000e+00,   2.829003e+01,   0.000000e+00,   7.416437e+00,   0.000000e+00,   9.956332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:31.926,   1.817154e+00,   0.000000e+00,   2.958007e+04,   0.000000e+00,   4.485711e+02,   0.000000e+00,   1.872544e+00,   0.000000e+00,   4.622444e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.398391e+01,   0.000000e+00,   2.829340e+01,   0.000000e+00,   7.414786e+00,   0.000000e+00,   9.960943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:32.902,   1.814147e+00,   0.000000e+00,   2.939409e+04,   0.000000e+00,   4.498146e+02,   0.000000e+00,   1.869087e+00,   0.000000e+00,   4.634369e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   2.398450e+01,   0.000000e+00,   2.829317e+01,   0.000000e+00,   7.419716e+00,   0.000000e+00,   9.950976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:33.881,   1.816388e+00,   0.000000e+00,   2.933499e+04,   0.000000e+00,   4.503220e+02,   0.000000e+00,   1.871282e+00,   0.000000e+00,   4.639314e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.398684e+01,   0.000000e+00,   2.829566e+01,   0.000000e+00,   7.417097e+00,   0.000000e+00,   9.957095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:34.856,   1.814661e+00,   0.000000e+00,   2.941037e+04,   0.000000e+00,   4.509360e+02,   0.000000e+00,   1.869648e+00,   0.000000e+00,   4.646000e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.398835e+01,   0.000000e+00,   2.830113e+01,   0.000000e+00,   7.418226e+00,   0.000000e+00,   9.961516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:35.834,   1.810167e+00,   0.000000e+00,   2.946067e+04,   0.000000e+00,   4.514291e+02,   0.000000e+00,   1.865115e+00,   0.000000e+00,   4.651322e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.398940e+01,   0.000000e+00,   2.830222e+01,   0.000000e+00,   7.417555e+00,   0.000000e+00,   9.962310e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:36.810,   1.815051e+00,   0.000000e+00,   2.946066e+04,   0.000000e+00,   4.518222e+02,   0.000000e+00,   1.870147e+00,   0.000000e+00,   4.655372e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   2.399218e+01,   0.000000e+00,   2.830664e+01,   0.000000e+00,   7.419121e+00,   0.000000e+00,   9.956174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:37.787,   1.815107e+00,   0.000000e+00,   2.935852e+04,   0.000000e+00,   4.523498e+02,   0.000000e+00,   1.870008e+00,   0.000000e+00,   4.660318e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.399266e+01,   0.000000e+00,   2.830461e+01,   0.000000e+00,   7.413735e+00,   0.000000e+00,   9.957778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:38.764,   1.815400e+00,   0.000000e+00,   2.951145e+04,   0.000000e+00,   4.524657e+02,   0.000000e+00,   1.870604e+00,   0.000000e+00,   4.662247e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.399501e+01,   0.000000e+00,   2.830841e+01,   0.000000e+00,   7.407088e+00,   0.000000e+00,   9.970329e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:39.742,   1.815492e+00,   0.000000e+00,   2.933181e+04,   0.000000e+00,   4.531852e+02,   0.000000e+00,   1.870353e+00,   0.000000e+00,   4.668796e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.399616e+01,   0.000000e+00,   2.831361e+01,   0.000000e+00,   7.412407e+00,   0.000000e+00,   9.969036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:40.717,   1.813774e+00,   0.000000e+00,   2.938538e+04,   0.000000e+00,   4.539686e+02,   0.000000e+00,   1.868686e+00,   0.000000e+00,   4.677125e+02,   0.000000e+00,   1.404852e+02,   0.000000e+00,   2.399706e+01,   0.000000e+00,   2.831613e+01,   0.000000e+00,   7.411211e+00,   0.000000e+00,   9.962169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:41.696,   1.813822e+00,   0.000000e+00,   2.937018e+04,   0.000000e+00,   4.553457e+02,   0.000000e+00,   1.868706e+00,   0.000000e+00,   4.691240e+02,   0.000000e+00,   1.403998e+02,   0.000000e+00,   2.399913e+01,   0.000000e+00,   2.831890e+01,   0.000000e+00,   7.414365e+00,   0.000000e+00,   9.962193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:42.672,   1.812994e+00,   0.000000e+00,   2.966314e+04,   0.000000e+00,   4.564073e+02,   0.000000e+00,   1.868417e+00,   0.000000e+00,   4.703597e+02,   0.000000e+00,   1.404921e+02,   0.000000e+00,   2.400116e+01,   0.000000e+00,   2.831843e+01,   0.000000e+00,   7.399962e+00,   0.000000e+00,   9.966360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:43.648,   1.816323e+00,   0.000000e+00,   2.941485e+04,   0.000000e+00,   4.576572e+02,   0.000000e+00,   1.871369e+00,   0.000000e+00,   4.715270e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   2.400194e+01,   0.000000e+00,   2.832155e+01,   0.000000e+00,   7.410785e+00,   0.000000e+00,   9.962731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:44.626,   1.814968e+00,   0.000000e+00,   2.950895e+04,   0.000000e+00,   4.578412e+02,   0.000000e+00,   1.870155e+00,   0.000000e+00,   4.717624e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.400363e+01,   0.000000e+00,   2.832224e+01,   0.000000e+00,   7.404018e+00,   0.000000e+00,   9.962664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:45.604,   1.812556e+00,   0.000000e+00,   2.926943e+04,   0.000000e+00,   4.586603e+02,   0.000000e+00,   1.867208e+00,   0.000000e+00,   4.724898e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.400664e+01,   0.000000e+00,   2.832628e+01,   0.000000e+00,   7.406053e+00,   0.000000e+00,   9.959073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:46.579,   1.813339e+00,   0.000000e+00,   2.946172e+04,   0.000000e+00,   4.600168e+02,   0.000000e+00,   1.868384e+00,   0.000000e+00,   4.739811e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.400718e+01,   0.000000e+00,   2.832835e+01,   0.000000e+00,   7.403645e+00,   0.000000e+00,   9.966331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:47.558,   1.811575e+00,   0.000000e+00,   2.947385e+04,   0.000000e+00,   4.606266e+02,   0.000000e+00,   1.866591e+00,   0.000000e+00,   4.746154e+02,   0.000000e+00,   1.404995e+02,   0.000000e+00,   2.400806e+01,   0.000000e+00,   2.832642e+01,   0.000000e+00,   7.417555e+00,   0.000000e+00,   9.962311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:48.533,   1.812715e+00,   0.000000e+00,   2.939966e+04,   0.000000e+00,   4.627425e+02,   0.000000e+00,   1.867622e+00,   0.000000e+00,   4.767591e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   2.401064e+01,   0.000000e+00,   2.833160e+01,   0.000000e+00,   7.414892e+00,   0.000000e+00,   9.960165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:49.510,   1.814890e+00,   0.000000e+00,   2.936667e+04,   0.000000e+00,   4.630813e+02,   0.000000e+00,   1.869799e+00,   0.000000e+00,   4.770919e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.401294e+01,   0.000000e+00,   2.833318e+01,   0.000000e+00,   7.408614e+00,   0.000000e+00,   9.965048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:50.488,   1.810618e+00,   0.000000e+00,   2.938399e+04,   0.000000e+00,   4.639323e+02,   0.000000e+00,   1.865432e+00,   0.000000e+00,   4.779771e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.401379e+01,   0.000000e+00,   2.833469e+01,   0.000000e+00,   7.416173e+00,   0.000000e+00,   9.963594e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:51.463,   1.815923e+00,   0.000000e+00,   2.958802e+04,   0.000000e+00,   4.652096e+02,   0.000000e+00,   1.871291e+00,   0.000000e+00,   4.793939e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   2.401493e+01,   0.000000e+00,   2.833592e+01,   0.000000e+00,   7.411737e+00,   0.000000e+00,   9.966023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:52.441,   1.814295e+00,   0.000000e+00,   2.942246e+04,   0.000000e+00,   4.661389e+02,   0.000000e+00,   1.869294e+00,   0.000000e+00,   4.802696e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.401761e+01,   0.000000e+00,   2.833732e+01,   0.000000e+00,   7.422808e+00,   0.000000e+00,   9.959018e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:53.419,   1.814303e+00,   0.000000e+00,   2.970902e+04,   0.000000e+00,   4.670839e+02,   0.000000e+00,   1.869854e+00,   0.000000e+00,   4.813854e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   2.401853e+01,   0.000000e+00,   2.834102e+01,   0.000000e+00,   7.414283e+00,   0.000000e+00,   9.969381e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:54.394,   1.815041e+00,   0.000000e+00,   2.968488e+04,   0.000000e+00,   4.683679e+02,   0.000000e+00,   1.870569e+00,   0.000000e+00,   4.826967e+02,   0.000000e+00,   1.404779e+02,   0.000000e+00,   2.401968e+01,   0.000000e+00,   2.834047e+01,   0.000000e+00,   7.412706e+00,   0.000000e+00,   9.967689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:55.372,   1.815461e+00,   0.000000e+00,   2.962673e+04,   0.000000e+00,   4.694823e+02,   0.000000e+00,   1.870890e+00,   0.000000e+00,   4.838162e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   2.402254e+01,   0.000000e+00,   2.834694e+01,   0.000000e+00,   7.412323e+00,   0.000000e+00,   9.965714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:56.349,   1.814798e+00,   0.000000e+00,   2.967719e+04,   0.000000e+00,   4.713708e+02,   0.000000e+00,   1.870304e+00,   0.000000e+00,   4.857876e+02,   0.000000e+00,   1.404774e+02,   0.000000e+00,   2.402339e+01,   0.000000e+00,   2.834692e+01,   0.000000e+00,   7.414184e+00,   0.000000e+00,   9.961743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:57.325,   1.811915e+00,   0.000000e+00,   2.973264e+04,   0.000000e+00,   4.721657e+02,   0.000000e+00,   1.867439e+00,   0.000000e+00,   4.866346e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.402464e+01,   0.000000e+00,   2.835095e+01,   0.000000e+00,   7.413201e+00,   0.000000e+00,   9.962926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:58.302,   1.811958e+00,   0.000000e+00,   2.979163e+04,   0.000000e+00,   4.728940e+02,   0.000000e+00,   1.867597e+00,   0.000000e+00,   4.874149e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.402688e+01,   0.000000e+00,   2.835002e+01,   0.000000e+00,   7.416909e+00,   0.000000e+00,   9.971441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:59.280,   1.811716e+00,   0.000000e+00,   2.969380e+04,   0.000000e+00,   4.743333e+02,   0.000000e+00,   1.867159e+00,   0.000000e+00,   4.888491e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.402820e+01,   0.000000e+00,   2.835289e+01,   0.000000e+00,   7.410619e+00,   0.000000e+00,   9.968100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:00.255,   1.811440e+00,   0.000000e+00,   2.978804e+04,   0.000000e+00,   4.753013e+02,   0.000000e+00,   1.867056e+00,   0.000000e+00,   4.898943e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   2.402946e+01,   0.000000e+00,   2.835796e+01,   0.000000e+00,   7.407551e+00,   0.000000e+00,   9.964010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:01.234,   1.811763e+00,   0.000000e+00,   2.976274e+04,   0.000000e+00,   4.753963e+02,   0.000000e+00,   1.867340e+00,   0.000000e+00,   4.899794e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   2.403156e+01,   0.000000e+00,   2.835902e+01,   0.000000e+00,   7.411451e+00,   0.000000e+00,   9.961365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:02.211,   1.811310e+00,   0.000000e+00,   2.994751e+04,   0.000000e+00,   4.765793e+02,   0.000000e+00,   1.867229e+00,   0.000000e+00,   4.912923e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.403338e+01,   0.000000e+00,   2.836349e+01,   0.000000e+00,   7.415030e+00,   0.000000e+00,   9.958999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:03.186,   1.812211e+00,   0.000000e+00,   2.994151e+04,   0.000000e+00,   4.760030e+02,   0.000000e+00,   1.868146e+00,   0.000000e+00,   4.906952e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   2.403419e+01,   0.000000e+00,   2.836323e+01,   0.000000e+00,   7.418647e+00,   0.000000e+00,   9.961999e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:04.165,   1.810373e+00,   0.000000e+00,   2.990148e+04,   0.000000e+00,   4.765314e+02,   0.000000e+00,   1.866174e+00,   0.000000e+00,   4.912196e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.403698e+01,   0.000000e+00,   2.836704e+01,   0.000000e+00,   7.422021e+00,   0.000000e+00,   9.960255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:05.141,   1.811096e+00,   0.000000e+00,   2.988555e+04,   0.000000e+00,   4.771400e+02,   0.000000e+00,   1.866889e+00,   0.000000e+00,   4.918389e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.403727e+01,   0.000000e+00,   2.836840e+01,   0.000000e+00,   7.416427e+00,   0.000000e+00,   9.961569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:06.117,   1.810265e+00,   0.000000e+00,   2.990455e+04,   0.000000e+00,   4.773994e+02,   0.000000e+00,   1.866069e+00,   0.000000e+00,   4.921159e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.403900e+01,   0.000000e+00,   2.837109e+01,   0.000000e+00,   7.414197e+00,   0.000000e+00,   9.959749e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:07.093,   1.813519e+00,   0.000000e+00,   2.997652e+04,   0.000000e+00,   4.772560e+02,   0.000000e+00,   1.869562e+00,   0.000000e+00,   4.920046e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.404174e+01,   0.000000e+00,   2.837297e+01,   0.000000e+00,   7.413267e+00,   0.000000e+00,   9.963863e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:08.069,   1.813551e+00,   0.000000e+00,   3.008070e+04,   0.000000e+00,   4.777667e+02,   0.000000e+00,   1.869796e+00,   0.000000e+00,   4.925840e+02,   0.000000e+00,   1.404981e+02,   0.000000e+00,   2.404236e+01,   0.000000e+00,   2.837414e+01,   0.000000e+00,   7.415997e+00,   0.000000e+00,   9.959281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:09.046,   1.810840e+00,   0.000000e+00,   2.983903e+04,   0.000000e+00,   4.780315e+02,   0.000000e+00,   1.866536e+00,   0.000000e+00,   4.927342e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   2.404409e+01,   0.000000e+00,   2.837690e+01,   0.000000e+00,   7.409954e+00,   0.000000e+00,   9.963422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:10.023,   1.809164e+00,   0.000000e+00,   3.015200e+04,   0.000000e+00,   4.780135e+02,   0.000000e+00,   1.865410e+00,   0.000000e+00,   4.928747e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.404621e+01,   0.000000e+00,   2.837661e+01,   0.000000e+00,   7.412690e+00,   0.000000e+00,   9.958937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:11.000,   1.812267e+00,   0.000000e+00,   3.005541e+04,   0.000000e+00,   4.787072e+02,   0.000000e+00,   1.868423e+00,   0.000000e+00,   4.935408e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   2.404769e+01,   0.000000e+00,   2.837919e+01,   0.000000e+00,   7.409811e+00,   0.000000e+00,   9.962883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:11.977,   1.812769e+00,   0.000000e+00,   3.011136e+04,   0.000000e+00,   4.786344e+02,   0.000000e+00,   1.869048e+00,   0.000000e+00,   4.934941e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.404853e+01,   0.000000e+00,   2.837849e+01,   0.000000e+00,   7.419676e+00,   0.000000e+00,   9.955380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:12.955,   1.805526e+00,   0.000000e+00,   3.010001e+04,   0.000000e+00,   4.791644e+02,   0.000000e+00,   1.861558e+00,   0.000000e+00,   4.940349e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.405027e+01,   0.000000e+00,   2.837825e+01,   0.000000e+00,   7.412903e+00,   0.000000e+00,   9.963414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:13.930,   1.809765e+00,   0.000000e+00,   3.009344e+04,   0.000000e+00,   4.793933e+02,   0.000000e+00,   1.865917e+00,   0.000000e+00,   4.942675e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.405332e+01,   0.000000e+00,   2.838063e+01,   0.000000e+00,   7.418169e+00,   0.000000e+00,   9.959796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:14.908,   1.811542e+00,   0.000000e+00,   3.029333e+04,   0.000000e+00,   4.797444e+02,   0.000000e+00,   1.868134e+00,   0.000000e+00,   4.947315e+02,   0.000000e+00,   1.404845e+02,   0.000000e+00,   2.405349e+01,   0.000000e+00,   2.838054e+01,   0.000000e+00,   7.411303e+00,   0.000000e+00,   9.965202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:15.886,   1.810416e+00,   0.000000e+00,   3.040212e+04,   0.000000e+00,   4.800175e+02,   0.000000e+00,   1.867182e+00,   0.000000e+00,   4.950686e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   2.405532e+01,   0.000000e+00,   2.838415e+01,   0.000000e+00,   7.408791e+00,   0.000000e+00,   9.969154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:16.862,   1.811816e+00,   0.000000e+00,   3.033180e+04,   0.000000e+00,   4.802295e+02,   0.000000e+00,   1.868491e+00,   0.000000e+00,   4.952514e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.405752e+01,   0.000000e+00,   2.838510e+01,   0.000000e+00,   7.408697e+00,   0.000000e+00,   9.963915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:17.839,   1.810324e+00,   0.000000e+00,   3.008840e+04,   0.000000e+00,   4.808002e+02,   0.000000e+00,   1.866484e+00,   0.000000e+00,   4.957155e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.405818e+01,   0.000000e+00,   2.838880e+01,   0.000000e+00,   7.412101e+00,   0.000000e+00,   9.971010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:18.815,   1.814061e+00,   0.000000e+00,   3.027905e+04,   0.000000e+00,   4.813292e+02,   0.000000e+00,   1.870705e+00,   0.000000e+00,   4.963585e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.405995e+01,   0.000000e+00,   2.838889e+01,   0.000000e+00,   7.419420e+00,   0.000000e+00,   9.968981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:19.791,   1.806074e+00,   0.000000e+00,   3.034257e+04,   0.000000e+00,   4.816218e+02,   0.000000e+00,   1.862590e+00,   0.000000e+00,   4.966927e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.406223e+01,   0.000000e+00,   2.839253e+01,   0.000000e+00,   7.414987e+00,   0.000000e+00,   9.970130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:20.769,   1.808856e+00,   0.000000e+00,   3.022148e+04,   0.000000e+00,   4.823811e+02,   0.000000e+00,   1.865226e+00,   0.000000e+00,   4.974137e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.406287e+01,   0.000000e+00,   2.839570e+01,   0.000000e+00,   7.417026e+00,   0.000000e+00,   9.977467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:21.746,   1.808541e+00,   0.000000e+00,   3.024844e+04,   0.000000e+00,   4.826967e+02,   0.000000e+00,   1.864953e+00,   0.000000e+00,   4.977529e+02,   0.000000e+00,   1.404950e+02,   0.000000e+00,   2.406506e+01,   0.000000e+00,   2.839705e+01,   0.000000e+00,   7.418538e+00,   0.000000e+00,   9.969137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:22.724,   1.809268e+00,   0.000000e+00,   3.020436e+04,   0.000000e+00,   4.838071e+02,   0.000000e+00,   1.865618e+00,   0.000000e+00,   4.988753e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.406640e+01,   0.000000e+00,   2.840334e+01,   0.000000e+00,   7.420223e+00,   0.000000e+00,   9.962099e+00,   0.000000e+00,              3,              0,       1 meters
