VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:47.621,   1.794445e+00,   0.000000e+00,   2.641672e+04,   0.000000e+00,   4.412396e+02,   0.000000e+00,   1.843134e+00,   0.000000e+00,   4.532120e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.562466e+01,   0.000000e+00,   3.947116e+01,   0.000000e+00,   7.693295e+00,   0.000000e+00,   9.663875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.598,   1.790708e+00,   0.000000e+00,   2.643085e+04,   0.000000e+00,   4.407043e+02,   0.000000e+00,   1.839323e+00,   0.000000e+00,   4.526687e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.562656e+01,   0.000000e+00,   3.947212e+01,   0.000000e+00,   7.700223e+00,   0.000000e+00,   9.670205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.574,   1.793845e+00,   0.000000e+00,   2.648516e+04,   0.000000e+00,   4.418367e+02,   0.000000e+00,   1.842648e+00,   0.000000e+00,   4.538571e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.562639e+01,   0.000000e+00,   3.947348e+01,   0.000000e+00,   7.696223e+00,   0.000000e+00,   9.674506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.552,   1.791282e+00,   0.000000e+00,   2.655850e+04,   0.000000e+00,   4.425912e+02,   0.000000e+00,   1.840154e+00,   0.000000e+00,   4.546665e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.562709e+01,   0.000000e+00,   3.947110e+01,   0.000000e+00,   7.695580e+00,   0.000000e+00,   9.667808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.529,   1.791072e+00,   0.000000e+00,   2.653486e+04,   0.000000e+00,   4.427944e+02,   0.000000e+00,   1.839894e+00,   0.000000e+00,   4.548642e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.562747e+01,   0.000000e+00,   3.947667e+01,   0.000000e+00,   7.698629e+00,   0.000000e+00,   9.667875e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.504,   1.792514e+00,   0.000000e+00,   2.653418e+04,   0.000000e+00,   4.428931e+02,   0.000000e+00,   1.841374e+00,   0.000000e+00,   4.549652e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.562892e+01,   0.000000e+00,   3.947870e+01,   0.000000e+00,   7.695742e+00,   0.000000e+00,   9.672914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.483,   1.792482e+00,   0.000000e+00,   2.662996e+04,   0.000000e+00,   4.427254e+02,   0.000000e+00,   1.841522e+00,   0.000000e+00,   4.548377e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.562792e+01,   0.000000e+00,   3.947939e+01,   0.000000e+00,   7.692435e+00,   0.000000e+00,   9.679960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.459,   1.793693e+00,   0.000000e+00,   2.659221e+04,   0.000000e+00,   4.436258e+02,   0.000000e+00,   1.842694e+00,   0.000000e+00,   4.557451e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.562941e+01,   0.000000e+00,   3.948012e+01,   0.000000e+00,   7.690256e+00,   0.000000e+00,   9.663888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.435,   1.792601e+00,   0.000000e+00,   2.668656e+04,   0.000000e+00,   4.444120e+02,   0.000000e+00,   1.841751e+00,   0.000000e+00,   4.565971e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.562880e+01,   0.000000e+00,   3.947970e+01,   0.000000e+00,   7.691676e+00,   0.000000e+00,   9.660617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.413,   1.791834e+00,   0.000000e+00,   2.665859e+04,   0.000000e+00,   4.439826e+02,   0.000000e+00,   1.840910e+00,   0.000000e+00,   4.561427e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.562908e+01,   0.000000e+00,   3.947715e+01,   0.000000e+00,   7.697222e+00,   0.000000e+00,   9.673569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.390,   1.792770e+00,   0.000000e+00,   2.661750e+04,   0.000000e+00,   4.449959e+02,   0.000000e+00,   1.841794e+00,   0.000000e+00,   4.571645e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.563115e+01,   0.000000e+00,   3.947844e+01,   0.000000e+00,   7.695529e+00,   0.000000e+00,   9.665822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.366,   1.790823e+00,   0.000000e+00,   2.673505e+04,   0.000000e+00,   4.455159e+02,   0.000000e+00,   1.840015e+00,   0.000000e+00,   4.577540e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.563093e+01,   0.000000e+00,   3.947546e+01,   0.000000e+00,   7.696874e+00,   0.000000e+00,   9.666163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.344,   1.790942e+00,   0.000000e+00,   2.673504e+04,   0.000000e+00,   4.461744e+02,   0.000000e+00,   1.840138e+00,   0.000000e+00,   4.584306e+02,   0.000000e+00,   1.404487e+02,   0.000000e+00,   3.563123e+01,   0.000000e+00,   3.947332e+01,   0.000000e+00,   7.694499e+00,   0.000000e+00,   9.670439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.320,   1.791815e+00,   0.000000e+00,   2.672034e+04,   0.000000e+00,   4.469259e+02,   0.000000e+00,   1.841008e+00,   0.000000e+00,   4.591958e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.563264e+01,   0.000000e+00,   3.947496e+01,   0.000000e+00,   7.693749e+00,   0.000000e+00,   9.670334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.297,   1.790973e+00,   0.000000e+00,   2.682908e+04,   0.000000e+00,   4.467264e+02,   0.000000e+00,   1.840348e+00,   0.000000e+00,   4.590421e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.563275e+01,   0.000000e+00,   3.947437e+01,   0.000000e+00,   7.696546e+00,   0.000000e+00,   9.659135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.275,   1.791409e+00,   0.000000e+00,   2.670429e+04,   0.000000e+00,   4.477254e+02,   0.000000e+00,   1.840560e+00,   0.000000e+00,   4.600097e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.563328e+01,   0.000000e+00,   3.947525e+01,   0.000000e+00,   7.696117e+00,   0.000000e+00,   9.671960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.251,   1.793657e+00,   0.000000e+00,   2.683121e+04,   0.000000e+00,   4.475993e+02,   0.000000e+00,   1.843110e+00,   0.000000e+00,   4.599400e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   3.563473e+01,   0.000000e+00,   3.947982e+01,   0.000000e+00,   7.692737e+00,   0.000000e+00,   9.672785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.228,   1.791779e+00,   0.000000e+00,   2.688425e+04,   0.000000e+00,   4.477312e+02,   0.000000e+00,   1.841280e+00,   0.000000e+00,   4.601006e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.563411e+01,   0.000000e+00,   3.947817e+01,   0.000000e+00,   7.693382e+00,   0.000000e+00,   9.671563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.205,   1.792469e+00,   0.000000e+00,   2.677939e+04,   0.000000e+00,   4.471654e+02,   0.000000e+00,   1.841791e+00,   0.000000e+00,   4.594698e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.563522e+01,   0.000000e+00,   3.948115e+01,   0.000000e+00,   7.694928e+00,   0.000000e+00,   9.679657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.181,   1.791302e+00,   0.000000e+00,   2.683242e+04,   0.000000e+00,   4.480103e+02,   0.000000e+00,   1.840692e+00,   0.000000e+00,   4.603630e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.563535e+01,   0.000000e+00,   3.948444e+01,   0.000000e+00,   7.695223e+00,   0.000000e+00,   9.681853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.159,   1.790300e+00,   0.000000e+00,   2.684487e+04,   0.000000e+00,   4.477720e+02,   0.000000e+00,   1.839686e+00,   0.000000e+00,   4.601239e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   3.563635e+01,   0.000000e+00,   3.948311e+01,   0.000000e+00,   7.696324e+00,   0.000000e+00,   9.677909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.136,   1.789351e+00,   0.000000e+00,   2.678141e+04,   0.000000e+00,   4.480942e+02,   0.000000e+00,   1.838591e+00,   0.000000e+00,   4.604250e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.563662e+01,   0.000000e+00,   3.948602e+01,   0.000000e+00,   7.693597e+00,   0.000000e+00,   9.673154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.112,   1.790297e+00,   0.000000e+00,   2.689770e+04,   0.000000e+00,   4.494925e+02,   0.000000e+00,   1.839783e+00,   0.000000e+00,   4.619171e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.563699e+01,   0.000000e+00,   3.948580e+01,   0.000000e+00,   7.692660e+00,   0.000000e+00,   9.671600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.094,   1.791568e+00,   0.000000e+00,   2.687310e+04,   0.000000e+00,   4.499821e+02,   0.000000e+00,   1.841042e+00,   0.000000e+00,   4.624085e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.563715e+01,   0.000000e+00,   3.948592e+01,   0.000000e+00,   7.692825e+00,   0.000000e+00,   9.668285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.072,   1.790237e+00,   0.000000e+00,   2.686382e+04,   0.000000e+00,   4.500103e+02,   0.000000e+00,   1.839657e+00,   0.000000e+00,   4.624330e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.563851e+01,   0.000000e+00,   3.948767e+01,   0.000000e+00,   7.693280e+00,   0.000000e+00,   9.671100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.049,   1.791998e+00,   0.000000e+00,   2.690635e+04,   0.000000e+00,   4.505777e+02,   0.000000e+00,   1.841547e+00,   0.000000e+00,   4.630363e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.563843e+01,   0.000000e+00,   3.948509e+01,   0.000000e+00,   7.692396e+00,   0.000000e+00,   9.670640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.031,   1.790327e+00,   0.000000e+00,   2.694203e+04,   0.000000e+00,   4.509529e+02,   0.000000e+00,   1.839897e+00,   0.000000e+00,   4.634388e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.563880e+01,   0.000000e+00,   3.948511e+01,   0.000000e+00,   7.691665e+00,   0.000000e+00,   9.672954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.009,   1.789874e+00,   0.000000e+00,   2.694920e+04,   0.000000e+00,   4.511675e+02,   0.000000e+00,   1.839446e+00,   0.000000e+00,   4.636629e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.564012e+01,   0.000000e+00,   3.949048e+01,   0.000000e+00,   7.695744e+00,   0.000000e+00,   9.672972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.987,   1.788877e+00,   0.000000e+00,   2.697478e+04,   0.000000e+00,   4.520199e+02,   0.000000e+00,   1.838469e+00,   0.000000e+00,   4.645511e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.564001e+01,   0.000000e+00,   3.948905e+01,   0.000000e+00,   7.695655e+00,   0.000000e+00,   9.667834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.963,   1.786761e+00,   0.000000e+00,   2.688423e+04,   0.000000e+00,   4.528743e+02,   0.000000e+00,   1.836123e+00,   0.000000e+00,   4.653858e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.564182e+01,   0.000000e+00,   3.948779e+01,   0.000000e+00,   7.696749e+00,   0.000000e+00,   9.674390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.939,   1.789220e+00,   0.000000e+00,   2.707453e+04,   0.000000e+00,   4.521442e+02,   0.000000e+00,   1.839010e+00,   0.000000e+00,   4.647265e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.564106e+01,   0.000000e+00,   3.949036e+01,   0.000000e+00,   7.696832e+00,   0.000000e+00,   9.670879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.917,   1.789829e+00,   0.000000e+00,   2.701782e+04,   0.000000e+00,   4.534627e+02,   0.000000e+00,   1.839529e+00,   0.000000e+00,   4.660544e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.564114e+01,   0.000000e+00,   3.948573e+01,   0.000000e+00,   7.692360e+00,   0.000000e+00,   9.673226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.893,   1.789191e+00,   0.000000e+00,   2.697898e+04,   0.000000e+00,   4.533977e+02,   0.000000e+00,   1.838800e+00,   0.000000e+00,   4.659690e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   3.564145e+01,   0.000000e+00,   3.948917e+01,   0.000000e+00,   7.694813e+00,   0.000000e+00,   9.670876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.870,   1.788878e+00,   0.000000e+00,   2.701914e+04,   0.000000e+00,   4.543708e+02,   0.000000e+00,   1.838554e+00,   0.000000e+00,   4.669885e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.564282e+01,   0.000000e+00,   3.949079e+01,   0.000000e+00,   7.696425e+00,   0.000000e+00,   9.679345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.848,   1.790136e+00,   0.000000e+00,   2.711932e+04,   0.000000e+00,   4.546932e+02,   0.000000e+00,   1.840036e+00,   0.000000e+00,   4.673679e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.564324e+01,   0.000000e+00,   3.948948e+01,   0.000000e+00,   7.690990e+00,   0.000000e+00,   9.667006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.824,   1.785131e+00,   0.000000e+00,   2.707574e+04,   0.000000e+00,   4.552670e+02,   0.000000e+00,   1.834810e+00,   0.000000e+00,   4.679367e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.564298e+01,   0.000000e+00,   3.949147e+01,   0.000000e+00,   7.696686e+00,   0.000000e+00,   9.670198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.801,   1.788452e+00,   0.000000e+00,   2.706114e+04,   0.000000e+00,   4.560679e+02,   0.000000e+00,   1.838195e+00,   0.000000e+00,   4.687529e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   3.564438e+01,   0.000000e+00,   3.949114e+01,   0.000000e+00,   7.693795e+00,   0.000000e+00,   9.671764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.779,   1.789565e+00,   0.000000e+00,   2.710195e+04,   0.000000e+00,   4.561484e+02,   0.000000e+00,   1.839417e+00,   0.000000e+00,   4.688553e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.564644e+01,   0.000000e+00,   3.949066e+01,   0.000000e+00,   7.693117e+00,   0.000000e+00,   9.667368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.755,   1.788052e+00,   0.000000e+00,   2.710541e+04,   0.000000e+00,   4.558885e+02,   0.000000e+00,   1.837868e+00,   0.000000e+00,   4.685899e+02,   0.000000e+00,   1.403778e+02,   0.000000e+00,   3.564588e+01,   0.000000e+00,   3.949164e+01,   0.000000e+00,   7.693004e+00,   0.000000e+00,   9.671247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:25.732,   1.788058e+00,   0.000000e+00,   2.713791e+04,   0.000000e+00,   4.568522e+02,   0.000000e+00,   1.837936e+00,   0.000000e+00,   4.695961e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.564512e+01,   0.000000e+00,   3.949389e+01,   0.000000e+00,   7.694678e+00,   0.000000e+00,   9.663891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:26.709,   1.788452e+00,   0.000000e+00,   2.712495e+04,   0.000000e+00,   4.571928e+02,   0.000000e+00,   1.838316e+00,   0.000000e+00,   4.699399e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.564604e+01,   0.000000e+00,   3.949646e+01,   0.000000e+00,   7.692411e+00,   0.000000e+00,   9.665389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:27.685,   1.788423e+00,   0.000000e+00,   2.716181e+04,   0.000000e+00,   4.580063e+02,   0.000000e+00,   1.838356e+00,   0.000000e+00,   4.707939e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   3.564786e+01,   0.000000e+00,   3.950053e+01,   0.000000e+00,   7.692804e+00,   0.000000e+00,   9.654334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:28.663,   1.788117e+00,   0.000000e+00,   2.718391e+04,   0.000000e+00,   4.592160e+02,   0.000000e+00,   1.838083e+00,   0.000000e+00,   4.720481e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.564744e+01,   0.000000e+00,   3.950191e+01,   0.000000e+00,   7.694134e+00,   0.000000e+00,   9.664662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:29.640,   1.785798e+00,   0.000000e+00,   2.716232e+04,   0.000000e+00,   4.587184e+02,   0.000000e+00,   1.835659e+00,   0.000000e+00,   4.715261e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.564755e+01,   0.000000e+00,   3.950164e+01,   0.000000e+00,   7.695080e+00,   0.000000e+00,   9.667571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:30.616,   1.789240e+00,   0.000000e+00,   2.728018e+04,   0.000000e+00,   4.597370e+02,   0.000000e+00,   1.839420e+00,   0.000000e+00,   4.726305e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.564936e+01,   0.000000e+00,   3.950404e+01,   0.000000e+00,   7.693719e+00,   0.000000e+00,   9.669317e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:31.593,   1.787934e+00,   0.000000e+00,   2.725844e+04,   0.000000e+00,   4.597392e+02,   0.000000e+00,   1.838036e+00,   0.000000e+00,   4.726221e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.564894e+01,   0.000000e+00,   3.950198e+01,   0.000000e+00,   7.688445e+00,   0.000000e+00,   9.672761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.570,   1.786176e+00,   0.000000e+00,   2.722717e+04,   0.000000e+00,   4.600052e+02,   0.000000e+00,   1.836170e+00,   0.000000e+00,   4.728804e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.564998e+01,   0.000000e+00,   3.950431e+01,   0.000000e+00,   7.695375e+00,   0.000000e+00,   9.665960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.547,   1.785879e+00,   0.000000e+00,   2.722554e+04,   0.000000e+00,   4.605837e+02,   0.000000e+00,   1.835861e+00,   0.000000e+00,   4.734743e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.565049e+01,   0.000000e+00,   3.950272e+01,   0.000000e+00,   7.693433e+00,   0.000000e+00,   9.665382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:34.525,   1.785213e+00,   0.000000e+00,   2.731859e+04,   0.000000e+00,   4.605107e+02,   0.000000e+00,   1.835352e+00,   0.000000e+00,   4.734446e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   3.564990e+01,   0.000000e+00,   3.950026e+01,   0.000000e+00,   7.694099e+00,   0.000000e+00,   9.663509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:35.501,   1.785787e+00,   0.000000e+00,   2.727886e+04,   0.000000e+00,   4.613892e+02,   0.000000e+00,   1.835868e+00,   0.000000e+00,   4.743283e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.565177e+01,   0.000000e+00,   3.950261e+01,   0.000000e+00,   7.693838e+00,   0.000000e+00,   9.670681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:36.477,   1.786105e+00,   0.000000e+00,   2.733989e+04,   0.000000e+00,   4.618250e+02,   0.000000e+00,   1.836309e+00,   0.000000e+00,   4.748061e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.565226e+01,   0.000000e+00,   3.950232e+01,   0.000000e+00,   7.694510e+00,   0.000000e+00,   9.677299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:37.455,   1.785726e+00,   0.000000e+00,   2.735880e+04,   0.000000e+00,   4.625838e+02,   0.000000e+00,   1.835955e+00,   0.000000e+00,   4.755955e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.565186e+01,   0.000000e+00,   3.950350e+01,   0.000000e+00,   7.694184e+00,   0.000000e+00,   9.668967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:38.431,   1.785789e+00,   0.000000e+00,   2.734496e+04,   0.000000e+00,   4.632876e+02,   0.000000e+00,   1.835994e+00,   0.000000e+00,   4.763124e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.565267e+01,   0.000000e+00,   3.950537e+01,   0.000000e+00,   7.693596e+00,   0.000000e+00,   9.668743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:39.408,   1.786689e+00,   0.000000e+00,   2.736076e+04,   0.000000e+00,   4.633236e+02,   0.000000e+00,   1.836950e+00,   0.000000e+00,   4.763571e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.565354e+01,   0.000000e+00,   3.950766e+01,   0.000000e+00,   7.694047e+00,   0.000000e+00,   9.663272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.386,   1.784693e+00,   0.000000e+00,   2.737961e+04,   0.000000e+00,   4.638186e+02,   0.000000e+00,   1.834933e+00,   0.000000e+00,   4.768753e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.565335e+01,   0.000000e+00,   3.950934e+01,   0.000000e+00,   7.695647e+00,   0.000000e+00,   9.671851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:41.362,   1.784372e+00,   0.000000e+00,   2.737022e+04,   0.000000e+00,   4.641474e+02,   0.000000e+00,   1.834585e+00,   0.000000e+00,   4.772087e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.565483e+01,   0.000000e+00,   3.951192e+01,   0.000000e+00,   7.695386e+00,   0.000000e+00,   9.671408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:42.339,   1.783147e+00,   0.000000e+00,   2.740995e+04,   0.000000e+00,   4.645112e+02,   0.000000e+00,   1.833401e+00,   0.000000e+00,   4.776022e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.565642e+01,   0.000000e+00,   3.951075e+01,   0.000000e+00,   7.695133e+00,   0.000000e+00,   9.667752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.317,   1.783966e+00,   0.000000e+00,   2.730280e+04,   0.000000e+00,   4.649851e+02,   0.000000e+00,   1.834041e+00,   0.000000e+00,   4.780368e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   3.565569e+01,   0.000000e+00,   3.950986e+01,   0.000000e+00,   7.693791e+00,   0.000000e+00,   9.665119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.293,   1.785881e+00,   0.000000e+00,   2.738065e+04,   0.000000e+00,   4.655439e+02,   0.000000e+00,   1.836156e+00,   0.000000e+00,   4.786496e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   3.565692e+01,   0.000000e+00,   3.951110e+01,   0.000000e+00,   7.692941e+00,   0.000000e+00,   9.676570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.268,   1.786000e+00,   0.000000e+00,   2.742649e+04,   0.000000e+00,   4.659410e+02,   0.000000e+00,   1.836365e+00,   0.000000e+00,   4.790805e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.565639e+01,   0.000000e+00,   3.951088e+01,   0.000000e+00,   7.693854e+00,   0.000000e+00,   9.668539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.245,   1.783893e+00,   0.000000e+00,   2.741216e+04,   0.000000e+00,   4.666674e+02,   0.000000e+00,   1.834171e+00,   0.000000e+00,   4.798203e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.565751e+01,   0.000000e+00,   3.951040e+01,   0.000000e+00,   7.693286e+00,   0.000000e+00,   9.664630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.222,   1.783759e+00,   0.000000e+00,   2.744473e+04,   0.000000e+00,   4.673427e+02,   0.000000e+00,   1.834096e+00,   0.000000e+00,   4.805308e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.565931e+01,   0.000000e+00,   3.951087e+01,   0.000000e+00,   7.696462e+00,   0.000000e+00,   9.668318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.198,   1.783246e+00,   0.000000e+00,   2.751032e+04,   0.000000e+00,   4.672129e+02,   0.000000e+00,   1.833692e+00,   0.000000e+00,   4.804297e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.565906e+01,   0.000000e+00,   3.950982e+01,   0.000000e+00,   7.698797e+00,   0.000000e+00,   9.679676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.175,   1.783104e+00,   0.000000e+00,   2.743468e+04,   0.000000e+00,   4.676674e+02,   0.000000e+00,   1.833403e+00,   0.000000e+00,   4.808596e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.565973e+01,   0.000000e+00,   3.951402e+01,   0.000000e+00,   7.696407e+00,   0.000000e+00,   9.673142e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.152,   1.782580e+00,   0.000000e+00,   2.746961e+04,   0.000000e+00,   4.678761e+02,   0.000000e+00,   1.832930e+00,   0.000000e+00,   4.810915e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.565953e+01,   0.000000e+00,   3.951376e+01,   0.000000e+00,   7.697906e+00,   0.000000e+00,   9.672299e+00,   0.000000e+00,              3,              0,       1 meters
