VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:13.437,   1.815349e+00,   0.000000e+00,   2.540549e+04,   0.000000e+00,   4.724974e+02,   0.000000e+00,   1.862671e+00,   0.000000e+00,   4.848144e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.469686e+01,   0.000000e+00,   3.437738e+01,   0.000000e+00,   7.677005e+00,   0.000000e+00,   9.531293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.414,   1.813875e+00,   0.000000e+00,   2.551276e+04,   0.000000e+00,   4.761869e+02,   0.000000e+00,   1.861364e+00,   0.000000e+00,   4.886538e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   3.469540e+01,   0.000000e+00,   3.437686e+01,   0.000000e+00,   7.680840e+00,   0.000000e+00,   9.528106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.390,   1.815420e+00,   0.000000e+00,   2.548389e+04,   0.000000e+00,   4.779929e+02,   0.000000e+00,   1.862894e+00,   0.000000e+00,   4.904925e+02,   0.000000e+00,   1.404495e+02,   0.000000e+00,   3.469423e+01,   0.000000e+00,   3.437777e+01,   0.000000e+00,   7.676041e+00,   0.000000e+00,   9.529514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.369,   1.813315e+00,   0.000000e+00,   2.557178e+04,   0.000000e+00,   4.775679e+02,   0.000000e+00,   1.860901e+00,   0.000000e+00,   4.901007e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.469364e+01,   0.000000e+00,   3.438151e+01,   0.000000e+00,   7.676930e+00,   0.000000e+00,   9.521571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.344,   1.816573e+00,   0.000000e+00,   2.557385e+04,   0.000000e+00,   4.736598e+02,   0.000000e+00,   1.864249e+00,   0.000000e+00,   4.860910e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.469309e+01,   0.000000e+00,   3.438340e+01,   0.000000e+00,   7.679169e+00,   0.000000e+00,   9.526394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.321,   1.815720e+00,   0.000000e+00,   2.564553e+04,   0.000000e+00,   4.683934e+02,   0.000000e+00,   1.863511e+00,   0.000000e+00,   4.807218e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.469121e+01,   0.000000e+00,   3.438079e+01,   0.000000e+00,   7.677110e+00,   0.000000e+00,   9.529825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.298,   1.817870e+00,   0.000000e+00,   2.561031e+04,   0.000000e+00,   4.626795e+02,   0.000000e+00,   1.865649e+00,   0.000000e+00,   4.748403e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   3.468966e+01,   0.000000e+00,   3.437839e+01,   0.000000e+00,   7.674827e+00,   0.000000e+00,   9.517425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.275,   1.815558e+00,   0.000000e+00,   2.557869e+04,   0.000000e+00,   4.570567e+02,   0.000000e+00,   1.863217e+00,   0.000000e+00,   4.690545e+02,   0.000000e+00,   1.404299e+02,   0.000000e+00,   3.468913e+01,   0.000000e+00,   3.437882e+01,   0.000000e+00,   7.675191e+00,   0.000000e+00,   9.529169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.252,   1.817814e+00,   0.000000e+00,   2.552682e+04,   0.000000e+00,   4.535394e+02,   0.000000e+00,   1.865432e+00,   0.000000e+00,   4.654200e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.468821e+01,   0.000000e+00,   3.438276e+01,   0.000000e+00,   7.675774e+00,   0.000000e+00,   9.529362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.229,   1.815204e+00,   0.000000e+00,   2.553838e+04,   0.000000e+00,   4.500658e+02,   0.000000e+00,   1.862776e+00,   0.000000e+00,   4.618610e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.468720e+01,   0.000000e+00,   3.438294e+01,   0.000000e+00,   7.677550e+00,   0.000000e+00,   9.530988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.206,   1.815190e+00,   0.000000e+00,   2.553950e+04,   0.000000e+00,   4.462462e+02,   0.000000e+00,   1.862764e+00,   0.000000e+00,   4.579419e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   3.468556e+01,   0.000000e+00,   3.438189e+01,   0.000000e+00,   7.677614e+00,   0.000000e+00,   9.523581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.182,   1.815610e+00,   0.000000e+00,   2.542963e+04,   0.000000e+00,   4.427902e+02,   0.000000e+00,   1.862985e+00,   0.000000e+00,   4.543440e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.468454e+01,   0.000000e+00,   3.438235e+01,   0.000000e+00,   7.677143e+00,   0.000000e+00,   9.523224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.159,   1.817391e+00,   0.000000e+00,   2.542347e+04,   0.000000e+00,   4.395862e+02,   0.000000e+00,   1.864801e+00,   0.000000e+00,   4.510535e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.468394e+01,   0.000000e+00,   3.438300e+01,   0.000000e+00,   7.673219e+00,   0.000000e+00,   9.522271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.136,   1.819119e+00,   0.000000e+00,   2.543907e+04,   0.000000e+00,   4.363696e+02,   0.000000e+00,   1.866603e+00,   0.000000e+00,   4.477602e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.468277e+01,   0.000000e+00,   3.438396e+01,   0.000000e+00,   7.675814e+00,   0.000000e+00,   9.528036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.113,   1.817103e+00,   0.000000e+00,   2.544599e+04,   0.000000e+00,   4.338239e+02,   0.000000e+00,   1.864548e+00,   0.000000e+00,   4.451512e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.468130e+01,   0.000000e+00,   3.438111e+01,   0.000000e+00,   7.676633e+00,   0.000000e+00,   9.530332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.090,   1.819212e+00,   0.000000e+00,   2.535722e+04,   0.000000e+00,   4.310846e+02,   0.000000e+00,   1.866542e+00,   0.000000e+00,   4.423001e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.468037e+01,   0.000000e+00,   3.438361e+01,   0.000000e+00,   7.675339e+00,   0.000000e+00,   9.527328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.068,   1.815425e+00,   0.000000e+00,   2.521246e+04,   0.000000e+00,   4.306286e+02,   0.000000e+00,   1.862381e+00,   0.000000e+00,   4.417666e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.467960e+01,   0.000000e+00,   3.438256e+01,   0.000000e+00,   7.680309e+00,   0.000000e+00,   9.525683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.046,   1.817504e+00,   0.000000e+00,   2.524826e+04,   0.000000e+00,   4.297367e+02,   0.000000e+00,   1.864582e+00,   0.000000e+00,   4.408679e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.467837e+01,   0.000000e+00,   3.438228e+01,   0.000000e+00,   7.679704e+00,   0.000000e+00,   9.528285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.022,   1.817023e+00,   0.000000e+00,   2.523299e+04,   0.000000e+00,   4.284795e+02,   0.000000e+00,   1.864059e+00,   0.000000e+00,   4.395712e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.467685e+01,   0.000000e+00,   3.438013e+01,   0.000000e+00,   7.680140e+00,   0.000000e+00,   9.529205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.998,   1.815132e+00,   0.000000e+00,   2.520527e+04,   0.000000e+00,   4.267643e+02,   0.000000e+00,   1.862066e+00,   0.000000e+00,   4.377991e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.467567e+01,   0.000000e+00,   3.438098e+01,   0.000000e+00,   7.678796e+00,   0.000000e+00,   9.527413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.975,   1.816002e+00,   0.000000e+00,   2.520168e+04,   0.000000e+00,   4.251281e+02,   0.000000e+00,   1.862952e+00,   0.000000e+00,   4.361190e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.467503e+01,   0.000000e+00,   3.438330e+01,   0.000000e+00,   7.681005e+00,   0.000000e+00,   9.528110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.952,   1.815828e+00,   0.000000e+00,   2.513990e+04,   0.000000e+00,   4.232852e+02,   0.000000e+00,   1.862655e+00,   0.000000e+00,   4.342010e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.467414e+01,   0.000000e+00,   3.438201e+01,   0.000000e+00,   7.681752e+00,   0.000000e+00,   9.530428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.929,   1.815911e+00,   0.000000e+00,   2.511340e+04,   0.000000e+00,   4.209941e+02,   0.000000e+00,   1.862690e+00,   0.000000e+00,   4.318390e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   3.467259e+01,   0.000000e+00,   3.437951e+01,   0.000000e+00,   7.679724e+00,   0.000000e+00,   9.524484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.905,   1.816336e+00,   0.000000e+00,   2.504000e+04,   0.000000e+00,   4.188894e+02,   0.000000e+00,   1.862985e+00,   0.000000e+00,   4.296478e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.467094e+01,   0.000000e+00,   3.438179e+01,   0.000000e+00,   7.678630e+00,   0.000000e+00,   9.527431e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.882,   1.816470e+00,   0.000000e+00,   2.500821e+04,   0.000000e+00,   4.179645e+02,   0.000000e+00,   1.863061e+00,   0.000000e+00,   4.286851e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.466996e+01,   0.000000e+00,   3.438220e+01,   0.000000e+00,   7.678470e+00,   0.000000e+00,   9.523981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.859,   1.817080e+00,   0.000000e+00,   2.498079e+04,   0.000000e+00,   4.181274e+02,   0.000000e+00,   1.863635e+00,   0.000000e+00,   4.288402e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.466954e+01,   0.000000e+00,   3.438537e+01,   0.000000e+00,   7.680143e+00,   0.000000e+00,   9.527384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.836,   1.817125e+00,   0.000000e+00,   2.491049e+04,   0.000000e+00,   4.186511e+02,   0.000000e+00,   1.863547e+00,   0.000000e+00,   4.293463e+02,   0.000000e+00,   1.403517e+02,   0.000000e+00,   3.466823e+01,   0.000000e+00,   3.438416e+01,   0.000000e+00,   7.677289e+00,   0.000000e+00,   9.529022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.813,   1.815844e+00,   0.000000e+00,   2.497518e+04,   0.000000e+00,   4.200719e+02,   0.000000e+00,   1.862357e+00,   0.000000e+00,   4.308320e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   3.466670e+01,   0.000000e+00,   3.438347e+01,   0.000000e+00,   7.680741e+00,   0.000000e+00,   9.521543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.790,   1.815984e+00,   0.000000e+00,   2.489737e+04,   0.000000e+00,   4.202799e+02,   0.000000e+00,   1.862352e+00,   0.000000e+00,   4.310110e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.466555e+01,   0.000000e+00,   3.438548e+01,   0.000000e+00,   7.675962e+00,   0.000000e+00,   9.527985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.767,   1.818666e+00,   0.000000e+00,   2.482610e+04,   0.000000e+00,   4.213084e+02,   0.000000e+00,   1.864966e+00,   0.000000e+00,   4.320341e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   3.466358e+01,   0.000000e+00,   3.437872e+01,   0.000000e+00,   7.678963e+00,   0.000000e+00,   9.524184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.744,   1.816379e+00,   0.000000e+00,   2.487940e+04,   0.000000e+00,   4.225878e+02,   0.000000e+00,   1.862723e+00,   0.000000e+00,   4.333698e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.466239e+01,   0.000000e+00,   3.438013e+01,   0.000000e+00,   7.681468e+00,   0.000000e+00,   9.528306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.720,   1.814267e+00,   0.000000e+00,   2.496534e+04,   0.000000e+00,   4.225300e+02,   0.000000e+00,   1.860721e+00,   0.000000e+00,   4.333487e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.466072e+01,   0.000000e+00,   3.437585e+01,   0.000000e+00,   7.683526e+00,   0.000000e+00,   9.524821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.697,   1.814951e+00,   0.000000e+00,   2.500074e+04,   0.000000e+00,   4.233131e+02,   0.000000e+00,   1.861489e+00,   0.000000e+00,   4.341676e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.465959e+01,   0.000000e+00,   3.437537e+01,   0.000000e+00,   7.681566e+00,   0.000000e+00,   9.521101e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.675,   1.814465e+00,   0.000000e+00,   2.489400e+04,   0.000000e+00,   4.248130e+02,   0.000000e+00,   1.860788e+00,   0.000000e+00,   4.356583e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.465914e+01,   0.000000e+00,   3.437722e+01,   0.000000e+00,   7.679969e+00,   0.000000e+00,   9.522704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.651,   1.816311e+00,   0.000000e+00,   2.502753e+04,   0.000000e+00,   4.263514e+02,   0.000000e+00,   1.862935e+00,   0.000000e+00,   4.372958e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.465810e+01,   0.000000e+00,   3.437773e+01,   0.000000e+00,   7.681330e+00,   0.000000e+00,   9.530275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.628,   1.815482e+00,   0.000000e+00,   2.507350e+04,   0.000000e+00,   4.294533e+02,   0.000000e+00,   1.862174e+00,   0.000000e+00,   4.404982e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.465656e+01,   0.000000e+00,   3.438007e+01,   0.000000e+00,   7.679471e+00,   0.000000e+00,   9.526635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.605,   1.816420e+00,   0.000000e+00,   2.512108e+04,   0.000000e+00,   4.323565e+02,   0.000000e+00,   1.863227e+00,   0.000000e+00,   4.434976e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.465541e+01,   0.000000e+00,   3.438125e+01,   0.000000e+00,   7.674806e+00,   0.000000e+00,   9.523175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.582,   1.812821e+00,   0.000000e+00,   2.508945e+04,   0.000000e+00,   4.362656e+02,   0.000000e+00,   1.859475e+00,   0.000000e+00,   4.474929e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.465489e+01,   0.000000e+00,   3.438489e+01,   0.000000e+00,   7.679936e+00,   0.000000e+00,   9.526235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.559,   1.813395e+00,   0.000000e+00,   2.522823e+04,   0.000000e+00,   4.385925e+02,   0.000000e+00,   1.860328e+00,   0.000000e+00,   4.499438e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.465382e+01,   0.000000e+00,   3.438647e+01,   0.000000e+00,   7.681473e+00,   0.000000e+00,   9.533797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.536,   1.810771e+00,   0.000000e+00,   2.528532e+04,   0.000000e+00,   4.423039e+02,   0.000000e+00,   1.857745e+00,   0.000000e+00,   4.537778e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   3.465213e+01,   0.000000e+00,   3.438599e+01,   0.000000e+00,   7.683248e+00,   0.000000e+00,   9.521838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.513,   1.813276e+00,   0.000000e+00,   2.541709e+04,   0.000000e+00,   4.445849e+02,   0.000000e+00,   1.860566e+00,   0.000000e+00,   4.561797e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   3.465080e+01,   0.000000e+00,   3.438399e+01,   0.000000e+00,   7.675687e+00,   0.000000e+00,   9.517056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.490,   1.813152e+00,   0.000000e+00,   2.536512e+04,   0.000000e+00,   4.448247e+02,   0.000000e+00,   1.860340e+00,   0.000000e+00,   4.564013e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.464997e+01,   0.000000e+00,   3.438644e+01,   0.000000e+00,   7.679107e+00,   0.000000e+00,   9.518809e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.467,   1.809080e+00,   0.000000e+00,   2.542414e+04,   0.000000e+00,   4.420890e+02,   0.000000e+00,   1.856274e+00,   0.000000e+00,   4.536220e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.464972e+01,   0.000000e+00,   3.438915e+01,   0.000000e+00,   7.682929e+00,   0.000000e+00,   9.536944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.444,   1.809708e+00,   0.000000e+00,   2.548013e+04,   0.000000e+00,   4.398810e+02,   0.000000e+00,   1.857026e+00,   0.000000e+00,   4.513823e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.464797e+01,   0.000000e+00,   3.439039e+01,   0.000000e+00,   7.681791e+00,   0.000000e+00,   9.536257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.421,   1.810342e+00,   0.000000e+00,   2.548854e+04,   0.000000e+00,   4.378399e+02,   0.000000e+00,   1.857692e+00,   0.000000e+00,   4.492917e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.464668e+01,   0.000000e+00,   3.439105e+01,   0.000000e+00,   7.681116e+00,   0.000000e+00,   9.532168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.397,   1.813716e+00,   0.000000e+00,   2.549430e+04,   0.000000e+00,   4.353096e+02,   0.000000e+00,   1.861165e+00,   0.000000e+00,   4.466979e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.464543e+01,   0.000000e+00,   3.439081e+01,   0.000000e+00,   7.679083e+00,   0.000000e+00,   9.525072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.374,   1.814593e+00,   0.000000e+00,   2.544679e+04,   0.000000e+00,   4.331140e+02,   0.000000e+00,   1.861974e+00,   0.000000e+00,   4.444231e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.464502e+01,   0.000000e+00,   3.439253e+01,   0.000000e+00,   7.678161e+00,   0.000000e+00,   9.523901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.351,   1.814790e+00,   0.000000e+00,   2.541750e+04,   0.000000e+00,   4.321966e+02,   0.000000e+00,   1.862120e+00,   0.000000e+00,   4.434684e+02,   0.000000e+00,   1.403417e+02,   0.000000e+00,   3.464373e+01,   0.000000e+00,   3.439349e+01,   0.000000e+00,   7.678631e+00,   0.000000e+00,   9.517658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.328,   1.812409e+00,   0.000000e+00,   2.538747e+04,   0.000000e+00,   4.314743e+02,   0.000000e+00,   1.859620e+00,   0.000000e+00,   4.427137e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.464214e+01,   0.000000e+00,   3.439417e+01,   0.000000e+00,   7.683074e+00,   0.000000e+00,   9.521290e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.305,   1.814450e+00,   0.000000e+00,   2.540701e+04,   0.000000e+00,   4.312746e+02,   0.000000e+00,   1.861752e+00,   0.000000e+00,   4.425177e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   3.464138e+01,   0.000000e+00,   3.439685e+01,   0.000000e+00,   7.680644e+00,   0.000000e+00,   9.531551e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.282,   1.815355e+00,   0.000000e+00,   2.543353e+04,   0.000000e+00,   4.321065e+02,   0.000000e+00,   1.862731e+00,   0.000000e+00,   4.433833e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.464052e+01,   0.000000e+00,   3.440079e+01,   0.000000e+00,   7.678780e+00,   0.000000e+00,   9.521451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.259,   1.814404e+00,   0.000000e+00,   2.537538e+04,   0.000000e+00,   4.328618e+02,   0.000000e+00,   1.861644e+00,   0.000000e+00,   4.441318e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   3.463915e+01,   0.000000e+00,   3.440189e+01,   0.000000e+00,   7.678061e+00,   0.000000e+00,   9.517769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.235,   1.816184e+00,   0.000000e+00,   2.551759e+04,   0.000000e+00,   4.326699e+02,   0.000000e+00,   1.863743e+00,   0.000000e+00,   4.439997e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.463773e+01,   0.000000e+00,   3.439732e+01,   0.000000e+00,   7.680003e+00,   0.000000e+00,   9.532879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.212,   1.817664e+00,   0.000000e+00,   2.554793e+04,   0.000000e+00,   4.333473e+02,   0.000000e+00,   1.865319e+00,   0.000000e+00,   4.447087e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.463663e+01,   0.000000e+00,   3.439935e+01,   0.000000e+00,   7.679393e+00,   0.000000e+00,   9.524923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.189,   1.821133e+00,   0.000000e+00,   2.555137e+04,   0.000000e+00,   4.329664e+02,   0.000000e+00,   1.868885e+00,   0.000000e+00,   4.443194e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.463564e+01,   0.000000e+00,   3.440216e+01,   0.000000e+00,   7.678144e+00,   0.000000e+00,   9.529726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.166,   1.823436e+00,   0.000000e+00,   2.553945e+04,   0.000000e+00,   4.337020e+02,   0.000000e+00,   1.871226e+00,   0.000000e+00,   4.450688e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   3.463484e+01,   0.000000e+00,   3.440239e+01,   0.000000e+00,   7.679968e+00,   0.000000e+00,   9.519401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.143,   1.822389e+00,   0.000000e+00,   2.561707e+04,   0.000000e+00,   4.343064e+02,   0.000000e+00,   1.870301e+00,   0.000000e+00,   4.457246e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.463358e+01,   0.000000e+00,   3.440253e+01,   0.000000e+00,   7.679954e+00,   0.000000e+00,   9.531621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.122,   1.822423e+00,   0.000000e+00,   2.566195e+04,   0.000000e+00,   4.372826e+02,   0.000000e+00,   1.870421e+00,   0.000000e+00,   4.487996e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   3.463219e+01,   0.000000e+00,   3.440244e+01,   0.000000e+00,   7.681771e+00,   0.000000e+00,   9.522680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.098,   1.825253e+00,   0.000000e+00,   2.574120e+04,   0.000000e+00,   4.419267e+02,   0.000000e+00,   1.873479e+00,   0.000000e+00,   4.536030e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.463136e+01,   0.000000e+00,   3.440358e+01,   0.000000e+00,   7.680124e+00,   0.000000e+00,   9.527475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.074,   1.826573e+00,   0.000000e+00,   2.583545e+04,   0.000000e+00,   4.456194e+02,   0.000000e+00,   1.875015e+00,   0.000000e+00,   4.574375e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.463073e+01,   0.000000e+00,   3.440570e+01,   0.000000e+00,   7.678650e+00,   0.000000e+00,   9.521542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.053,   1.826209e+00,   0.000000e+00,   2.584852e+04,   0.000000e+00,   4.485233e+02,   0.000000e+00,   1.874666e+00,   0.000000e+00,   4.604246e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.462971e+01,   0.000000e+00,   3.440629e+01,   0.000000e+00,   7.680410e+00,   0.000000e+00,   9.516791e+00,   0.000000e+00,              3,              0,       1 meters
