VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:24:16.611,   1.807789e+00,   0.000000e+00,   3.068039e+04,   0.000000e+00,   4.921862e+02,   0.000000e+00,   1.865008e+00,   0.000000e+00,   5.077647e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.435817e+01,   0.000000e+00,   3.611581e+01,   0.000000e+00,   7.620775e+00,   0.000000e+00,   9.503203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:17.588,   1.808934e+00,   0.000000e+00,   3.068133e+04,   0.000000e+00,   4.933617e+02,   0.000000e+00,   1.866191e+00,   0.000000e+00,   5.089778e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.435930e+01,   0.000000e+00,   3.611718e+01,   0.000000e+00,   7.625026e+00,   0.000000e+00,   9.507880e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.564,   1.807638e+00,   0.000000e+00,   3.061597e+04,   0.000000e+00,   4.928959e+02,   0.000000e+00,   1.864729e+00,   0.000000e+00,   5.084630e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.436240e+01,   0.000000e+00,   3.611596e+01,   0.000000e+00,   7.624419e+00,   0.000000e+00,   9.515202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:19.542,   1.806856e+00,   0.000000e+00,   3.063738e+04,   0.000000e+00,   4.930967e+02,   0.000000e+00,   1.863963e+00,   0.000000e+00,   5.086813e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.435911e+01,   0.000000e+00,   3.611617e+01,   0.000000e+00,   7.626090e+00,   0.000000e+00,   9.507412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:20.518,   1.805574e+00,   0.000000e+00,   3.067925e+04,   0.000000e+00,   4.946132e+02,   0.000000e+00,   1.862721e+00,   0.000000e+00,   5.102678e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.435928e+01,   0.000000e+00,   3.611398e+01,   0.000000e+00,   7.630348e+00,   0.000000e+00,   9.515418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:21.495,   1.805565e+00,   0.000000e+00,   3.066769e+04,   0.000000e+00,   4.943275e+02,   0.000000e+00,   1.862690e+00,   0.000000e+00,   5.099670e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.435983e+01,   0.000000e+00,   3.611285e+01,   0.000000e+00,   7.624883e+00,   0.000000e+00,   9.511263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:22.473,   1.806985e+00,   0.000000e+00,   3.068412e+04,   0.000000e+00,   4.949885e+02,   0.000000e+00,   1.864186e+00,   0.000000e+00,   5.106575e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   3.436029e+01,   0.000000e+00,   3.611474e+01,   0.000000e+00,   7.624905e+00,   0.000000e+00,   9.500538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.449,   1.805740e+00,   0.000000e+00,   3.068060e+04,   0.000000e+00,   4.952714e+02,   0.000000e+00,   1.862895e+00,   0.000000e+00,   5.109476e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   3.436128e+01,   0.000000e+00,   3.611499e+01,   0.000000e+00,   7.627978e+00,   0.000000e+00,   9.513747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.425,   1.806690e+00,   0.000000e+00,   3.077427e+04,   0.000000e+00,   4.973565e+02,   0.000000e+00,   1.864055e+00,   0.000000e+00,   5.131482e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.436045e+01,   0.000000e+00,   3.611462e+01,   0.000000e+00,   7.625763e+00,   0.000000e+00,   9.504269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.404,   1.807315e+00,   0.000000e+00,   3.082348e+04,   0.000000e+00,   4.966873e+02,   0.000000e+00,   1.864795e+00,   0.000000e+00,   5.124838e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   3.435986e+01,   0.000000e+00,   3.611413e+01,   0.000000e+00,   7.623904e+00,   0.000000e+00,   9.507616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.379,   1.806524e+00,   0.000000e+00,   3.078845e+04,   0.000000e+00,   4.969726e+02,   0.000000e+00,   1.863911e+00,   0.000000e+00,   5.127597e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   3.436106e+01,   0.000000e+00,   3.611368e+01,   0.000000e+00,   7.628098e+00,   0.000000e+00,   9.504567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.356,   1.807527e+00,   0.000000e+00,   3.073949e+04,   0.000000e+00,   4.976033e+02,   0.000000e+00,   1.864852e+00,   0.000000e+00,   5.133844e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.436335e+01,   0.000000e+00,   3.611691e+01,   0.000000e+00,   7.628226e+00,   0.000000e+00,   9.514600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.334,   1.807688e+00,   0.000000e+00,   3.078627e+04,   0.000000e+00,   4.983180e+02,   0.000000e+00,   1.865108e+00,   0.000000e+00,   5.141467e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   3.436188e+01,   0.000000e+00,   3.611642e+01,   0.000000e+00,   7.626285e+00,   0.000000e+00,   9.510956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.310,   1.806967e+00,   0.000000e+00,   3.088987e+04,   0.000000e+00,   4.991670e+02,   0.000000e+00,   1.864563e+00,   0.000000e+00,   5.150777e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.436127e+01,   0.000000e+00,   3.611597e+01,   0.000000e+00,   7.625508e+00,   0.000000e+00,   9.511182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.288,   1.805057e+00,   0.000000e+00,   3.081706e+04,   0.000000e+00,   4.998117e+02,   0.000000e+00,   1.862452e+00,   0.000000e+00,   5.157042e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.436160e+01,   0.000000e+00,   3.611654e+01,   0.000000e+00,   7.629902e+00,   0.000000e+00,   9.515918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:31.265,   1.806837e+00,   0.000000e+00,   3.088106e+04,   0.000000e+00,   4.999047e+02,   0.000000e+00,   1.864412e+00,   0.000000e+00,   5.158342e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.436334e+01,   0.000000e+00,   3.611900e+01,   0.000000e+00,   7.628198e+00,   0.000000e+00,   9.510606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:32.241,   1.807020e+00,   0.000000e+00,   3.086599e+04,   0.000000e+00,   4.995257e+02,   0.000000e+00,   1.864572e+00,   0.000000e+00,   5.154351e+02,   0.000000e+00,   1.403252e+02,   0.000000e+00,   3.436289e+01,   0.000000e+00,   3.612158e+01,   0.000000e+00,   7.626306e+00,   0.000000e+00,   9.517388e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:33.219,   1.807695e+00,   0.000000e+00,   3.083063e+04,   0.000000e+00,   4.996473e+02,   0.000000e+00,   1.865201e+00,   0.000000e+00,   5.155418e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.436302e+01,   0.000000e+00,   3.612059e+01,   0.000000e+00,   7.625736e+00,   0.000000e+00,   9.508366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:34.196,   1.806003e+00,   0.000000e+00,   3.082609e+04,   0.000000e+00,   4.990895e+02,   0.000000e+00,   1.863445e+00,   0.000000e+00,   5.149638e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.436427e+01,   0.000000e+00,   3.612219e+01,   0.000000e+00,   7.621534e+00,   0.000000e+00,   9.510699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:35.171,   1.808260e+00,   0.000000e+00,   3.081259e+04,   0.000000e+00,   4.995737e+02,   0.000000e+00,   1.865749e+00,   0.000000e+00,   5.154562e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.436324e+01,   0.000000e+00,   3.612829e+01,   0.000000e+00,   7.621375e+00,   0.000000e+00,   9.508687e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:36.149,   1.807243e+00,   0.000000e+00,   3.091143e+04,   0.000000e+00,   5.011184e+02,   0.000000e+00,   1.864890e+00,   0.000000e+00,   5.171028e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.436372e+01,   0.000000e+00,   3.613088e+01,   0.000000e+00,   7.624504e+00,   0.000000e+00,   9.511060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:37.126,   1.808010e+00,   0.000000e+00,   3.087050e+04,   0.000000e+00,   5.012986e+02,   0.000000e+00,   1.865602e+00,   0.000000e+00,   5.172669e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.436413e+01,   0.000000e+00,   3.613619e+01,   0.000000e+00,   7.622966e+00,   0.000000e+00,   9.509050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:38.102,   1.806317e+00,   0.000000e+00,   3.093082e+04,   0.000000e+00,   5.014259e+02,   0.000000e+00,   1.863971e+00,   0.000000e+00,   5.174305e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.436364e+01,   0.000000e+00,   3.613643e+01,   0.000000e+00,   7.626844e+00,   0.000000e+00,   9.518013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:39.080,   1.804330e+00,   0.000000e+00,   3.090714e+04,   0.000000e+00,   5.030502e+02,   0.000000e+00,   1.861875e+00,   0.000000e+00,   5.190939e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   3.436486e+01,   0.000000e+00,   3.614085e+01,   0.000000e+00,   7.626127e+00,   0.000000e+00,   9.511669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:40.056,   1.806526e+00,   0.000000e+00,   3.084401e+04,   0.000000e+00,   5.035387e+02,   0.000000e+00,   1.864020e+00,   0.000000e+00,   5.195642e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.436498e+01,   0.000000e+00,   3.614335e+01,   0.000000e+00,   7.626281e+00,   0.000000e+00,   9.513515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:41.033,   1.805993e+00,   0.000000e+00,   3.091544e+04,   0.000000e+00,   5.042686e+02,   0.000000e+00,   1.863608e+00,   0.000000e+00,   5.203556e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.436538e+01,   0.000000e+00,   3.614555e+01,   0.000000e+00,   7.625879e+00,   0.000000e+00,   9.511633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.011,   1.805848e+00,   0.000000e+00,   3.099322e+04,   0.000000e+00,   5.053256e+02,   0.000000e+00,   1.863607e+00,   0.000000e+00,   5.214882e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.436543e+01,   0.000000e+00,   3.614344e+01,   0.000000e+00,   7.621159e+00,   0.000000e+00,   9.509252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.987,   1.807143e+00,   0.000000e+00,   3.097559e+04,   0.000000e+00,   5.054589e+02,   0.000000e+00,   1.864909e+00,   0.000000e+00,   5.216162e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.436553e+01,   0.000000e+00,   3.614383e+01,   0.000000e+00,   7.629427e+00,   0.000000e+00,   9.505198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.964,   1.807534e+00,   0.000000e+00,   3.090281e+04,   0.000000e+00,   5.064047e+02,   0.000000e+00,   1.865173e+00,   0.000000e+00,   5.225530e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.436639e+01,   0.000000e+00,   3.615052e+01,   0.000000e+00,   7.625472e+00,   0.000000e+00,   9.505466e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.942,   1.806929e+00,   0.000000e+00,   3.104314e+04,   0.000000e+00,   5.067761e+02,   0.000000e+00,   1.864819e+00,   0.000000e+00,   5.230120e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.436681e+01,   0.000000e+00,   3.615236e+01,   0.000000e+00,   7.623537e+00,   0.000000e+00,   9.509514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.917,   1.806836e+00,   0.000000e+00,   3.093783e+04,   0.000000e+00,   5.077899e+02,   0.000000e+00,   1.864520e+00,   0.000000e+00,   5.240013e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.436784e+01,   0.000000e+00,   3.615663e+01,   0.000000e+00,   7.625458e+00,   0.000000e+00,   9.513765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.895,   1.804572e+00,   0.000000e+00,   3.108068e+04,   0.000000e+00,   5.083800e+02,   0.000000e+00,   1.862458e+00,   0.000000e+00,   5.246876e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.436828e+01,   0.000000e+00,   3.615707e+01,   0.000000e+00,   7.626723e+00,   0.000000e+00,   9.508442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.872,   1.805602e+00,   0.000000e+00,   3.097000e+04,   0.000000e+00,   5.086434e+02,   0.000000e+00,   1.863308e+00,   0.000000e+00,   5.248996e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.436810e+01,   0.000000e+00,   3.616060e+01,   0.000000e+00,   7.627240e+00,   0.000000e+00,   9.505688e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.848,   1.806274e+00,   0.000000e+00,   3.103805e+04,   0.000000e+00,   5.097460e+02,   0.000000e+00,   1.864133e+00,   0.000000e+00,   5.260743e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   3.436800e+01,   0.000000e+00,   3.616405e+01,   0.000000e+00,   7.623631e+00,   0.000000e+00,   9.498747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.826,   1.806127e+00,   0.000000e+00,   3.109513e+04,   0.000000e+00,   5.095739e+02,   0.000000e+00,   1.864091e+00,   0.000000e+00,   5.259277e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.436788e+01,   0.000000e+00,   3.616918e+01,   0.000000e+00,   7.626999e+00,   0.000000e+00,   9.510783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.803,   1.805155e+00,   0.000000e+00,   3.101695e+04,   0.000000e+00,   5.106458e+02,   0.000000e+00,   1.862937e+00,   0.000000e+00,   5.269915e+02,   0.000000e+00,   1.404233e+02,   0.000000e+00,   3.436823e+01,   0.000000e+00,   3.616806e+01,   0.000000e+00,   7.625834e+00,   0.000000e+00,   9.503987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.778,   1.805058e+00,   0.000000e+00,   3.103274e+04,   0.000000e+00,   5.109354e+02,   0.000000e+00,   1.862868e+00,   0.000000e+00,   5.272989e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.436797e+01,   0.000000e+00,   3.616958e+01,   0.000000e+00,   7.630811e+00,   0.000000e+00,   9.516536e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:52.756,   1.807111e+00,   0.000000e+00,   3.094137e+04,   0.000000e+00,   5.106489e+02,   0.000000e+00,   1.864810e+00,   0.000000e+00,   5.269535e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.437126e+01,   0.000000e+00,   3.617258e+01,   0.000000e+00,   7.621720e+00,   0.000000e+00,   9.516980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:53.733,   1.806076e+00,   0.000000e+00,   3.110154e+04,   0.000000e+00,   5.115276e+02,   0.000000e+00,   1.864051e+00,   0.000000e+00,   5.279476e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   3.436941e+01,   0.000000e+00,   3.617541e+01,   0.000000e+00,   7.625803e+00,   0.000000e+00,   9.507878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:54.709,   1.807271e+00,   0.000000e+00,   3.116136e+04,   0.000000e+00,   5.111833e+02,   0.000000e+00,   1.865400e+00,   0.000000e+00,   5.276248e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.437053e+01,   0.000000e+00,   3.617744e+01,   0.000000e+00,   7.626204e+00,   0.000000e+00,   9.507717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:55.687,   1.805662e+00,   0.000000e+00,   3.112904e+04,   0.000000e+00,   5.097937e+02,   0.000000e+00,   1.863677e+00,   0.000000e+00,   5.261729e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.436948e+01,   0.000000e+00,   3.618272e+01,   0.000000e+00,   7.622913e+00,   0.000000e+00,   9.506264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:56.662,   1.807485e+00,   0.000000e+00,   3.110138e+04,   0.000000e+00,   5.100302e+02,   0.000000e+00,   1.865505e+00,   0.000000e+00,   5.264020e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.437018e+01,   0.000000e+00,   3.618645e+01,   0.000000e+00,   7.621965e+00,   0.000000e+00,   9.508277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:57.640,   1.806198e+00,   0.000000e+00,   3.114901e+04,   0.000000e+00,   5.090708e+02,   0.000000e+00,   1.864268e+00,   0.000000e+00,   5.254377e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   3.437222e+01,   0.000000e+00,   3.619035e+01,   0.000000e+00,   7.619853e+00,   0.000000e+00,   9.511074e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:58.618,   1.807766e+00,   0.000000e+00,   3.117039e+04,   0.000000e+00,   5.091144e+02,   0.000000e+00,   1.865927e+00,   0.000000e+00,   5.254942e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.437113e+01,   0.000000e+00,   3.619687e+01,   0.000000e+00,   7.625000e+00,   0.000000e+00,   9.506806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:59.594,   1.806986e+00,   0.000000e+00,   3.113574e+04,   0.000000e+00,   5.087399e+02,   0.000000e+00,   1.865056e+00,   0.000000e+00,   5.250889e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.437173e+01,   0.000000e+00,   3.619793e+01,   0.000000e+00,   7.622410e+00,   0.000000e+00,   9.508882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:00.571,   1.805106e+00,   0.000000e+00,   3.108218e+04,   0.000000e+00,   5.080029e+02,   0.000000e+00,   1.863012e+00,   0.000000e+00,   5.242992e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.437274e+01,   0.000000e+00,   3.620094e+01,   0.000000e+00,   7.631169e+00,   0.000000e+00,   9.511887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:01.549,   1.809677e+00,   0.000000e+00,   3.107326e+04,   0.000000e+00,   5.081157e+02,   0.000000e+00,   1.867713e+00,   0.000000e+00,   5.244108e+02,   0.000000e+00,   1.403524e+02,   0.000000e+00,   3.437181e+01,   0.000000e+00,   3.620506e+01,   0.000000e+00,   7.624178e+00,   0.000000e+00,   9.508833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:02.524,   1.806794e+00,   0.000000e+00,   3.114081e+04,   0.000000e+00,   5.072644e+02,   0.000000e+00,   1.864867e+00,   0.000000e+00,   5.235687e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.437288e+01,   0.000000e+00,   3.620754e+01,   0.000000e+00,   7.627048e+00,   0.000000e+00,   9.509778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:03.502,   1.805607e+00,   0.000000e+00,   3.119330e+04,   0.000000e+00,   5.067939e+02,   0.000000e+00,   1.863743e+00,   0.000000e+00,   5.231114e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.437159e+01,   0.000000e+00,   3.621161e+01,   0.000000e+00,   7.625846e+00,   0.000000e+00,   9.504339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:04.479,   1.802939e+00,   0.000000e+00,   3.107064e+04,   0.000000e+00,   5.062712e+02,   0.000000e+00,   1.860754e+00,   0.000000e+00,   5.225058e+02,   0.000000e+00,   1.404136e+02,   0.000000e+00,   3.437223e+01,   0.000000e+00,   3.621570e+01,   0.000000e+00,   7.627263e+00,   0.000000e+00,   9.517626e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:05.455,   1.802785e+00,   0.000000e+00,   3.111999e+04,   0.000000e+00,   5.069083e+02,   0.000000e+00,   1.860690e+00,   0.000000e+00,   5.231900e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.437387e+01,   0.000000e+00,   3.621946e+01,   0.000000e+00,   7.625186e+00,   0.000000e+00,   9.503010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:06.433,   1.808848e+00,   0.000000e+00,   3.123151e+04,   0.000000e+00,   5.048508e+02,   0.000000e+00,   1.867163e+00,   0.000000e+00,   5.211264e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.437454e+01,   0.000000e+00,   3.622309e+01,   0.000000e+00,   7.625001e+00,   0.000000e+00,   9.502284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:07.410,   1.806534e+00,   0.000000e+00,   3.103601e+04,   0.000000e+00,   4.940481e+02,   0.000000e+00,   1.864397e+00,   0.000000e+00,   5.098725e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.437436e+01,   0.000000e+00,   3.622396e+01,   0.000000e+00,   7.624772e+00,   0.000000e+00,   9.510566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:08.385,   1.807339e+00,   0.000000e+00,   3.097715e+04,   0.000000e+00,   4.802756e+02,   0.000000e+00,   1.865115e+00,   0.000000e+00,   4.956288e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.437448e+01,   0.000000e+00,   3.622429e+01,   0.000000e+00,   7.626958e+00,   0.000000e+00,   9.506961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:09.364,   1.804516e+00,   0.000000e+00,   3.064906e+04,   0.000000e+00,   4.672303e+02,   0.000000e+00,   1.861571e+00,   0.000000e+00,   4.820032e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.437491e+01,   0.000000e+00,   3.622595e+01,   0.000000e+00,   7.627943e+00,   0.000000e+00,   9.509797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:10.339,   1.807887e+00,   0.000000e+00,   3.037335e+04,   0.000000e+00,   4.552571e+02,   0.000000e+00,   1.864518e+00,   0.000000e+00,   4.695180e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   3.437534e+01,   0.000000e+00,   3.622650e+01,   0.000000e+00,   7.627904e+00,   0.000000e+00,   9.518678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.315,   1.804794e+00,   0.000000e+00,   3.022603e+04,   0.000000e+00,   4.451839e+02,   0.000000e+00,   1.861046e+00,   0.000000e+00,   4.590594e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.437525e+01,   0.000000e+00,   3.622846e+01,   0.000000e+00,   7.631838e+00,   0.000000e+00,   9.509797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.299,   1.804820e+00,   0.000000e+00,   2.992279e+04,   0.000000e+00,   4.376728e+02,   0.000000e+00,   1.860492e+00,   0.000000e+00,   4.511732e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.437536e+01,   0.000000e+00,   3.622910e+01,   0.000000e+00,   7.631466e+00,   0.000000e+00,   9.506728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.276,   1.804908e+00,   0.000000e+00,   2.975650e+04,   0.000000e+00,   4.307511e+02,   0.000000e+00,   1.860263e+00,   0.000000e+00,   4.439619e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.437660e+01,   0.000000e+00,   3.623228e+01,   0.000000e+00,   7.629070e+00,   0.000000e+00,   9.511775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.254,   1.804192e+00,   0.000000e+00,   2.953966e+04,   0.000000e+00,   4.255716e+02,   0.000000e+00,   1.859109e+00,   0.000000e+00,   4.385255e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   3.437640e+01,   0.000000e+00,   3.623664e+01,   0.000000e+00,   7.628876e+00,   0.000000e+00,   9.517629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.232,   1.803258e+00,   0.000000e+00,   2.946586e+04,   0.000000e+00,   4.207874e+02,   0.000000e+00,   1.858006e+00,   0.000000e+00,   4.335627e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   3.437637e+01,   0.000000e+00,   3.623706e+01,   0.000000e+00,   7.633162e+00,   0.000000e+00,   9.515089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.207,   1.805424e+00,   0.000000e+00,   2.935760e+04,   0.000000e+00,   4.162711e+02,   0.000000e+00,   1.860030e+00,   0.000000e+00,   4.288615e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.437674e+01,   0.000000e+00,   3.623906e+01,   0.000000e+00,   7.633105e+00,   0.000000e+00,   9.511616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.185,   1.805229e+00,   0.000000e+00,   2.917090e+04,   0.000000e+00,   4.137660e+02,   0.000000e+00,   1.859472e+00,   0.000000e+00,   4.261986e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.437826e+01,   0.000000e+00,   3.623972e+01,   0.000000e+00,   7.634244e+00,   0.000000e+00,   9.520061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.162,   1.803342e+00,   0.000000e+00,   2.912039e+04,   0.000000e+00,   4.116422e+02,   0.000000e+00,   1.857431e+00,   0.000000e+00,   4.239889e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   3.437772e+01,   0.000000e+00,   3.624400e+01,   0.000000e+00,   7.631969e+00,   0.000000e+00,   9.522570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.138,   1.805302e+00,   0.000000e+00,   2.891426e+04,   0.000000e+00,   4.092998e+02,   0.000000e+00,   1.859056e+00,   0.000000e+00,   4.214868e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.437832e+01,   0.000000e+00,   3.624510e+01,   0.000000e+00,   7.630387e+00,   0.000000e+00,   9.518593e+00,   0.000000e+00,              3,              0,       1 meters
