VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:55.110,   1.725107e+00,   0.000000e+00,   3.309725e+04,   0.000000e+00,   5.296183e+02,   0.000000e+00,   1.784157e+00,   0.000000e+00,   5.477472e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.530535e+01,   0.000000e+00,   3.863852e+01,   0.000000e+00,   7.643050e+00,   0.000000e+00,   9.485361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.086,   1.722932e+00,   0.000000e+00,   3.313711e+04,   0.000000e+00,   5.309393e+02,   0.000000e+00,   1.781981e+00,   0.000000e+00,   5.491361e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.530637e+01,   0.000000e+00,   3.863672e+01,   0.000000e+00,   7.640402e+00,   0.000000e+00,   9.479652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.064,   1.724627e+00,   0.000000e+00,   3.317859e+04,   0.000000e+00,   5.308765e+02,   0.000000e+00,   1.783811e+00,   0.000000e+00,   5.490946e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.530716e+01,   0.000000e+00,   3.863838e+01,   0.000000e+00,   7.637491e+00,   0.000000e+00,   9.485082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.041,   1.723579e+00,   0.000000e+00,   3.319898e+04,   0.000000e+00,   5.326850e+02,   0.000000e+00,   1.782765e+00,   0.000000e+00,   5.509769e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.530819e+01,   0.000000e+00,   3.863887e+01,   0.000000e+00,   7.641031e+00,   0.000000e+00,   9.480289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.017,   1.721550e+00,   0.000000e+00,   3.318050e+04,   0.000000e+00,   5.322491e+02,   0.000000e+00,   1.780632e+00,   0.000000e+00,   5.505155e+02,   0.000000e+00,   1.404307e+02,   0.000000e+00,   3.530816e+01,   0.000000e+00,   3.863566e+01,   0.000000e+00,   7.639003e+00,   0.000000e+00,   9.482068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.995,   1.721541e+00,   0.000000e+00,   3.323587e+04,   0.000000e+00,   5.334382e+02,   0.000000e+00,   1.780725e+00,   0.000000e+00,   5.517769e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.530978e+01,   0.000000e+00,   3.863838e+01,   0.000000e+00,   7.637530e+00,   0.000000e+00,   9.480676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.970,   1.720629e+00,   0.000000e+00,   3.334536e+04,   0.000000e+00,   5.341040e+02,   0.000000e+00,   1.779983e+00,   0.000000e+00,   5.525283e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.531055e+01,   0.000000e+00,   3.863776e+01,   0.000000e+00,   7.637446e+00,   0.000000e+00,   9.473900e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.948,   1.719058e+00,   0.000000e+00,   3.329974e+04,   0.000000e+00,   5.345495e+02,   0.000000e+00,   1.778274e+00,   0.000000e+00,   5.529630e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.531092e+01,   0.000000e+00,   3.863582e+01,   0.000000e+00,   7.639025e+00,   0.000000e+00,   9.480070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.925,   1.718157e+00,   0.000000e+00,   3.320969e+04,   0.000000e+00,   5.353501e+02,   0.000000e+00,   1.777176e+00,   0.000000e+00,   5.537396e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   3.531217e+01,   0.000000e+00,   3.863700e+01,   0.000000e+00,   7.639803e+00,   0.000000e+00,   9.480480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.902,   1.719810e+00,   0.000000e+00,   3.344723e+04,   0.000000e+00,   5.362066e+02,   0.000000e+00,   1.779323e+00,   0.000000e+00,   5.547619e+02,   0.000000e+00,   1.403449e+02,   0.000000e+00,   3.531319e+01,   0.000000e+00,   3.863488e+01,   0.000000e+00,   7.639250e+00,   0.000000e+00,   9.483001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.878,   1.716218e+00,   0.000000e+00,   3.335622e+04,   0.000000e+00,   5.373231e+02,   0.000000e+00,   1.775440e+00,   0.000000e+00,   5.558647e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   3.531325e+01,   0.000000e+00,   3.863261e+01,   0.000000e+00,   7.642395e+00,   0.000000e+00,   9.482996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.856,   1.718605e+00,   0.000000e+00,   3.336055e+04,   0.000000e+00,   5.368573e+02,   0.000000e+00,   1.777918e+00,   0.000000e+00,   5.553853e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.531469e+01,   0.000000e+00,   3.863336e+01,   0.000000e+00,   7.640956e+00,   0.000000e+00,   9.485427e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.832,   1.715293e+00,   0.000000e+00,   3.340750e+04,   0.000000e+00,   5.377325e+02,   0.000000e+00,   1.774577e+00,   0.000000e+00,   5.563177e+02,   0.000000e+00,   1.403262e+02,   0.000000e+00,   3.531579e+01,   0.000000e+00,   3.863497e+01,   0.000000e+00,   7.640677e+00,   0.000000e+00,   9.490347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.809,   1.714326e+00,   0.000000e+00,   3.340224e+04,   0.000000e+00,   5.382389e+02,   0.000000e+00,   1.773567e+00,   0.000000e+00,   5.568385e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.531533e+01,   0.000000e+00,   3.863343e+01,   0.000000e+00,   7.639706e+00,   0.000000e+00,   9.483049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.787,   1.714534e+00,   0.000000e+00,   3.340687e+04,   0.000000e+00,   5.386969e+02,   0.000000e+00,   1.773791e+00,   0.000000e+00,   5.573150e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.531634e+01,   0.000000e+00,   3.863516e+01,   0.000000e+00,   7.640147e+00,   0.000000e+00,   9.492254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.763,   1.714021e+00,   0.000000e+00,   3.346170e+04,   0.000000e+00,   5.401290e+02,   0.000000e+00,   1.773360e+00,   0.000000e+00,   5.588284e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.531739e+01,   0.000000e+00,   3.863825e+01,   0.000000e+00,   7.642787e+00,   0.000000e+00,   9.485330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.740,   1.713360e+00,   0.000000e+00,   3.353367e+04,   0.000000e+00,   5.408095e+02,   0.000000e+00,   1.772809e+00,   0.000000e+00,   5.595741e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.531787e+01,   0.000000e+00,   3.863819e+01,   0.000000e+00,   7.639209e+00,   0.000000e+00,   9.479436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.718,   1.711640e+00,   0.000000e+00,   3.344943e+04,   0.000000e+00,   5.413512e+02,   0.000000e+00,   1.770875e+00,   0.000000e+00,   5.600858e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   3.531903e+01,   0.000000e+00,   3.864134e+01,   0.000000e+00,   7.641053e+00,   0.000000e+00,   9.476519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.694,   1.713518e+00,   0.000000e+00,   3.346599e+04,   0.000000e+00,   5.426347e+02,   0.000000e+00,   1.772848e+00,   0.000000e+00,   5.614233e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.532069e+01,   0.000000e+00,   3.864148e+01,   0.000000e+00,   7.643578e+00,   0.000000e+00,   9.485007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.671,   1.708550e+00,   0.000000e+00,   3.359732e+04,   0.000000e+00,   5.435744e+02,   0.000000e+00,   1.767948e+00,   0.000000e+00,   5.624719e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.532028e+01,   0.000000e+00,   3.863739e+01,   0.000000e+00,   7.639387e+00,   0.000000e+00,   9.468585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.648,   1.709485e+00,   0.000000e+00,   3.356008e+04,   0.000000e+00,   5.437868e+02,   0.000000e+00,   1.768847e+00,   0.000000e+00,   5.626701e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.532113e+01,   0.000000e+00,   3.863900e+01,   0.000000e+00,   7.643121e+00,   0.000000e+00,   9.483291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.623,   1.709592e+00,   0.000000e+00,   3.365576e+04,   0.000000e+00,   5.447456e+02,   0.000000e+00,   1.769134e+00,   0.000000e+00,   5.637179e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.532216e+01,   0.000000e+00,   3.863853e+01,   0.000000e+00,   7.638123e+00,   0.000000e+00,   9.480150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.602,   1.707653e+00,   0.000000e+00,   3.369534e+04,   0.000000e+00,   5.453269e+02,   0.000000e+00,   1.767199e+00,   0.000000e+00,   5.643426e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.532220e+01,   0.000000e+00,   3.863849e+01,   0.000000e+00,   7.636816e+00,   0.000000e+00,   9.468629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.579,   1.708870e+00,   0.000000e+00,   3.362827e+04,   0.000000e+00,   5.458534e+02,   0.000000e+00,   1.768336e+00,   0.000000e+00,   5.648482e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.532343e+01,   0.000000e+00,   3.863988e+01,   0.000000e+00,   7.637427e+00,   0.000000e+00,   9.473404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.555,   1.708103e+00,   0.000000e+00,   3.363546e+04,   0.000000e+00,   5.465732e+02,   0.000000e+00,   1.767555e+00,   0.000000e+00,   5.655973e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   3.532406e+01,   0.000000e+00,   3.864047e+01,   0.000000e+00,   7.638204e+00,   0.000000e+00,   9.478051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.533,   1.706158e+00,   0.000000e+00,   3.369761e+04,   0.000000e+00,   5.470161e+02,   0.000000e+00,   1.765656e+00,   0.000000e+00,   5.660921e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   3.532425e+01,   0.000000e+00,   3.864051e+01,   0.000000e+00,   7.634466e+00,   0.000000e+00,   9.479277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.509,   1.705129e+00,   0.000000e+00,   3.372749e+04,   0.000000e+00,   5.472597e+02,   0.000000e+00,   1.764646e+00,   0.000000e+00,   5.663616e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.532535e+01,   0.000000e+00,   3.864440e+01,   0.000000e+00,   7.638082e+00,   0.000000e+00,   9.485504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.485,   1.703663e+00,   0.000000e+00,   3.376436e+04,   0.000000e+00,   5.488177e+02,   0.000000e+00,   1.763196e+00,   0.000000e+00,   5.679957e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   3.532656e+01,   0.000000e+00,   3.864530e+01,   0.000000e+00,   7.644051e+00,   0.000000e+00,   9.484814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.464,   1.702283e+00,   0.000000e+00,   3.378040e+04,   0.000000e+00,   5.499148e+02,   0.000000e+00,   1.761798e+00,   0.000000e+00,   5.691406e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.532714e+01,   0.000000e+00,   3.864605e+01,   0.000000e+00,   7.641174e+00,   0.000000e+00,   9.479291e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.439,   1.703773e+00,   0.000000e+00,   3.378812e+04,   0.000000e+00,   5.495864e+02,   0.000000e+00,   1.763353e+00,   0.000000e+00,   5.688053e+02,   0.000000e+00,   1.404392e+02,   0.000000e+00,   3.532740e+01,   0.000000e+00,   3.864788e+01,   0.000000e+00,   7.639038e+00,   0.000000e+00,   9.480253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.416,   1.703091e+00,   0.000000e+00,   3.380725e+04,   0.000000e+00,   5.502378e+02,   0.000000e+00,   1.762682e+00,   0.000000e+00,   5.694907e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.532866e+01,   0.000000e+00,   3.865140e+01,   0.000000e+00,   7.639637e+00,   0.000000e+00,   9.474368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.394,   1.701574e+00,   0.000000e+00,   3.379145e+04,   0.000000e+00,   5.508448e+02,   0.000000e+00,   1.761083e+00,   0.000000e+00,   5.701096e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   3.532902e+01,   0.000000e+00,   3.865057e+01,   0.000000e+00,   7.641079e+00,   0.000000e+00,   9.477058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.370,   1.700358e+00,   0.000000e+00,   3.383384e+04,   0.000000e+00,   5.509794e+02,   0.000000e+00,   1.759902e+00,   0.000000e+00,   5.702739e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.532990e+01,   0.000000e+00,   3.865185e+01,   0.000000e+00,   7.642561e+00,   0.000000e+00,   9.485998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.347,   1.700986e+00,   0.000000e+00,   3.385260e+04,   0.000000e+00,   5.530554e+02,   0.000000e+00,   1.760587e+00,   0.000000e+00,   5.724337e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.533070e+01,   0.000000e+00,   3.865598e+01,   0.000000e+00,   7.641021e+00,   0.000000e+00,   9.475548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.325,   1.700787e+00,   0.000000e+00,   3.391128e+04,   0.000000e+00,   5.529798e+02,   0.000000e+00,   1.760488e+00,   0.000000e+00,   5.723903e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.533144e+01,   0.000000e+00,   3.865351e+01,   0.000000e+00,   7.642707e+00,   0.000000e+00,   9.483903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.301,   1.696567e+00,   0.000000e+00,   3.387527e+04,   0.000000e+00,   5.538044e+02,   0.000000e+00,   1.756053e+00,   0.000000e+00,   5.732225e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.533166e+01,   0.000000e+00,   3.865407e+01,   0.000000e+00,   7.640324e+00,   0.000000e+00,   9.473230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.278,   1.697148e+00,   0.000000e+00,   3.386297e+04,   0.000000e+00,   5.536185e+02,   0.000000e+00,   1.756633e+00,   0.000000e+00,   5.730228e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   3.533252e+01,   0.000000e+00,   3.865878e+01,   0.000000e+00,   7.640930e+00,   0.000000e+00,   9.482495e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:31.255,   1.696589e+00,   0.000000e+00,   3.400195e+04,   0.000000e+00,   5.545675e+02,   0.000000e+00,   1.756306e+00,   0.000000e+00,   5.740876e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.533352e+01,   0.000000e+00,   3.865928e+01,   0.000000e+00,   7.637854e+00,   0.000000e+00,   9.474229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:32.231,   1.696534e+00,   0.000000e+00,   3.395360e+04,   0.000000e+00,   5.547932e+02,   0.000000e+00,   1.756162e+00,   0.000000e+00,   5.742925e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   3.533419e+01,   0.000000e+00,   3.865991e+01,   0.000000e+00,   7.635615e+00,   0.000000e+00,   9.478055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:33.209,   1.695315e+00,   0.000000e+00,   3.394419e+04,   0.000000e+00,   5.555694e+02,   0.000000e+00,   1.754883e+00,   0.000000e+00,   5.750904e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   3.533548e+01,   0.000000e+00,   3.865885e+01,   0.000000e+00,   7.638793e+00,   0.000000e+00,   9.493390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:34.186,   1.694422e+00,   0.000000e+00,   3.399844e+04,   0.000000e+00,   5.565935e+02,   0.000000e+00,   1.754057e+00,   0.000000e+00,   5.761829e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.533548e+01,   0.000000e+00,   3.865718e+01,   0.000000e+00,   7.640160e+00,   0.000000e+00,   9.484162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:35.162,   1.694765e+00,   0.000000e+00,   3.406401e+04,   0.000000e+00,   5.571716e+02,   0.000000e+00,   1.754531e+00,   0.000000e+00,   5.768204e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.533640e+01,   0.000000e+00,   3.865864e+01,   0.000000e+00,   7.639215e+00,   0.000000e+00,   9.479148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:36.140,   1.691378e+00,   0.000000e+00,   3.400830e+04,   0.000000e+00,   5.572013e+02,   0.000000e+00,   1.750924e+00,   0.000000e+00,   5.768178e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.533710e+01,   0.000000e+00,   3.865690e+01,   0.000000e+00,   7.639936e+00,   0.000000e+00,   9.483358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:37.115,   1.693951e+00,   0.000000e+00,   3.410176e+04,   0.000000e+00,   5.578755e+02,   0.000000e+00,   1.753758e+00,   0.000000e+00,   5.775717e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.533788e+01,   0.000000e+00,   3.865329e+01,   0.000000e+00,   7.635798e+00,   0.000000e+00,   9.483836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:38.093,   1.692118e+00,   0.000000e+00,   3.406936e+04,   0.000000e+00,   5.582431e+02,   0.000000e+00,   1.751801e+00,   0.000000e+00,   5.779329e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.533848e+01,   0.000000e+00,   3.865098e+01,   0.000000e+00,   7.640969e+00,   0.000000e+00,   9.485956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:39.071,   1.690663e+00,   0.000000e+00,   3.404478e+04,   0.000000e+00,   5.595220e+02,   0.000000e+00,   1.750250e+00,   0.000000e+00,   5.792422e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.533977e+01,   0.000000e+00,   3.865333e+01,   0.000000e+00,   7.640865e+00,   0.000000e+00,   9.479991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:40.046,   1.690861e+00,   0.000000e+00,   3.406769e+04,   0.000000e+00,   5.597891e+02,   0.000000e+00,   1.750496e+00,   0.000000e+00,   5.795324e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.533950e+01,   0.000000e+00,   3.865349e+01,   0.000000e+00,   7.639791e+00,   0.000000e+00,   9.490053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:41.025,   1.690792e+00,   0.000000e+00,   3.416700e+04,   0.000000e+00,   5.601447e+02,   0.000000e+00,   1.750605e+00,   0.000000e+00,   5.799602e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.534008e+01,   0.000000e+00,   3.865054e+01,   0.000000e+00,   7.638197e+00,   0.000000e+00,   9.481267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.002,   1.688721e+00,   0.000000e+00,   3.413155e+04,   0.000000e+00,   5.608805e+02,   0.000000e+00,   1.748396e+00,   0.000000e+00,   5.807007e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.534192e+01,   0.000000e+00,   3.865112e+01,   0.000000e+00,   7.640564e+00,   0.000000e+00,   9.478441e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:42.977,   1.690074e+00,   0.000000e+00,   3.411805e+04,   0.000000e+00,   5.621738e+02,   0.000000e+00,   1.749773e+00,   0.000000e+00,   5.820315e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.534239e+01,   0.000000e+00,   3.864960e+01,   0.000000e+00,   7.639416e+00,   0.000000e+00,   9.483196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:43.954,   1.685757e+00,   0.000000e+00,   3.418582e+04,   0.000000e+00,   5.618962e+02,   0.000000e+00,   1.745425e+00,   0.000000e+00,   5.817850e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   3.534273e+01,   0.000000e+00,   3.864937e+01,   0.000000e+00,   7.644064e+00,   0.000000e+00,   9.486487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:44.932,   1.686615e+00,   0.000000e+00,   3.415596e+04,   0.000000e+00,   5.626085e+02,   0.000000e+00,   1.746260e+00,   0.000000e+00,   5.825045e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.534390e+01,   0.000000e+00,   3.865040e+01,   0.000000e+00,   7.640663e+00,   0.000000e+00,   9.478470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:45.908,   1.685696e+00,   0.000000e+00,   3.417380e+04,   0.000000e+00,   5.634702e+02,   0.000000e+00,   1.745340e+00,   0.000000e+00,   5.834075e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   3.534455e+01,   0.000000e+00,   3.864767e+01,   0.000000e+00,   7.637024e+00,   0.000000e+00,   9.477683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:46.885,   1.684918e+00,   0.000000e+00,   3.417651e+04,   0.000000e+00,   5.640426e+02,   0.000000e+00,   1.744541e+00,   0.000000e+00,   5.840018e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.534483e+01,   0.000000e+00,   3.864699e+01,   0.000000e+00,   7.640891e+00,   0.000000e+00,   9.475619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:47.863,   1.684273e+00,   0.000000e+00,   3.419614e+04,   0.000000e+00,   5.643441e+02,   0.000000e+00,   1.743908e+00,   0.000000e+00,   5.843258e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.534654e+01,   0.000000e+00,   3.864752e+01,   0.000000e+00,   7.636602e+00,   0.000000e+00,   9.478789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:48.838,   1.684923e+00,   0.000000e+00,   3.424669e+04,   0.000000e+00,   5.649256e+02,   0.000000e+00,   1.744672e+00,   0.000000e+00,   5.849585e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.534653e+01,   0.000000e+00,   3.864874e+01,   0.000000e+00,   7.636754e+00,   0.000000e+00,   9.474123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:49.816,   1.683069e+00,   0.000000e+00,   3.423259e+04,   0.000000e+00,   5.646823e+02,   0.000000e+00,   1.742727e+00,   0.000000e+00,   5.846980e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.534684e+01,   0.000000e+00,   3.864683e+01,   0.000000e+00,   7.639535e+00,   0.000000e+00,   9.480358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:50.793,   1.682262e+00,   0.000000e+00,   3.422031e+04,   0.000000e+00,   5.664234e+02,   0.000000e+00,   1.741869e+00,   0.000000e+00,   5.864934e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.534753e+01,   0.000000e+00,   3.864750e+01,   0.000000e+00,   7.640172e+00,   0.000000e+00,   9.480178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:51.769,   1.684108e+00,   0.000000e+00,   3.424941e+04,   0.000000e+00,   5.653562e+02,   0.000000e+00,   1.743833e+00,   0.000000e+00,   5.854060e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.534837e+01,   0.000000e+00,   3.864801e+01,   0.000000e+00,   7.637153e+00,   0.000000e+00,   9.482208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:52.747,   1.689489e+00,   0.000000e+00,   3.424383e+04,   0.000000e+00,   5.589540e+02,   0.000000e+00,   1.749395e+00,   0.000000e+00,   5.787734e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.534883e+01,   0.000000e+00,   3.864764e+01,   0.000000e+00,   7.640864e+00,   0.000000e+00,   9.483583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:53.724,   1.699099e+00,   0.000000e+00,   3.415249e+04,   0.000000e+00,   5.463175e+02,   0.000000e+00,   1.759179e+00,   0.000000e+00,   5.656353e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.535040e+01,   0.000000e+00,   3.865243e+01,   0.000000e+00,   7.640877e+00,   0.000000e+00,   9.483250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:54.700,   1.708744e+00,   0.000000e+00,   3.407016e+04,   0.000000e+00,   5.317406e+02,   0.000000e+00,   1.769015e+00,   0.000000e+00,   5.504961e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.535083e+01,   0.000000e+00,   3.865102e+01,   0.000000e+00,   7.640558e+00,   0.000000e+00,   9.484432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:55.678,   1.718504e+00,   0.000000e+00,   3.384793e+04,   0.000000e+00,   5.202521e+02,   0.000000e+00,   1.778710e+00,   0.000000e+00,   5.384785e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.535192e+01,   0.000000e+00,   3.864977e+01,   0.000000e+00,   7.640004e+00,   0.000000e+00,   9.482389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:56.654,   1.727744e+00,   0.000000e+00,   3.356723e+04,   0.000000e+00,   5.100698e+02,   0.000000e+00,   1.787754e+00,   0.000000e+00,   5.277861e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.535245e+01,   0.000000e+00,   3.865208e+01,   0.000000e+00,   7.638648e+00,   0.000000e+00,   9.480057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:57.631,   1.738028e+00,   0.000000e+00,   3.341133e+04,   0.000000e+00,   4.986909e+02,   0.000000e+00,   1.798105e+00,   0.000000e+00,   5.159288e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.535346e+01,   0.000000e+00,   3.865066e+01,   0.000000e+00,   7.639284e+00,   0.000000e+00,   9.481190e+00,   0.000000e+00,              3,              0,       1 meters
