VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:56:24.254,   2.019707e+00,   0.000000e+00,   3.056013e+04,   0.000000e+00,   4.498085e+02,   0.000000e+00,   2.083375e+00,   0.000000e+00,   4.639881e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   2.607631e+01,   0.000000e+00,   3.130149e+01,   0.000000e+00,   7.388201e+00,   0.000000e+00,   1.007406e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:25.231,   2.022341e+00,   0.000000e+00,   3.058319e+04,   0.000000e+00,   4.512963e+02,   0.000000e+00,   2.086142e+00,   0.000000e+00,   4.655339e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.607796e+01,   0.000000e+00,   3.130553e+01,   0.000000e+00,   7.390523e+00,   0.000000e+00,   1.008095e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:26.208,   2.030961e+00,   0.000000e+00,   3.056423e+04,   0.000000e+00,   4.524098e+02,   0.000000e+00,   2.094993e+00,   0.000000e+00,   4.666733e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   2.608005e+01,   0.000000e+00,   3.131051e+01,   0.000000e+00,   7.389544e+00,   0.000000e+00,   1.008493e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:27.185,   2.037407e+00,   0.000000e+00,   3.061965e+04,   0.000000e+00,   4.519975e+02,   0.000000e+00,   2.101762e+00,   0.000000e+00,   4.662747e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.608156e+01,   0.000000e+00,   3.131013e+01,   0.000000e+00,   7.384113e+00,   0.000000e+00,   1.008530e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:28.161,   2.041268e+00,   0.000000e+00,   3.053139e+04,   0.000000e+00,   4.546051e+02,   0.000000e+00,   2.105554e+00,   0.000000e+00,   4.689220e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   2.608446e+01,   0.000000e+00,   3.131550e+01,   0.000000e+00,   7.379956e+00,   0.000000e+00,   1.008723e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:29.138,   2.044871e+00,   0.000000e+00,   3.056388e+04,   0.000000e+00,   4.553301e+02,   0.000000e+00,   2.109340e+00,   0.000000e+00,   4.696855e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.608710e+01,   0.000000e+00,   3.131388e+01,   0.000000e+00,   7.388608e+00,   0.000000e+00,   1.008489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:30.117,   2.047561e+00,   0.000000e+00,   3.061484e+04,   0.000000e+00,   4.558161e+02,   0.000000e+00,   2.112227e+00,   0.000000e+00,   4.702116e+02,   0.000000e+00,   1.404872e+02,   0.000000e+00,   2.608894e+01,   0.000000e+00,   3.131412e+01,   0.000000e+00,   7.380329e+00,   0.000000e+00,   1.008976e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:31.092,   2.059011e+00,   0.000000e+00,   3.063630e+04,   0.000000e+00,   4.568812e+02,   0.000000e+00,   2.124085e+00,   0.000000e+00,   4.713207e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   2.609111e+01,   0.000000e+00,   3.131746e+01,   0.000000e+00,   7.382220e+00,   0.000000e+00,   1.009035e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:32.070,   2.060451e+00,   0.000000e+00,   3.061155e+04,   0.000000e+00,   4.576956e+02,   0.000000e+00,   2.125517e+00,   0.000000e+00,   4.721488e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   2.609265e+01,   0.000000e+00,   3.131642e+01,   0.000000e+00,   7.378885e+00,   0.000000e+00,   1.010157e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:33.047,   2.066635e+00,   0.000000e+00,   3.056051e+04,   0.000000e+00,   4.587555e+02,   0.000000e+00,   2.131783e+00,   0.000000e+00,   4.732173e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   2.609536e+01,   0.000000e+00,   3.131891e+01,   0.000000e+00,   7.381424e+00,   0.000000e+00,   1.009582e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:34.024,   2.073876e+00,   0.000000e+00,   3.062453e+04,   0.000000e+00,   4.606370e+02,   0.000000e+00,   2.139394e+00,   0.000000e+00,   4.751895e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   2.609770e+01,   0.000000e+00,   3.131996e+01,   0.000000e+00,   7.385653e+00,   0.000000e+00,   1.009191e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:35.001,   2.079943e+00,   0.000000e+00,   3.053051e+04,   0.000000e+00,   4.616840e+02,   0.000000e+00,   2.145444e+00,   0.000000e+00,   4.762234e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.609963e+01,   0.000000e+00,   3.132234e+01,   0.000000e+00,   7.389191e+00,   0.000000e+00,   1.008429e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:35.976,   2.087605e+00,   0.000000e+00,   3.067064e+04,   0.000000e+00,   4.615882e+02,   0.000000e+00,   2.153659e+00,   0.000000e+00,   4.761934e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.610156e+01,   0.000000e+00,   3.132676e+01,   0.000000e+00,   7.384382e+00,   0.000000e+00,   1.007919e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:36.953,   2.089287e+00,   0.000000e+00,   3.069149e+04,   0.000000e+00,   4.640040e+02,   0.000000e+00,   2.155440e+00,   0.000000e+00,   4.786959e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   2.610308e+01,   0.000000e+00,   3.132569e+01,   0.000000e+00,   7.389171e+00,   0.000000e+00,   1.009135e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:37.930,   2.094901e+00,   0.000000e+00,   3.068929e+04,   0.000000e+00,   4.647400e+02,   0.000000e+00,   2.161227e+00,   0.000000e+00,   4.794541e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.610508e+01,   0.000000e+00,   3.132783e+01,   0.000000e+00,   7.383912e+00,   0.000000e+00,   1.009303e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:38.907,   2.102264e+00,   0.000000e+00,   3.058018e+04,   0.000000e+00,   4.651113e+02,   0.000000e+00,   2.168579e+00,   0.000000e+00,   4.797832e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.610713e+01,   0.000000e+00,   3.133186e+01,   0.000000e+00,   7.389722e+00,   0.000000e+00,   1.007925e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:39.885,   2.111374e+00,   0.000000e+00,   3.071780e+04,   0.000000e+00,   4.657838e+02,   0.000000e+00,   2.178286e+00,   0.000000e+00,   4.805451e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.610919e+01,   0.000000e+00,   3.132866e+01,   0.000000e+00,   7.380339e+00,   0.000000e+00,   1.009099e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:40.862,   2.117364e+00,   0.000000e+00,   3.070980e+04,   0.000000e+00,   4.681223e+02,   0.000000e+00,   2.184448e+00,   0.000000e+00,   4.829537e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.611165e+01,   0.000000e+00,   3.133180e+01,   0.000000e+00,   7.384594e+00,   0.000000e+00,   1.009448e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:41.840,   2.119524e+00,   0.000000e+00,   3.072568e+04,   0.000000e+00,   4.696820e+02,   0.000000e+00,   2.186712e+00,   0.000000e+00,   4.845707e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.611318e+01,   0.000000e+00,   3.133047e+01,   0.000000e+00,   7.389355e+00,   0.000000e+00,   1.007406e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:42.816,   2.127418e+00,   0.000000e+00,   3.067454e+04,   0.000000e+00,   4.698223e+02,   0.000000e+00,   2.194741e+00,   0.000000e+00,   4.846899e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   2.611453e+01,   0.000000e+00,   3.133026e+01,   0.000000e+00,   7.391730e+00,   0.000000e+00,   1.007361e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:43.793,   2.134081e+00,   0.000000e+00,   3.078491e+04,   0.000000e+00,   4.716826e+02,   0.000000e+00,   2.201865e+00,   0.000000e+00,   4.866645e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.611743e+01,   0.000000e+00,   3.133667e+01,   0.000000e+00,   7.393860e+00,   0.000000e+00,   1.007241e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:44.770,   2.138659e+00,   0.000000e+00,   3.076139e+04,   0.000000e+00,   4.722656e+02,   0.000000e+00,   2.206535e+00,   0.000000e+00,   4.872542e+02,   0.000000e+00,   1.404791e+02,   0.000000e+00,   2.611979e+01,   0.000000e+00,   3.133813e+01,   0.000000e+00,   7.392464e+00,   0.000000e+00,   1.007341e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:45.746,   2.144923e+00,   0.000000e+00,   3.070245e+04,   0.000000e+00,   4.735064e+02,   0.000000e+00,   2.212863e+00,   0.000000e+00,   4.885047e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   2.612250e+01,   0.000000e+00,   3.134569e+01,   0.000000e+00,   7.385713e+00,   0.000000e+00,   1.007797e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:46.724,   2.149262e+00,   0.000000e+00,   3.073485e+04,   0.000000e+00,   4.749602e+02,   0.000000e+00,   2.217414e+00,   0.000000e+00,   4.900209e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.612367e+01,   0.000000e+00,   3.134607e+01,   0.000000e+00,   7.396802e+00,   0.000000e+00,   1.007009e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:47.700,   2.155633e+00,   0.000000e+00,   3.077302e+04,   0.000000e+00,   4.752143e+02,   0.000000e+00,   2.224074e+00,   0.000000e+00,   4.903024e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.612528e+01,   0.000000e+00,   3.134834e+01,   0.000000e+00,   7.385730e+00,   0.000000e+00,   1.007660e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:48.677,   2.161407e+00,   0.000000e+00,   3.070221e+04,   0.000000e+00,   4.753066e+02,   0.000000e+00,   2.229869e+00,   0.000000e+00,   4.903618e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.612761e+01,   0.000000e+00,   3.135429e+01,   0.000000e+00,   7.395916e+00,   0.000000e+00,   1.007653e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:49.655,   2.164909e+00,   0.000000e+00,   3.073174e+04,   0.000000e+00,   4.764207e+02,   0.000000e+00,   2.233550e+00,   0.000000e+00,   4.915262e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.612996e+01,   0.000000e+00,   3.135696e+01,   0.000000e+00,   7.391199e+00,   0.000000e+00,   1.008137e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:50.631,   2.170288e+00,   0.000000e+00,   3.074870e+04,   0.000000e+00,   4.783705e+02,   0.000000e+00,   2.239138e+00,   0.000000e+00,   4.935464e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   2.613284e+01,   0.000000e+00,   3.136141e+01,   0.000000e+00,   7.390736e+00,   0.000000e+00,   1.008527e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:51.608,   2.178451e+00,   0.000000e+00,   3.077804e+04,   0.000000e+00,   4.789102e+02,   0.000000e+00,   2.247629e+00,   0.000000e+00,   4.941182e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.613384e+01,   0.000000e+00,   3.136221e+01,   0.000000e+00,   7.387411e+00,   0.000000e+00,   1.008459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:52.584,   2.184103e+00,   0.000000e+00,   3.076215e+04,   0.000000e+00,   4.813625e+02,   0.000000e+00,   2.253424e+00,   0.000000e+00,   4.966402e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.613562e+01,   0.000000e+00,   3.136664e+01,   0.000000e+00,   7.391902e+00,   0.000000e+00,   1.008097e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:53.560,   2.190021e+00,   0.000000e+00,   3.076008e+04,   0.000000e+00,   4.821708e+02,   0.000000e+00,   2.259524e+00,   0.000000e+00,   4.974731e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.613807e+01,   0.000000e+00,   3.137140e+01,   0.000000e+00,   7.388398e+00,   0.000000e+00,   1.009147e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:54.538,   2.196261e+00,   0.000000e+00,   3.077847e+04,   0.000000e+00,   4.829494e+02,   0.000000e+00,   2.266005e+00,   0.000000e+00,   4.982859e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.614047e+01,   0.000000e+00,   3.137210e+01,   0.000000e+00,   7.387178e+00,   0.000000e+00,   1.008053e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:55.515,   2.202581e+00,   0.000000e+00,   3.066413e+04,   0.000000e+00,   4.843030e+02,   0.000000e+00,   2.272258e+00,   0.000000e+00,   4.996235e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.614343e+01,   0.000000e+00,   3.137724e+01,   0.000000e+00,   7.387930e+00,   0.000000e+00,   1.008674e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:56.492,   2.207596e+00,   0.000000e+00,   3.086639e+04,   0.000000e+00,   4.848257e+02,   0.000000e+00,   2.277907e+00,   0.000000e+00,   5.002671e+02,   0.000000e+00,   1.404261e+02,   0.000000e+00,   2.614434e+01,   0.000000e+00,   3.137582e+01,   0.000000e+00,   7.399477e+00,   0.000000e+00,   1.007675e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:57.469,   2.209018e+00,   0.000000e+00,   3.074646e+04,   0.000000e+00,   4.851320e+02,   0.000000e+00,   2.279092e+00,   0.000000e+00,   5.005212e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.614620e+01,   0.000000e+00,   3.138072e+01,   0.000000e+00,   7.392529e+00,   0.000000e+00,   1.008484e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:58.446,   2.215751e+00,   0.000000e+00,   3.077497e+04,   0.000000e+00,   4.866739e+02,   0.000000e+00,   2.286106e+00,   0.000000e+00,   5.021269e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.614959e+01,   0.000000e+00,   3.138443e+01,   0.000000e+00,   7.392770e+00,   0.000000e+00,   1.008169e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:56:59.423,   2.219290e+00,   0.000000e+00,   3.087674e+04,   0.000000e+00,   4.878143e+02,   0.000000e+00,   2.289998e+00,   0.000000e+00,   5.033563e+02,   0.000000e+00,   1.404699e+02,   0.000000e+00,   2.615068e+01,   0.000000e+00,   3.138395e+01,   0.000000e+00,   7.394182e+00,   0.000000e+00,   1.007501e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:00.400,   2.227278e+00,   0.000000e+00,   3.083121e+04,   0.000000e+00,   4.887697e+02,   0.000000e+00,   2.298132e+00,   0.000000e+00,   5.043184e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.615285e+01,   0.000000e+00,   3.139076e+01,   0.000000e+00,   7.392800e+00,   0.000000e+00,   1.007434e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:01.376,   2.230819e+00,   0.000000e+00,   3.087348e+04,   0.000000e+00,   4.898665e+02,   0.000000e+00,   2.301886e+00,   0.000000e+00,   5.054722e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   2.615538e+01,   0.000000e+00,   3.139233e+01,   0.000000e+00,   7.390051e+00,   0.000000e+00,   1.008519e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:02.353,   2.233699e+00,   0.000000e+00,   3.085578e+04,   0.000000e+00,   4.906058e+02,   0.000000e+00,   2.304816e+00,   0.000000e+00,   5.062258e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.615761e+01,   0.000000e+00,   3.139559e+01,   0.000000e+00,   7.391806e+00,   0.000000e+00,   1.007949e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:03.331,   2.241558e+00,   0.000000e+00,   3.092594e+04,   0.000000e+00,   4.915907e+02,   0.000000e+00,   2.313093e+00,   0.000000e+00,   5.072788e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   2.615988e+01,   0.000000e+00,   3.140092e+01,   0.000000e+00,   7.391655e+00,   0.000000e+00,   1.007551e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:04.307,   2.244961e+00,   0.000000e+00,   3.099454e+04,   0.000000e+00,   4.912477e+02,   0.000000e+00,   2.316768e+00,   0.000000e+00,   5.069607e+02,   0.000000e+00,   1.404865e+02,   0.000000e+00,   2.616091e+01,   0.000000e+00,   3.140398e+01,   0.000000e+00,   7.390546e+00,   0.000000e+00,   1.008059e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:05.285,   2.249110e+00,   0.000000e+00,   3.093545e+04,   0.000000e+00,   4.928043e+02,   0.000000e+00,   2.320908e+00,   0.000000e+00,   5.085361e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   2.616432e+01,   0.000000e+00,   3.140900e+01,   0.000000e+00,   7.393512e+00,   0.000000e+00,   1.008152e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:06.260,   2.255964e+00,   0.000000e+00,   3.090635e+04,   0.000000e+00,   4.944275e+02,   0.000000e+00,   2.327911e+00,   0.000000e+00,   5.101958e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   2.616588e+01,   0.000000e+00,   3.141095e+01,   0.000000e+00,   7.384151e+00,   0.000000e+00,   1.008357e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:07.237,   2.259039e+00,   0.000000e+00,   3.093629e+04,   0.000000e+00,   4.948560e+02,   0.000000e+00,   2.331156e+00,   0.000000e+00,   5.106538e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.616698e+01,   0.000000e+00,   3.141278e+01,   0.000000e+00,   7.396452e+00,   0.000000e+00,   1.007832e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:08.214,   2.270547e+00,   0.000000e+00,   3.098967e+04,   0.000000e+00,   4.965821e+02,   0.000000e+00,   2.343161e+00,   0.000000e+00,   5.124632e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.616978e+01,   0.000000e+00,   3.141755e+01,   0.000000e+00,   7.387872e+00,   0.000000e+00,   1.007875e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:09.192,   2.272784e+00,   0.000000e+00,   3.092242e+04,   0.000000e+00,   4.973135e+02,   0.000000e+00,   2.345307e+00,   0.000000e+00,   5.131824e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.617230e+01,   0.000000e+00,   3.141797e+01,   0.000000e+00,   7.394939e+00,   0.000000e+00,   1.007748e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:10.169,   2.278927e+00,   0.000000e+00,   3.095112e+04,   0.000000e+00,   4.993495e+02,   0.000000e+00,   2.351715e+00,   0.000000e+00,   5.152986e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   2.617359e+01,   0.000000e+00,   3.142328e+01,   0.000000e+00,   7.386571e+00,   0.000000e+00,   1.008154e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:11.146,   2.284363e+00,   0.000000e+00,   3.091859e+04,   0.000000e+00,   4.996560e+02,   0.000000e+00,   2.357246e+00,   0.000000e+00,   5.155975e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.617544e+01,   0.000000e+00,   3.142434e+01,   0.000000e+00,   7.388514e+00,   0.000000e+00,   1.008846e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:12.123,   2.290266e+00,   0.000000e+00,   3.103766e+04,   0.000000e+00,   4.995568e+02,   0.000000e+00,   2.363628e+00,   0.000000e+00,   5.155585e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   2.617836e+01,   0.000000e+00,   3.142596e+01,   0.000000e+00,   7.385382e+00,   0.000000e+00,   1.009386e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:13.099,   2.297849e+00,   0.000000e+00,   3.099191e+04,   0.000000e+00,   5.024444e+02,   0.000000e+00,   2.371341e+00,   0.000000e+00,   5.185141e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.618036e+01,   0.000000e+00,   3.142949e+01,   0.000000e+00,   7.388025e+00,   0.000000e+00,   1.007548e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:14.075,   2.297608e+00,   0.000000e+00,   3.092228e+04,   0.000000e+00,   5.023739e+02,   0.000000e+00,   2.370922e+00,   0.000000e+00,   5.184041e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   2.618149e+01,   0.000000e+00,   3.142615e+01,   0.000000e+00,   7.391126e+00,   0.000000e+00,   1.008213e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:15.052,   2.302085e+00,   0.000000e+00,   3.093233e+04,   0.000000e+00,   5.034909e+02,   0.000000e+00,   2.375567e+00,   0.000000e+00,   5.195622e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   2.618473e+01,   0.000000e+00,   3.142832e+01,   0.000000e+00,   7.385169e+00,   0.000000e+00,   1.008884e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:16.029,   2.311177e+00,   0.000000e+00,   3.100478e+04,   0.000000e+00,   5.047218e+02,   0.000000e+00,   2.385128e+00,   0.000000e+00,   5.208713e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.618603e+01,   0.000000e+00,   3.142860e+01,   0.000000e+00,   7.372865e+00,   0.000000e+00,   1.009114e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:17.007,   2.316826e+00,   0.000000e+00,   3.084432e+04,   0.000000e+00,   5.050237e+02,   0.000000e+00,   2.390561e+00,   0.000000e+00,   5.210965e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   2.618786e+01,   0.000000e+00,   3.143137e+01,   0.000000e+00,   7.382372e+00,   0.000000e+00,   1.008975e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:17.984,   2.320315e+00,   0.000000e+00,   3.095214e+04,   0.000000e+00,   5.072369e+02,   0.000000e+00,   2.394428e+00,   0.000000e+00,   5.234384e+02,   0.000000e+00,   1.403693e+02,   0.000000e+00,   2.619089e+01,   0.000000e+00,   3.143729e+01,   0.000000e+00,   7.391128e+00,   0.000000e+00,   1.008216e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:18.961,   2.326029e+00,   0.000000e+00,   3.113549e+04,   0.000000e+00,   5.072926e+02,   0.000000e+00,   2.400778e+00,   0.000000e+00,   5.235950e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.619205e+01,   0.000000e+00,   3.143889e+01,   0.000000e+00,   7.385779e+00,   0.000000e+00,   1.007494e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:19.939,   2.332909e+00,   0.000000e+00,   3.092665e+04,   0.000000e+00,   5.078833e+02,   0.000000e+00,   2.407360e+00,   0.000000e+00,   5.240917e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.619466e+01,   0.000000e+00,   3.144360e+01,   0.000000e+00,   7.387960e+00,   0.000000e+00,   1.008023e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:20.915,   2.339541e+00,   0.000000e+00,   3.103047e+04,   0.000000e+00,   5.088672e+02,   0.000000e+00,   2.414463e+00,   0.000000e+00,   5.251633e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   2.619622e+01,   0.000000e+00,   3.144725e+01,   0.000000e+00,   7.391375e+00,   0.000000e+00,   1.007892e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:21.892,   2.343725e+00,   0.000000e+00,   3.097649e+04,   0.000000e+00,   5.100815e+02,   0.000000e+00,   2.418647e+00,   0.000000e+00,   5.263871e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.619851e+01,   0.000000e+00,   3.145052e+01,   0.000000e+00,   7.383842e+00,   0.000000e+00,   1.008431e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:22.869,   2.343326e+00,   0.000000e+00,   3.097635e+04,   0.000000e+00,   5.108988e+02,   0.000000e+00,   2.418234e+00,   0.000000e+00,   5.272305e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.620090e+01,   0.000000e+00,   3.145626e+01,   0.000000e+00,   7.384132e+00,   0.000000e+00,   1.008380e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:23.845,   2.343726e+00,   0.000000e+00,   3.109801e+04,   0.000000e+00,   5.105253e+02,   0.000000e+00,   2.418951e+00,   0.000000e+00,   5.269112e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.620266e+01,   0.000000e+00,   3.145717e+01,   0.000000e+00,   7.385232e+00,   0.000000e+00,   1.008879e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:24.823,   2.340155e+00,   0.000000e+00,   3.091108e+04,   0.000000e+00,   5.096315e+02,   0.000000e+00,   2.414799e+00,   0.000000e+00,   5.258872e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   2.620548e+01,   0.000000e+00,   3.146139e+01,   0.000000e+00,   7.387479e+00,   0.000000e+00,   1.007917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:25.800,   2.340040e+00,   0.000000e+00,   3.098910e+04,   0.000000e+00,   5.097632e+02,   0.000000e+00,   2.414874e+00,   0.000000e+00,   5.260655e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   2.620765e+01,   0.000000e+00,   3.146423e+01,   0.000000e+00,   7.389958e+00,   0.000000e+00,   1.007827e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:57:26.776,   2.337650e+00,   0.000000e+00,   3.096582e+04,   0.000000e+00,   5.093209e+02,   0.000000e+00,   2.412351e+00,   0.000000e+00,   5.255965e+02,   0.000000e+00,   1.404721e+02,   0.000000e+00,   2.620940e+01,   0.000000e+00,   3.146732e+01,   0.000000e+00,   7.392000e+00,   0.000000e+00,   1.008621e+01,   0.000000e+00,              3,              0,       1 meters
